7.098801e-02;1.025682e-01;1.015540e-01;9.512805e-02;7.458473e-02;9.239550e-02;9.198099e-02;9.199967e-02;7.307106e-02;6.770349e-02;6.320705e-02;7.481918e-02
6.544988e-02;8.415881e-02;7.944375e-02;1.074558e-01;6.930316e-02;8.320298e-02;9.630994e-02;1.096158e-01;7.101377e-02;9.220313e-02;5.953423e-02;8.230875e-02
6.005742e-02;7.301961e-02;4.667026e-02;1.470504e-01;4.857422e-02;6.276945e-02;1.427998e-01;9.823279e-02;6.501190e-02;1.217127e-01;3.641839e-02;9.768303e-02
3.488109e-02;5.783856e-02;3.754248e-02;2.091948e-01;1.719272e-02;4.380971e-02;1.939849e-01;6.113875e-02;6.541204e-02;1.304810e-01;2.863967e-02;1.198844e-01
1.733174e-02;3.848213e-02;5.668956e-02;2.242260e-01;1.860864e-02;5.940471e-02;1.737304e-01;4.110862e-02;1.207337e-01;8.397320e-02;5.429660e-02;1.114147e-01
2.601404e-02;2.177699e-02;1.015230e-01;1.435791e-01;3.066934e-02;8.272164e-02;1.340499e-01;4.444384e-02;2.341617e-01;4.292521e-02;8.241752e-02;5.571772e-02
3.508741e-02;1.869457e-02;1.225642e-01;4.678795e-02;2.777267e-02;1.603289e-01;1.071988e-01;3.563563e-02;2.635013e-01;3.801285e-02;1.082800e-01;3.613573e-02
2.522999e-02;2.316310e-02;1.371851e-01;4.453348e-02;2.613253e-02;2.111850e-01;6.355365e-02;2.940389e-02;2.576150e-01;4.037806e-02;1.097975e-01;3.182270e-02
3.421010e-02;4.485249e-02;1.069181e-01;5.799496e-02;2.844687e-02;1.632763e-01;1.466937e-01;4.985729e-02;1.845765e-01;2.766318e-02;9.251722e-02;6.299327e-02
3.020294e-02;4.228638e-02;5.547119e-02;1.192675e-01;2.062764e-02;7.489216e-02;2.954448e-01;4.487894e-02;7.038094e-02;5.674362e-02;5.256006e-02;1.372439e-01
2.830938e-02;5.663709e-02;4.513477e-02;1.781826e-01;1.472297e-02;4.376220e-02;2.782108e-01;3.506858e-02;2.525884e-02;1.154422e-01;3.138344e-02;1.478871e-01
5.839166e-02;6.019424e-02;4.787366e-02;2.086875e-01;3.742315e-02;3.294472e-02;1.712543e-01;6.380657e-02;4.198877e-02;1.593730e-01;2.644608e-02;9.161634e-02
9.234552e-02;5.384123e-02;5.271757e-02;1.727353e-01;1.081626e-01;3.407044e-02;8.972012e-02;1.458802e-01;5.825980e-02;1.280801e-01;3.894668e-02;2.524040e-02
1.280116e-01;5.605008e-02;4.931646e-02;9.609165e-02;1.859457e-01;3.324753e-02;2.557814e-02;2.174318e-01;4.872109e-02;5.545290e-02;7.351860e-02;3.063435e-02
1.080494e-01;7.256351e-02;7.832378e-02;5.948222e-02;1.788910e-01;2.819955e-02;7.670674e-02;2.122283e-01;3.697259e-02;4.252623e-02;8.087216e-02;2.518454e-02
6.538645e-02;8.102837e-02;1.112602e-01;4.991979e-02;1.188359e-01;6.744316e-02;1.318945e-01;1.627533e-01;7.064244e-02;5.698614e-02;6.415386e-02;1.969594e-02
4.135947e-02;7.221260e-02;1.522817e-01;7.963486e-02;5.726460e-02;8.435398e-02;1.291736e-01;1.305124e-01;9.611998e-02;8.384408e-02;2.624642e-02;4.699624e-02
3.718691e-02;5.396644e-02;1.753230e-01;9.716060e-02;9.312394e-02;5.561090e-02;1.166390e-01;9.339760e-02;1.045774e-01;7.511113e-02;3.761864e-02;6.028442e-02
3.907877e-02;7.194612e-02;1.562198e-01;1.476132e-01;6.617849e-02;4.830199e-02;1.278855e-01;5.909585e-02;8.581940e-02;5.009525e-02;7.427087e-02;7.349481e-02
4.794041e-02;8.209988e-02;1.135184e-01;1.869442e-01;4.728362e-02;6.603443e-02;1.516826e-01;9.193929e-02;5.658221e-02;3.683360e-02;6.106840e-02;5.807305e-02
5.695063e-02;4.000436e-02;8.096317e-02;2.140951e-01;7.017478e-02;6.040777e-02;1.801516e-01;1.072303e-01;6.700431e-02;3.886298e-02;4.477710e-02;3.937785e-02
3.847340e-02;7.868977e-02;1.448698e-01;1.484858e-01;8.352213e-02;4.649582e-02;1.720942e-01;1.028991e-01;8.807313e-02;4.554695e-02;2.588761e-02;2.496229e-02
7.145216e-02;1.161371e-01;1.363245e-01;1.029926e-01;7.543941e-02;6.857384e-02;1.096226e-01;6.328054e-02;9.041751e-02;4.851065e-02;6.446368e-02;5.278553e-02
6.459511e-02;1.065546e-01;1.446489e-01;1.070350e-01;5.493686e-02;1.239652e-01;6.181261e-02;9.240934e-02;5.866529e-02;5.170655e-02;6.289401e-02;7.077653e-02
4.303562e-02;1.828901e-01;2.001896e-01;6.138780e-02;4.022416e-02;1.375572e-01;2.640235e-02;1.005977e-01;6.158305e-02;5.319837e-02;3.795576e-02;5.497831e-02
4.516190e-02;2.574508e-01;2.096486e-01;3.192593e-02;3.062361e-02;9.910520e-02;3.065379e-02;9.568615e-02;8.465570e-02;4.904076e-02;2.780684e-02;3.824073e-02
6.184291e-02;3.084375e-01;1.872504e-01;3.517956e-02;3.438458e-02;4.004237e-02;4.620898e-02;9.998453e-02;9.088027e-02;3.976683e-02;3.251883e-02;2.350328e-02
8.285759e-02;2.835858e-01;1.803000e-01;5.844243e-02;3.816945e-02;2.507085e-02;4.340894e-02;1.136623e-01;5.821147e-02;3.581506e-02;6.045069e-02;2.002541e-02
1.083091e-01;2.299531e-01;1.579022e-01;5.889363e-02;4.829214e-02;4.239341e-02;4.725055e-02;1.100614e-01;5.004572e-02;3.426926e-02;6.095257e-02;5.167706e-02
1.124390e-01;1.641923e-01;8.908700e-02;4.480680e-02;5.850252e-02;4.748723e-02;1.056301e-01;1.174190e-01;6.637662e-02;4.370279e-02;7.285573e-02;7.750097e-02
8.010799e-02;1.324008e-01;8.380264e-02;5.682218e-02;5.029345e-02;5.824481e-02;1.320847e-01;1.115911e-01;6.914136e-02;5.727923e-02;5.603778e-02;1.121939e-01
4.718572e-02;1.108228e-01;1.276109e-01;1.188418e-01;5.829014e-02;9.473770e-02;1.000928e-01;8.830666e-02;8.544316e-02;5.218599e-02;3.924805e-02;7.723419e-02
5.566969e-02;8.048366e-02;1.082657e-01;1.462544e-01;6.767187e-02;1.141787e-01;9.663394e-02;7.483846e-02;9.541927e-02;6.028293e-02;5.428357e-02;4.601786e-02
8.456502e-02;1.138949e-01;9.829420e-02;1.079546e-01;7.732815e-02;8.055863e-02;1.027113e-01;6.792911e-02;1.221064e-01;7.636475e-02;3.403732e-02;3.425556e-02
7.635896e-02;1.267540e-01;1.370797e-01;7.550561e-02;9.849758e-02;3.204938e-02;7.437134e-02;7.866155e-02;1.412515e-01;8.780239e-02;4.249167e-02;2.917639e-02
4.542290e-02;1.011513e-01;1.522425e-01;9.441214e-02;1.037924e-01;5.644171e-02;7.535859e-02;7.666288e-02;1.521339e-01;7.785329e-02;4.048459e-02;2.404378e-02
2.582738e-02;9.268304e-02;1.183067e-01;7.564723e-02;9.807647e-02;1.277384e-01;8.754041e-02;8.144522e-02;1.419066e-01;6.089361e-02;4.090750e-02;4.902748e-02
4.215495e-02;1.093720e-01;8.891895e-02;4.091136e-02;8.218752e-02;1.476125e-01;8.825649e-02;1.106277e-01;1.287098e-01;5.345755e-02;4.455698e-02;6.323417e-02
5.222279e-02;7.432830e-02;6.482472e-02;6.674694e-02;6.037289e-02;1.672405e-01;8.331703e-02;1.218253e-01;1.476388e-01;5.668956e-02;5.095050e-02;5.384274e-02
4.898914e-02;1.014802e-01;7.280886e-02;6.190064e-02;4.249731e-02;1.274942e-01;9.319318e-02;1.103355e-01;1.690176e-01;5.800030e-02;5.659234e-02;5.769078e-02
3.921535e-02;7.854439e-02;8.907076e-02;8.469280e-02;4.999628e-02;7.747520e-02;1.077357e-01;1.080524e-01;1.840029e-01;5.645946e-02;5.227075e-02;7.248402e-02
4.617081e-02;1.301925e-01;1.548241e-01;4.801527e-02;5.115509e-02;9.250916e-02;8.591409e-02;1.137852e-01;1.425318e-01;5.508675e-02;2.481936e-02;5.499582e-02
4.873020e-02;1.612434e-01;1.855939e-01;4.992295e-02;5.753483e-02;1.061676e-01;6.650571e-02;1.033449e-01;1.037980e-01;4.248445e-02;2.691067e-02;4.776333e-02
4.821535e-02;1.218709e-01;1.927936e-01;7.229749e-02;5.515240e-02;8.250995e-02;6.809555e-02;1.032330e-01;1.327079e-01;3.986302e-02;4.512651e-02;3.813430e-02
4.344645e-02;1.123346e-01;1.283938e-01;9.034138e-02;4.300990e-02;9.053095e-02;1.099059e-01;8.627213e-02;1.440746e-01;6.038944e-02;4.266399e-02;4.863689e-02
5.489774e-02;8.443739e-02;7.632739e-02;1.061661e-01;3.769632e-02;1.093298e-01;1.484511e-01;8.073789e-02;1.331839e-01;6.861917e-02;3.334130e-02;6.681183e-02
5.807703e-02;6.435183e-02;7.906462e-02;1.049501e-01;5.302732e-02;9.645476e-02;1.624957e-01;1.056576e-01;1.107040e-01;6.977668e-02;3.145566e-02;6.398467e-02
5.923053e-02;7.172513e-02;8.887202e-02;9.963191e-02;7.927262e-02;7.173040e-02;1.223293e-01;1.277806e-01;8.737977e-02;6.546792e-02;5.692148e-02;6.965826e-02
6.393124e-02;1.182730e-01;9.472144e-02;7.912719e-02;9.037141e-02;6.532197e-02;7.745897e-02;1.115065e-01;1.183716e-01;7.074513e-02;5.870166e-02;5.146994e-02
6.120078e-02;9.862478e-02;1.128050e-01;7.814500e-02;1.056940e-01;9.069975e-02;5.412086e-02;1.082910e-01;1.506447e-01;6.521305e-02;4.721071e-02;2.735030e-02
5.321288e-02;1.057929e-01;1.216770e-01;6.115646e-02;7.027268e-02;8.618999e-02;1.169269e-01;1.168132e-01;1.209120e-01;5.790044e-02;2.745962e-02;6.168580e-02
4.189296e-02;1.439631e-01;1.311323e-01;6.607106e-02;2.898227e-02;1.116551e-01;1.451653e-01;9.761813e-02;6.928890e-02;3.998004e-02;5.536866e-02;6.888220e-02
7.489930e-02;1.114348e-01;1.124185e-01;5.847249e-02;3.123473e-02;1.561417e-01;1.304742e-01;7.555609e-02;5.574135e-02;3.503439e-02;9.205010e-02;6.654237e-02
7.687614e-02;1.275766e-01;8.414976e-02;5.301698e-02;8.161069e-02;1.551872e-01;8.100514e-02;5.221899e-02;5.971989e-02;7.966508e-02;8.220042e-02;6.677303e-02
5.622521e-02;1.686710e-01;6.692801e-02;4.197553e-02;1.450871e-01;9.486433e-02;6.065967e-02;4.307618e-02;5.360750e-02;1.389987e-01;4.419587e-02;8.571101e-02
4.424687e-02;1.493684e-01;6.266680e-02;5.171739e-02;1.691318e-01;5.405096e-02;6.775918e-02;3.564499e-02;7.493038e-02;1.722750e-01;2.308612e-02;9.512205e-02
8.479588e-02;7.935844e-02;7.190718e-02;7.925087e-02;1.472122e-01;5.184340e-02;8.601481e-02;4.276264e-02;1.033989e-01;1.540662e-01;3.326066e-02;6.612878e-02
1.630482e-01;3.539485e-02;8.713447e-02;8.580630e-02;1.023268e-01;3.638740e-02;1.258776e-01;4.541437e-02;1.377135e-01;1.075035e-01;3.108283e-02;4.231018e-02
1.806274e-01;3.252359e-02;9.912702e-02;9.955031e-02;6.441994e-02;3.794622e-02;1.601237e-01;5.132483e-02;1.507982e-01;5.350825e-02;2.501908e-02;4.503142e-02
1.451188e-01;4.097484e-02;1.174209e-01;1.232385e-01;5.106291e-02;3.449505e-02;1.552216e-01;5.393930e-02;1.560468e-01;5.518595e-02;2.885077e-02;3.844450e-02
9.719573e-02;5.577345e-02;1.155058e-01;1.363360e-01;1.161814e-01;3.540843e-02;1.154203e-01;6.960278e-02;1.459462e-01;5.967907e-02;2.888812e-02;2.406275e-02
6.007302e-02;9.112640e-02;1.036820e-01;1.413032e-01;1.836178e-01;3.828149e-02;6.260383e-02;8.320985e-02;1.135329e-01;8.837744e-02;1.400997e-02;2.018221e-02
4.803002e-02;1.029906e-01;9.839100e-02;1.464817e-01;2.247195e-01;3.088638e-02;2.577799e-02;7.882925e-02;8.880813e-02;1.126653e-01;1.282885e-02;2.959128e-02
4.893815e-02;8.520214e-02;7.002213e-02;1.478623e-01;2.400574e-01;4.152730e-02;2.953658e-02;8.564271e-02;1.230150e-01;8.959711e-02;1.542119e-02;2.317798e-02
5.372039e-02;5.831935e-02;4.878487e-02;1.458856e-01;1.962880e-01;5.205999e-02;2.870341e-02;9.920351e-02;1.739694e-01;8.337163e-02;3.556536e-02;2.412847e-02
6.417484e-02;4.224739e-02;5.676665e-02;1.346281e-01;1.040709e-01;6.311307e-02;4.141489e-02;1.142935e-01;2.110964e-01;9.636049e-02;4.293866e-02;2.889503e-02
8.414761e-02;3.646091e-02;5.345039e-02;1.175794e-01;1.249314e-01;4.565820e-02;3.641329e-02;9.318399e-02;2.141300e-01;1.291701e-01;3.833730e-02;2.653748e-02
8.693165e-02;3.668830e-02;3.916047e-02;1.099075e-01;1.619870e-01;2.815488e-02;3.693591e-02;9.786664e-02;2.132379e-01;1.345528e-01;3.519008e-02;1.938698e-02
7.475697e-02;3.321283e-02;5.569644e-02;1.195017e-01;1.672689e-01;3.341730e-02;3.138344e-02;1.056493e-01;2.296223e-01;9.923085e-02;3.864377e-02;1.161610e-02
6.417944e-02;6.112979e-02;6.821960e-02;1.225271e-01;1.551667e-01;2.197690e-02;3.342050e-02;1.340011e-01;2.338756e-01;6.434312e-02;3.405513e-02;7.105043e-03
5.322357e-02;6.264939e-02;7.320758e-02;1.172539e-01;1.474582e-01;2.574402e-02;4.397400e-02;1.450153e-01;2.380568e-01;5.312152e-02;3.022407e-02;1.007166e-02
4.830683e-02;6.413805e-02;7.237919e-02;1.276678e-01;1.374158e-01;2.691187e-02;4.454789e-02;1.419653e-01;2.469254e-01;4.049819e-02;3.193995e-02;1.730379e-02
5.865963e-02;4.309704e-02;7.777543e-02;1.415127e-01;1.011351e-01;4.171830e-02;4.181280e-02;1.713779e-01;2.317368e-01;5.784309e-02;2.402730e-02;9.303970e-03
5.248704e-02;2.156340e-02;8.025780e-02;1.610463e-01;8.118095e-02;3.636910e-02;3.341414e-02;2.077989e-01;2.361872e-01;5.416737e-02;2.196283e-02;1.356501e-02
4.042903e-02;3.408716e-02;6.052395e-02;1.584602e-01;9.517138e-02;3.760096e-02;2.803297e-02;2.064998e-01;2.408644e-01;6.598258e-02;1.500314e-02;1.734447e-02
3.371382e-02;3.794212e-02;9.576284e-02;1.403837e-01;1.035250e-01;4.585230e-02;3.827149e-02;1.480704e-01;2.515396e-01;7.180199e-02;8.704126e-03;2.443261e-02
2.781726e-02;4.284069e-02;1.129554e-01;1.030820e-01;6.457479e-02;4.388221e-02;2.727249e-02;2.216016e-01;2.635867e-01;6.568110e-02;7.130404e-03;1.957540e-02
2.042389e-02;2.132277e-02;9.644046e-02;1.055522e-01;4.208889e-02;3.684011e-02;2.685406e-02;2.704976e-01;2.912705e-01;7.040270e-02;9.307076e-03;8.999800e-03
2.490600e-02;2.428288e-02;8.511236e-02;1.233495e-01;4.712911e-02;3.275228e-02;2.626571e-02;2.518356e-01;2.872314e-01;8.652709e-02;5.615228e-03;4.992874e-03
1.175562e-02;3.263213e-02;9.441294e-02;1.214964e-01;3.382334e-02;3.597286e-02;2.069945e-02;2.632654e-01;2.888682e-01;8.366676e-02;6.474647e-03;6.932287e-03
1.988878e-02;2.284419e-02;9.607996e-02;1.266128e-01;2.399699e-02;2.946639e-02;2.560205e-02;2.709146e-01;2.966222e-01;6.519539e-02;1.190268e-02;1.087410e-02
1.900246e-02;1.129314e-02;9.167346e-02;1.304497e-01;3.896003e-02;2.568831e-02;3.176130e-02;2.437652e-01;3.093377e-01;8.199345e-02;6.117390e-03;9.957946e-03
2.029609e-02;1.469015e-02;8.964700e-02;1.249284e-01;3.358343e-02;2.495177e-02;3.234802e-02;2.405501e-01;3.209805e-01;8.096507e-02;8.488985e-03;8.570332e-03
1.716166e-02;2.169107e-02;6.899629e-02;1.065149e-01;5.185731e-02;2.571769e-02;6.281017e-02;2.379333e-01;3.185402e-01;7.061227e-02;9.986475e-03;8.178676e-03
1.051878e-02;2.636111e-02;4.127049e-02;7.421608e-02;1.075200e-01;3.086031e-02;9.432735e-02;2.204992e-01;3.105455e-01;6.132909e-02;1.303721e-02;9.514839e-03
1.143675e-02;2.622637e-02;3.837975e-02;9.590234e-02;1.648490e-01;3.204139e-02;9.067508e-02;1.686361e-01;2.760094e-01;7.388470e-02;1.060345e-02;1.135574e-02
1.091790e-02;2.289404e-02;4.365810e-02;1.650414e-01;2.136345e-01;5.646862e-02;5.681456e-02;1.297101e-01;2.166205e-01;6.938184e-02;7.869118e-03;6.989406e-03
1.824332e-02;2.292857e-02;5.963392e-02;1.959074e-01;2.469963e-01;4.658541e-02;3.566745e-02;1.003760e-01;1.835710e-01;7.023540e-02;6.858002e-03;1.299714e-02
3.392524e-02;4.340193e-02;4.340232e-02;1.517302e-01;1.950879e-01;1.205328e-01;4.546633e-02;1.024786e-01;1.612989e-01;7.073494e-02;1.368064e-02;1.826027e-02
3.853084e-02;6.318124e-02;5.065266e-02;7.705675e-02;6.731029e-02;1.881345e-01;5.961846e-02;1.898641e-01;1.607369e-01;5.546537e-02;2.255277e-02;2.689611e-02
2.003857e-02;7.271342e-02;4.008285e-02;3.494138e-02;6.075205e-02;2.438172e-01;4.603731e-02;1.820538e-01;1.515178e-01;7.730208e-02;1.906951e-02;5.167403e-02
1.730304e-02;7.616399e-02;2.413776e-02;3.498520e-02;1.111713e-01;2.612233e-01;3.881546e-02;1.268932e-01;1.306125e-01;7.652804e-02;2.246186e-02;7.970438e-02
5.611798e-03;6.240907e-02;1.033265e-02;4.813813e-02;1.743213e-01;2.308366e-01;1.114763e-02;1.102874e-01;1.153108e-01;1.120600e-01;1.709849e-02;1.024461e-01
4.332458e-03;6.194151e-02;1.368673e-02;4.695634e-02;2.082282e-01;1.550282e-01;1.938226e-02;9.470309e-02;1.062951e-01;1.589187e-01;1.266155e-02;1.178660e-01
4.830816e-03;6.840868e-02;1.470405e-02;2.643562e-02;2.298296e-01;7.559337e-02;2.273367e-02;7.910061e-02;1.075423e-01;2.070000e-01;2.540789e-02;1.384133e-01
1.355689e-02;7.364012e-02;1.449085e-02;3.588813e-02;2.410914e-01;3.890239e-02;3.120065e-02;7.096633e-02;8.373771e-02;2.105232e-01;4.343943e-02;1.425629e-01
2.607780e-02;8.199276e-02;3.018718e-02;5.291701e-02;2.460150e-01;3.515040e-02;3.974998e-02;6.173231e-02;8.833889e-02;1.777074e-01;4.086740e-02;1.192638e-01
1.522006e-02;6.557333e-02;3.338936e-02;6.160127e-02;2.205061e-01;4.583397e-02;4.249045e-02;7.210443e-02;1.613011e-01;1.850297e-01;2.786933e-02;6.908084e-02
7.939477e-03;5.790532e-02;4.797688e-02;7.316035e-02;1.867423e-01;4.232708e-02;5.534096e-02;1.084199e-01;1.959257e-01;1.588343e-01;2.765272e-02;3.777507e-02
7.250905e-03;5.872835e-02;5.032371e-02;5.043362e-02;1.481480e-01;8.359732e-02;7.023935e-02;1.626129e-01;1.967460e-01;9.553061e-02;2.393202e-02;5.245719e-02
1.667977e-02;4.887891e-02;3.742394e-02;4.057514e-02;1.348194e-01;9.665511e-02;6.038029e-02;1.878415e-01;2.092191e-01;6.882159e-02;2.799585e-02;7.070931e-02
1.802934e-02;3.220247e-02;3.828069e-02;6.813423e-02;2.010943e-01;7.770948e-02;3.035011e-02;2.157048e-01;1.537321e-01;8.074492e-02;3.299221e-02;5.102531e-02
1.647359e-02;3.197813e-02;2.916155e-02;7.636148e-02;2.600941e-01;1.156215e-01;1.920211e-02;1.978682e-01;1.039039e-01;8.882309e-02;3.001284e-02;3.049948e-02
1.401970e-02;3.562796e-02;2.061826e-02;7.456876e-02;2.271895e-01;1.308875e-01;2.673625e-02;1.585243e-01;1.796122e-01;7.709134e-02;3.115519e-02;2.396900e-02
1.167294e-02;4.954634e-02;1.937806e-02;5.401290e-02;2.155919e-01;1.141434e-01;2.250811e-02;1.643909e-01;2.337600e-01;6.566618e-02;3.109045e-02;1.823882e-02
2.397748e-02;7.075335e-02;3.436448e-02;1.227877e-02;2.167083e-01;7.912809e-02;3.212815e-02;1.817286e-01;2.181576e-01;8.874889e-02;2.957003e-02;1.245619e-02
2.291807e-02;5.122247e-02;2.967322e-02;4.087361e-02;2.166814e-01;7.330424e-02;4.653345e-02;1.989242e-01;1.228638e-01;1.527103e-01;2.785320e-02;1.644198e-02
1.368343e-02;2.891681e-02;1.957848e-02;6.391098e-02;1.889293e-01;2.896082e-02;3.427975e-02;1.765688e-01;2.236440e-01;1.839424e-01;2.227492e-02;1.531029e-02
1.291516e-02;2.477962e-02;1.817983e-02;7.951341e-02;1.775693e-01;3.485120e-02;2.096358e-02;1.645432e-01;2.940966e-01;1.449899e-01;1.974734e-02;7.850970e-03
1.073009e-02;2.269771e-02;1.751489e-02;8.499456e-02;1.943097e-01;4.269435e-02;1.626161e-02;1.678992e-01;3.132396e-01;1.041828e-01;2.173169e-02;3.743835e-03
1.154349e-02;3.428903e-02;1.035967e-02;7.270011e-02;2.146339e-01;4.738449e-02;2.685158e-02;1.558990e-01;2.671215e-01;1.242897e-01;2.631394e-02;8.613640e-03
1.079671e-02;4.970508e-02;1.950225e-02;5.280582e-02;2.482319e-01;9.892660e-02;2.048299e-02;1.666808e-01;1.780965e-01;1.195806e-01;2.447033e-02;1.072029e-02
1.151839e-02;4.144982e-02;2.167412e-02;5.212651e-02;2.497256e-01;9.450453e-02;2.011530e-02;1.755831e-01;2.204711e-01;7.601487e-02;2.196776e-02;1.484892e-02
1.102913e-02;3.668422e-02;2.410326e-02;4.313791e-02;2.363365e-01;1.201849e-01;1.690475e-02;1.559114e-01;2.686752e-01;5.307686e-02;1.946282e-02;1.449305e-02
1.497310e-02;3.438142e-02;2.620125e-02;3.981435e-02;2.343313e-01;1.138413e-01;2.433849e-02;1.520445e-01;2.514484e-01;7.010294e-02;2.464410e-02;1.387889e-02
1.429569e-02;1.857616e-02;2.391098e-02;6.038424e-02;2.268466e-01;1.014234e-01;3.335641e-02;1.694809e-01;1.931807e-01;1.005316e-01;3.582951e-02;2.218374e-02
1.756201e-02;1.985515e-02;2.542462e-02;4.765144e-02;1.846662e-01;1.342057e-01;2.171169e-02;1.621180e-01;1.791772e-01;1.323429e-01;3.562604e-02;3.965905e-02
1.333712e-02;3.414860e-02;3.519883e-02;4.226188e-02;1.071806e-01;9.595627e-02;1.056417e-02;1.645703e-01;2.940954e-01;1.416733e-01;3.020939e-02;3.080427e-02
2.115768e-02;4.719695e-02;3.734312e-02;3.892596e-02;5.592216e-02;4.693525e-02;1.085491e-02;1.929326e-01;3.653098e-01;1.275159e-01;2.731416e-02;2.859139e-02
2.063799e-02;5.492950e-02;2.863078e-02;5.756680e-02;4.799778e-02;7.250402e-02;1.967887e-02;2.050708e-01;3.521043e-01;7.877145e-02;2.707950e-02;3.502817e-02
1.293769e-02;7.397813e-02;6.642415e-02;8.035439e-02;4.657026e-02;7.491479e-02;3.489836e-02;1.477231e-01;3.248408e-01;9.589113e-02;1.647591e-02;2.499125e-02
2.273710e-02;5.101361e-02;6.203916e-02;7.836840e-02;5.145127e-02;4.168861e-02;3.031572e-02;2.100924e-01;3.072757e-01;9.578264e-02;2.975188e-02;1.948355e-02
3.486226e-02;2.629107e-02;3.916760e-02;8.149722e-02;2.125256e-02;3.463462e-02;3.492156e-02;2.307163e-01;3.575723e-01;7.544244e-02;3.468524e-02;2.895687e-02
3.624348e-02;1.648710e-02;1.858254e-02;9.272921e-02;3.469404e-02;3.562648e-02;3.728348e-02;2.233182e-01;3.866444e-01;4.143965e-02;4.369764e-02;3.325379e-02
2.184299e-02;1.474827e-02;2.440199e-02;8.861452e-02;4.094630e-02;4.346314e-02;3.175770e-02;2.881812e-01;3.561602e-01;3.282740e-02;3.536116e-02;2.169515e-02
1.215978e-02;2.119870e-02;5.655635e-02;5.601440e-02;3.689168e-02;5.104799e-02;1.919051e-02;3.738271e-01;3.179891e-01;2.128365e-02;1.632797e-02;1.751271e-02
6.570637e-03;3.065669e-02;9.575198e-02;4.216903e-02;3.214491e-02;7.031482e-02;1.404658e-02;3.953163e-01;2.635096e-01;2.319854e-02;6.839834e-03;1.948117e-02
3.633865e-03;3.273984e-02;1.247695e-01;3.928047e-02;2.069692e-02;6.374436e-02;1.363542e-02;4.040997e-01;2.350920e-01;3.747660e-02;7.658267e-03;1.717306e-02
6.830608e-03;4.149322e-02;1.498780e-01;3.506859e-02;1.412109e-02;7.263600e-02;1.649443e-02;3.933336e-01;1.869782e-01;5.954213e-02;1.114051e-02;1.248348e-02
1.046550e-02;7.349969e-02;1.558808e-01;2.976571e-02;2.949970e-02;6.991894e-02;2.371362e-02;3.585894e-01;1.488852e-01;6.522347e-02;1.720340e-02;1.735461e-02
1.149019e-02;1.007917e-01;1.492384e-01;2.066367e-02;3.551826e-02;6.669860e-02;4.267196e-02;3.621629e-01;1.436736e-01;3.616442e-02;1.420582e-02;1.672035e-02
1.014059e-02;1.118651e-01;1.310656e-01;3.437124e-02;4.187495e-02;1.095592e-01;6.343417e-02;2.805868e-01;1.535793e-01;3.206198e-02;1.922596e-02;1.223518e-02
1.336128e-02;1.181257e-01;8.084743e-02;4.333951e-02;5.298598e-02;1.514108e-01;9.915871e-02;1.472971e-01;1.965047e-01;6.761471e-02;2.054977e-02;8.804329e-03
9.542354e-03;7.870574e-02;4.714220e-02;2.344017e-02;4.195591e-02;1.944266e-01;9.810384e-02;2.448285e-01;1.775812e-01;6.788321e-02;8.635909e-03;7.754399e-03
1.330845e-02;5.866523e-02;5.540028e-02;1.508994e-02;4.422833e-02;2.663057e-01;9.837576e-02;1.831227e-01;1.939519e-01;4.901819e-02;1.165687e-02;1.087677e-02
1.592841e-02;6.924535e-02;5.597827e-02;1.592601e-02;2.588416e-02;2.754598e-01;6.544908e-02;2.432790e-01;1.826042e-01;2.630929e-02;1.337770e-02;1.055875e-02
2.050646e-02;5.739833e-02;4.960496e-02;1.301601e-02;2.097222e-02;3.282727e-01;3.542937e-02;2.258122e-01;1.916930e-01;3.505545e-02;1.246891e-02;9.770467e-03
2.636222e-02;5.014366e-02;5.077815e-02;1.746204e-02;2.833519e-02;3.369015e-01;3.276898e-02;2.377662e-01;1.659518e-01;4.103154e-02;5.752988e-03;6.745760e-03
2.868747e-02;6.283434e-02;6.600820e-02;2.067986e-02;3.633913e-02;3.741597e-01;3.988818e-02;1.800849e-01;1.335756e-01;4.373089e-02;8.642626e-03;5.369092e-03
2.858052e-02;3.994063e-02;6.502741e-02;1.765875e-02;4.217650e-02;4.602268e-01;4.144338e-02;1.258121e-01;1.196476e-01;4.390419e-02;8.161597e-03;7.420528e-03
1.889951e-02;4.183854e-02;6.789155e-02;2.231857e-02;4.128491e-02;3.797331e-01;3.722866e-02;2.066960e-01;1.347801e-01;3.226157e-02;1.138149e-02;5.685976e-03
2.031811e-02;5.424848e-02;7.233737e-02;2.790384e-02;4.606007e-02;3.727485e-01;2.161145e-02;1.926077e-01;1.409494e-01;2.982222e-02;1.506689e-02;6.325999e-03
3.026754e-02;3.397357e-02;9.737931e-02;2.836840e-02;5.072168e-02;4.545694e-01;1.930302e-02;1.024717e-01;1.153011e-01;3.609067e-02;1.892002e-02;1.263367e-02
2.921484e-02;9.764604e-02;9.273241e-02;2.155572e-02;4.364072e-02;4.500960e-01;3.022303e-02;7.841142e-02;9.817407e-02;3.207776e-02;1.677449e-02;9.453530e-03
2.042647e-02;1.008498e-01;7.124299e-02;2.329159e-02;3.110607e-02;3.755962e-01;3.979822e-02;1.645347e-01;1.192027e-01;2.662227e-02;1.837609e-02;8.952921e-03
