2.069996e-02;9.961978e-02;1.250424e-01;1.877728e-01;1.220636e-01;7.320131e-02;1.563479e-02;1.963483e-01;1.083950e-01;2.062351e-02;1.491640e-02;1.568222e-02
1.528308e-02;7.662775e-02;1.222376e-01;1.356557e-01;1.160404e-01;9.890790e-02;3.478865e-02;2.549926e-01;8.611685e-02;2.652337e-02;7.337525e-03;2.548857e-02
1.013469e-02;4.228801e-02;1.212949e-01;7.702762e-02;8.708042e-02;1.032344e-01;5.647019e-02;3.150645e-01;1.022423e-01;4.815574e-02;7.926325e-03;2.908083e-02
8.337424e-03;2.985379e-02;1.025575e-01;9.111806e-02;8.294806e-02;1.045425e-01;5.194696e-02;3.491209e-01;9.371558e-02;5.269767e-02;1.026419e-02;2.289743e-02
7.918518e-03;3.337022e-02;5.463249e-02;9.666840e-02;1.343618e-01;1.496166e-01;4.063188e-02;3.497318e-01;6.791528e-02;3.884154e-02;1.487778e-02;1.143373e-02
6.691947e-03;2.800783e-02;2.153137e-02;7.396480e-02;1.541149e-01;2.050846e-01;8.300628e-02;2.552204e-01;9.102611e-02;5.648372e-02;1.623716e-02;8.630882e-03
5.989762e-03;2.607629e-02;1.547556e-02;4.513663e-02;1.130648e-01;2.959844e-01;1.227278e-01;1.521949e-01;1.190468e-01;7.901659e-02;1.595520e-02;9.331353e-03
4.514681e-03;1.936121e-02;1.192037e-02;2.202953e-02;4.987651e-02;3.627804e-01;1.215886e-01;1.912420e-01;1.124842e-01;7.876624e-02;1.759500e-02;7.841240e-03
4.381338e-03;1.492716e-02;1.579265e-02;1.556539e-02;6.605551e-02;3.371616e-01;8.406892e-02;3.053766e-01;8.318221e-02;5.582978e-02;1.407143e-02;3.587327e-03
4.117751e-03;1.301064e-02;1.578985e-02;1.888174e-02;9.966756e-02;2.679838e-01;4.092416e-02;4.060605e-01;8.164980e-02;3.681469e-02;1.202620e-02;3.073336e-03
5.164015e-03;9.394630e-03;1.413370e-02;2.279221e-02;1.070423e-01;1.396853e-01;3.595229e-02;5.093079e-01;1.175820e-01;2.109297e-02;1.016924e-02;7.683450e-03
4.818322e-03;7.846538e-03;1.278712e-02;2.684188e-02;6.409314e-02;1.076936e-01;3.433197e-02;5.371433e-01;1.553878e-01;2.184452e-02;1.263644e-02;1.457530e-02
5.038296e-03;8.902312e-03;1.485753e-02;3.535121e-02;4.016877e-02;2.292308e-01;3.147442e-02;4.661031e-01;1.060697e-01;3.089321e-02;1.451733e-02;1.739336e-02
5.127921e-03;2.349567e-02;3.018474e-02;4.014477e-02;5.541607e-02;3.180865e-01;4.871937e-02;2.518057e-01;1.500599e-01;4.697001e-02;1.836443e-02;1.162490e-02
8.186800e-03;1.827092e-02;3.260058e-02;2.601098e-02;4.353918e-02;2.835763e-01;3.713430e-02;3.563077e-01;1.391640e-01;3.340133e-02;1.357189e-02;8.236023e-03
1.021882e-02;1.996292e-02;3.499722e-02;2.909671e-02;2.930197e-02;2.490773e-01;4.001984e-02;4.399653e-01;1.036393e-01;2.166248e-02;1.032363e-02;1.173438e-02
1.178668e-02;2.259603e-02;4.338738e-02;2.664426e-02;4.225771e-02;2.027386e-01;7.283861e-02;3.833649e-01;1.359972e-01;2.619318e-02;1.888885e-02;1.330663e-02
2.648559e-02;2.694792e-02;3.644443e-02;2.143729e-02;5.377792e-02;1.730674e-01;1.158008e-01;2.447832e-01;2.096840e-01;4.062661e-02;2.898324e-02;2.196152e-02
4.300703e-02;3.120277e-02;3.450601e-02;2.417630e-02;5.211851e-02;1.413608e-01;1.291315e-01;2.511825e-01;1.670288e-01;4.754148e-02;4.365750e-02;3.508687e-02
2.429780e-02;3.280450e-02;3.497727e-02;3.126983e-02;4.685415e-02;8.196928e-02;1.652664e-01;2.762430e-01;1.610822e-01;6.978489e-02;3.449202e-02;4.095865e-02
1.800115e-02;5.615374e-02;5.273959e-02;4.390357e-02;5.836602e-02;1.485785e-01;1.390578e-01;2.639454e-01;8.211942e-02;7.141940e-02;3.304366e-02;3.267173e-02
4.416579e-02;7.694451e-02;7.089313e-02;4.411404e-02;5.329132e-02;1.648935e-01;6.676714e-02;2.104336e-01;1.104631e-01;6.922052e-02;4.873210e-02;4.008130e-02
5.486294e-02;1.196308e-01;7.228743e-02;7.290372e-02;3.729846e-02;1.081607e-01;6.298491e-02;1.985793e-01;1.137597e-01;7.780986e-02;4.018844e-02;4.153375e-02
7.958186e-02;1.207172e-01;9.541823e-02;5.812343e-02;3.046519e-02;4.950591e-02;1.455226e-01;2.032751e-01;6.190945e-02;6.446588e-02;3.729862e-02;5.371654e-02
8.075392e-02;9.371045e-02;7.281137e-02;5.087502e-02;2.635472e-02;5.516357e-02;1.872745e-01;2.424682e-01;3.794379e-02;6.082942e-02;3.026686e-02;6.154820e-02
7.156973e-02;5.502902e-02;3.286286e-02;4.603593e-02;1.796251e-02;4.122417e-02;2.256812e-01;3.370283e-01;2.657999e-02;6.536978e-02;1.919496e-02;6.146156e-02
6.055833e-02;3.386956e-02;2.009890e-02;3.696835e-02;9.975567e-03;4.067301e-02;2.358290e-01;3.997763e-01;3.040582e-02;6.368797e-02;1.651663e-02;5.164066e-02
4.491050e-02;2.469052e-02;1.008481e-02;4.051876e-02;6.414136e-03;4.191345e-02;3.170813e-01;3.509630e-01;2.904973e-02;6.008407e-02;1.100769e-02;6.328204e-02
3.199475e-02;1.589605e-02;1.074529e-02;5.243696e-02;5.202080e-03;6.075966e-02;4.612487e-01;2.188354e-01;2.128923e-02;4.509781e-02;8.100254e-03;6.839377e-02
2.484480e-02;1.404152e-02;1.910662e-02;5.102480e-02;6.108135e-03;1.196221e-01;5.289342e-01;1.191442e-01;2.064239e-02;3.969835e-02;7.280443e-03;4.955237e-02
2.099427e-02;1.425319e-02;2.674257e-02;4.878993e-02;5.647092e-03;1.728083e-01;5.167244e-01;9.026103e-02;2.320539e-02;4.528097e-02;4.323321e-03;3.096949e-02
1.712749e-02;1.409289e-02;2.131077e-02;5.449595e-02;1.395922e-02;1.850062e-01;4.350100e-01;1.278634e-01;3.052733e-02;5.801950e-02;5.127179e-03;3.746017e-02
2.243263e-02;1.927323e-02;1.618979e-02;4.953820e-02;2.179902e-02;1.998507e-01;3.242760e-01;1.582651e-01;6.480136e-02;6.874756e-02;5.797906e-03;4.902858e-02
4.286684e-02;4.623371e-02;3.786689e-02;3.522405e-02;7.464191e-02;1.788903e-01;1.853537e-01;1.725005e-01;1.089233e-01;6.486466e-02;8.094950e-03;4.453916e-02
5.335630e-02;1.143558e-01;7.087815e-02;3.605986e-02;1.474786e-01;1.589388e-01;9.077254e-02;1.363948e-01;1.067896e-01;3.700713e-02;1.255388e-02;3.541465e-02
5.192849e-02;2.000683e-01;8.390229e-02;5.211851e-02;1.151894e-01;2.123732e-01;4.907978e-02;7.996874e-02;9.677856e-02;1.851271e-02;1.069205e-02;2.938798e-02
3.437926e-02;2.262898e-01;1.221855e-01;4.666956e-02;4.181953e-02;2.607163e-01;3.816958e-02;7.071231e-02;1.016967e-01;3.534921e-02;5.893325e-03;1.611890e-02
2.019327e-02;1.500293e-01;1.697108e-01;2.437759e-02;9.449542e-02;1.655445e-01;1.035528e-01;1.043979e-01;8.023724e-02;7.226075e-02;2.443553e-03;1.275683e-02
1.569162e-02;7.514473e-02;2.059132e-01;2.334324e-02;1.781829e-01;5.979019e-02;1.918470e-01;8.881579e-02;3.959059e-02;9.708412e-02;9.654026e-03;1.494260e-02
2.288471e-02;9.604716e-02;1.951811e-01;3.359542e-02;1.826599e-01;6.745586e-02;2.116645e-01;4.354982e-02;2.821463e-02;8.230223e-02;2.002360e-02;1.642109e-02
2.814368e-02;9.570902e-02;1.345704e-01;3.371573e-02;1.402861e-01;1.059535e-01;2.142534e-01;1.035465e-01;3.764900e-02;6.893802e-02;2.103009e-02;1.620455e-02
2.642031e-02;8.097395e-02;8.793003e-02;2.888882e-02;7.699768e-02;1.315551e-01;2.372113e-01;2.008848e-01;4.162962e-02;5.255844e-02;1.225303e-02;2.269686e-02
1.793316e-02;6.467628e-02;8.548851e-02;2.310111e-02;4.631334e-02;1.546605e-01;3.129966e-01;2.097919e-01;3.235720e-02;2.135876e-02;7.126742e-03;2.419584e-02
1.830963e-02;9.384160e-02;8.056948e-02;1.968004e-02;3.504407e-02;1.385848e-01;3.902474e-01;1.548426e-01;2.690129e-02;2.068089e-02;4.917634e-03;1.638058e-02
1.678322e-02;1.054121e-01;8.845291e-02;1.627822e-02;2.763409e-02;1.047313e-01;4.139747e-01;1.605863e-01;2.181063e-02;1.812668e-02;1.047231e-02;1.573752e-02
2.122082e-02;1.020840e-01;9.813826e-02;1.027073e-02;2.562072e-02;1.052094e-01;3.574010e-01;2.141984e-01;1.879925e-02;1.470351e-02;2.034313e-02;1.201074e-02
2.249963e-02;1.047282e-01;1.000090e-01;1.598814e-02;4.137547e-02;1.084269e-01;3.221997e-01;2.085058e-01;3.052222e-02;1.735277e-02;1.604295e-02;1.234911e-02
1.615923e-02;8.627263e-02;1.203475e-01;5.207440e-02;7.158642e-02;1.557868e-01;2.185193e-01;1.705691e-01;3.111865e-02;5.210481e-02;1.384435e-02;1.161681e-02
1.258035e-02;1.045313e-01;1.907399e-01;1.072028e-01;8.192226e-02;1.389813e-01;1.093684e-01;8.429781e-02;3.398293e-02;8.900001e-02;3.595577e-02;1.143717e-02
1.144962e-02;1.102051e-01;2.130309e-01;1.157950e-01;7.861799e-02;1.162644e-01;8.897023e-02;3.919348e-02;5.225077e-02;1.047244e-01;5.164362e-02;1.785453e-02
1.728507e-02;1.159566e-01;1.786862e-01;9.316545e-02;8.523850e-02;1.241530e-01;7.395194e-02;3.364152e-02;7.021125e-02;1.071076e-01;7.265707e-02;2.794583e-02
1.703482e-02;1.763594e-01;2.479231e-01;6.736690e-02;4.925700e-02;1.137075e-01;5.240906e-02;4.626086e-02;8.097393e-02;8.453900e-02;4.203555e-02;2.213294e-02
1.212426e-02;2.059111e-01;2.849772e-01;6.144349e-02;4.053368e-02;1.308174e-01;4.804089e-02;4.507686e-02;7.852776e-02;6.607641e-02;1.302651e-02;1.344439e-02
1.494834e-02;2.402638e-01;2.548284e-01;4.917357e-02;5.567736e-02;1.610621e-01;3.266629e-02;3.602575e-02;7.766042e-02;6.095996e-02;5.036490e-03;1.169755e-02
2.128138e-02;2.642557e-01;2.099672e-01;3.177363e-02;7.272829e-02;1.811012e-01;3.314565e-02;2.921647e-02;7.497434e-02;6.222659e-02;5.968381e-03;1.336116e-02
2.654094e-02;2.692195e-01;1.665193e-01;4.496277e-02;7.450379e-02;1.488128e-01;6.529719e-02;2.594342e-02;9.509693e-02;5.633425e-02;1.359859e-02;1.317055e-02
3.695918e-02;2.821590e-01;1.352441e-01;4.476773e-02;3.543755e-02;9.355118e-02;1.152890e-01;6.454109e-02;1.182511e-01;5.094779e-02;9.147841e-03;1.370444e-02
6.970786e-02;2.709253e-01;1.376142e-01;1.631789e-02;3.049987e-02;6.267605e-02;1.661780e-01;1.126255e-01;8.765972e-02;1.246085e-02;1.475928e-02;1.857535e-02
9.784671e-02;2.069162e-01;1.084583e-01;2.800523e-02;7.584228e-02;6.969649e-02;1.818862e-01;1.444359e-01;3.685580e-02;1.410083e-02;1.987056e-02;1.608538e-02
1.268885e-01;1.006674e-01;9.561525e-02;4.716619e-02;1.569043e-01;1.031775e-01;1.224846e-01;1.477285e-01;4.336229e-02;1.510302e-02;1.613264e-02;2.476973e-02
1.400223e-01;8.973312e-02;7.569928e-02;4.470373e-02;2.242349e-01;7.737206e-02;6.378156e-02;1.915914e-01;4.732500e-02;1.601842e-02;1.152612e-02;1.799204e-02
1.500888e-01;6.804081e-02;4.797883e-02;2.439050e-02;2.895381e-01;3.911525e-02;3.207144e-02;2.748138e-01;4.519939e-02;1.131280e-02;1.051216e-02;6.938097e-03
1.466355e-01;3.681124e-02;3.320861e-02;1.204512e-02;2.852128e-01;2.809187e-02;4.106203e-02;3.676187e-01;2.532100e-02;1.024434e-02;7.660676e-03;6.088108e-03
1.202251e-01;3.647358e-02;2.682510e-02;2.884959e-02;1.847827e-01;2.522036e-02;1.068565e-01;4.011958e-01;2.463867e-02;1.804199e-02;9.236841e-03;1.765375e-02
8.440682e-02;3.552634e-02;3.182118e-02;4.563186e-02;1.004998e-01;2.868943e-02;1.770260e-01;3.813403e-01;1.530176e-02;2.488414e-02;1.790641e-02;5.696599e-02
4.992548e-02;4.118391e-02;3.540610e-02;3.882865e-02;6.081576e-02;7.373416e-02;2.245075e-01;3.122248e-01;1.894148e-02;3.054809e-02;2.269296e-02;9.119118e-02
7.190919e-02;5.902321e-02;5.143287e-02;3.101888e-02;1.080975e-01;1.012384e-01;1.480968e-01;2.620372e-01;3.954732e-02;3.267948e-02;2.539095e-02;6.952809e-02
8.337989e-02;8.844414e-02;7.898689e-02;1.826560e-02;2.250281e-01;4.880983e-02;1.019103e-01;2.318243e-01;4.130363e-02;2.875492e-02;2.355921e-02;2.973319e-02
9.141976e-02;1.173731e-01;8.582268e-02;2.800903e-02;1.872463e-01;4.915077e-02;1.116741e-01;2.361512e-01;3.139894e-02;1.962072e-02;9.897535e-03;3.223585e-02
1.172426e-01;1.275703e-01;5.795648e-02;2.003675e-02;8.305678e-02;5.776424e-02;1.635145e-01;2.521593e-01;2.329789e-02;3.672133e-02;1.919580e-02;4.148403e-02
1.038501e-01;1.089713e-01;5.803209e-02;3.431763e-02;3.117243e-02;3.194383e-02;1.912503e-01;2.704559e-01;3.218106e-02;4.711981e-02;3.846649e-02;5.223905e-02
9.803939e-02;9.367247e-02;3.963121e-02;6.480598e-02;2.966631e-02;5.340245e-02;1.924129e-01;1.828320e-01;2.963483e-02;7.822845e-02;4.068736e-02;9.698675e-02
9.014805e-02;6.452067e-02;3.375432e-02;8.334949e-02;2.916607e-02;4.078040e-02;1.951484e-01;1.845359e-01;2.954387e-02;9.726913e-02;3.127695e-02;1.205068e-01
4.201106e-02;5.220136e-02;1.645746e-02;1.084480e-01;3.048076e-02;3.337516e-02;2.611352e-01;1.803605e-01;1.429704e-02;8.727387e-02;1.552263e-02;1.584368e-01
1.371257e-02;5.348265e-02;1.606007e-02;1.135772e-01;1.818450e-02;6.300210e-02;3.438354e-01;1.278518e-01;1.407245e-02;5.901780e-02;1.098983e-02;1.662137e-01
1.689999e-02;4.983919e-02;2.459096e-02;9.824563e-02;2.266231e-02;1.311474e-01;3.581761e-01;7.999046e-02;3.068826e-02;3.198203e-02;2.108754e-02;1.346901e-01
1.210548e-02;4.985751e-02;4.039424e-02;8.515103e-02;4.846822e-02;2.156981e-01;3.198628e-01;4.829797e-02;4.295605e-02;2.109053e-02;2.722955e-02;8.888850e-02
1.872751e-02;5.394907e-02;5.864413e-02;8.620588e-02;7.520174e-02;2.778221e-01;2.129248e-01;5.463678e-02;4.253851e-02;1.951765e-02;3.718032e-02;6.265152e-02
4.322466e-02;4.288798e-02;5.589388e-02;8.819103e-02;1.076262e-01;2.226447e-01;1.104205e-01;9.659401e-02;3.646896e-02;3.041813e-02;3.256365e-02;1.330662e-01
7.745238e-02;4.356324e-02;5.664132e-02;4.116160e-02;1.569595e-01;1.142052e-01;1.824673e-01;8.192187e-02;5.824419e-02;3.227604e-02;3.232858e-02;1.227786e-01
8.020484e-02;6.006306e-02;7.241185e-02;4.588671e-02;1.154699e-01;1.431983e-01;1.896588e-01;8.986241e-02;5.872009e-02;3.734853e-02;3.308931e-02;7.408614e-02
7.521593e-02;4.945070e-02;6.877793e-02;3.182103e-02;9.393951e-02;2.016388e-01;1.641034e-01;1.157037e-01;4.323959e-02;3.527728e-02;3.839568e-02;8.243647e-02
4.760512e-02;3.891612e-02;6.808358e-02;5.153453e-02;8.646957e-02;2.413381e-01;1.121701e-01;1.250944e-01;6.525975e-02;5.131349e-02;4.304055e-02;6.917475e-02
1.747502e-02;3.776800e-02;6.590085e-02;5.636483e-02;8.433786e-02;2.822359e-01;1.119279e-01;1.025270e-01;1.040489e-01;5.852266e-02;3.590875e-02;4.298235e-02
8.945351e-03;4.959993e-02;5.092034e-02;4.094968e-02;7.330791e-02;2.561499e-01;1.558469e-01;1.126389e-01;1.031825e-01;7.716455e-02;3.791038e-02;3.338357e-02
7.178036e-03;7.087291e-02;2.786620e-02;4.903583e-02;5.835231e-02;1.452814e-01;1.482351e-01;1.857919e-01;1.329152e-01;1.071691e-01;3.627639e-02;3.102562e-02
1.025375e-02;7.127708e-02;2.331452e-02;5.013346e-02;7.239144e-02;6.863257e-02;1.182208e-01;1.896180e-01;1.852399e-01;1.665493e-01;2.086587e-02;2.350334e-02
2.820774e-02;6.186498e-02;2.613893e-02;5.203027e-02;9.730615e-02;1.280554e-01;7.817075e-02;1.398968e-01;1.796749e-01;1.769298e-01;1.245406e-02;1.927014e-02
4.348031e-02;4.707853e-02;4.523653e-02;4.114599e-02;9.229060e-02;1.975849e-01;1.192991e-01;9.413461e-02;1.461262e-01;1.274788e-01;2.115736e-02;2.498715e-02
3.883737e-02;3.286557e-02;2.679193e-02;2.535327e-02;6.574100e-02;2.338524e-01;2.218483e-01;1.170642e-01;1.106190e-01;6.846467e-02;1.743579e-02;4.112661e-02
3.792768e-02;2.614582e-02;1.316625e-02;3.657566e-02;5.509545e-02;2.147283e-01;2.247274e-01;1.945470e-01;1.067461e-01;4.225213e-02;7.712695e-03;4.037558e-02
4.629782e-02;2.724583e-02;1.847707e-02;8.209887e-02;6.302732e-02;1.357203e-01;1.965338e-01;2.210622e-01;1.438073e-01;2.921676e-02;8.211939e-03;2.830085e-02
2.674798e-02;2.513440e-02;8.221225e-02;1.333930e-01;7.517418e-02;8.974919e-02;1.905291e-01;1.387739e-01;1.662371e-01;1.884020e-02;1.423209e-02;3.897674e-02
2.173636e-02;2.967110e-02;1.715246e-01;1.396305e-01;6.523507e-02;1.335013e-01;1.012430e-01;1.505571e-01;9.571803e-02;1.826653e-02;1.421749e-02;5.869898e-02
4.607331e-02;4.084022e-02;2.171197e-01;1.672050e-01;4.940071e-02;9.323074e-02;6.998786e-02;1.835278e-01;4.751838e-02;1.924397e-02;1.250715e-02;5.334518e-02
5.260684e-02;1.071922e-01;1.815059e-01;1.434478e-01;4.913811e-02;5.068653e-02;1.157631e-01;1.812293e-01;3.098820e-02;1.533314e-02;4.201586e-02;3.009303e-02
4.108318e-02;1.867237e-01;1.054226e-01;7.683644e-02;5.901139e-02;4.507266e-02;1.768597e-01;1.521493e-01;3.498740e-02;1.667629e-02;8.249111e-02;2.268622e-02
2.581758e-02;2.198167e-01;5.392838e-02;3.187774e-02;4.448982e-02;5.117477e-02;2.673567e-01;1.107348e-01;3.661595e-02;2.331647e-02;9.872959e-02;3.614155e-02
1.843769e-02;1.769010e-01;6.089353e-02;3.379423e-02;2.931784e-02;7.050525e-02;3.097225e-01;6.418001e-02;3.649023e-02;4.707741e-02;8.564194e-02;6.703837e-02
2.803678e-02;1.098773e-01;8.106466e-02;7.343744e-02;1.749716e-02;9.856571e-02;2.882804e-01;1.978011e-02;3.125236e-02;5.834698e-02;7.829707e-02;1.155640e-01
3.434933e-02;7.576939e-02;9.147044e-02;1.019478e-01;1.286551e-02;1.176066e-01;2.300130e-01;4.149221e-02;1.959313e-02;5.911810e-02;6.468502e-02;1.510895e-01
3.811510e-02;7.817461e-02;7.779276e-02;1.101493e-01;1.890280e-02;1.217295e-01;1.675678e-01;3.708530e-02;1.973872e-02;1.154163e-01;5.586734e-02;1.594604e-01
3.162120e-02;7.250302e-02;6.361229e-02;1.293030e-01;2.097151e-02;1.148876e-01;1.560621e-01;2.825813e-02;3.242132e-02;1.385670e-01;4.783847e-02;1.639544e-01
2.993649e-02;8.619665e-02;6.704827e-02;1.210989e-01;2.177534e-02;1.090742e-01;1.800250e-01;4.131828e-02;4.051333e-02;1.232278e-01;4.804032e-02;1.317455e-01
2.486886e-02;1.004338e-01;5.543315e-02;8.455201e-02;2.321411e-02;1.133463e-01;2.385653e-01;5.835907e-02;4.629300e-02;9.934879e-02;6.651493e-02;8.907071e-02
2.979345e-02;9.474435e-02;3.956684e-02;6.892277e-02;1.331871e-02;1.138428e-01;2.837631e-01;5.538039e-02;4.144171e-02;1.022272e-01;9.707610e-02;5.992267e-02
3.364729e-02;7.916918e-02;3.496775e-02;6.536965e-02;1.208224e-02;1.669316e-01;2.579421e-01;2.613264e-02;4.147619e-02;1.454955e-01;9.113716e-02;4.564878e-02
2.660549e-02;6.687265e-02;2.275531e-02;6.216861e-02;9.681066e-03;2.563455e-01;2.069226e-01;4.189615e-02;4.003510e-02;1.824554e-01;5.068172e-02;3.358049e-02
1.336365e-02;5.755972e-02;1.608177e-02;6.136907e-02;3.509271e-02;3.123527e-01;1.990907e-01;4.546631e-02;4.193239e-02;1.583627e-01;3.206731e-02;2.726109e-02
2.467921e-02;5.923049e-02;1.588328e-02;6.281964e-02;5.996758e-02;3.243144e-01;2.010942e-01;4.166461e-02;3.447609e-02;1.144149e-01;3.544436e-02;2.601123e-02
3.149647e-02;5.873461e-02;2.640237e-02;6.078943e-02;5.445579e-02;3.021333e-01;1.650271e-01;9.240806e-02;3.841749e-02;1.126961e-01;2.882059e-02;2.861867e-02
1.813669e-02;4.730219e-02;3.457079e-02;6.201841e-02;3.011548e-02;2.883913e-01;1.353568e-01;1.338775e-01;6.734512e-02;9.747153e-02;4.348898e-02;4.192515e-02
6.312135e-03;6.089935e-02;3.861934e-02;5.463490e-02;3.124111e-02;2.526586e-01;1.979557e-01;1.173232e-01;6.073252e-02;8.602872e-02;4.478780e-02;4.880666e-02
1.499666e-02;6.950400e-02;4.758749e-02;4.128066e-02;3.977857e-02;2.448073e-01;2.173028e-01;1.216224e-01;2.959155e-02;1.095095e-01;1.838342e-02;4.563563e-02
