1.135524e-01;2.891272e-01;6.169077e-02;2.040949e-02;2.006077e-02;1.384771e-02;7.090349e-02;9.885456e-02;3.603902e-02;3.794248e-02;2.040711e-01;3.350095e-02
1.675696e-01;3.727926e-01;6.448576e-02;2.889008e-02;1.317907e-02;2.402949e-02;5.341316e-02;9.166159e-02;4.440334e-02;3.479314e-02;7.131524e-02;3.346695e-02
1.677242e-01;3.393297e-01;3.864076e-02;2.414765e-02;1.565560e-02;1.532942e-02;6.274001e-02;1.553436e-01;7.147995e-02;4.302529e-02;4.497256e-02;2.161130e-02
1.434835e-01;3.098266e-01;3.716033e-02;2.492201e-02;2.341868e-02;1.507705e-02;5.395884e-02;1.180499e-01;7.898907e-02;4.473574e-02;1.301504e-01;2.022784e-02
9.940492e-02;2.513055e-01;6.108820e-02;2.494288e-02;1.983948e-02;2.114465e-02;6.937625e-02;4.554371e-02;5.775260e-02;5.053397e-02;2.743541e-01;2.471381e-02
1.095424e-01;2.224976e-01;7.975856e-02;2.224254e-02;2.152107e-02;2.834385e-02;8.989912e-02;7.026362e-02;5.161127e-02;3.961243e-02;2.486871e-01;1.602047e-02
1.109074e-01;2.674870e-01;7.529471e-02;2.381698e-02;2.310172e-02;2.954845e-02;7.817487e-02;8.702804e-02;3.817333e-02;3.892736e-02;2.168676e-01;1.067250e-02
1.308282e-01;3.071472e-01;5.982745e-02;3.084775e-02;2.211117e-02;2.453583e-02;5.648432e-02;7.510874e-02;3.190938e-02;3.637284e-02;2.086704e-01;1.615678e-02
1.832211e-01;2.895837e-01;4.367384e-02;2.468956e-02;1.570162e-02;1.887430e-02;7.072831e-02;1.031003e-01;2.675464e-02;3.123666e-02;1.714279e-01;2.100809e-02
1.371899e-01;2.016819e-01;4.581001e-02;3.319658e-02;2.055108e-02;3.207994e-02;1.378420e-01;1.119260e-01;3.180111e-02;3.488979e-02;1.970145e-01;1.601712e-02
1.226021e-01;1.603829e-01;3.849864e-02;4.153080e-02;2.464831e-02;5.294151e-02;1.755190e-01;9.203805e-02;3.914145e-02;3.420613e-02;2.017846e-01;1.670650e-02
1.176680e-01;1.952740e-01;3.161618e-02;3.238362e-02;1.800891e-02;6.627482e-02;2.492881e-01;1.356620e-01;3.143205e-02;3.134942e-02;6.839084e-02;2.265217e-02
1.396554e-01;2.228529e-01;3.487029e-02;2.127956e-02;1.708883e-02;3.900321e-02;1.823661e-01;1.305652e-01;3.314765e-02;2.031844e-02;1.398495e-01;1.900291e-02
2.270575e-01;2.658446e-01;3.259327e-02;1.872899e-02;2.164680e-02;2.882376e-02;1.087927e-01;1.444495e-01;4.340237e-02;1.813020e-02;6.282209e-02;2.770817e-02
2.257133e-01;2.607880e-01;2.970788e-02;1.702959e-02;2.100294e-02;2.796318e-02;7.223559e-02;1.277386e-01;3.996380e-02;2.271505e-02;1.302800e-01;2.486207e-02
1.960774e-01;2.145103e-01;3.772356e-02;1.812136e-02;1.911776e-02;3.264821e-02;7.963527e-02;1.175537e-01;2.739635e-02;3.906403e-02;1.994512e-01;1.870101e-02
1.995556e-01;1.245751e-01;3.858955e-02;3.093780e-02;3.764492e-02;3.384517e-02;1.310428e-01;1.125601e-01;3.790385e-02;4.736086e-02;1.704067e-01;3.557762e-02
2.097303e-01;9.248865e-02;3.612734e-02;4.953568e-02;3.348090e-02;3.745686e-02;1.430097e-01;1.102024e-01;3.531253e-02;4.210551e-02;1.768944e-01;3.365580e-02
1.728362e-01;4.137486e-02;5.499404e-02;6.247890e-02;5.520102e-02;5.452415e-02;1.743897e-01;1.203201e-01;5.384324e-02;4.329337e-02;1.311085e-01;3.563594e-02
1.267312e-01;9.076159e-02;5.853276e-02;5.225305e-02;8.244810e-02;5.898426e-02;1.619300e-01;1.205763e-01;6.278144e-02;5.460916e-02;1.087478e-01;2.164435e-02
1.293393e-01;9.639483e-02;5.532066e-02;4.425614e-02;8.060376e-02;5.094472e-02;1.286712e-01;8.410506e-02;5.706187e-02;6.597678e-02;1.729313e-01;3.439438e-02
8.671985e-02;1.044306e-01;6.181812e-02;2.725692e-02;5.067637e-02;4.774996e-02;1.292064e-01;1.162900e-01;4.808127e-02;9.550286e-02;1.968411e-01;3.542652e-02
