4.032042e-02;9.169808e-02;4.748188e-02;9.821124e-02;4.904696e-02;7.155319e-02;1.135618e-01;1.160362e-01;1.636831e-02;1.971133e-02;3.196019e-01;1.640858e-02
7.099617e-02;1.332274e-01;7.141885e-02;4.167166e-02;3.387219e-02;4.338049e-02;1.000199e-01;9.179705e-02;1.523608e-02;3.187035e-02;3.390491e-01;2.746089e-02
8.964684e-02;1.741332e-01;1.062786e-01;6.730330e-02;2.024861e-02;2.460952e-02;9.873039e-02;5.246502e-02;1.900477e-02;4.473432e-02;2.854840e-01;1.736138e-02
8.331738e-02;1.954615e-01;1.226624e-01;6.040359e-02;3.209614e-02;3.057635e-02;1.036645e-01;3.486731e-02;1.883940e-02;5.099016e-02;2.576374e-01;9.483941e-03
8.114330e-02;2.364788e-01;1.134458e-01;4.649591e-02;5.184947e-02;3.610902e-02;1.000022e-01;3.620032e-02;1.812455e-02;4.716958e-02;2.283584e-01;4.622698e-03
8.945705e-02;2.949103e-01;9.696338e-02;3.694909e-02;5.876106e-02;4.682093e-02;8.231448e-02;4.651343e-02;2.138180e-02;3.952797e-02;1.800751e-01;6.325359e-03
1.161885e-01;3.737691e-01;7.991125e-02;1.677256e-02;4.326274e-02;4.652562e-02;8.840842e-02;3.882360e-02;2.382443e-02;3.349022e-02;1.324655e-01;6.557982e-03
1.531979e-01;3.994671e-01;5.316227e-02;2.992148e-02;2.610954e-02;3.628940e-02;7.225838e-02;6.419179e-02;3.206217e-02;3.078184e-02;8.975401e-02;1.280419e-02
2.143448e-01;3.980161e-01;3.709140e-02;3.372148e-02;1.601731e-02;3.406667e-02;6.179511e-02;9.332346e-02;4.140336e-02;2.496845e-02;2.942468e-02;1.582715e-02
2.249059e-01;3.467279e-01;2.470004e-02;2.415179e-02;1.538393e-02;3.091285e-02;9.896972e-02;1.112016e-01;3.768317e-02;3.208667e-02;4.066651e-02;1.260988e-02
2.571845e-01;2.775699e-01;2.066561e-02;1.460228e-02;2.220714e-02;3.079459e-02;1.162439e-01;1.149239e-01;3.125266e-02;3.967553e-02;5.421710e-02;2.066278e-02
2.789749e-01;1.860730e-01;3.194334e-02;2.367083e-02;2.534949e-02;4.144986e-02;1.601918e-01;8.635566e-02;2.192659e-02;3.589296e-02;6.925913e-02;3.891245e-02
2.626790e-01;1.125502e-01;4.304540e-02;2.552276e-02;2.035994e-02;3.993281e-02;2.231979e-01;1.469720e-01;1.897643e-02;2.391774e-02;4.093159e-02;4.191427e-02
2.178812e-01;1.596193e-01;3.856852e-02;2.870111e-02;1.544153e-02;3.157848e-02;2.172996e-01;1.941918e-01;1.938830e-02;3.094904e-02;1.492767e-02;3.145346e-02
1.791194e-01;1.873726e-01;4.030237e-02;2.695089e-02;1.682819e-02;3.527726e-02;2.122241e-01;2.095265e-01;1.807931e-02;3.106129e-02;1.793392e-02;2.532420e-02
1.761613e-01;2.140295e-01;4.074556e-02;1.628115e-02;2.411534e-02;4.923510e-02;1.542419e-01;1.479788e-01;2.012553e-02;4.300532e-02;8.260020e-02;3.148032e-02
1.755525e-01;1.620883e-01;5.079612e-02;2.093411e-02;3.162534e-02;5.360611e-02;1.046267e-01;9.552845e-02;2.938850e-02;5.462987e-02;1.902808e-01;3.094321e-02
1.011791e-01;1.512956e-01;3.742154e-02;2.251865e-02;2.867570e-02;4.147130e-02;1.340376e-01;8.190253e-02;3.514387e-02;4.435908e-02;2.951908e-01;2.680412e-02
1.291809e-01;1.684617e-01;2.981605e-02;2.080146e-02;3.197630e-02;2.623297e-02;1.047575e-01;9.629973e-02;2.466437e-02;3.567478e-02;3.156002e-01;1.653404e-02
1.654931e-01;2.035026e-01;2.852702e-02;1.128087e-02;2.644787e-02;1.465515e-02;8.997905e-02;1.339681e-01;1.973165e-02;3.960103e-02;2.545500e-01;1.226352e-02
2.877292e-01;1.821902e-01;2.328681e-02;8.073952e-03;1.807180e-02;1.743208e-02;1.083373e-01;1.650079e-01;1.432773e-02;2.990412e-02;1.357916e-01;9.847248e-03
3.701550e-01;1.487880e-01;2.163745e-02;1.567933e-02;2.008060e-02;2.682611e-02;1.219942e-01;1.719440e-01;1.734523e-02;1.460887e-02;6.090571e-02;1.003549e-02
3.247076e-01;1.578271e-01;2.522219e-02;2.657180e-02;3.069023e-02;3.126097e-02;1.173061e-01;1.643978e-01;2.033488e-02;1.921012e-02;6.704727e-02;1.542400e-02
2.581035e-01;1.476866e-01;2.396521e-02;2.312261e-02;2.616985e-02;3.206089e-02;1.273044e-01;1.524241e-01;1.975975e-02;3.014872e-02;1.413639e-01;1.789043e-02
2.712599e-01;1.455205e-01;3.366736e-02;1.618216e-02;1.838432e-02;2.725489e-02;1.058298e-01;9.343567e-02;2.362121e-02;3.121337e-02;1.881584e-01;4.547235e-02
2.504869e-01;2.032924e-01;4.232782e-02;2.904078e-02;2.076472e-02;2.855635e-02;4.745825e-02;7.679931e-02;3.288324e-02;3.112210e-02;1.835060e-01;5.376220e-02
