3.573020e-02;2.784857e-02;9.547939e-02;5.759803e-02;4.332648e-02;6.060045e-02;2.229715e-01;1.477435e-01;2.146183e-01;3.764086e-02;1.872012e-02;3.772264e-02
3.491600e-02;4.463752e-02;6.452869e-02;2.576528e-02;3.282157e-02;4.689953e-02;3.161010e-01;2.064205e-01;1.506259e-01;3.444195e-02;2.218354e-02;2.065835e-02
2.257119e-02;3.612110e-02;8.806203e-02;1.825817e-02;1.415361e-02;2.250550e-02;2.977894e-01;3.029713e-01;1.371026e-01;2.939176e-02;1.491921e-02;1.615406e-02
1.209370e-02;2.955614e-02;1.438710e-01;1.643215e-02;9.705651e-03;1.295650e-02;2.135939e-01;3.785141e-01;1.262433e-01;1.916894e-02;1.225788e-02;2.560668e-02
6.965812e-03;4.510181e-02;2.320928e-01;1.316838e-02;1.153744e-02;9.374383e-03;1.375819e-01;3.951931e-01;8.614142e-02;2.018576e-02;1.089271e-02;3.176457e-02
5.769119e-03;7.792773e-02;3.108769e-01;1.701368e-02;1.887018e-02;9.047206e-03;1.346605e-01;3.306004e-01;2.162694e-02;1.524638e-02;2.711717e-02;3.124386e-02
1.321513e-02;1.667475e-01;2.610167e-01;1.488272e-02;3.047249e-02;1.051605e-02;1.651696e-01;2.095477e-01;4.262483e-02;1.311156e-02;4.107028e-02;3.162554e-02
2.474499e-02;2.830071e-01;1.276010e-01;1.408529e-02;4.835676e-02;1.381942e-02;2.075777e-01;1.613735e-01;5.162568e-02;1.499685e-02;3.362817e-02;1.918358e-02
2.523223e-02;3.306328e-01;5.301699e-02;1.896410e-02;7.491283e-02;1.994657e-02;2.496515e-01;1.119012e-01;5.031707e-02;1.486523e-02;3.301144e-02;1.754802e-02
1.705283e-02;3.369758e-01;6.670036e-02;2.658411e-02;9.063148e-02;2.524672e-02;2.762648e-01;2.336817e-02;5.205499e-02;1.660365e-02;5.081901e-02;1.769806e-02
1.940295e-02;3.361952e-01;4.943131e-02;2.902934e-02;6.117965e-02;2.573809e-02;2.827545e-01;7.278175e-02;4.257182e-02;1.725816e-02;5.239034e-02;1.126686e-02
3.311603e-02;3.555857e-01;2.817960e-02;1.773152e-02;3.935677e-02;3.508887e-02;2.949430e-01;7.614537e-02;3.413698e-02;2.145917e-02;5.411937e-02;1.013770e-02
2.286364e-02;3.748047e-01;2.774841e-02;2.226214e-02;6.071743e-02;3.614317e-02;2.783670e-01;3.679905e-02;4.476007e-02;2.422196e-02;4.945546e-02;2.185695e-02
2.735063e-02;4.315734e-01;4.731794e-02;2.690397e-02;7.092544e-02;3.491457e-02;1.497120e-01;8.846378e-02;2.798367e-02;1.854466e-02;5.262526e-02;2.368475e-02
1.780780e-02;5.099338e-01;3.866245e-02;3.922867e-02;3.261970e-02;2.947855e-02;1.372779e-01;7.654064e-02;2.622908e-02;2.234821e-02;4.398166e-02;2.589162e-02
2.827187e-02;5.283411e-01;3.516961e-02;3.866865e-02;1.780243e-02;2.387815e-02;1.578443e-01;4.292298e-02;3.729724e-02;1.673984e-02;4.187956e-02;3.118431e-02
4.673659e-02;5.338047e-01;2.515783e-02;2.367775e-02;3.451313e-02;2.210815e-02;1.740651e-01;2.491826e-02;4.168860e-02;1.386532e-02;3.193153e-02;2.753313e-02
3.235989e-02;5.477998e-01;3.272454e-02;2.613885e-02;3.957077e-02;1.756753e-02;1.789446e-01;2.044471e-02;4.018534e-02;1.289369e-02;3.327707e-02;1.809326e-02
1.885341e-02;5.167644e-01;7.971916e-02;1.746070e-02;3.710847e-02;1.295885e-02;1.674744e-01;3.354570e-02;4.087390e-02;1.395872e-02;5.154759e-02;9.734695e-03
1.520914e-02;3.598473e-01;1.813083e-01;2.616883e-02;3.503200e-02;1.655726e-02;1.217756e-01;9.628122e-02;3.976056e-02;1.972078e-02;5.031829e-02;3.802074e-02
2.423882e-02;1.499235e-01;2.612145e-01;3.063589e-02;2.655835e-02;2.411229e-02;1.343794e-01;1.805008e-01;4.386209e-02;3.091540e-02;3.066031e-02;6.299863e-02
2.061072e-02;9.985030e-02;2.014667e-01;2.562906e-02;2.772483e-02;3.121787e-02;2.247343e-01;1.888382e-01;6.284498e-02;3.722799e-02;2.776615e-02;5.208898e-02
1.523764e-02;1.275941e-01;1.390116e-01;2.436481e-02;3.182672e-02;3.071287e-02;2.948972e-01;1.424450e-01;6.900066e-02;2.972252e-02;4.547345e-02;4.971344e-02
2.831002e-02;2.113190e-01;8.097216e-02;1.439535e-02;2.685864e-02;2.640376e-02;3.719503e-01;7.440881e-02;4.022480e-02;2.062180e-02;5.468260e-02;4.985270e-02
2.786710e-02;2.440538e-01;5.082915e-02;1.795423e-02;2.315933e-02;2.547126e-02;3.371546e-01;1.279229e-01;5.834640e-02;2.311688e-02;3.560802e-02;2.851628e-02
3.434082e-02;2.219992e-01;7.456032e-02;1.344500e-02;1.603426e-02;2.779185e-02;3.460506e-01;1.438922e-01;5.874250e-02;2.426156e-02;2.061493e-02;1.826688e-02
3.149844e-02;1.594308e-01;7.165972e-02;1.449736e-02;1.414268e-02;2.904157e-02;4.005348e-01;1.759088e-01;4.467781e-02;2.732548e-02;1.804184e-02;1.324076e-02
2.287823e-02;9.922317e-02;6.315004e-02;1.702348e-02;1.786060e-02;2.751795e-02;4.146817e-01;2.201916e-01;4.354103e-02;2.949622e-02;2.412757e-02;2.030835e-02
1.785486e-02;6.800991e-02;4.891391e-02;1.001004e-02;1.467493e-02;2.617260e-02;4.264155e-01;2.738645e-01;4.912570e-02;1.807741e-02;1.652764e-02;3.035304e-02
1.561183e-02;4.116047e-02;4.348250e-02;7.972887e-03;1.301647e-02;2.117033e-02;4.005296e-01;3.479772e-01;5.523213e-02;1.844679e-02;1.466877e-02;2.073104e-02
1.075573e-02;5.427023e-02;4.730971e-02;1.051639e-02;1.354464e-02;1.761920e-02;3.478050e-01;3.876112e-01;6.572307e-02;1.880844e-02;1.274673e-02;1.328960e-02
1.319741e-02;6.140821e-02;5.551981e-02;1.728713e-02;1.652508e-02;2.306046e-02;2.737396e-01;3.739417e-01;9.778897e-02;4.027123e-02;1.295136e-02;1.430899e-02
2.638164e-02;6.622964e-02;3.621694e-02;2.395796e-02;2.004933e-02;2.992301e-02;1.278710e-01;2.799469e-01;2.813499e-01;7.138780e-02;2.367202e-02;1.301390e-02
2.335889e-02;6.973926e-02;3.162638e-02;3.030461e-02;1.862773e-02;2.279510e-02;6.890687e-02;1.748085e-01;4.687040e-01;6.878928e-02;1.094973e-02;1.138968e-02
7.969270e-03;5.297283e-02;4.001872e-02;3.817795e-02;1.211061e-02;1.318813e-02;1.239044e-01;1.033844e-01;5.175879e-01;6.243984e-02;1.413442e-02;1.411158e-02
1.389751e-02;3.385390e-02;3.946115e-02;3.657601e-02;9.637327e-03;1.195469e-02;1.284082e-01;6.030089e-02;5.602155e-01;7.679837e-02;1.779397e-02;1.110254e-02
1.550925e-02;2.170292e-02;3.253499e-02;2.916177e-02;1.253295e-02;1.097809e-02;9.974836e-02;5.803422e-02;5.477877e-01;1.325842e-01;2.899770e-02;1.042791e-02
1.403955e-02;2.916879e-02;3.292654e-02;2.492942e-02;3.320218e-02;1.114501e-02;6.497405e-02;5.674883e-02;4.310006e-01;2.524903e-01;3.465638e-02;1.471843e-02
6.742745e-03;3.013442e-02;1.588854e-02;1.354791e-02;6.626688e-02;1.424309e-02;7.703408e-02;4.185957e-02;2.347041e-01;4.367514e-01;5.481758e-02;8.009708e-03
7.480940e-03;2.349545e-02;1.787840e-02;1.199354e-02;7.783078e-02;1.666342e-02;8.059189e-02;5.400134e-02;4.007829e-02;5.516269e-01;1.086953e-01;9.663801e-03
1.270838e-02;2.143355e-02;2.275839e-02;1.711345e-02;4.830647e-02;4.182696e-02;6.822358e-02;5.865833e-02;5.568853e-02;3.861543e-01;2.337928e-01;3.333532e-02
1.830899e-02;1.506179e-02;2.451313e-02;8.926037e-03;4.413768e-02;9.463754e-02;5.619339e-02;4.325423e-02;3.768240e-02;1.429875e-01;4.536211e-01;6.067631e-02
1.580719e-02;1.173395e-02;4.261133e-02;4.376905e-03;2.750296e-02;1.131913e-01;3.631783e-02;2.383251e-02;4.253535e-02;6.941633e-02;5.435000e-01;6.917428e-02
3.699687e-02;1.487824e-02;6.543514e-02;7.088208e-03;1.378046e-02;8.027913e-02;2.149449e-02;2.045715e-02;3.823670e-02;4.413538e-02;5.311168e-01;1.261015e-01
6.679815e-02;3.035967e-02;7.472379e-02;1.190110e-02;1.831850e-02;3.439458e-02;2.792667e-02;2.284194e-02;4.743975e-02;3.615445e-02;4.863660e-01;1.427754e-01
7.652353e-02;3.132668e-02;7.086207e-02;1.362357e-02;2.601327e-02;1.990455e-02;3.349105e-02;2.329865e-02;4.869563e-02;1.210745e-01;4.358867e-01;9.929983e-02
5.787814e-02;2.552531e-02;4.448100e-02;1.327593e-02;2.950788e-02;5.814047e-02;2.845597e-02;2.569513e-02;4.472192e-02;2.335411e-01;3.759760e-01;6.280115e-02
5.590458e-02;2.018497e-02;4.851926e-02;1.255288e-02;2.632448e-02;7.460909e-02;2.347365e-02;1.852075e-02;3.529264e-02;1.770778e-01;4.046848e-01;1.028551e-01
7.030856e-02;2.806133e-02;5.598739e-02;1.015248e-02;1.926474e-02;5.649767e-02;3.165491e-02;2.520811e-02;3.849191e-02;6.791495e-02;3.243823e-01;2.720757e-01
5.821153e-02;2.555934e-02;4.841570e-02;8.687118e-03;7.147999e-03;4.965491e-02;2.654845e-02;2.030203e-02;3.621806e-02;1.929297e-02;3.951583e-01;3.048036e-01
3.784717e-02;1.872467e-02;5.469450e-02;7.756282e-03;9.746044e-03;5.275219e-02;2.114985e-02;1.502962e-02;2.662474e-02;1.936910e-02;5.173149e-01;2.189910e-01
2.375144e-02;1.791234e-02;7.425874e-02;7.566949e-03;8.269913e-03;5.641584e-02;1.462900e-02;1.150128e-02;2.726905e-02;1.487061e-02;6.257110e-01;1.178439e-01
2.133661e-02;1.415332e-02;8.292825e-02;6.633724e-03;1.148183e-02;5.648430e-02;1.092834e-02;7.647858e-03;2.299779e-02;2.479280e-02;7.134374e-01;2.717772e-02
2.307518e-02;9.829286e-03;7.518470e-02;8.759961e-03;1.157270e-02;3.819950e-02;7.574258e-03;1.093418e-02;1.517174e-02;2.017712e-02;7.439811e-01;3.554035e-02
3.968809e-02;1.424931e-02;7.266092e-02;1.250801e-02;8.153824e-03;2.622335e-02;9.912601e-03;1.119307e-02;1.458933e-02;5.231584e-02;6.561229e-01;8.238278e-02
6.032855e-02;3.934317e-02;1.182400e-01;2.733258e-02;1.057406e-02;3.212247e-02;8.307892e-03;1.049143e-02;1.635125e-02;5.191787e-02;4.439730e-01;1.810177e-01
3.428314e-02;7.853377e-02;2.193777e-01;4.633118e-02;1.486331e-02;3.260821e-02;1.312411e-02;1.458082e-02;1.918351e-02;4.410713e-02;2.738734e-01;2.091337e-01
9.818618e-02;1.253006e-01;2.503831e-01;3.550778e-02;2.042845e-02;4.563861e-02;2.263485e-02;1.390387e-02;1.704668e-02;3.601143e-02;1.997168e-01;1.352415e-01
1.142258e-01;1.016454e-01;1.498656e-01;2.809231e-02;2.763620e-02;5.767435e-02;5.532482e-02;1.563250e-02;4.009509e-02;3.944783e-02;2.837018e-01;8.665836e-02
7.688332e-02;4.032135e-02;7.894599e-02;2.736301e-02;2.057572e-02;5.570872e-02;1.310272e-01;3.148133e-02;4.365561e-02;3.669148e-02;3.244109e-01;1.329353e-01
6.429984e-02;2.605761e-02;1.194786e-01;3.071180e-02;1.415787e-02;4.399332e-02;1.804149e-01;4.907579e-02;2.712267e-02;3.037835e-02;2.863874e-01;1.279219e-01
8.210010e-02;4.350009e-02;1.257677e-01;4.213079e-02;1.981465e-02;3.059726e-02;1.655104e-01;5.395561e-02;3.153747e-02;6.446770e-02;2.588094e-01;8.180893e-02
1.628850e-01;5.663363e-02;8.575688e-02;4.634452e-02;1.799045e-02;2.112790e-02;1.194157e-01;3.045997e-02;2.604031e-02;9.069873e-02;1.705095e-01;1.721374e-01
1.892877e-01;5.218789e-02;4.515960e-02;3.068149e-02;1.145656e-02;1.223810e-02;7.548148e-02;1.233816e-02;2.168460e-02;3.965223e-02;1.742593e-01;3.355729e-01
1.315546e-01;3.409181e-02;3.669144e-02;2.111534e-02;1.021463e-02;1.839000e-02;5.824201e-02;8.220913e-03;2.427504e-02;2.626861e-02;2.294604e-01;4.014751e-01
5.780368e-02;2.507994e-02;5.619645e-02;1.798149e-02;1.450851e-02;1.594626e-02;3.190252e-02;5.224392e-03;2.533009e-02;2.532784e-02;3.822403e-01;3.424585e-01
4.201126e-02;2.237357e-02;4.026094e-02;2.657842e-02;1.467432e-02;3.228517e-02;1.732679e-02;1.207641e-02;2.015761e-02;2.894861e-02;5.221676e-01;2.211393e-01
4.197923e-02;1.925310e-02;3.298026e-02;3.071135e-02;1.255683e-02;4.847343e-02;2.449998e-02;2.025889e-02;2.660649e-02;2.879033e-02;5.759528e-01;1.379374e-01
4.179952e-02;2.238185e-02;7.018565e-02;1.804852e-02;2.025158e-02;6.925571e-02;3.552565e-02;2.442224e-02;3.834282e-02;2.833059e-02;5.788555e-01;5.260035e-02
2.407513e-02;1.402395e-02;6.109515e-02;9.311873e-03;1.971487e-02;7.615706e-02;5.993075e-02;2.847395e-02;5.135911e-02;4.719787e-02;4.475497e-01;1.611106e-01
4.547209e-02;1.817415e-02;2.515672e-02;1.636278e-02;1.166448e-02;6.902067e-02;6.369198e-02;2.489851e-02;6.641797e-02;5.634287e-02;4.326371e-01;1.701607e-01
6.293035e-02;4.077091e-02;3.875975e-02;1.799672e-02;9.590726e-03;7.906310e-02;4.470740e-02;1.755504e-02;6.711734e-02;8.418528e-02;4.465894e-01;9.073403e-02
1.506503e-01;6.565685e-02;4.137250e-02;1.589239e-02;9.176639e-03;6.199060e-02;6.201961e-02;2.825184e-02;6.231037e-02;9.892040e-02;2.586061e-01;1.451523e-01
3.160199e-01;9.611115e-02;5.653736e-02;1.183070e-02;1.820783e-02;3.013285e-02;6.346487e-02;3.739846e-02;5.866777e-02;6.616776e-02;8.373389e-02;1.617275e-01
3.042186e-01;8.502163e-02;6.070228e-02;1.652854e-02;2.776522e-02;2.776095e-02;6.674667e-02;5.662600e-02;5.554914e-02;5.227805e-02;9.475663e-02;1.520463e-01
1.988462e-01;3.601336e-02;5.267442e-02;1.836107e-02;3.128028e-02;4.167796e-02;1.549645e-01;8.504327e-02;5.916376e-02;6.240072e-02;1.116016e-01;1.479729e-01
1.507277e-01;3.860177e-02;5.429835e-02;1.814849e-02;3.011865e-02;4.114155e-02;1.861174e-01;9.547928e-02;6.224170e-02;7.685690e-02;1.017891e-01;1.444791e-01
1.883073e-01;4.240087e-02;5.020818e-02;1.480445e-02;2.945394e-02;4.375647e-02;1.229534e-01;8.552790e-02;8.954979e-02;9.585942e-02;1.049616e-01;1.322166e-01
1.619839e-01;3.206864e-02;6.583428e-02;3.274255e-02;3.367828e-02;5.295143e-02;9.814389e-02;8.262705e-02;1.139282e-01;1.290239e-01;1.091358e-01;8.788215e-02
1.303122e-01;5.538672e-02;9.524839e-02;5.222940e-02;4.552826e-02;4.467477e-02;9.906314e-02;7.022799e-02;1.114018e-01;1.391139e-01;9.067108e-02;6.614234e-02
9.336487e-02;6.680867e-02;1.241992e-01;4.414894e-02;4.809907e-02;3.560771e-02;9.998808e-02;8.729627e-02;9.536377e-02;1.226618e-01;9.308073e-02;8.938088e-02
1.424878e-01;3.388639e-02;9.140160e-02;2.354832e-02;3.608249e-02;4.857307e-02;9.478284e-02;6.881880e-02;8.041527e-02;1.138908e-01;1.390128e-01;1.270998e-01
2.039710e-01;2.573839e-02;5.677276e-02;1.574946e-02;1.926035e-02;4.346565e-02;5.356757e-02;3.461528e-02;1.033724e-01;8.699083e-02;1.973574e-01;1.591389e-01
2.351203e-01;1.776451e-02;3.659227e-02;1.208368e-02;1.418666e-02;2.695885e-02;2.540605e-02;1.486484e-02;1.058301e-01;5.935133e-02;2.546915e-01;1.971498e-01
1.662390e-01;1.604924e-02;2.845610e-02;1.091285e-02;9.264641e-03;1.901603e-02;2.652832e-02;1.791778e-02;2.101819e-01;4.985689e-02;2.799391e-01;1.656381e-01
9.311798e-02;1.116295e-02;3.620695e-02;1.254064e-02;6.570255e-03;2.905547e-02;3.612519e-02;2.253764e-02;3.015062e-01;6.165336e-02;3.065280e-01;8.299533e-02
8.583972e-02;6.662507e-03;3.598956e-02;8.275826e-03;1.063781e-02;4.319923e-02;3.744707e-02;2.306850e-02;2.973614e-01;7.415158e-02;3.327471e-01;4.461973e-02
8.557931e-02;8.923213e-03;3.139285e-02;9.634255e-03;8.260530e-03;3.895871e-02;3.715516e-02;1.833619e-02;2.193088e-01;6.680451e-02;3.310872e-01;1.445592e-01
4.786089e-02;7.468289e-03;2.356436e-02;7.703301e-03;1.138935e-02;4.505099e-02;2.704854e-02;1.832476e-02;2.516938e-01;5.051450e-02;2.731597e-01;2.362215e-01
4.188608e-02;1.134406e-02;1.517445e-02;7.201406e-03;8.074839e-03;2.902002e-02;2.328609e-02;2.429119e-02;2.784860e-01;6.068880e-02;2.293525e-01;2.711947e-01
3.850134e-02;1.412678e-02;2.372433e-02;8.457840e-03;5.977768e-03;1.336644e-02;3.126518e-02;1.711310e-02;2.607418e-01;5.784881e-02;2.593018e-01;2.695748e-01
1.831400e-01;4.777297e-02;5.100061e-02;9.242763e-03;9.492505e-03;1.159245e-02;2.432789e-02;1.109742e-02;1.699742e-01;3.616548e-02;2.218768e-01;2.243169e-01
3.264627e-01;1.293514e-01;1.095476e-01;1.991022e-02;1.835184e-02;2.194443e-02;1.507391e-02;9.098924e-03;6.849964e-02;3.908862e-02;1.153598e-01;1.273109e-01
3.556333e-01;1.690920e-01;1.592679e-01;3.312906e-02;2.955203e-02;2.553884e-02;1.592976e-02;1.028888e-02;3.573142e-02;3.427602e-02;5.287798e-02;7.868272e-02
2.687360e-01;1.261553e-01;1.641801e-01;4.249134e-02;3.228831e-02;2.632592e-02;5.494691e-02;2.193523e-02;4.863457e-02;5.355192e-02;6.971544e-02;9.103889e-02
1.161987e-01;4.108076e-02;9.889963e-02;5.082967e-02;3.169329e-02;3.111422e-02;1.772598e-01;5.297457e-02;9.690645e-02;1.064924e-01;1.082774e-01;8.827307e-02
1.413503e-01;3.861954e-02;9.507588e-02;4.740329e-02;5.049413e-02;2.376182e-02;2.430557e-01;5.964734e-02;1.060142e-01;5.779726e-02;6.670515e-02;7.007530e-02
1.431145e-01;5.852135e-02;9.228903e-02;5.428985e-02;4.841734e-02;2.372162e-02;1.808836e-01;7.337958e-02;8.038691e-02;1.172007e-01;8.563390e-02;4.216155e-02
9.949907e-02;5.707310e-02;1.339377e-01;4.567617e-02;3.912997e-02;3.175223e-02;8.395377e-02;5.093731e-02;5.481346e-02;1.309656e-01;1.825678e-01;8.969393e-02
1.149736e-01;5.363862e-02;1.550479e-01;2.425763e-02;1.983398e-02;2.491814e-02;3.408351e-02;2.484584e-02;4.102107e-02;7.772915e-02;2.599681e-01;1.696824e-01
8.994572e-02;3.590266e-02;1.106796e-01;1.468006e-02;1.522388e-02;3.131372e-02;3.338270e-02;1.441007e-02;5.100037e-02;4.112015e-02;3.245899e-01;2.377511e-01
1.007174e-01;2.165116e-02;7.358502e-02;1.120002e-02;1.793990e-02;3.944893e-02;4.214589e-02;1.939923e-02;6.127002e-02;5.488552e-02;3.457495e-01;2.120073e-01
8.442505e-02;3.263507e-02;1.024062e-01;2.320086e-02;3.672369e-02;3.441592e-02;6.080094e-02;4.855167e-02;4.888340e-02;1.277159e-01;2.579258e-01;1.423155e-01
5.659950e-02;2.480826e-02;7.108821e-02;3.551004e-02;6.492620e-02;3.858021e-02;1.970028e-01;1.048265e-01;7.836366e-02;1.334512e-01;1.247338e-01;7.010945e-02
4.125291e-02;1.642688e-02;5.416091e-02;4.213584e-02;4.572782e-02;3.849779e-02;3.751150e-01;1.477644e-01;1.138174e-01;5.232439e-02;4.705348e-02;2.572312e-02
2.870297e-02;1.804627e-02;4.503435e-02;3.316180e-02;3.329094e-02;7.094473e-02;4.530927e-01;1.078744e-01;9.112334e-02;3.911620e-02;4.497163e-02;3.464071e-02
4.457849e-02;2.698738e-02;5.189312e-02;2.313087e-02;6.049387e-02;1.028490e-01;4.364352e-01;5.909265e-02;6.899047e-02;4.673551e-02;4.901486e-02;2.979859e-02
7.421325e-02;4.238022e-02;3.855490e-02;2.722278e-02;7.112455e-02;1.040244e-01;3.008536e-01;7.963580e-02;8.084978e-02;6.427070e-02;7.651643e-02;4.035355e-02
8.216072e-02;4.301812e-02;3.563393e-02;3.873907e-02;4.864921e-02;6.675969e-02;3.572361e-01;6.278796e-02;5.523850e-02;1.004987e-01;5.769254e-02;5.158543e-02
8.751895e-02;3.705092e-02;2.505832e-02;4.465017e-02;3.577675e-02;2.264966e-02;3.207816e-01;9.849444e-02;7.682491e-02;1.626570e-01;5.300203e-02;3.553531e-02
9.857789e-02;4.090438e-02;6.414828e-02;3.810365e-02;5.293343e-02;2.645540e-02;1.687936e-01;4.696745e-02;6.860666e-02;1.943403e-01;1.295090e-01;7.066000e-02
1.840630e-01;4.219826e-02;1.110554e-01;2.568649e-02;3.064050e-02;3.420651e-02;7.411359e-02;2.391928e-02;6.143352e-02;1.141182e-01;1.396666e-01;1.588987e-01
2.376601e-01;4.892902e-02;1.174753e-01;2.283765e-02;1.158199e-02;2.837008e-02;4.827925e-02;1.352576e-02;5.061121e-02;5.582234e-02;8.845532e-02;2.764521e-01
2.019616e-01;3.366959e-02;8.662660e-02;1.533158e-02;8.071352e-03;2.186125e-02;5.929335e-02;1.265977e-02;4.083705e-02;4.723992e-02;3.905063e-02;4.333972e-01
1.200142e-01;2.347402e-02;3.267130e-02;8.443463e-03;1.099143e-02;1.449700e-02;6.576426e-02;9.229677e-03;2.168429e-02;2.405699e-02;1.269657e-01;5.422077e-01
4.988816e-02;1.467264e-02;7.628715e-03;5.532711e-03;1.031871e-02;9.162317e-03;6.096216e-02;5.046193e-03;1.534964e-02;2.295510e-02;2.822421e-01;5.162416e-01
3.109057e-02;1.262954e-02;9.492268e-03;1.628046e-03;8.140604e-03;1.272061e-02;3.741305e-02;9.141032e-03;2.415536e-02;1.753763e-02;4.309652e-01;4.050861e-01
1.551767e-02;6.498754e-03;1.469964e-02;1.425636e-03;4.642767e-03;1.756326e-02;1.556133e-02;3.654903e-03;3.384648e-02;1.923113e-02;5.617830e-01;3.055755e-01
8.530205e-03;7.036179e-03;1.648996e-02;2.328147e-03;3.449753e-03;2.165041e-02;1.200957e-02;4.588653e-03;3.781068e-02;7.712333e-03;6.587375e-01;2.196566e-01
6.824039e-03;5.793891e-03;1.895269e-02;4.318699e-03;4.867972e-03;2.789055e-02;1.224730e-02;7.412815e-03;3.722122e-02;1.538152e-02;6.691782e-01;1.899111e-01
2.087690e-02;5.332534e-03;1.517015e-02;6.052580e-03;6.181064e-03;4.073011e-02;2.540806e-02;1.016787e-02;3.004518e-02;2.739799e-02;4.168250e-01;3.958125e-01
5.646656e-02;6.806678e-03;5.612714e-03;5.494017e-03;6.421817e-03;5.063961e-02;5.041741e-02;1.951743e-02;2.209164e-02;2.204832e-02;1.948315e-01;5.596523e-01
1.343777e-01;1.905085e-02;8.855294e-03;1.074711e-02;5.720640e-03;5.084686e-02;6.160190e-02;1.772687e-02;1.625567e-02;2.306574e-02;2.368189e-01;4.149324e-01
2.818095e-01;3.501697e-02;3.209245e-02;2.030274e-02;1.331423e-02;4.670527e-02;4.144091e-02;2.897603e-02;1.433541e-02;1.861382e-02;2.446603e-01;2.227324e-01
2.977022e-01;1.161342e-01;8.894509e-02;1.711126e-02;1.586158e-02;2.656971e-02;3.282208e-02;2.503783e-02;1.473020e-02;1.614154e-02;1.245398e-01;2.244045e-01
2.514139e-01;2.099439e-01;1.872574e-01;2.702568e-02;1.925998e-02;3.172521e-02;5.257544e-02;2.217348e-02;1.603075e-02;2.228970e-02;6.758419e-02;9.272029e-02
1.548246e-01;1.881341e-01;2.314439e-01;3.212752e-02;2.046823e-02;3.627888e-02;8.041753e-02;2.249494e-02;1.859428e-02;3.532112e-02;7.262582e-02;1.072691e-01
1.528896e-01;7.461317e-02;1.500239e-01;2.319674e-02;2.362902e-02;2.968642e-02;1.630488e-01;5.287269e-02;2.740569e-02;2.845358e-02;6.813337e-02;2.060471e-01
2.246836e-01;6.314763e-02;2.419781e-02;2.150147e-02;2.029634e-02;1.803389e-02;1.581579e-01;6.008161e-02;2.666450e-02;1.524786e-02;6.810375e-02;2.998837e-01
1.945180e-01;9.489539e-02;6.245698e-02;2.013206e-02;1.496527e-02;1.613811e-02;8.961146e-02;3.361487e-02;2.486290e-02;1.598686e-02;5.334223e-02;3.794758e-01
9.634424e-02;9.209641e-02;6.110985e-02;2.141348e-02;1.461456e-02;2.605191e-02;4.369327e-02;3.970901e-02;1.931030e-02;1.784938e-02;1.417899e-01;4.260176e-01
8.762804e-02;1.154321e-01;6.645638e-02;1.463171e-02;2.614852e-02;2.761577e-02;5.946412e-02;3.175308e-02;1.654528e-02;2.426416e-02;2.332896e-01;2.967712e-01
1.118045e-01;1.617498e-01;9.718724e-02;1.537109e-02;2.779882e-02;2.863665e-02;7.677756e-02;3.747903e-02;2.416915e-02;5.518571e-02;2.231538e-01;1.406866e-01
2.456175e-01;2.214451e-01;1.864289e-01;1.383597e-02;1.448071e-02;1.835549e-02;4.540978e-02;3.786482e-02;3.422241e-02;3.152284e-02;9.036132e-02;6.045516e-02
2.912545e-01;2.759357e-01;2.216859e-01;2.126519e-02;1.078907e-02;8.807384e-03;2.641470e-02;3.147659e-02;3.611993e-02;1.216571e-02;2.817154e-02;3.591371e-02
3.317240e-01;2.762166e-01;2.255344e-01;2.318951e-02;1.001094e-02;5.782100e-03;1.953654e-02;1.972972e-02;4.398420e-02;6.695063e-03;1.420816e-02;2.338870e-02
4.739537e-01;1.593096e-01;1.568365e-01;1.696303e-02;1.131766e-02;4.844240e-03;1.942902e-02;4.503240e-02;3.745312e-02;7.935121e-03;2.541395e-02;4.151174e-02
5.731372e-01;6.026156e-02;6.574876e-02;1.445364e-02;1.181871e-02;9.956580e-03;2.350881e-02;8.387503e-02;2.342893e-02;1.559577e-02;3.189563e-02;8.631942e-02
5.133246e-01;1.178111e-01;4.690680e-02;1.502075e-02;9.108070e-03;6.188492e-03;2.081446e-02;9.917951e-02;1.871154e-02;1.350127e-02;1.517519e-02;1.242583e-01
4.932920e-01;6.258063e-02;2.374559e-02;2.020223e-02;1.362381e-02;8.881446e-03;2.653148e-02;7.791595e-02;1.359967e-02;1.599281e-02;8.953418e-03;2.346810e-01
3.474149e-01;3.899154e-02;3.222945e-02;1.662583e-02;9.157667e-03;7.092074e-03;3.151730e-02;4.294460e-02;9.757573e-03;1.310226e-02;3.170359e-02;4.194632e-01
1.884421e-01;4.862198e-02;2.661685e-02;8.006861e-03;7.016857e-03;1.120892e-02;3.872367e-02;3.899223e-02;1.217607e-02;1.262790e-02;5.773805e-02;5.498285e-01
1.660951e-01;4.569900e-02;1.660641e-02;7.040615e-03;7.217898e-03;9.403517e-03;4.878608e-02;1.182904e-02;9.650440e-03;1.460009e-02;8.552665e-02;5.775452e-01
1.421748e-01;3.587638e-02;3.199520e-02;6.401595e-03;6.968532e-03;5.650442e-03;3.971675e-02;9.448083e-03;1.095806e-02;9.771514e-03;2.142576e-01;4.867811e-01
7.841367e-02;2.224615e-02;2.978016e-02;6.683507e-03;5.531262e-03;8.156828e-03;1.158024e-02;8.282954e-03;1.877659e-02;1.322042e-02;4.224859e-01;3.748423e-01
