3.120192e-02;1.132871e-01;1.357665e-01;4.872435e-02;1.236395e-01;1.054430e-01;6.781968e-02;8.292448e-02;8.191094e-02;6.780425e-02;7.290492e-02;6.857338e-02
4.055297e-02;1.253281e-01;1.594034e-01;5.920967e-02;1.040888e-01;8.443368e-02;7.601756e-02;5.309265e-02;9.244172e-02;6.535421e-02;7.607016e-02;6.400710e-02
4.512873e-02;1.113202e-01;1.409602e-01;4.837563e-02;6.102117e-02;6.610811e-02;9.158194e-02;7.221946e-02;1.130563e-01;1.383340e-01;7.221426e-02;3.968005e-02
8.118877e-02;6.817107e-02;1.297277e-01;5.934886e-02;6.530175e-02;6.129705e-02;1.215998e-01;5.714926e-02;8.585211e-02;1.373471e-01;8.269019e-02;5.032631e-02
5.180570e-02;4.285128e-02;2.187920e-01;6.208058e-02;6.073145e-02;5.449114e-02;1.203264e-01;3.215395e-02;7.280293e-02;1.108522e-01;1.107563e-01;6.235616e-02
4.847758e-02;3.724150e-02;2.841598e-01;5.403544e-02;4.695934e-02;3.766624e-02;8.402330e-02;2.340222e-02;6.065195e-02;1.680742e-01;1.019025e-01;5.340590e-02
3.073817e-02;4.948948e-02;3.590251e-01;3.358880e-02;2.475645e-02;2.565735e-02;5.271401e-02;1.673097e-02;4.687497e-02;2.635218e-01;6.940923e-02;2.749366e-02
1.941670e-02;8.152688e-02;3.497328e-01;1.564972e-02;8.985169e-03;2.803034e-02;3.304367e-02;1.121671e-02;1.273956e-01;2.705745e-01;2.314708e-02;3.128087e-02
1.402581e-02;1.581534e-01;2.302373e-01;1.803227e-02;5.668441e-03;5.982713e-02;1.606900e-02;1.106555e-02;2.557287e-01;1.576242e-01;1.289915e-02;6.066894e-02
1.881252e-02;2.375455e-01;1.182741e-01;3.011230e-02;3.322932e-03;8.420129e-02;7.382931e-03;1.464769e-02;3.503918e-01;6.353735e-02;7.089629e-03;6.468195e-02
3.711314e-02;2.782306e-01;6.961411e-02;4.712508e-02;3.292768e-03;7.671640e-02;6.750125e-03;2.813321e-02;3.799234e-01;2.465048e-02;5.043142e-03;4.340747e-02
7.118389e-02;2.547944e-01;5.697192e-02;4.901854e-02;1.305270e-02;4.926355e-02;1.577135e-02;8.356127e-02;3.287108e-01;3.962230e-02;1.701965e-02;2.102959e-02
1.319968e-01;1.848339e-01;5.343079e-02;2.977878e-02;2.995789e-02;2.148534e-02;3.040901e-02;1.737716e-01;2.360851e-01;5.701635e-02;3.920301e-02;1.203142e-02
2.190007e-01;1.192506e-01;5.886712e-02;1.149590e-02;6.153956e-02;8.490594e-03;4.026617e-02;2.404926e-01;1.292366e-01;4.102587e-02;5.386767e-02;1.646670e-02
3.256744e-01;8.671918e-02;8.694839e-02;6.404776e-03;8.529069e-02;8.360169e-03;1.883653e-02;2.415721e-01;4.978724e-02;1.833220e-02;4.689135e-02;2.518299e-02
3.916751e-01;6.872617e-02;1.016490e-01;8.368464e-03;7.255687e-02;8.976649e-03;3.113005e-02;2.129998e-01;2.078301e-02;1.431862e-02;3.032234e-02;3.849396e-02
4.263781e-01;5.161828e-02;8.273756e-02;1.066045e-02;4.413632e-02;1.765154e-02;5.833768e-02;1.884755e-01;1.449833e-02;1.838226e-02;2.058659e-02;6.653737e-02
4.669346e-01;2.989090e-02;6.456217e-02;1.051422e-02;2.667461e-02;2.595896e-02;6.660013e-02;1.597044e-01;1.575706e-02;1.993585e-02;2.067031e-02;9.279679e-02
5.004552e-01;8.056477e-02;7.306819e-02;8.242859e-03;3.849649e-02;1.286851e-02;3.630823e-02;1.070264e-01;2.187379e-02;1.195263e-02;3.318493e-02;7.595802e-02
5.041478e-01;1.450226e-01;8.613585e-02;6.644079e-03;4.070430e-02;6.601437e-03;1.993109e-02;6.117444e-02;2.448776e-02;6.002725e-03;4.945130e-02;4.969670e-02
4.906436e-01;1.899651e-01;9.690638e-02;5.750478e-03;4.357402e-02;3.112261e-03;1.397940e-02;3.510262e-02;1.885544e-02;5.473173e-03;6.532428e-02;3.131321e-02
4.767629e-01;1.877434e-01;8.410654e-02;4.096464e-03;6.615017e-02;3.592212e-03;1.351654e-02;4.473848e-02;1.540580e-02;5.433228e-03;6.939234e-02;2.906197e-02
4.470062e-01;1.805503e-01;9.459202e-02;4.149680e-03;8.488172e-02;3.490908e-03;1.309283e-02;4.657851e-02;2.146077e-02;7.849609e-03;6.996536e-02;2.638205e-02
3.868113e-01;1.898678e-01;1.077758e-01;5.224998e-03;8.093701e-02;5.850379e-03;2.157546e-02;5.538987e-02;3.285528e-02;1.701106e-02;7.246925e-02;2.423179e-02
2.816494e-01;1.802268e-01;1.663297e-01;1.604292e-02;6.026613e-02;1.138909e-02;4.803148e-02;7.116140e-02;5.213593e-02;2.543966e-02;6.068016e-02;2.664738e-02
2.171061e-01;1.542771e-01;1.726695e-01;2.772973e-02;6.267045e-02;2.320197e-02;9.018320e-02;7.438517e-02;6.008299e-02;3.437022e-02;4.664132e-02;3.668229e-02
1.758707e-01;1.350069e-01;1.254968e-01;3.154740e-02;9.354712e-02;4.704118e-02;1.379749e-01;6.225154e-02;5.854816e-02;4.140765e-02;4.931950e-02;4.198814e-02
1.522125e-01;9.273470e-02;1.461379e-01;2.245759e-02;1.278876e-01;6.829987e-02;1.662906e-01;4.022707e-02;4.179798e-02;5.096409e-02;5.923390e-02;3.175625e-02
2.430047e-01;1.149310e-01;8.957791e-02;2.747272e-02;1.043318e-01;3.464066e-02;1.128562e-01;4.779306e-02;6.796692e-02;4.445197e-02;7.866587e-02;3.430717e-02
2.011720e-01;9.718657e-02;1.126740e-01;4.663436e-02;6.178320e-02;6.557140e-02;8.254194e-02;6.279064e-02;7.536815e-02;5.657488e-02;7.322980e-02;6.447311e-02
9.478033e-02;9.178125e-02;1.523756e-01;4.040633e-02;6.207328e-02;5.755021e-02;7.581580e-02;6.513345e-02;1.162814e-01;1.200550e-01;7.471570e-02;4.903162e-02
1.013845e-01;8.700485e-02;1.274890e-01;4.578844e-02;6.722073e-02;6.777263e-02;1.093266e-01;4.953250e-02;1.153013e-01;9.917624e-02;8.896562e-02;4.103754e-02
1.033242e-01;7.837279e-02;1.250048e-01;5.201931e-02;6.482507e-02;7.606075e-02;1.165788e-01;4.924336e-02;1.026872e-01;8.434566e-02;9.151892e-02;5.601921e-02
1.005407e-01;7.871635e-02;1.235105e-01;5.774543e-02;5.404339e-02;8.044089e-02;1.175510e-01;6.066050e-02;9.088486e-02;7.670614e-02;8.801008e-02;7.119019e-02
1.125151e-01;9.364004e-02;1.255590e-01;6.466985e-02;4.452901e-02;8.381639e-02;1.193402e-01;6.428972e-02;5.795609e-02;6.353837e-02;8.277524e-02;8.737092e-02
1.171611e-01;1.187368e-01;1.340449e-01;5.153572e-02;2.700738e-02;7.423292e-02;8.617487e-02;4.326648e-02;1.715226e-01;4.199734e-02;5.194848e-02;8.237143e-02
8.289479e-02;1.532438e-01;1.171022e-01;2.612641e-02;9.988511e-03;4.703307e-02;3.491731e-02;6.548077e-02;3.695646e-01;3.710549e-02;2.123719e-02;3.530594e-02
1.239540e-01;1.478501e-01;6.214231e-02;1.641197e-02;2.496284e-02;3.309884e-02;4.260985e-02;1.363173e-01;3.237199e-01;2.892997e-02;4.527133e-02;1.473172e-02
1.503773e-01;9.904360e-02;7.672816e-02;1.960552e-02;4.112219e-02;3.293688e-02;8.521397e-02;1.593215e-01;2.101299e-01;3.820323e-02;6.499206e-02;2.232564e-02
2.004326e-01;5.874572e-02;9.160538e-02;2.240917e-02;5.208975e-02;3.253185e-02;8.939709e-02;1.605191e-01;1.615970e-01;4.372524e-02;6.193509e-02;2.501207e-02
2.423600e-01;1.153576e-01;1.032747e-01;1.706967e-02;6.378700e-02;1.867905e-02;5.342949e-02;1.605294e-01;1.068081e-01;2.954317e-02;6.527772e-02;2.388409e-02
2.751232e-01;1.027766e-01;7.543837e-02;1.105945e-02;8.541903e-02;1.733303e-02;3.577850e-02;1.982177e-01;8.261114e-02;2.666686e-02;6.318942e-02;2.638672e-02
2.864258e-01;7.062832e-02;6.554575e-02;1.507467e-02;1.067882e-01;1.813099e-02;1.628891e-02;2.306449e-01;8.514512e-02;2.636240e-02;4.483499e-02;3.412978e-02
2.459904e-01;5.135837e-02;5.229339e-02;2.188671e-02;1.168178e-01;1.959817e-02;6.082866e-02;2.339002e-01;7.868023e-02;2.707268e-02;3.729624e-02;5.427722e-02
2.030399e-01;5.273923e-02;1.305271e-01;2.499839e-02;1.010696e-01;3.009908e-02;6.772012e-02;1.684708e-01;6.085746e-02;4.799873e-02;4.442306e-02;6.805661e-02
2.651609e-01;5.195529e-02;1.572124e-01;3.972152e-02;4.757515e-02;5.405669e-02;4.290909e-02;7.193282e-02;5.381275e-02;7.600172e-02;4.901603e-02;9.064561e-02
2.767969e-01;2.356362e-02;9.715650e-02;5.363490e-02;1.684272e-02;7.511189e-02;4.801205e-02;4.749371e-02;4.979249e-02;1.214080e-01;6.566267e-02;1.245245e-01
2.628123e-01;2.223402e-02;9.804246e-02;4.845464e-02;2.486173e-02;8.781507e-02;7.100502e-02;3.861854e-02;3.940094e-02;1.286040e-01;5.978983e-02;1.183614e-01
2.458406e-01;7.310704e-02;1.254499e-01;3.609636e-02;2.442501e-02;8.573169e-02;6.653260e-02;6.222900e-02;6.579242e-02;8.352545e-02;6.260675e-02;6.866311e-02
1.822705e-01;1.099954e-01;1.147858e-01;5.665177e-02;6.464250e-02;4.942916e-02;6.727145e-02;1.037856e-01;8.650135e-02;5.983410e-02;4.980296e-02;5.502946e-02
2.132534e-01;1.006118e-01;7.873736e-02;4.362299e-02;1.285047e-01;2.642219e-02;5.133453e-02;1.654890e-01;6.680477e-02;4.148639e-02;3.765815e-02;4.607473e-02
2.573585e-01;7.541520e-02;4.937700e-02;1.681048e-02;2.222070e-01;1.519302e-02;2.559032e-02;2.311003e-01;3.332576e-02;1.894743e-02;3.267475e-02;2.200025e-02
2.528248e-01;4.530144e-02;4.553157e-02;7.632405e-03;2.869328e-01;8.231226e-03;8.184571e-03;2.607723e-01;2.177883e-02;6.616107e-03;4.593707e-02;1.025690e-02
2.321936e-01;3.855359e-02;4.685459e-02;5.191175e-03;2.712424e-01;7.848182e-03;1.620533e-02;2.654304e-01;4.045338e-02;7.192793e-03;5.960387e-02;9.230717e-03
2.270959e-01;3.095432e-02;5.006906e-02;1.176903e-02;2.170675e-01;9.736636e-03;3.791293e-02;2.800601e-01;3.882630e-02;8.246451e-03;6.347802e-02;2.478374e-02
2.149290e-01;3.554830e-02;7.282700e-02;3.359190e-02;1.460515e-01;1.731040e-02;6.783565e-02;2.579417e-01;2.294342e-02;1.997756e-02;5.689700e-02;5.414657e-02
1.931030e-01;5.087312e-02;1.085669e-01;4.519571e-02;8.644310e-02;2.518016e-02;9.882719e-02;1.862999e-01;3.605282e-02;3.506061e-02;4.970862e-02;8.468888e-02
1.666490e-01;6.077666e-02;1.511381e-01;4.770342e-02;3.977458e-02;4.078477e-02;1.061330e-01;1.258627e-01;4.030227e-02;5.936328e-02;5.343050e-02;1.080817e-01
1.326799e-01;5.773478e-02;1.775688e-01;3.820908e-02;1.009025e-01;3.777515e-02;8.515008e-02;1.704120e-01;2.625879e-02;6.038777e-02;4.806040e-02;6.486076e-02
1.277202e-01;9.366491e-02;7.418387e-02;3.586198e-02;5.342298e-02;6.916753e-02;1.056818e-01;9.737170e-02;9.242433e-02;8.305968e-02;5.873752e-02;1.087035e-01
7.916316e-02;9.611777e-02;5.537752e-02;3.972635e-02;7.704941e-02;7.868558e-02;8.362108e-02;1.073766e-01;6.446563e-02;1.001096e-01;7.625068e-02;1.420567e-01
5.683634e-02;9.923315e-02;5.926315e-02;4.116210e-02;8.524218e-02;8.498301e-02;7.314617e-02;1.088284e-01;4.605873e-02;1.129874e-01;7.272758e-02;1.595318e-01
6.716043e-02;9.666812e-02;8.000357e-02;4.015648e-02;9.139021e-02;8.893174e-02;5.822504e-02;8.675499e-02;4.562557e-02;1.074465e-01;5.298467e-02;1.846527e-01
1.477161e-01;1.065607e-01;1.405885e-01;2.286332e-02;5.578880e-02;5.348898e-02;6.656749e-02;7.578705e-02;9.466797e-02;5.315137e-02;4.119181e-02;1.416280e-01
2.529072e-01;1.145232e-01;1.155753e-01;2.342719e-02;2.757639e-02;3.669332e-02;6.199042e-02;1.331941e-01;7.676919e-02;4.145361e-02;3.477553e-02;8.111463e-02
3.381518e-01;8.439022e-02;8.567294e-02;1.679941e-02;3.043042e-02;2.962407e-02;4.890708e-02;2.014061e-01;4.492608e-02;3.725551e-02;3.497857e-02;4.745775e-02
3.143454e-01;5.128053e-02;6.858630e-02;9.711135e-03;4.910270e-02;2.486160e-02;1.149234e-01;2.315682e-01;1.683533e-02;2.803124e-02;2.541076e-02;6.534343e-02
2.440085e-01;4.166523e-02;6.744491e-02;1.407758e-02;5.449962e-02;3.139803e-02;1.591257e-01;2.128877e-01;3.986783e-02;3.858913e-02;2.820315e-02;6.823274e-02
1.876709e-01;5.088718e-02;8.568671e-02;2.253674e-02;5.699052e-02;4.499067e-02;1.650667e-01;1.866404e-01;5.159178e-02;5.025596e-02;3.376342e-02;6.391896e-02
1.708314e-01;8.359759e-02;1.702205e-01;2.947967e-02;4.634301e-02;5.018475e-02;1.136360e-01;1.283487e-01;5.162919e-02;4.878100e-02;4.122734e-02;6.572080e-02
2.803245e-01;7.769293e-02;2.687917e-01;2.631115e-02;4.759919e-02;2.633961e-02;6.565395e-02;8.113954e-02;1.644951e-02;2.140221e-02;3.935453e-02;4.894114e-02
3.296118e-01;9.286527e-02;2.770462e-01;1.601566e-02;4.924814e-02;1.330848e-02;2.926013e-02;8.178522e-02;1.529576e-02;1.729752e-02;4.105954e-02;3.720627e-02
3.870581e-01;1.082266e-01;2.367741e-01;9.936298e-03;3.605514e-02;8.369335e-03;1.367162e-02;9.645630e-02;1.307280e-02;1.501985e-02;3.821232e-02;3.714756e-02
4.073843e-01;9.543084e-02;1.836825e-01;1.602515e-02;3.294994e-02;1.353017e-02;2.729660e-02;1.090066e-01;1.267671e-02;2.472570e-02;3.679127e-02;4.050021e-02
3.425170e-01;8.525148e-02;1.739278e-01;2.381841e-02;3.458360e-02;2.172786e-02;5.928440e-02;1.310428e-01;2.490365e-02;3.485798e-02;3.248403e-02;3.560096e-02
3.312009e-01;8.426902e-02;1.768134e-01;1.899310e-02;3.551396e-02;1.692172e-02;5.220824e-02;1.656601e-01;2.762170e-02;3.059154e-02;2.106995e-02;3.913644e-02
3.908029e-01;8.735058e-02;1.429583e-01;9.159440e-03;3.101215e-02;1.039021e-02;2.336776e-02;2.011772e-01;2.218346e-02;1.962684e-02;2.135986e-02;4.061125e-02
4.037514e-01;7.850546e-02;1.449589e-01;7.105241e-03;2.671701e-02;1.033941e-02;2.321105e-02;2.081520e-01;1.626967e-02;1.606738e-02;2.561932e-02;3.930325e-02
4.091355e-01;8.380249e-02;1.435759e-01;7.018346e-03;2.398538e-02;1.008873e-02;1.469503e-02;2.033405e-01;2.623061e-02;1.111060e-02;3.008190e-02;3.693499e-02
3.995982e-01;8.868297e-02;1.351922e-01;5.706530e-03;2.414743e-02;1.057509e-02;2.321202e-02;1.812430e-01;4.264650e-02;2.961549e-02;2.392081e-02;3.545983e-02
3.526391e-01;7.223435e-02;1.131929e-01;9.720507e-03;1.935098e-02;1.658237e-02;5.896105e-02;1.734800e-01;7.568506e-02;4.174152e-02;2.600439e-02;4.040777e-02
2.878971e-01;6.232595e-02;8.543497e-02;1.538856e-02;2.500641e-02;3.333808e-02;1.250725e-01;1.419593e-01;7.280608e-02;7.094977e-02;3.837375e-02;4.144756e-02
2.214210e-01;5.105403e-02;6.060623e-02;2.782962e-02;3.477813e-02;4.386525e-02;1.557224e-01;1.316876e-01;6.959808e-02;9.442060e-02;4.771360e-02;6.130349e-02
1.795224e-01;4.209576e-02;5.613080e-02;4.544945e-02;6.430744e-02;4.108990e-02;1.397741e-01;1.444172e-01;6.009494e-02;9.198673e-02;7.064571e-02;6.448556e-02
1.306968e-01;6.593350e-02;1.000058e-01;7.245956e-02;9.415785e-02;6.555317e-02;1.195354e-01;1.039173e-01;5.423344e-02;6.621293e-02;8.987653e-02;3.741774e-02
9.621994e-02;9.610610e-02;1.194115e-01;9.370299e-02;1.033305e-01;9.871519e-02;9.602728e-02;7.406925e-02;5.100188e-02;5.753635e-02;9.027543e-02;2.360357e-02
8.537883e-02;1.038143e-01;1.560936e-01;9.088963e-02;9.793041e-02;1.036999e-01;8.863901e-02;4.265524e-02;4.239778e-02;6.646847e-02;8.343256e-02;3.860027e-02
1.139517e-01;7.992005e-02;1.627833e-01;9.093477e-02;6.977448e-02;8.378742e-02;7.609534e-02;3.905221e-02;5.799848e-02;8.800358e-02;9.272936e-02;4.496933e-02
1.343922e-01;7.737160e-02;1.903584e-01;8.612299e-02;4.921556e-02;5.632970e-02;6.050073e-02;3.324217e-02;5.424355e-02;1.033925e-01;7.522794e-02;7.960260e-02
1.009081e-01;1.090134e-01;1.509185e-01;7.503504e-02;8.042277e-02;6.112167e-02;5.559020e-02;2.934821e-02;5.399511e-02;1.127348e-01;7.464277e-02;9.626947e-02
1.150960e-01;8.802937e-02;9.366865e-02;1.123779e-01;9.408587e-02;8.132037e-02;6.202471e-02;4.507587e-02;5.526554e-02;9.558114e-02;8.267313e-02;7.480145e-02
9.340698e-02;9.524626e-02;1.211787e-01;8.701202e-02;6.929796e-02;7.494365e-02;8.118579e-02;4.901922e-02;7.123600e-02;7.479470e-02;9.124069e-02;9.143804e-02
9.975747e-02;9.373143e-02;1.251336e-01;6.833338e-02;6.112624e-02;7.909222e-02;7.958609e-02;5.733798e-02;6.826603e-02;1.022761e-01;8.989167e-02;7.546782e-02
1.085760e-01;8.627439e-02;7.544862e-02;1.043499e-01;6.577326e-02;7.393108e-02;5.685973e-02;5.222045e-02;6.339021e-02;1.290820e-01;9.159183e-02;9.250254e-02
9.510135e-02;1.116665e-01;1.037088e-01;7.652259e-02;4.480296e-02;5.277702e-02;4.874545e-02;5.139476e-02;7.095730e-02;1.398806e-01;1.109064e-01;9.353632e-02
9.209467e-02;8.561158e-02;1.214646e-01;4.532416e-02;4.105379e-02;3.950582e-02;6.509160e-02;5.510473e-02;8.226330e-02;1.388173e-01;1.230335e-01;1.106349e-01
1.011928e-01;5.050397e-02;1.129292e-01;5.414208e-02;5.751390e-02;6.070611e-02;1.013603e-01;6.349809e-02;4.515282e-02;1.322578e-01;1.127830e-01;1.079600e-01
9.537362e-02;5.842819e-02;1.041350e-01;3.702274e-02;5.867850e-02;7.015368e-02;9.895366e-02;7.805171e-02;8.031382e-02;1.295053e-01;9.814946e-02;9.123425e-02
7.219732e-02;4.529533e-02;1.811339e-01;3.052875e-02;6.578761e-02;7.076506e-02;1.326782e-01;7.531869e-02;8.797553e-02;1.026658e-01;7.997382e-02;5.568006e-02
6.190338e-02;2.644957e-02;3.020138e-01;4.634300e-02;4.953953e-02;4.923258e-02;2.036082e-01;4.168221e-02;5.608212e-02;7.387952e-02;6.913518e-02;2.013087e-02
5.552316e-02;3.600224e-02;3.175019e-01;4.295309e-02;8.080324e-02;5.312998e-02;1.514491e-01;4.044420e-02;5.515457e-02;8.021249e-02;4.761866e-02;3.920732e-02
3.925974e-02;4.888327e-02;3.655969e-01;5.404659e-02;1.047938e-01;6.350689e-02;6.288029e-02;3.991112e-02;4.925282e-02;6.604403e-02;6.827553e-02;3.754904e-02
5.173030e-02;4.783436e-02;3.448706e-01;4.124355e-02;8.076233e-02;6.383888e-02;1.460715e-01;4.648746e-02;4.127071e-02;4.102574e-02;6.196763e-02;3.289700e-02
8.605445e-02;5.199811e-02;3.545820e-01;4.701278e-02;6.127998e-02;5.311145e-02;1.000383e-01;6.308173e-02;3.820803e-02;5.195416e-02;5.468868e-02;3.799032e-02
7.809411e-02;5.711435e-02;3.774211e-01;4.522814e-02;4.935332e-02;4.898036e-02;6.921276e-02;6.431483e-02;5.199996e-02;5.534161e-02;6.416117e-02;3.877832e-02
7.335567e-02;6.655206e-02;1.999723e-01;6.810834e-02;7.397661e-02;7.656531e-02;1.034645e-01;6.978847e-02;7.430030e-02;7.093060e-02;5.786722e-02;6.511863e-02
7.299640e-02;7.274237e-02;1.711743e-01;7.154760e-02;6.937944e-02;7.578564e-02;1.216124e-01;6.775206e-02;7.620827e-02;7.865229e-02;4.809891e-02;7.405026e-02
3.196565e-02;7.299602e-02;2.593520e-01;8.735427e-02;6.065783e-02;6.402332e-02;1.347773e-01;6.164319e-02;5.990783e-02;6.792707e-02;3.702806e-02;6.236745e-02
6.858729e-02;8.646002e-02;4.012844e-01;7.652562e-02;4.905847e-02;3.694778e-02;9.998320e-02;2.362306e-02;4.603608e-02;5.306505e-02;2.503434e-02;3.339472e-02
8.099727e-02;9.290465e-02;4.632385e-01;6.593782e-02;3.843087e-02;2.041212e-02;5.717386e-02;2.577543e-02;4.026238e-02;6.512401e-02;1.894552e-02;3.079754e-02
6.873409e-02;7.560947e-02;4.855531e-01;4.603587e-02;2.946475e-02;1.886356e-02;4.719238e-02;3.995693e-02;4.284985e-02;7.314978e-02;3.086734e-02;4.172290e-02
5.674807e-02;1.091505e-01;3.963954e-01;3.078218e-02;2.699777e-02;3.966084e-02;5.627177e-02;4.538795e-02;9.354468e-02;5.284781e-02;3.854977e-02;5.366328e-02
5.479924e-02;1.651518e-01;3.060914e-01;2.965571e-02;3.350395e-02;5.048553e-02;6.571808e-02;4.800308e-02;1.224995e-01;3.350973e-02;4.141502e-02;4.916695e-02
1.041244e-01;1.945640e-01;3.098682e-01;2.458138e-02;2.441667e-02;3.679587e-02;3.691826e-02;3.572428e-02;1.400495e-01;1.868539e-02;3.332844e-02;4.094360e-02
1.204108e-01;1.922786e-01;3.129520e-01;3.221254e-02;2.069255e-02;2.882194e-02;1.890971e-02;2.328217e-02;1.360738e-01;2.747107e-02;3.848323e-02;4.841166e-02
1.468214e-01;1.589708e-01;2.847489e-01;3.744024e-02;2.481281e-02;2.279133e-02;2.220813e-02;3.965954e-02;1.142151e-01;3.564179e-02;5.885149e-02;5.383834e-02
1.223640e-01;1.045952e-01;2.986253e-01;5.111771e-02;4.693205e-02;3.752048e-02;6.446487e-02;3.886341e-02;7.045920e-02;3.960035e-02;7.049494e-02;5.496245e-02
7.402625e-02;1.027383e-01;2.877474e-01;9.157106e-02;6.591244e-02;3.116998e-02;8.917174e-02;3.432301e-02;5.382589e-02;4.182944e-02;7.248371e-02;5.520069e-02
9.403358e-02;9.879437e-02;1.944692e-01;1.272269e-01;4.115444e-02;7.134888e-02;8.179748e-02;5.042736e-02;2.837045e-02;3.916240e-02;9.069663e-02;8.251834e-02
1.336974e-01;1.031735e-01;1.405151e-01;1.042991e-01;4.936718e-02;7.317449e-02;5.513833e-02;5.584294e-02;5.233178e-02;4.546612e-02;1.235631e-01;6.343105e-02
9.226928e-02;9.652837e-02;1.666479e-01;7.913701e-02;4.679809e-02;5.418461e-02;7.526094e-02;4.647128e-02;6.257894e-02;7.529070e-02;1.309835e-01;7.384937e-02
7.081974e-02;5.508491e-02;1.592850e-01;1.133712e-01;5.007221e-02;6.415065e-02;9.893615e-02;4.306599e-02;5.604203e-02;8.859897e-02;1.078865e-01;9.268667e-02
8.074926e-02;5.185804e-02;1.586166e-01;9.609523e-02;4.549745e-02;5.873233e-02;7.105576e-02;6.169327e-02;5.128585e-02;1.156912e-01;9.750650e-02;1.112185e-01
9.572640e-02;4.834047e-02;1.707767e-01;3.706034e-02;7.212545e-02;4.576570e-02;7.289077e-02;6.393771e-02;3.081395e-02;1.221797e-01;1.210003e-01;1.193825e-01
9.589259e-02;5.273652e-02;1.846368e-01;3.928799e-02;7.477321e-02;5.140153e-02;8.456908e-02;4.557251e-02;5.621343e-02;9.757826e-02;1.236046e-01;9.373346e-02
1.099105e-01;5.403321e-02;1.971183e-01;4.735017e-02;6.635064e-02;6.740939e-02;6.972335e-02;3.853004e-02;8.185508e-02;8.902739e-02;1.187268e-01;5.996516e-02
8.718532e-02;3.819637e-02;2.049002e-01;5.268269e-02;9.467292e-02;6.992940e-02;1.177796e-01;5.823187e-02;7.645693e-02;7.081492e-02;6.297679e-02;6.617299e-02
8.979100e-02;4.313021e-02;1.903159e-01;6.287335e-02;9.980410e-02;5.668942e-02;6.727164e-02;7.164674e-02;8.110078e-02;8.661950e-02;1.008276e-01;4.992968e-02
7.567994e-02;5.032743e-02;1.440031e-01;6.812234e-02;8.105061e-02;4.679502e-02;1.044894e-01;6.608979e-02;7.842541e-02;1.197816e-01;1.066132e-01;5.862222e-02
8.544198e-02;6.541853e-02;9.661615e-02;7.110793e-02;6.993055e-02;4.519773e-02;1.467933e-01;7.622670e-02;4.800626e-02;1.357053e-01;7.557210e-02;8.398351e-02
9.777614e-02;9.198055e-02;1.023206e-01;6.109521e-02;6.217797e-02;4.865643e-02;1.165818e-01;1.035838e-01;8.825070e-02;1.007487e-01;4.778812e-02;7.903990e-02
9.784089e-02;1.092362e-01;1.168715e-01;5.865014e-02;6.394777e-02;5.094326e-02;1.152200e-01;9.757773e-02;8.791612e-02;8.203664e-02;5.572228e-02;6.403741e-02
1.215736e-01;9.331914e-02;1.121524e-01;5.569424e-02;9.475794e-02;5.061248e-02;1.293483e-01;6.476618e-02;8.538365e-02;9.386975e-02;5.479310e-02;4.372919e-02
