4.650218e-02;5.107832e-02;4.473368e-01;5.907847e-02;8.193306e-02;3.137400e-02;7.390688e-02;3.402151e-02;4.932805e-02;5.463360e-02;3.800531e-02;3.280183e-02
1.843679e-02;6.258823e-02;4.807168e-01;7.017905e-02;7.384922e-02;3.193343e-02;6.210251e-02;2.751451e-02;4.062364e-02;6.398267e-02;3.843150e-02;2.964161e-02
6.785134e-02;4.600039e-02;2.952372e-01;7.056533e-02;7.085067e-02;6.289325e-02;7.176057e-02;5.412003e-02;7.186899e-02;8.612934e-02;7.178876e-02;3.093409e-02
9.932680e-02;3.780041e-02;1.463200e-01;5.688236e-02;6.733487e-02;8.449207e-02;8.872411e-02;7.819927e-02;1.324891e-01;9.494828e-02;8.563307e-02;2.784964e-02
1.023469e-01;3.939827e-02;1.007956e-01;4.233322e-02;5.829442e-02;7.753893e-02;9.222451e-02;8.832870e-02;1.789918e-01;9.895708e-02;1.002253e-01;2.056533e-02
9.564418e-02;4.584230e-02;7.603769e-02;2.653457e-02;5.471469e-02;5.246009e-02;9.589920e-02;1.028291e-01;2.161186e-01;1.237882e-01;9.287848e-02;1.725302e-02
8.698214e-02;3.713568e-02;9.219469e-02;4.421958e-02;7.396809e-02;3.953274e-02;6.786335e-02;1.183994e-01;1.838723e-01;1.482105e-01;8.193678e-02;2.568479e-02
1.075694e-01;6.582937e-02;1.219020e-01;7.183260e-02;8.047482e-02;4.623901e-02;5.518863e-02;9.863525e-02;7.323298e-02;1.261868e-01;1.013967e-01;5.151244e-02
1.367798e-01;6.122748e-02;1.049190e-01;7.653479e-02;9.372345e-02;3.936070e-02;8.254568e-02;1.414506e-01;7.017594e-02;6.704731e-02;6.848062e-02;5.775479e-02
9.919333e-02;4.571683e-02;1.272699e-01;6.164277e-02;7.768745e-02;2.233820e-02;1.818416e-01;1.598668e-01;8.363204e-02;6.254883e-02;3.095042e-02;4.731185e-02
6.759345e-02;3.378521e-02;1.292273e-01;6.015824e-02;6.262450e-02;5.126074e-02;2.499405e-01;9.776875e-02;8.726048e-02;8.337511e-02;2.743215e-02;4.957351e-02
7.752936e-02;4.943200e-02;1.046223e-01;5.862874e-02;6.936070e-02;9.503571e-02;2.221543e-01;9.582151e-02;7.495190e-02;9.190664e-02;2.865819e-02;3.189873e-02
9.396025e-02;6.335409e-02;7.074527e-02;6.458744e-02;6.086800e-02;7.814518e-02;2.352114e-01;1.038102e-01;6.784686e-02;9.153358e-02;4.624535e-02;2.369227e-02
8.105564e-02;5.131445e-02;9.630663e-02;7.386806e-02;4.840435e-02;3.350709e-02;2.958667e-01;1.172929e-01;5.641737e-02;5.455983e-02;5.738644e-02;3.402054e-02
7.932302e-02;6.708039e-02;6.618966e-02;7.105251e-02;6.523287e-02;7.499471e-02;2.496346e-01;1.402613e-01;3.957818e-02;5.507192e-02;4.509478e-02;4.648613e-02
6.746030e-02;6.244558e-02;1.475473e-01;5.876457e-02;9.503631e-02;8.820254e-02;1.675884e-01;1.569549e-01;3.539832e-02;5.225607e-02;2.992656e-02;3.841908e-02
6.972513e-02;4.599163e-02;1.891114e-01;6.519618e-02;8.262621e-02;7.259336e-02;1.343632e-01;1.198549e-01;5.702692e-02;7.943899e-02;4.499589e-02;3.907624e-02
6.388090e-02;3.516480e-02;1.529258e-01;8.458132e-02;6.136216e-02;6.058967e-02;1.651062e-01;8.254940e-02;7.271469e-02;1.019570e-01;5.641191e-02;6.275608e-02
5.390209e-02;3.257720e-02;1.168309e-01;6.352708e-02;6.527591e-02;7.210188e-02;2.269373e-01;8.867988e-02;8.286405e-02;8.022872e-02;5.772904e-02;5.934598e-02
3.123531e-02;2.360226e-02;1.387645e-01;5.515291e-02;6.038976e-02;4.940324e-02;2.408378e-01;1.359202e-01;1.244746e-01;3.947294e-02;5.139489e-02;4.935153e-02
3.758177e-02;3.605773e-02;1.798824e-01;4.947456e-02;3.500565e-02;3.742436e-02;2.114469e-01;1.451609e-01;1.278372e-01;3.675644e-02;4.751853e-02;5.585357e-02
