1.839326e-01;1.196764e-01;2.012159e-02;2.015899e-02;4.347643e-02;1.632045e-02;8.295351e-02;1.029863e-01;4.620476e-02;9.784160e-02;2.277802e-01;3.854715e-02
1.643868e-01;1.066722e-01;3.264642e-02;2.666574e-02;2.542040e-02;2.668364e-02;6.281853e-02;8.149533e-02;3.950768e-02;6.662210e-02;3.189113e-01;4.816980e-02
1.026706e-01;7.771735e-02;6.010202e-02;5.989722e-02;2.760846e-02;3.877262e-02;4.306238e-02;4.960092e-02;3.675966e-02;5.576866e-02;3.936825e-01;5.435768e-02
7.195032e-02;5.205399e-02;8.178181e-02;9.290671e-02;6.160627e-02;7.639086e-02;4.282386e-02;4.293334e-02;3.095124e-02;8.046596e-02;3.329372e-01;3.319843e-02
5.609035e-02;4.739456e-02;6.631728e-02;4.447454e-02;1.172552e-01;1.148336e-01;8.068649e-02;5.501977e-02;3.627688e-02;1.389392e-01;2.124893e-01;3.022286e-02
3.542461e-02;4.719106e-02;4.946931e-02;6.248813e-02;1.253500e-01;1.091306e-01;1.150530e-01;4.417649e-02;5.479941e-02;1.648203e-01;1.584353e-01;3.366171e-02
6.998974e-02;3.778607e-02;4.563085e-02;9.437355e-02;8.601040e-02;6.112675e-02;1.378892e-01;8.895737e-02;9.201337e-02;1.578115e-01;1.049639e-01;2.344726e-02
5.973464e-02;2.730904e-02;4.910420e-02;8.002734e-02;4.386045e-02;4.913952e-02;2.196347e-01;1.093816e-01;1.349509e-01;1.013927e-01;1.034091e-01;2.205580e-02
5.952980e-02;3.497324e-02;3.853964e-02;7.125630e-02;4.913278e-02;4.869296e-02;2.461877e-01;1.070952e-01;1.915236e-01;6.969596e-02;5.160923e-02;3.176348e-02
5.948159e-02;3.904970e-02;2.914826e-02;7.361104e-02;3.856814e-02;2.364709e-02;1.897744e-01;1.514959e-01;2.100364e-01;5.247734e-02;9.227289e-02;4.043715e-02
4.733983e-02;3.668040e-02;3.787459e-02;5.551232e-02;2.033230e-02;6.292459e-02;1.460748e-01;2.414524e-01;1.832524e-01;3.764917e-02;8.898897e-02;4.191820e-02
2.762552e-02;3.919478e-02;4.807102e-02;3.030141e-02;1.803837e-02;1.223263e-01;1.267640e-01;3.169746e-01;1.142377e-01;4.127479e-02;5.818614e-02;5.700549e-02
2.120375e-02;2.982090e-02;5.081826e-02;3.525631e-02;1.451659e-02;1.379322e-01;1.400478e-01;3.485091e-01;6.196298e-02;6.017526e-02;4.169986e-02;5.805695e-02
9.409252e-03;2.973932e-02;6.228308e-02;1.449470e-02;1.132820e-02;1.049620e-01;1.443829e-01;4.139427e-01;5.832987e-02;7.636188e-02;2.761019e-02;4.715591e-02
1.176133e-02;3.887791e-02;7.383467e-02;5.929065e-03;8.764233e-03;6.013837e-02;1.515715e-01;4.588237e-01;3.912095e-02;8.863962e-02;6.746157e-03;5.579249e-02
1.151691e-02;5.028499e-02;8.102608e-02;7.193901e-03;4.947505e-03;2.832744e-02;1.700070e-01;4.536856e-01;2.500227e-02;8.533998e-02;1.695403e-02;6.571434e-02
1.625212e-02;6.071091e-02;7.360536e-02;1.254111e-02;2.121420e-02;2.057489e-02;1.974149e-01;4.182062e-01;1.155437e-02;7.660682e-02;2.390356e-02;6.741550e-02
1.366440e-02;7.647861e-02;5.493552e-02;1.815757e-02;3.284478e-02;2.045175e-02;2.215274e-01;3.969411e-01;1.297058e-02;7.788289e-02;1.845410e-02;5.569129e-02
1.099507e-02;7.881864e-02;4.488331e-02;2.159454e-02;3.212865e-02;1.580667e-02;2.247512e-01;3.816583e-01;1.421413e-02;1.080123e-01;2.228721e-02;4.485000e-02
1.061295e-02;6.806133e-02;4.681834e-02;1.882070e-02;2.367062e-02;1.632421e-02;2.192031e-01;3.661094e-01;1.240926e-02;1.303836e-01;3.990783e-02;4.767873e-02
1.693855e-02;6.429559e-02;5.068616e-02;1.929320e-02;2.209275e-02;1.753862e-02;2.220186e-01;3.678950e-01;1.180325e-02;1.187528e-01;3.326889e-02;5.541665e-02
2.800778e-02;7.084529e-02;5.640937e-02;2.240644e-02;3.672087e-02;1.681931e-02;2.433876e-01;3.567879e-01;2.427381e-02;7.406194e-02;2.091719e-02;4.936247e-02
3.381369e-02;8.446054e-02;4.608451e-02;2.130763e-02;4.131733e-02;3.053768e-02;2.798703e-01;2.837112e-01;3.935432e-02;4.156733e-02;5.523101e-02;4.274439e-02
3.732881e-02;9.550533e-02;2.994565e-02;1.732840e-02;4.327527e-02;3.047873e-02;3.281994e-01;2.428728e-01;3.759979e-02;2.909241e-02;7.508825e-02;3.328519e-02
6.048203e-02;1.034193e-01;1.851988e-02;1.155916e-02;3.966562e-02;3.758187e-02;3.235828e-01;2.403011e-01;3.084757e-02;2.229724e-02;8.798639e-02;2.375700e-02
1.075356e-01;1.168651e-01;2.538445e-02;1.162585e-02;3.378331e-02;4.351886e-02;2.513223e-01;2.268804e-01;2.938211e-02;2.368753e-02;1.024496e-01;2.756479e-02
1.505770e-01;1.378279e-01;3.389570e-02;1.919113e-02;3.376453e-02;3.752374e-02;1.591415e-01;2.035909e-01;3.139764e-02;3.088771e-02;1.313090e-01;3.089334e-02
1.060469e-01;1.015721e-01;5.617759e-02;5.461307e-02;4.257405e-02;3.572859e-02;1.621820e-01;2.006229e-01;2.683201e-02;4.695832e-02;1.378666e-01;2.882595e-02
8.188014e-02;7.280261e-02;4.739562e-02;5.502865e-02;3.390144e-02;4.216446e-02;2.212177e-01;1.794120e-01;2.969371e-02;4.602880e-02;1.476541e-01;4.282080e-02
7.788651e-02;7.978045e-02;3.421427e-02;3.938966e-02;2.958278e-02;4.056028e-02;2.348088e-01;1.458068e-01;3.465601e-02;4.789158e-02;2.102348e-01;2.518809e-02
6.412013e-02;8.654157e-02;4.335389e-02;2.485025e-02;3.648064e-02;3.848052e-02;2.149916e-01;1.284219e-01;3.550749e-02;4.148869e-02;2.503690e-01;3.539439e-02
9.042744e-02;6.026135e-02;5.880727e-02;2.108065e-02;4.187402e-02;3.460585e-02;2.090802e-01;1.133773e-01;2.135752e-02;3.921127e-02;2.718351e-01;3.808196e-02
7.368372e-02;1.043263e-01;6.135122e-02;3.971631e-02;2.813743e-02;2.669259e-02;1.968497e-01;8.856905e-02;3.063760e-02;3.907003e-02;2.887273e-01;2.223875e-02
7.616273e-02;1.099842e-01;5.934028e-02;4.674391e-02;2.284194e-02;3.502501e-02;1.631833e-01;8.765341e-02;3.745035e-02;3.244520e-02;3.073654e-01;2.180438e-02
8.356058e-02;1.236233e-01;6.978325e-02;3.213080e-02;2.771285e-02;3.201515e-02;1.364745e-01;9.213477e-02;3.658786e-02;3.354093e-02;3.074677e-01;2.496833e-02
8.667744e-02;1.344220e-01;7.344717e-02;4.231310e-02;4.325589e-02;3.611653e-02;1.213670e-01;7.923304e-02;3.314376e-02;3.044524e-02;2.888804e-01;3.069856e-02
1.162302e-01;1.314247e-01;6.799855e-02;5.494201e-02;4.682418e-02;3.387481e-02;9.771670e-02;7.197876e-02;2.583175e-02;2.486738e-02;3.036849e-01;2.462596e-02
1.014921e-01;1.364553e-01;6.479092e-02;5.606217e-02;5.701943e-02;3.341882e-02;9.929597e-02;4.081545e-02;2.453534e-02;4.212494e-02;3.065558e-01;3.743383e-02
1.203135e-01;1.299068e-01;5.807656e-02;3.949007e-02;4.988390e-02;4.160869e-02;1.167521e-01;5.568650e-02;3.002907e-02;5.220100e-02;2.537476e-01;5.230432e-02
1.580170e-01;1.487563e-01;5.650825e-02;4.911480e-02;1.985101e-02;4.150976e-02;1.149080e-01;9.097563e-02;2.595279e-02;5.857797e-02;1.744730e-01;6.135546e-02
1.516453e-01;1.572390e-01;5.960347e-02;7.000682e-02;1.586854e-02;4.468478e-02;1.215134e-01;8.732940e-02;4.045977e-02;5.518411e-02;1.386253e-01;5.784003e-02
