1.287532e-02;9.427057e-02;1.312097e-01;1.724426e-01;7.471709e-02;9.575257e-02;2.435017e-02;2.147548e-01;2.211390e-02;3.422001e-02;1.102711e-01;1.302218e-02
1.353772e-02;1.054168e-01;1.252752e-01;1.776546e-01;1.013673e-01;1.037109e-01;9.478836e-03;1.714385e-01;2.218753e-02;4.511660e-02;9.907616e-02;2.573990e-02
2.490638e-02;1.045627e-01;1.228462e-01;1.826126e-01;1.166334e-01;9.791055e-02;1.477322e-02;1.379628e-01;2.669149e-02;4.650470e-02;8.681788e-02;3.777809e-02
2.566350e-02;1.011023e-01;1.212400e-01;1.897325e-01;1.153818e-01;1.112456e-01;9.432562e-03;1.218164e-01;3.368871e-02;5.074641e-02;8.699976e-02;3.295040e-02
2.630964e-02;9.067357e-02;1.864739e-01;1.767640e-01;9.061518e-02;8.252314e-02;4.624347e-02;1.017256e-01;4.817846e-02;3.669553e-02;9.401274e-02;1.978489e-02
3.483747e-02;1.120728e-01;2.660558e-01;1.321484e-01;5.000294e-02;7.998488e-02;6.185198e-02;8.312047e-02;4.897636e-02;2.627305e-02;7.812970e-02;2.654620e-02
4.024581e-02;1.420250e-01;3.526709e-01;6.612668e-02;3.971002e-02;5.868195e-02;7.436952e-02;6.923236e-02;5.101363e-02;4.642195e-02;3.731570e-02;2.218645e-02
4.147682e-02;9.880465e-02;4.298729e-01;6.702338e-02;4.492589e-02;5.495520e-02;9.258591e-02;6.523679e-02;4.362877e-02;2.695119e-02;1.417725e-02;2.036132e-02
3.291681e-02;1.867180e-01;4.065222e-01;7.026223e-02;3.593035e-02;5.745817e-02;7.732766e-02;3.125475e-02;3.636348e-02;3.251307e-02;2.071261e-02;1.202070e-02
3.564648e-02;2.899565e-01;3.471048e-01;4.778932e-02;1.998557e-02;5.715197e-02;5.272436e-02;3.536117e-02;4.742911e-02;3.686574e-02;1.181867e-02;1.816631e-02
5.394228e-02;3.875860e-01;2.534760e-01;2.276059e-02;2.837821e-02;6.005160e-02;2.766294e-02;5.118836e-02;5.121782e-02;2.939877e-02;1.256551e-02;2.177196e-02
7.918390e-02;3.404791e-01;2.686192e-01;3.972603e-02;3.390806e-02;4.857954e-02;2.759614e-02;6.338385e-02;4.288926e-02;1.669963e-02;1.579942e-02;2.313587e-02
9.206080e-02;2.226295e-01;2.356936e-01;7.596368e-02;3.957828e-02;4.569716e-02;6.750152e-02;8.156156e-02;4.819706e-02;2.025501e-02;2.075599e-02;5.010580e-02
6.944173e-02;2.552802e-01;9.291775e-02;7.488609e-02;3.991107e-02;5.308480e-02;9.450909e-02;1.125814e-01;9.218924e-02;3.963377e-02;1.719574e-02;5.836913e-02
4.063879e-02;2.243292e-01;2.341990e-01;3.613830e-02;2.493867e-02;7.585268e-02;4.721997e-02;7.852032e-02;1.298249e-01;4.831341e-02;3.385384e-02;2.617089e-02
3.917738e-02;1.145672e-01;2.460553e-01;6.320105e-02;3.035457e-02;1.158683e-01;3.578081e-02;8.893087e-02;1.339818e-01;6.981185e-02;2.847632e-02;3.379453e-02
5.135319e-02;5.882039e-02;2.002224e-01;7.393742e-02;3.262607e-02;1.020903e-01;1.165082e-01;4.907503e-02;9.979673e-02;8.058151e-02;5.654946e-02;7.843925e-02
5.855408e-02;1.509793e-01;1.429776e-01;6.600408e-02;4.152868e-02;5.688027e-02;1.683048e-01;6.678252e-02;6.408562e-02;4.879056e-02;4.920838e-02;8.590416e-02
1.069453e-01;1.719550e-01;9.884480e-02;5.186202e-02;3.136320e-02;3.150382e-02;1.614662e-01;1.659938e-01;4.262522e-02;2.905300e-02;2.698737e-02;8.140030e-02
1.402670e-01;1.910781e-01;9.762521e-02;3.399573e-02;2.272085e-02;2.307904e-02;1.366687e-01;2.479420e-01;2.808906e-02;1.978229e-02;9.163295e-03;4.958870e-02
1.450661e-01;1.817379e-01;9.286538e-02;2.247118e-02;1.553516e-02;2.142675e-02;1.512618e-01;2.786063e-01;1.467313e-02;1.704149e-02;9.001401e-03;5.031341e-02
1.219655e-01;1.545846e-01;7.946402e-02;2.839596e-02;1.325523e-02;2.477597e-02;1.988494e-01;2.447927e-01;1.124250e-02;1.873698e-02;1.480727e-02;8.912991e-02
8.119968e-02;1.471673e-01;7.517010e-02;2.962853e-02;1.282659e-02;4.651135e-02;2.436036e-01;1.846965e-01;2.440013e-02;1.921733e-02;2.425024e-02;1.113287e-01
4.593651e-02;1.373506e-01;1.018286e-01;3.654950e-02;3.505412e-02;9.361997e-02;1.913975e-01;1.214251e-01;6.235121e-02;4.219684e-02;4.468677e-02;8.760335e-02
4.891351e-02;1.178886e-01;9.830780e-02;7.955385e-02;7.635440e-02;1.198373e-01;4.157992e-02;9.429667e-02;9.075039e-02;9.846848e-02;7.878038e-02;5.526863e-02
5.649931e-02;7.616875e-02;7.687711e-02;7.445835e-02;8.874593e-02;1.112028e-01;8.966736e-02;1.172101e-01;5.872806e-02;1.017526e-01;1.015240e-01;4.716568e-02
4.226147e-02;9.671856e-02;9.186403e-02;6.592023e-02;8.981064e-02;1.299892e-01;1.074179e-01;1.410319e-01;4.305945e-02;8.361521e-02;7.623799e-02;3.207342e-02
6.065510e-02;1.339769e-01;1.433584e-01;7.924564e-02;8.014897e-02;1.008342e-01;7.832429e-02;1.317205e-01;6.242880e-02;6.888913e-02;2.333541e-02;3.708270e-02
7.362568e-02;1.233135e-01;1.314050e-01;7.257555e-02;8.794361e-02;8.461472e-02;9.327566e-02;1.278109e-01;6.338010e-02;7.489149e-02;2.116051e-02;4.600330e-02
6.783646e-02;1.098275e-01;1.219890e-01;6.154263e-02;9.679296e-02;8.569379e-02;9.729987e-02;1.301970e-01;6.232833e-02;6.566504e-02;5.353644e-02;4.729102e-02
3.418351e-02;1.301732e-01;1.188990e-01;5.283116e-02;7.739788e-02;1.136518e-01;9.391672e-02;9.695348e-02;5.470772e-02;5.519010e-02;1.136408e-01;5.845463e-02
6.253771e-02;1.310750e-01;1.039528e-01;5.076047e-02;4.773310e-02;1.177921e-01;8.918893e-02;7.459576e-02;7.027248e-02;9.358177e-02;1.041478e-01;5.436208e-02
5.039882e-02;1.652611e-01;2.178522e-01;6.223035e-02;4.083306e-02;1.415397e-01;7.692602e-02;7.761159e-02;6.076199e-02;5.460095e-02;3.484224e-02;1.714205e-02
4.762345e-02;1.442021e-01;1.759360e-01;6.162816e-02;5.104300e-02;1.127142e-01;6.359372e-02;1.156712e-01;4.779013e-02;7.046126e-02;6.847946e-02;4.085735e-02
6.967422e-02;1.325881e-01;1.250318e-01;6.756710e-02;7.889985e-02;7.486811e-02;5.970915e-02;1.588356e-01;3.997296e-02;8.943857e-02;6.275277e-02;4.066181e-02
8.157793e-02;1.228748e-01;1.159610e-01;6.777796e-02;1.229157e-01;5.832054e-02;2.680601e-02;2.012716e-01;4.358759e-02;7.001913e-02;7.097943e-02;1.790837e-02
6.269052e-02;1.220536e-01;1.035781e-01;5.832531e-02;1.283591e-01;8.145726e-02;3.614457e-02;1.971991e-01;4.048748e-02;3.897319e-02;1.094200e-01;2.131180e-02
4.728504e-02;1.098565e-01;6.455248e-02;8.521352e-02;9.651943e-02;8.794050e-02;8.626869e-02;1.554201e-01;3.897696e-02;1.064139e-01;6.089192e-02;6.066095e-02
3.937679e-02;1.006831e-01;6.061961e-02;1.044871e-01;6.734850e-02;8.294713e-02;1.429703e-01;1.065463e-01;4.463472e-02;1.372265e-01;1.524928e-02;9.791063e-02
2.637648e-02;9.257779e-02;6.453965e-02;8.648515e-02;5.003206e-02;1.047248e-01;1.744520e-01;8.134262e-02;5.243072e-02;1.099370e-01;3.130159e-02;1.258001e-01
3.180621e-02;6.820580e-02;8.352859e-02;5.221977e-02;4.831037e-02;1.271835e-01;1.643355e-01;7.549264e-02;7.698543e-02;6.850111e-02;7.462787e-02;1.288032e-01
3.638720e-02;5.628394e-02;1.147311e-01;2.649758e-02;3.871860e-02;1.793073e-01;1.150739e-01;6.275815e-02;7.821202e-02;4.348192e-02;1.501103e-01;9.843802e-02
3.375275e-02;6.622180e-02;1.351233e-01;1.187186e-02;3.056714e-02;2.212414e-01;7.076068e-02;3.927505e-02;8.268921e-02;3.751724e-02;2.110510e-01;5.992861e-02
2.470886e-02;9.713279e-02;1.220683e-01;2.389693e-02;4.900290e-02;1.964212e-01;2.958499e-02;5.650965e-02;1.091547e-01;7.168738e-02;1.831665e-01;3.666579e-02
1.354546e-02;1.382108e-01;9.661549e-02;2.136111e-02;7.559548e-02;1.095912e-01;2.536486e-02;1.021251e-01;1.648623e-01;1.264368e-01;9.951638e-02;2.677513e-02
3.107060e-02;1.519814e-01;6.156412e-02;1.942226e-02;8.086594e-02;8.339180e-02;4.122483e-02;1.227752e-01;1.857973e-01;1.397260e-01;6.145794e-02;2.072259e-02
2.247116e-02;1.151791e-01;4.559448e-02;2.768609e-02;7.787392e-02;1.790946e-01;3.839277e-02;1.008873e-01;1.810805e-01;1.197339e-01;5.901716e-02;3.298886e-02
1.857319e-02;8.183202e-02;4.891054e-02;2.517628e-02;5.161272e-02;2.648015e-01;1.885441e-02;1.100125e-01;1.703391e-01;7.991622e-02;1.085202e-01;2.145132e-02
2.710910e-02;5.747509e-02;4.715928e-02;1.631543e-02;4.373763e-02;3.231596e-01;3.038489e-02;8.974199e-02;1.338332e-01;5.487407e-02;1.542618e-01;2.194799e-02
2.386426e-02;4.248726e-02;6.562313e-02;6.910353e-03;2.622430e-02;3.487875e-01;5.525035e-02;4.878890e-02;1.234104e-01;3.517268e-02;1.929765e-01;3.050439e-02
2.367827e-02;2.662275e-02;7.627036e-02;6.165901e-03;1.292005e-02;3.526902e-01;7.291878e-02;3.139419e-02;1.212040e-01;2.734911e-02;2.147612e-01;3.402520e-02
2.437302e-02;2.396938e-02;8.089201e-02;6.673566e-03;1.783346e-02;3.525836e-01;8.001237e-02;3.138198e-02;1.096071e-01;2.291625e-02;2.195556e-01;3.020166e-02
3.171696e-02;2.233860e-02;7.752902e-02;1.035550e-02;2.059229e-02;3.510498e-01;8.177291e-02;3.037173e-02;9.824949e-02;2.742001e-02;2.172753e-01;3.132840e-02
3.971535e-02;4.378797e-02;8.262233e-02;8.823582e-03;3.907364e-02;3.053133e-01;7.158117e-02;4.274127e-02;1.078190e-01;4.310547e-02;1.872949e-01;2.812201e-02
3.515550e-02;6.608326e-02;6.494338e-02;2.190936e-02;7.297611e-02;2.167557e-01;5.414738e-02;9.024425e-02;1.523633e-01;6.772992e-02;1.259795e-01;3.171228e-02
3.087143e-02;9.426994e-02;7.295114e-02;4.580073e-02;7.946238e-02;1.221450e-01;2.336881e-02;1.636634e-01;1.935066e-01;9.027177e-02;4.473856e-02;3.895020e-02
3.866182e-02;8.583575e-02;8.573828e-02;7.872112e-02;6.106781e-02;9.362508e-02;4.922715e-02;1.629792e-01;1.413467e-01;9.817327e-02;5.597657e-02;4.864730e-02
5.447817e-02;7.359960e-02;1.166820e-01;1.021346e-01;7.694715e-02;8.310404e-02;6.243875e-02;1.102142e-01;1.019620e-01;1.021845e-01;7.111776e-02;4.513713e-02
6.016867e-02;7.228761e-02;9.202905e-02;9.661178e-02;8.310390e-02;1.340351e-01;9.924663e-02;9.390398e-02;1.242731e-01;9.276919e-02;3.160519e-02;1.996585e-02
6.120693e-02;7.466792e-02;6.383810e-02;7.915469e-02;9.543538e-02;1.527212e-01;7.468322e-02;1.151019e-01;1.076776e-01;9.551088e-02;3.137947e-02;4.862276e-02
4.908368e-02;8.121075e-02;4.466357e-02;7.461797e-02;9.901077e-02;1.138295e-01;1.252118e-01;1.142884e-01;1.133059e-01;8.153831e-02;5.534567e-02;4.789376e-02
2.682437e-02;7.645037e-02;1.017125e-01;7.132091e-02;1.088296e-01;9.379346e-02;1.342018e-01;1.070109e-01;1.006275e-01;8.742112e-02;4.137678e-02;5.043077e-02
3.181978e-02;7.562017e-02;1.416076e-01;8.394043e-02;1.193897e-01;9.878902e-02;1.223743e-01;7.251098e-02;8.810794e-02;1.097739e-01;2.632736e-02;2.973880e-02
2.905941e-02;9.930865e-02;1.220290e-01;1.581130e-01;1.013023e-01;1.078010e-01;7.627846e-02;8.171885e-02;7.143794e-02;8.209864e-02;3.220725e-02;3.864546e-02
2.832345e-02;9.601782e-02;9.940592e-02;1.909737e-01;7.147081e-02;1.396503e-01;4.871470e-02;8.556609e-02;6.859654e-02;6.334749e-02;6.658571e-02;4.134745e-02
4.210740e-02;5.770956e-02;8.506150e-02;1.363552e-01;7.166132e-02;1.413026e-01;7.931010e-02;8.202778e-02;7.352497e-02;7.305371e-02;9.760420e-02;6.028166e-02
5.431524e-02;5.436550e-02;8.224789e-02;9.337147e-02;7.517723e-02;1.224171e-01;1.217472e-01;8.030386e-02;7.375097e-02;8.772881e-02;7.220310e-02;8.237167e-02
4.666027e-02;7.394547e-02;9.212878e-02;1.113085e-01;8.238850e-02;1.045313e-01;1.272657e-01;6.264397e-02;7.558475e-02;7.708307e-02;7.173881e-02;7.472089e-02
3.616685e-02;6.203441e-02;9.706224e-02;1.116927e-01;1.375997e-01;1.145603e-01;9.232176e-02;8.163266e-02;8.571559e-02;5.758811e-02;7.795698e-02;4.566873e-02
2.378694e-02;6.096806e-02;9.824945e-02;1.240805e-01;1.290609e-01;1.479831e-01;7.226845e-02;9.555362e-02;7.341453e-02;5.418353e-02;1.054860e-01;1.496483e-02
3.019843e-02;1.120391e-01;8.926061e-02;9.578907e-02;9.118229e-02;1.207409e-01;6.628183e-02;7.220497e-02;7.345343e-02;6.139676e-02;1.529006e-01;3.455204e-02
4.090185e-02;1.684397e-01;2.050205e-01;7.826878e-02;5.286492e-02;1.384372e-01;3.937782e-02;7.665026e-02;5.349267e-02;4.540585e-02;6.738041e-02;3.375994e-02
5.883960e-02;2.163280e-01;2.553780e-01;6.269360e-02;4.320737e-02;1.168309e-01;3.217997e-02;8.683433e-02;4.462732e-02;2.441732e-02;3.194278e-02;2.672086e-02
7.548469e-02;2.793122e-01;2.380270e-01;5.833982e-02;3.487602e-02;8.666159e-02;2.834242e-02;9.085598e-02;4.562933e-02;2.334082e-02;2.401297e-02;1.511716e-02
8.872882e-02;3.348612e-01;1.546508e-01;5.632474e-02;3.946727e-02;8.065773e-02;2.328804e-02;9.270594e-02;5.157400e-02;1.715640e-02;4.179948e-02;1.878558e-02
6.430486e-02;3.254910e-01;1.502979e-01;4.688383e-02;4.580313e-02;1.051609e-01;2.895478e-02;6.838696e-02;7.316454e-02;1.110488e-02;5.574271e-02;2.470453e-02
3.680664e-02;3.198304e-01;1.582069e-01;5.031951e-02;3.770239e-02;1.400460e-01;2.223987e-02;5.355491e-02;9.418437e-02;1.380173e-02;4.464272e-02;2.866457e-02
3.347422e-02;3.011543e-01;1.881927e-01;5.353092e-02;2.121078e-02;1.625207e-01;1.671241e-02;4.149086e-02;9.987691e-02;1.223383e-02;2.199278e-02;4.760965e-02
3.080787e-02;2.579758e-01;2.012707e-01;4.290279e-02;2.372692e-02;1.591816e-01;4.638844e-02;3.602086e-02;8.791802e-02;2.493577e-02;2.107543e-02;6.779582e-02
2.485599e-02;2.160955e-01;2.311423e-01;3.040658e-02;2.600097e-02;1.461303e-01;8.460422e-02;2.848908e-02;6.743878e-02;4.668606e-02;1.986976e-02;7.828040e-02
2.310074e-02;2.243715e-01;2.360713e-01;2.690817e-02;2.078588e-02;1.355189e-01;8.328068e-02;3.135078e-02;7.270624e-02;5.225549e-02;1.594364e-02;7.770664e-02
2.380347e-02;2.509437e-01;2.414330e-01;1.946883e-02;1.704283e-02;1.265418e-01;5.099002e-02;3.423345e-02;9.370897e-02;5.664907e-02;1.494545e-02;7.023937e-02
2.453922e-02;2.292501e-01;2.785324e-01;2.756538e-02;1.608425e-02;9.160186e-02;5.292651e-02;2.734206e-02;8.518929e-02;1.077086e-01;1.084849e-02;4.841181e-02
2.550143e-02;1.824927e-01;3.261676e-01;4.291239e-02;2.079255e-02;5.930315e-02;6.532262e-02;2.227821e-02;5.480645e-02;1.633616e-01;1.162794e-02;2.543350e-02
3.026880e-02;1.435360e-01;3.487885e-01;6.779633e-02;2.785622e-02;3.754989e-02;6.823903e-02;1.865342e-02;3.354518e-02;1.838100e-01;3.053186e-02;9.424844e-03
3.666713e-02;1.063040e-01;3.296453e-01;1.054146e-01;2.651894e-02;3.074201e-02;5.479401e-02;2.037794e-02;3.084743e-02;1.534138e-01;9.921138e-02;6.063341e-03
2.576055e-02;7.870797e-02;2.859755e-01;1.625843e-01;2.890198e-02;5.287793e-02;2.783393e-02;2.593081e-02;2.367164e-02;8.768935e-02;1.959819e-01;4.084163e-03
1.230627e-02;6.813288e-02;2.301740e-01;2.280493e-01;4.201612e-02;6.172830e-02;8.663922e-03;3.604194e-02;1.244347e-02;3.046389e-02;2.576853e-01;1.229467e-02
7.235087e-03;5.364433e-02;1.662478e-01;2.441473e-01;8.083453e-02;7.635607e-02;1.095325e-02;4.686096e-02;9.016522e-03;8.621762e-03;2.503929e-01;4.568949e-02
3.366274e-03;4.321958e-02;1.217149e-01;1.849520e-01;1.497504e-01;1.342937e-01;1.352259e-02;3.257388e-02;7.605916e-03;2.180206e-02;1.742029e-01;1.129958e-01
3.393133e-03;2.926006e-02;1.034067e-01;1.297347e-01;2.088969e-01;1.993246e-01;1.902651e-02;1.681847e-02;5.806475e-03;2.232491e-02;8.824388e-02;1.737638e-01
1.023957e-02;2.103954e-02;1.032006e-01;1.262236e-01;2.265948e-01;2.400689e-01;2.731354e-02;1.697275e-02;8.579355e-03;1.480232e-02;1.790925e-02;1.870558e-01
1.439824e-02;5.021674e-02;1.290197e-01;1.199531e-01;1.980506e-01;2.419209e-01;2.375880e-02;1.851428e-02;1.098584e-02;1.195616e-02;2.458761e-02;1.566380e-01
1.988491e-02;7.620788e-02;1.830602e-01;1.301980e-01;1.381303e-01;2.277153e-01;1.964903e-02;1.869024e-02;1.380012e-02;1.221199e-02;4.024301e-02;1.202091e-01
1.342642e-02;8.703906e-02;2.212442e-01;1.301621e-01;6.917379e-02;2.505086e-01;3.089729e-02;3.654080e-02;1.900850e-02;2.098469e-02;2.844742e-02;9.256703e-02
3.173698e-02;7.842985e-02;2.208394e-01;1.118837e-01;5.457803e-02;2.803442e-01;2.570743e-02;4.131432e-02;2.578217e-02;2.077229e-02;2.191924e-02;8.669247e-02
3.434717e-02;4.730688e-02;1.820349e-01;9.499838e-02;5.588554e-02;3.579110e-01;2.994967e-02;4.659659e-02;3.152185e-02;1.776624e-02;1.926729e-02;8.241452e-02
2.414446e-02;3.880792e-02;1.709694e-01;8.726797e-02;4.755078e-02;3.976106e-01;3.506310e-02;3.439809e-02;4.104158e-02;2.468042e-02;2.617168e-02;7.229399e-02
1.476481e-02;6.080078e-02;2.009171e-01;8.974110e-02;6.614302e-02;3.266903e-01;4.776403e-02;2.961808e-02;4.020023e-02;2.503071e-02;4.113802e-02;5.719184e-02
2.345793e-02;7.187623e-02;1.707477e-01;1.121298e-01;9.758343e-02;1.868151e-01;4.473021e-02;6.248951e-02;6.728873e-02;4.211783e-02;6.634312e-02;5.442042e-02
2.708737e-02;6.681291e-02;1.375580e-01;1.170656e-01;1.150258e-01;1.340251e-01;4.935238e-02;8.392678e-02;9.976237e-02;4.559697e-02;8.229407e-02;4.149275e-02
5.361542e-02;7.410229e-02;1.376754e-01;1.040836e-01;9.798094e-02;2.032906e-01;4.887949e-02;3.609824e-02;7.891002e-02;4.411223e-02;6.206765e-02;5.918406e-02
6.463808e-02;7.008861e-02;1.369632e-01;8.633356e-02;8.201015e-02;2.284880e-01;3.800174e-02;4.385223e-02;4.828870e-02;5.843334e-02;4.631393e-02;9.658847e-02
6.384165e-02;5.846061e-02;1.427625e-01;8.191288e-02;7.936888e-02;1.779679e-01;4.355163e-02;5.249562e-02;6.422275e-02;6.480064e-02;6.366634e-02;1.069486e-01
6.923638e-02;4.864095e-02;1.356908e-01;9.834680e-02;1.222027e-01;8.971219e-02;6.104476e-02;5.940096e-02;7.440624e-02;4.941446e-02;9.690490e-02;9.499891e-02
4.166459e-02;9.572190e-02;1.444094e-01;7.857525e-02;1.074936e-01;1.486322e-01;5.613422e-02;9.037966e-02;5.873841e-02;3.027085e-02;7.790856e-02;7.007129e-02
6.747879e-02;1.169744e-01;2.013171e-01;6.161991e-02;6.129243e-02;1.619707e-01;4.187614e-02;8.552761e-02;6.823490e-02;5.143762e-02;4.194377e-02;4.032662e-02
8.968960e-02;1.118085e-01;1.922588e-01;6.669050e-02;4.942006e-02;1.096775e-01;5.088985e-02;7.943668e-02;9.345115e-02;7.443078e-02;4.427569e-02;3.797088e-02
7.356339e-02;1.074528e-01;1.371384e-01;4.603229e-02;6.145749e-02;1.249600e-01;4.290915e-02;1.148106e-01;9.574652e-02;6.342352e-02;5.335710e-02;7.914868e-02
7.877494e-02;7.877070e-02;6.630131e-02;4.519857e-02;5.560234e-02;1.877684e-01;4.284035e-02;9.907077e-02;8.124208e-02;4.693196e-02;1.024262e-01;1.150723e-01
5.674191e-02;9.222313e-02;8.708863e-02;5.613197e-02;3.297993e-02;1.389429e-01;8.117365e-02;8.225799e-02;7.411285e-02;6.201485e-02;1.334303e-01;1.029020e-01
3.024634e-02;9.898657e-02;1.275321e-01;6.223485e-02;6.223169e-02;7.702648e-02;9.753668e-02;1.164632e-01;1.111315e-01;6.545280e-02;1.045104e-01;4.664734e-02
4.652967e-02;1.071188e-01;1.440897e-01;6.804124e-02;8.498233e-02;9.565037e-02;8.901331e-02;9.426689e-02;1.238079e-01;6.515265e-02;5.340095e-02;2.794623e-02
5.627666e-02;1.078491e-01;1.270816e-01;4.980394e-02;8.330686e-02;1.525123e-01;7.444584e-02;8.002406e-02;9.568601e-02;7.825466e-02;4.113730e-02;5.362162e-02
6.375644e-02;1.188161e-01;1.186894e-01;4.751093e-02;8.725907e-02;1.327333e-01;5.310433e-02;1.088818e-01;8.719230e-02;6.168178e-02;4.128491e-02;7.908968e-02
7.373931e-02;1.334873e-01;1.486151e-01;8.120629e-02;6.716134e-02;1.134595e-01;3.144840e-02;9.353545e-02;9.613328e-02;6.263740e-02;4.164969e-02;5.692695e-02
6.006670e-02;1.030655e-01;1.452394e-01;7.087865e-02;6.762376e-02;1.595244e-01;4.696670e-02;8.374493e-02;7.856861e-02;7.316963e-02;8.251859e-02;2.863313e-02
5.806122e-02;8.383113e-02;1.041561e-01;4.861019e-02;7.088187e-02;1.775586e-01;5.907292e-02;9.413512e-02;7.382633e-02;8.758087e-02;8.322334e-02;5.906237e-02
3.672251e-02;8.192279e-02;1.006433e-01;4.224701e-02;6.716593e-02;1.547775e-01;9.119824e-02;1.231368e-01;1.049696e-01;7.831927e-02;4.196294e-02;7.693404e-02
5.519399e-02;8.995312e-02;1.064719e-01;6.498399e-02;5.779813e-02;1.611260e-01;1.059633e-01;1.072553e-01;8.497214e-02;8.338758e-02;3.269859e-02;5.019592e-02
