1.318396e-01;5.322260e-02;1.251169e-01;2.196851e-02;7.224586e-02;3.820843e-02;6.023487e-02;3.396318e-01;8.153034e-02;2.796530e-02;2.177747e-02;2.625827e-02
1.392515e-01;4.175732e-02;1.241119e-01;3.081500e-02;7.351205e-02;3.046659e-02;5.697599e-02;3.890962e-01;4.589759e-02;2.142106e-02;2.107416e-02;2.562069e-02
1.338380e-01;4.857479e-02;1.226237e-01;4.208619e-02;8.600271e-02;3.054733e-02;3.991402e-02;4.011310e-01;4.169085e-02;2.077915e-02;1.949886e-02;1.331342e-02
1.189601e-01;2.208014e-02;9.763930e-02;3.812627e-02;1.113850e-01;2.865856e-02;8.005454e-02;4.056838e-01;3.618765e-02;2.693038e-02;2.209500e-02;1.219921e-02
1.013851e-01;4.463597e-02;9.363502e-02;3.060693e-02;1.426778e-01;1.956489e-02;7.168140e-02;4.205358e-01;2.862119e-02;1.707867e-02;1.933885e-02;1.023835e-02
7.864848e-02;6.069202e-02;7.712135e-02;2.873688e-02;1.553578e-01;1.421233e-02;7.943726e-02;4.287767e-01;3.483710e-02;1.453457e-02;1.626275e-02;1.138283e-02
5.977782e-02;8.381386e-02;6.883832e-02;2.117946e-02;1.559656e-01;2.329575e-02;7.588827e-02;4.201708e-01;4.160761e-02;1.100793e-02;2.098156e-02;1.747299e-02
6.734501e-02;9.265196e-02;4.643529e-02;2.029737e-02;1.970126e-01;2.920474e-02;5.901878e-02;3.896274e-01;3.088879e-02;1.711304e-02;3.136781e-02;1.903719e-02
7.738846e-02;1.008008e-01;6.125243e-02;3.606410e-02;2.209423e-01;5.424732e-02;6.051950e-02;2.724879e-01;4.930392e-02;2.373200e-02;2.404905e-02;1.921221e-02
9.533943e-02;1.403306e-01;1.014523e-01;4.002644e-02;1.759305e-01;7.264178e-02;7.636596e-02;1.661921e-01;4.594201e-02;3.883654e-02;1.648782e-02;3.045447e-02
1.030915e-01;1.664050e-01;1.513999e-01;2.557071e-02;8.381945e-02;5.852291e-02;7.344718e-02;1.891500e-01;5.392264e-02;3.102360e-02;1.749591e-02;4.615124e-02
8.313806e-02;1.398285e-01;1.416833e-01;2.479221e-02;4.278137e-02;4.828408e-02;9.323598e-02;2.730185e-01;7.589598e-02;2.241235e-02;1.416126e-02;4.076842e-02
5.964746e-02;8.606231e-02;1.489591e-01;3.182504e-02;6.472911e-02;4.787643e-02;9.226967e-02;3.431937e-01;6.935257e-02;2.477056e-02;9.052468e-03;2.226152e-02
6.030622e-02;1.222139e-01;1.329113e-01;2.953842e-02;6.583640e-02;2.630606e-02;6.818297e-02;3.808934e-01;6.303698e-02;2.612777e-02;9.282665e-03;1.536387e-02
6.770891e-02;1.196258e-01;1.415522e-01;2.545799e-02;5.527098e-02;4.621152e-02;6.925914e-02;3.644640e-01;5.397047e-02;3.616106e-02;8.293548e-03;1.202425e-02
7.707982e-02;1.289768e-01;1.499680e-01;2.464343e-02;6.704796e-02;7.141302e-02;5.297427e-02;3.191810e-01;5.461030e-02;3.325495e-02;9.933204e-03;1.091726e-02
9.346713e-02;1.300810e-01;1.115881e-01;2.475525e-02;7.006865e-02;8.500250e-02;6.299863e-02;3.131244e-01;4.803189e-02;3.211499e-02;9.703005e-03;1.906454e-02
9.894387e-02;1.299985e-01;1.071227e-01;2.607919e-02;7.116222e-02;8.477225e-02;7.920543e-02;2.692032e-01;4.656782e-02;4.984225e-02;1.024611e-02;2.685648e-02
1.008577e-01;8.643886e-02;1.016693e-01;3.998891e-02;8.543455e-02;7.626816e-02;9.144508e-02;2.285554e-01;7.103909e-02;6.502119e-02;1.498806e-02;3.829371e-02
9.594996e-02;7.565697e-02;8.234289e-02;7.985751e-02;8.994384e-02;1.214966e-01;8.286006e-02;1.813517e-01;6.007094e-02;4.876634e-02;3.017756e-02;5.152565e-02
8.633113e-02;1.240771e-01;1.488774e-01;7.441158e-02;8.669624e-02;1.316334e-01;4.828955e-02;1.457030e-01;3.587288e-02;4.942790e-02;2.529613e-02;4.338372e-02
8.545547e-02;1.041168e-01;1.418104e-01;4.010626e-02;9.754651e-02;1.273389e-01;7.165864e-02;1.570918e-01;4.562079e-02;6.784922e-02;2.462240e-02;3.678280e-02
7.975312e-02;9.664363e-02;1.035819e-01;3.285850e-02;8.481905e-02;1.088740e-01;6.802747e-02;2.133154e-01;7.396779e-02;5.932890e-02;4.477758e-02;3.405265e-02
6.799300e-02;1.180754e-01;1.540339e-01;4.897472e-02;7.295065e-02;8.446559e-02;4.036341e-02;2.597300e-01;6.074340e-02;2.943819e-02;3.694675e-02;2.628508e-02
5.402386e-02;2.206621e-01;2.780771e-01;4.097056e-02;5.513486e-02;3.411958e-02;1.938086e-02;2.092037e-01;3.554901e-02;1.834649e-02;1.932020e-02;1.521169e-02
5.803514e-02;3.086601e-01;2.979675e-01;2.626885e-02;3.756770e-02;3.124562e-02;2.664792e-02;1.489190e-01;3.437400e-02;1.214535e-02;6.725223e-03;1.144355e-02
5.767874e-02;3.514871e-01;3.126621e-01;2.180834e-02;3.122767e-02;3.248857e-02;2.437828e-02;1.207914e-01;2.430164e-02;5.274371e-03;5.170636e-03;1.273103e-02
5.137165e-02;3.529221e-01;3.093289e-01;1.688576e-02;2.880138e-02;3.949444e-02;4.532864e-02;9.605592e-02;2.891059e-02;9.192076e-03;1.032497e-02;1.138346e-02
7.641098e-02;3.363209e-01;2.760248e-01;2.525490e-02;3.157960e-02;3.547185e-02;7.259084e-02;5.757950e-02;2.702719e-02;1.866550e-02;3.131706e-02;1.175683e-02
1.090594e-01;2.568040e-01;2.028654e-01;2.756572e-02;4.636762e-02;3.098158e-02;6.735571e-02;1.580312e-01;2.862412e-02;1.367311e-02;4.411430e-02;1.455776e-02
1.305374e-01;1.350438e-01;1.236309e-01;2.562187e-02;5.685456e-02;3.498394e-02;7.476735e-02;3.073766e-01;2.877134e-02;2.643516e-02;3.892693e-02;1.705019e-02
1.248481e-01;1.134944e-01;1.207189e-01;1.432681e-02;6.279296e-02;2.911474e-02;7.866192e-02;3.679115e-01;2.120843e-02;2.899961e-02;1.985055e-02;1.807202e-02
1.167591e-01;1.460192e-01;1.379725e-01;7.135814e-03;6.121706e-02;2.805359e-02;6.497543e-02;3.700038e-01;2.226146e-02;1.387414e-02;1.484048e-02;1.688729e-02
1.117032e-01;1.561152e-01;1.366033e-01;1.260922e-02;7.634134e-02;1.446789e-02;7.479049e-02;3.431622e-01;2.964837e-02;1.362161e-02;1.214821e-02;1.878903e-02
1.399567e-01;1.545719e-01;1.048234e-01;2.130411e-02;8.971646e-02;1.525430e-02;6.782459e-02;3.155226e-01;3.966413e-02;1.406548e-02;1.306363e-02;2.423261e-02
1.564388e-01;2.373466e-01;1.432205e-01;2.481601e-02;8.574013e-02;3.156028e-02;3.521009e-02;2.036067e-01;2.807919e-02;1.052009e-02;1.479124e-02;2.867038e-02
1.506381e-01;2.184234e-01;1.773376e-01;3.229370e-02;9.104469e-02;4.603751e-02;1.422780e-02;1.664249e-01;3.030329e-02;1.934844e-02;2.212387e-02;3.179671e-02
1.494248e-01;4.146030e-02;2.067072e-01;4.199693e-02;8.856286e-02;7.016022e-02;5.556768e-02;1.936835e-01;5.477336e-02;2.903578e-02;2.140711e-02;4.722033e-02
1.102011e-01;2.312094e-01;1.924971e-01;3.605333e-02;5.085043e-02;3.991092e-02;6.259321e-02;1.560084e-01;4.797743e-02;2.934270e-02;1.301526e-02;3.034082e-02
1.162482e-01;2.647181e-01;1.314218e-01;6.318493e-02;3.509346e-02;2.766009e-02;4.772665e-02;1.678091e-01;5.155683e-02;4.053411e-02;1.508129e-02;3.896540e-02
5.254521e-02;2.892517e-01;2.779336e-01;5.085112e-02;2.940100e-02;3.265026e-02;3.071045e-02;9.609497e-02;4.901740e-02;4.076564e-02;8.540054e-03;4.223864e-02
2.034830e-02;2.709720e-01;3.639111e-01;4.699820e-02;2.512093e-02;3.716744e-02;1.937952e-02;5.589633e-02;5.785704e-02;4.923267e-02;9.565900e-03;4.355063e-02
2.026982e-02;2.729364e-01;3.991096e-01;3.276661e-02;3.647505e-02;2.749771e-02;1.662820e-02;3.882656e-02;4.945276e-02;7.187255e-02;5.438136e-03;2.872658e-02
2.195857e-02;2.541250e-01;4.061984e-01;1.989884e-02;5.794303e-02;1.691540e-02;3.990564e-02;2.914771e-02;4.295569e-02;9.432948e-02;2.898177e-03;1.372403e-02
1.937212e-02;2.057631e-01;4.137608e-01;3.090740e-02;5.729232e-02;2.698951e-02;6.135057e-02;2.257806e-02;5.265877e-02;9.260199e-02;7.722856e-03;9.002450e-03
1.912413e-02;1.465501e-01;4.031658e-01;6.995890e-02;3.765789e-02;4.893225e-02;5.549573e-02;2.858792e-02;7.555990e-02;6.243465e-02;4.113721e-02;1.139553e-02
1.451339e-02;1.019451e-01;3.507122e-01;1.305119e-01;3.379424e-02;8.912471e-02;3.808334e-02;6.011671e-02;5.547510e-02;3.457686e-02;8.003665e-02;1.110996e-02
1.693962e-02;1.287902e-01;2.459029e-01;1.674508e-01;4.234716e-02;1.085817e-01;1.948588e-02;1.086707e-01;2.211913e-02;3.883637e-02;9.086875e-02;1.000677e-02
1.535855e-02;1.297913e-01;7.037259e-02;2.008052e-01;7.829811e-02;1.580982e-01;1.736090e-02;1.523946e-01;2.956052e-02;4.677799e-02;8.959237e-02;1.158967e-02
1.428307e-02;1.244615e-01;2.658954e-01;1.354575e-01;7.761410e-02;1.382994e-01;1.796650e-02;8.397965e-02;1.963440e-02;4.118033e-02;6.362155e-02;1.760669e-02
1.924307e-02;1.319473e-01;3.343228e-01;9.964193e-02;7.025906e-02;1.584461e-01;1.313772e-02;4.862975e-02;1.912555e-02;3.060327e-02;5.466862e-02;1.997486e-02
1.904905e-02;1.620049e-01;3.520116e-01;8.138399e-02;6.157266e-02;1.508280e-01;1.117921e-02;5.114685e-02;2.481301e-02;3.586120e-02;3.240310e-02;1.774649e-02
1.679141e-02;1.774610e-01;3.477425e-01;6.773554e-02;4.929236e-02;1.455740e-01;1.437943e-02;7.036447e-02;3.180168e-02;4.889113e-02;9.427060e-03;2.053938e-02
3.753920e-02;2.288400e-01;2.984696e-01;4.748916e-02;4.020186e-02;1.123746e-01;3.451633e-02;7.979082e-02;4.799324e-02;5.043020e-02;7.766308e-03;1.458860e-02
3.974090e-02;2.071111e-01;3.180875e-01;5.082551e-02;4.856301e-02;9.333048e-02;3.304573e-02;8.111172e-02;5.794979e-02;4.381330e-02;1.636093e-02;1.006005e-02
3.014123e-02;1.743091e-01;3.103453e-01;6.676033e-02;4.808690e-02;8.385398e-02;3.167352e-02;8.745450e-02;6.042802e-02;6.546308e-02;1.733908e-02;2.414507e-02
2.983211e-02;1.918589e-01;2.763060e-01;4.504379e-02;6.559636e-02;1.112444e-01;3.105084e-02;8.446337e-02;4.810343e-02;5.332167e-02;3.216881e-02;3.101042e-02
2.671467e-02;1.473541e-01;2.091945e-01;1.096567e-01;7.766711e-02;1.475802e-01;2.935472e-02;7.660644e-02;4.955548e-02;2.568417e-02;7.400388e-02;2.662798e-02
1.908920e-02;1.434076e-01;1.286957e-01;2.172628e-01;7.999706e-02;1.297741e-01;2.328211e-02;7.188274e-02;3.932586e-02;3.845834e-02;9.649011e-02;1.233436e-02
1.028814e-02;1.543014e-01;2.391434e-01;2.284043e-01;7.003137e-02;9.799731e-02;1.665870e-02;5.630613e-02;1.945718e-02;2.275726e-02;7.895492e-02;5.699897e-03
7.356118e-03;1.516132e-01;2.522530e-01;2.303457e-01;7.078084e-02;9.795841e-02;2.242978e-02;5.068214e-02;1.582562e-02;2.394935e-02;7.086240e-02;5.943497e-03
2.229235e-02;2.020067e-01;3.350005e-01;1.692126e-01;4.884854e-02;6.891322e-02;2.182101e-02;5.556192e-02;1.991943e-02;1.103366e-02;3.929248e-02;6.097612e-03
2.451162e-02;2.390459e-01;4.116787e-01;9.754654e-02;4.771495e-02;4.320853e-02;1.258872e-02;4.850670e-02;2.820937e-02;2.139038e-02;1.634281e-02;9.255825e-03
2.788748e-02;2.835346e-01;4.014864e-01;5.750816e-02;5.454202e-02;2.655143e-02;1.187032e-02;4.840873e-02;2.361831e-02;2.481113e-02;2.859084e-02;1.119066e-02
3.984414e-02;3.127666e-01;2.737933e-01;9.101386e-02;5.190652e-02;5.176240e-02;2.083960e-02;6.475925e-02;2.977267e-02;1.499481e-02;3.359277e-02;1.495405e-02
3.627902e-02;2.583387e-01;2.936040e-01;7.695428e-02;3.331750e-02;7.660279e-02;3.301000e-02;8.421578e-02;4.770465e-02;9.775239e-03;3.536846e-02;1.482964e-02
3.790230e-02;2.404641e-01;3.053655e-01;5.959509e-02;2.617719e-02;5.997768e-02;3.554323e-02;1.042398e-01;5.538651e-02;2.283355e-02;3.682806e-02;1.568693e-02
3.356966e-02;2.158170e-01;3.493397e-01;6.364381e-02;4.087271e-02;2.726874e-02;3.513613e-02;1.024398e-01;4.071350e-02;3.520116e-02;3.988668e-02;1.611116e-02
3.277089e-02;1.953984e-01;4.272556e-01;7.052088e-02;3.721492e-02;2.053327e-02;3.229626e-02;7.875974e-02;3.428323e-02;2.864108e-02;3.169543e-02;1.063030e-02
3.400220e-02;1.923820e-01;4.416884e-01;5.944092e-02;3.251997e-02;5.029519e-02;2.829938e-02;6.652049e-02;3.741627e-02;2.352091e-02;2.416156e-02;9.752709e-03
2.545528e-02;1.648524e-01;4.157919e-01;6.507100e-02;3.962498e-02;8.604003e-02;3.019307e-02;6.342220e-02;3.852369e-02;3.762339e-02;2.110915e-02;1.229293e-02
3.036271e-02;2.281206e-01;3.578626e-01;7.818533e-02;4.887621e-02;8.187930e-02;2.753610e-02;5.764103e-02;2.870818e-02;4.319876e-02;9.656326e-03;7.972945e-03
2.845991e-02;2.295657e-01;3.345358e-01;9.112705e-02;6.169339e-02;7.067141e-02;2.857840e-02;6.218142e-02;2.584783e-02;4.619933e-02;1.106671e-02;1.007308e-02
3.009246e-02;2.331539e-01;3.862413e-01;6.886081e-02;5.486837e-02;6.855050e-02;1.558935e-02;6.779876e-02;1.823229e-02;2.019112e-02;2.250076e-02;1.392044e-02
2.492440e-02;2.479673e-01;3.774725e-01;3.616675e-02;3.204270e-02;1.093270e-01;1.723791e-02;7.582276e-02;2.308935e-02;1.920832e-02;2.934528e-02;7.395701e-03
2.145579e-02;2.471195e-01;3.624366e-01;3.519922e-02;2.334243e-02;1.256410e-01;2.191435e-02;7.553197e-02;2.398108e-02;3.705141e-02;2.176099e-02;4.565635e-03
2.045072e-02;2.764916e-01;4.115247e-01;2.772691e-02;2.000834e-02;6.454109e-02;2.100974e-02;7.009603e-02;2.301436e-02;4.985083e-02;1.029549e-02;4.990192e-03
2.804049e-02;3.182996e-01;3.907574e-01;1.548754e-02;1.464792e-02;4.477384e-02;2.982993e-02;6.871152e-02;3.695774e-02;4.303782e-02;5.233708e-03;4.222474e-03
4.389393e-02;3.435018e-01;3.456154e-01;1.504973e-02;1.209438e-02;4.685087e-02;5.554845e-02;5.375886e-02;4.854335e-02;2.422398e-02;5.904081e-03;5.015167e-03
7.056304e-02;3.415971e-01;3.162242e-01;1.391524e-02;2.363093e-02;3.708709e-02;7.462583e-02;5.522548e-02;4.388523e-02;8.396877e-03;9.003447e-03;5.845476e-03
9.734481e-02;3.166087e-01;2.506468e-01;2.011385e-02;4.036146e-02;3.966665e-02;6.725090e-02;8.666101e-02;2.957016e-02;2.471287e-02;1.854905e-02;8.513806e-03
1.160329e-01;2.376878e-01;2.637784e-01;3.832303e-02;4.134513e-02;4.830189e-02;4.267061e-02;1.062483e-01;3.542313e-02;2.990011e-02;2.635867e-02;1.393007e-02
9.424725e-02;2.679023e-01;3.456564e-01;4.183285e-02;2.461586e-02;4.410873e-02;2.466772e-02;6.366447e-02;2.673935e-02;2.742818e-02;2.791551e-02;1.122145e-02
8.198848e-02;3.375044e-01;3.101468e-01;3.313286e-02;1.626056e-02;5.448409e-02;2.103417e-02;4.762607e-02;2.450689e-02;2.186726e-02;3.332330e-02;1.812509e-02
6.722171e-02;3.199485e-01;2.732922e-01;2.877161e-02;2.156787e-02;6.020723e-02;2.058890e-02;7.064753e-02;4.537174e-02;2.625489e-02;3.893877e-02;2.718899e-02
5.124106e-02;2.323481e-01;3.199285e-01;5.358753e-02;2.847562e-02;5.130669e-02;1.990030e-02;8.323963e-02;5.727725e-02;3.193137e-02;3.953402e-02;3.122999e-02
4.081453e-02;2.444715e-01;3.921956e-01;8.004881e-02;3.206207e-02;2.737668e-02;2.510840e-02;6.123842e-02;3.670152e-02;1.460483e-02;2.877362e-02;1.660394e-02
3.936302e-02;2.601244e-01;3.833092e-01;7.870513e-02;2.113647e-02;4.175790e-02;2.638238e-02;4.890292e-02;3.048026e-02;3.092253e-02;1.947842e-02;1.943734e-02
4.222068e-02;1.848853e-01;1.889590e-01;4.303768e-02;3.327590e-02;9.500337e-02;6.522967e-02;6.580555e-02;5.022026e-02;9.117606e-02;9.335169e-02;4.683481e-02
4.357272e-02;9.061439e-02;9.169678e-02;2.498341e-02;4.861667e-02;1.255205e-01;1.003477e-01;6.753147e-02;7.221982e-02;1.311945e-01;1.419678e-01;6.173427e-02
4.266245e-02;7.259172e-02;1.100831e-01;3.496735e-02;5.548030e-02;1.290675e-01;9.605019e-02;1.074027e-01;9.169572e-02;9.479882e-02;1.233182e-01;4.188189e-02
4.569729e-02;1.404208e-01;1.978251e-01;5.030157e-02;5.607620e-02;1.140115e-01;6.990737e-02;1.254609e-01;9.068261e-02;1.678938e-02;6.145898e-02;3.136837e-02
6.639103e-02;2.222142e-01;2.796020e-01;2.469236e-02;3.978278e-02;8.240264e-02;3.183036e-02;1.060471e-01;5.774837e-02;4.829192e-02;1.513715e-02;2.586003e-02
1.228249e-01;2.686550e-01;2.574293e-01;2.052739e-02;2.416150e-02;6.273191e-02;2.879774e-02;9.393845e-02;4.641101e-02;2.947710e-02;1.390637e-02;3.113935e-02
1.817836e-01;2.589274e-01;2.106384e-01;1.564403e-02;1.732175e-02;5.702444e-02;4.184727e-02;1.047584e-01;2.726948e-02;2.748559e-02;1.318500e-02;4.411471e-02
1.940945e-01;1.904836e-01;1.884702e-01;2.439445e-02;1.865048e-02;7.690224e-02;6.491014e-02;1.105834e-01;2.796130e-02;3.315393e-02;1.286509e-02;5.753059e-02
1.065945e-01;2.296034e-01;2.180029e-01;3.629564e-02;1.637740e-02;8.225644e-02;6.041454e-02;6.916934e-02;3.843581e-02;2.584937e-02;2.285527e-02;9.414544e-02
6.877929e-02;2.718701e-01;2.439609e-01;5.582912e-02;1.688738e-02;5.189541e-02;7.747716e-02;3.030710e-02;4.118207e-02;2.325603e-02;1.823323e-02;1.003222e-01
9.576567e-02;1.283577e-01;2.163761e-01;9.061649e-02;1.750966e-02;5.463412e-02;1.067380e-01;5.610606e-02;5.886541e-02;3.207386e-02;2.392237e-02;1.190346e-01
8.195108e-02;2.374391e-01;2.428486e-01;6.721440e-02;1.721915e-02;4.981012e-02;8.109822e-02;6.290536e-02;4.309114e-02;2.788067e-02;2.219167e-02;6.635053e-02
7.431955e-02;2.628084e-01;2.089751e-01;5.303083e-02;3.175345e-02;4.354837e-02;6.163631e-02;8.844315e-02;7.133652e-02;2.553630e-02;3.169117e-02;4.692088e-02
8.343039e-02;2.229732e-01;9.491722e-02;4.529084e-02;3.167531e-02;4.811630e-02;5.847979e-02;1.125879e-01;1.431516e-01;3.667826e-02;6.185700e-02;6.084212e-02
7.270736e-02;1.907268e-01;1.444857e-01;2.034026e-02;2.114953e-02;1.058142e-01;4.469615e-02;1.039936e-01;1.619086e-01;3.379808e-02;6.088922e-02;3.949056e-02
4.588469e-02;1.227536e-01;1.924670e-01;2.252924e-02;2.006188e-02;1.446688e-01;7.477929e-02;8.157357e-02;1.398719e-01;4.927332e-02;7.014829e-02;3.598843e-02
4.150983e-02;1.293758e-01;1.721978e-01;2.023855e-02;4.383986e-02;1.329132e-01;7.073875e-02;1.055211e-01;1.371253e-01;5.510940e-02;4.618389e-02;4.524660e-02
1.632122e-02;1.066250e-01;1.374185e-01;3.393605e-02;9.203610e-02;8.043773e-02;5.591865e-02;1.306051e-01;1.969548e-01;8.689474e-02;2.569261e-02;3.715950e-02
2.093841e-02;9.492943e-02;1.119431e-01;4.786398e-02;1.298701e-01;8.091995e-02;3.285054e-02;1.032690e-01;2.193640e-01;1.096081e-01;2.774021e-02;2.070301e-02
2.431604e-02;3.753094e-02;8.524303e-02;5.948845e-02;1.223574e-01;1.721873e-01;3.674952e-02;1.150944e-01;2.047988e-01;1.010542e-01;2.399298e-02;1.718691e-02
3.596971e-02;7.417165e-02;1.148348e-01;6.591470e-02;8.902517e-02;1.877140e-01;4.811496e-02;9.305034e-02;1.919369e-01;6.928950e-02;1.276835e-02;1.720999e-02
4.232680e-02;9.446020e-02;1.396074e-01;9.607658e-02;9.932160e-02;1.563901e-01;5.083847e-02;6.716034e-02;1.653721e-01;5.848818e-02;1.257412e-02;1.738408e-02
4.910351e-02;6.256112e-02;1.341240e-01;1.064569e-01;1.094664e-01;1.216805e-01;3.854825e-02;8.612895e-02;1.665036e-01;7.167351e-02;2.836710e-02;2.538613e-02
5.665017e-02;8.828066e-02;1.215322e-01;7.759200e-02;1.174538e-01;7.971888e-02;2.477635e-02;8.746582e-02;1.865402e-01;8.139109e-02;5.042970e-02;2.816911e-02
5.068946e-02;1.018091e-01;9.590414e-02;7.634236e-02;1.255274e-01;4.122640e-02;3.539847e-02;7.529648e-02;2.172112e-01;9.585967e-02;5.868955e-02;2.604579e-02
5.329418e-02;8.667511e-02;3.424459e-02;9.215984e-02;1.396852e-01;4.565998e-02;4.142774e-02;8.584800e-02;2.422475e-01;1.156572e-01;3.796889e-02;2.513174e-02
4.887028e-02;1.145757e-01;1.112136e-01;7.351690e-02;1.166080e-01;5.349723e-02;1.824396e-02;1.019238e-01;2.207623e-01;9.879257e-02;2.137495e-02;2.062065e-02
5.658947e-02;1.062998e-01;1.413611e-01;4.908089e-02;1.059963e-01;4.994293e-02;2.394154e-02;8.436751e-02;2.285287e-01;1.103265e-01;2.130240e-02;2.226288e-02
6.100570e-02;9.814381e-02;1.415512e-01;3.674790e-02;9.935014e-02;3.706892e-02;2.399164e-02;1.056868e-01;2.338987e-01;1.246639e-01;2.553821e-02;1.235311e-02
4.051920e-02;1.215778e-01;1.293788e-01;4.021056e-02;9.125022e-02;4.003296e-02;2.463195e-02;1.076574e-01;2.151392e-01;1.396286e-01;3.407639e-02;1.589700e-02
3.577064e-02;9.216978e-02;7.030873e-02;3.154799e-02;9.156911e-02;8.571193e-02;3.218615e-02;1.118860e-01;2.082513e-01;1.743127e-01;4.540336e-02;2.088227e-02
3.759456e-02;9.621765e-02;9.190495e-02;2.833502e-02;8.642866e-02;9.230383e-02;1.829375e-02;1.010835e-01;2.039950e-01;1.697383e-01;4.460288e-02;2.950184e-02
2.685543e-02;1.497873e-01;1.702359e-01;3.821219e-02;8.547223e-02;6.895806e-02;1.737019e-02;1.048061e-01;1.846718e-01;1.188120e-01;1.791804e-02;1.690084e-02
3.449375e-02;1.812156e-01;2.011182e-01;4.311971e-02;8.013954e-02;6.349749e-02;2.970845e-02;8.901068e-02;1.605457e-01;7.694221e-02;1.820749e-02;2.200122e-02
3.632387e-02;1.371232e-01;1.912279e-01;6.587551e-02;1.016597e-01;6.734839e-02;2.774955e-02;9.232885e-02;1.662311e-01;6.461744e-02;1.732375e-02;3.219070e-02
5.589218e-02;1.197516e-01;1.925399e-01;6.421406e-02;1.151564e-01;4.435061e-02;2.592658e-02;1.042652e-01;1.661827e-01;5.886300e-02;2.812988e-02;2.472777e-02
6.114909e-02;1.032628e-01;2.115215e-01;6.143831e-02;1.282141e-01;8.544529e-02;2.434368e-02;7.282796e-02;1.534528e-01;5.326641e-02;2.411951e-02;2.095855e-02
4.449887e-02;1.176087e-01;2.242509e-01;7.925637e-02;1.200743e-01;7.949812e-02;2.441042e-02;6.723084e-02;1.510818e-01;4.550864e-02;2.581292e-02;2.076817e-02
4.630201e-02;1.987733e-01;2.237059e-01;7.303675e-02;1.032189e-01;7.103787e-02;1.178876e-02;5.745819e-02;1.350056e-01;4.429445e-02;2.132552e-02;1.405292e-02
5.101836e-02;1.804486e-01;1.901927e-01;6.699922e-02;1.065676e-01;8.671081e-02;9.582923e-03;5.185449e-02;1.468164e-01;6.134741e-02;2.764193e-02;2.081954e-02
5.996830e-02;1.428502e-01;1.532017e-01;5.561905e-02;9.420237e-02;1.122286e-01;1.754463e-02;6.525248e-02;1.636436e-01;6.668003e-02;3.903711e-02;2.977191e-02
6.550224e-02;2.500162e-01;2.310332e-01;2.916396e-02;4.914468e-02;8.381653e-02;1.654816e-02;5.396085e-02;1.270917e-01;4.218101e-02;2.020098e-02;3.134044e-02
