8.557217e-02;3.880897e-02;1.302999e-01;3.626022e-02;3.084244e-02;9.267021e-02;1.717881e-01;2.929231e-02;8.122825e-02;8.457793e-02;1.376306e-01;8.102889e-02
7.699754e-02;3.465231e-02;1.267124e-01;3.291817e-02;3.561081e-02;9.062425e-02;1.363298e-01;4.373533e-02;8.959287e-02;1.418874e-01;1.295449e-01;6.139429e-02
5.921381e-02;4.995897e-02;1.383244e-01;2.688367e-02;5.479171e-02;1.004610e-01;1.328086e-01;4.880480e-02;1.026150e-01;1.482910e-01;1.010064e-01;3.684056e-02
5.928466e-02;7.772882e-02;1.328866e-01;4.311914e-02;6.528158e-02;8.393394e-02;1.643059e-01;4.224407e-02;8.361523e-02;1.053226e-01;9.535225e-02;4.692520e-02
8.522103e-02;7.380458e-02;9.378152e-02;4.255503e-02;6.724650e-02;6.825745e-02;1.565477e-01;6.994079e-02;7.938883e-02;9.721170e-02;8.636436e-02;7.968055e-02
5.978743e-02;6.871226e-02;1.320966e-01;4.100394e-02;7.029464e-02;7.449386e-02;1.776038e-01;6.723345e-02;5.543856e-02;8.546121e-02;8.351811e-02;8.435617e-02
9.802368e-02;6.721421e-02;1.738160e-01;5.225229e-02;7.102858e-02;8.659916e-02;1.151787e-01;4.492846e-02;7.130961e-02;7.683796e-02;8.585812e-02;5.695321e-02
9.445305e-02;6.650047e-02;1.111697e-01;6.400458e-02;4.815639e-02;7.264809e-02;1.228685e-01;2.901121e-02;1.092451e-01;1.048469e-01;9.434499e-02;8.275091e-02
5.663218e-02;7.675564e-02;8.201355e-02;8.157041e-02;6.045128e-02;5.438374e-02;1.605893e-01;3.906348e-02;1.304533e-01;1.083916e-01;7.024121e-02;7.945427e-02
6.856975e-02;1.099397e-01;1.216704e-01;7.139422e-02;6.490285e-02;3.684564e-02;1.758389e-01;5.195060e-02;1.088151e-01;6.988395e-02;5.374363e-02;6.644537e-02
7.136156e-02;1.067657e-01;1.749157e-01;7.781409e-02;9.086546e-02;5.330478e-02;1.345123e-01;4.236754e-02;8.189327e-02;6.320012e-02;3.586805e-02;6.713137e-02
4.409977e-02;8.234261e-02;2.022660e-01;6.632291e-02;8.655541e-02;4.040328e-02;9.836091e-02;5.516998e-02;9.107265e-02;1.329426e-01;4.479318e-02;5.567070e-02
3.491710e-02;4.549888e-02;2.621926e-01;6.332299e-02;6.446698e-02;2.305523e-02;1.037780e-01;6.348597e-02;8.962162e-02;1.536775e-01;5.126048e-02;4.472274e-02
5.057464e-02;5.410369e-02;1.924952e-01;5.417605e-02;6.831738e-02;6.081285e-02;2.247724e-01;2.965621e-02;6.079698e-02;1.151670e-01;5.799340e-02;3.113414e-02
4.228301e-02;4.778495e-02;8.979118e-02;4.916188e-02;1.038811e-01;1.282372e-01;3.368568e-01;4.999445e-02;3.505530e-02;6.802496e-02;2.744695e-02;2.148235e-02
4.126866e-02;3.252039e-02;8.507017e-02;6.868348e-02;1.021870e-01;1.627825e-01;3.353152e-01;4.311702e-02;2.519372e-02;6.986962e-02;1.542324e-02;1.856910e-02
3.377463e-02;2.521520e-02;3.913278e-02;9.060375e-02;9.155301e-02;1.877178e-01;3.892697e-01;2.519053e-02;1.816811e-02;7.861181e-02;8.869709e-03;1.189297e-02
2.408984e-02;5.509409e-02;1.153275e-02;7.130243e-02;6.318884e-02;1.305879e-01;5.093017e-01;3.710545e-02;2.508248e-02;5.127477e-02;1.577239e-02;5.667380e-03
7.838402e-03;7.154760e-02;3.440405e-02;3.336393e-02;6.080239e-02;5.421190e-02;5.526069e-01;1.051554e-01;3.084874e-02;2.270365e-02;2.151686e-02;5.000220e-03
1.208639e-02;4.494216e-02;8.526567e-02;2.373961e-02;5.158170e-02;3.748462e-02;4.677672e-01;1.699455e-01;3.914762e-02;3.888374e-02;1.361613e-02;1.553968e-02
1.280361e-02;1.712912e-02;1.244037e-01;3.839336e-02;3.182590e-02;4.793351e-02;3.461965e-01;1.852035e-01;1.031090e-01;5.770205e-02;8.058143e-03;2.724154e-02
1.593383e-02;1.826133e-02;1.050565e-01;8.129077e-02;2.239259e-02;4.505147e-02;2.208505e-01;1.476383e-01;2.348244e-01;7.144105e-02;1.137838e-02;2.588096e-02
3.204239e-02;2.282058e-02;3.824165e-02;1.069813e-01;3.331946e-02;2.982250e-02;2.857984e-01;1.022107e-01;2.630229e-01;6.504892e-02;7.352524e-03;1.333862e-02
3.902073e-02;1.908034e-02;5.227432e-02;1.111629e-01;3.889861e-02;3.608131e-02;3.074016e-01;6.711595e-02;2.301342e-01;7.378340e-02;1.156431e-02;1.348238e-02
3.822292e-02;1.752914e-02;6.312852e-02;9.532597e-02;3.861000e-02;4.509466e-02;2.947293e-01;6.258406e-02;1.989626e-01;9.989041e-02;2.234725e-02;2.357517e-02
2.532518e-02;2.323192e-02;6.781824e-02;8.008741e-02;3.814918e-02;4.887952e-02;3.339218e-01;5.709174e-02;1.467800e-01;1.186210e-01;3.513907e-02;2.495494e-02
2.766261e-02;5.538796e-02;6.434774e-02;1.215474e-01;4.254063e-02;5.438306e-02;2.781847e-01;7.689156e-02;8.328291e-02;1.236935e-01;3.948185e-02;3.259608e-02
3.696744e-02;5.474992e-02;8.837860e-02;1.233197e-01;3.972171e-02;4.662271e-02;2.064343e-01;8.616851e-02;1.114410e-01;1.208290e-01;5.151724e-02;3.384977e-02
3.522480e-02;3.673009e-02;1.030351e-01;1.095188e-01;3.007583e-02;5.066498e-02;2.586294e-01;6.702512e-02;1.418967e-01;9.468165e-02;5.047431e-02;2.204320e-02
4.455851e-02;2.333091e-02;9.759901e-02;1.225203e-01;2.964379e-02;4.128161e-02;2.662246e-01;7.664328e-02;1.384789e-01;9.929112e-02;4.091713e-02;1.951092e-02
4.379026e-02;5.057694e-02;8.755968e-02;1.238562e-01;2.929504e-02;2.981764e-02;2.746477e-01;1.035035e-01;9.916846e-02;8.779138e-02;3.304252e-02;3.695072e-02
5.749918e-02;6.127495e-02;9.506539e-02;8.017217e-02;2.823265e-02;5.756122e-02;3.430544e-01;1.108315e-01;5.328086e-02;6.157165e-02;2.020598e-02;3.125004e-02
6.195975e-02;4.159180e-02;5.357423e-02;6.802203e-02;3.282486e-02;8.521587e-02;4.057091e-01;9.515368e-02;4.657427e-02;6.280184e-02;1.953946e-02;2.703311e-02
5.480263e-02;3.350822e-02;5.038531e-02;4.995578e-02;6.518228e-02;1.014946e-01;4.152421e-01;4.439146e-02;5.775474e-02;7.479398e-02;2.536427e-02;2.712467e-02
5.126896e-02;4.117035e-02;6.994493e-02;4.837907e-02;6.619559e-02;7.486035e-02;3.244362e-01;9.422271e-02;7.706983e-02;8.927538e-02;3.902106e-02;2.415564e-02
8.158197e-02;5.583294e-02;8.838081e-02;7.239483e-02;3.712397e-02;5.077909e-02;2.647845e-01;7.011089e-02;1.273558e-01;8.853069e-02;3.497768e-02;2.814677e-02
8.067740e-02;6.787876e-02;1.018806e-01;1.032264e-01;2.781851e-02;5.595744e-02;1.983364e-01;8.033817e-02;1.615903e-01;5.649982e-02;2.427907e-02;4.151711e-02
8.468796e-02;7.760011e-02;8.465797e-02;9.786959e-02;4.539409e-02;4.720884e-02;1.772949e-01;9.457245e-02;1.572049e-01;5.887963e-02;3.701077e-02;3.761882e-02
8.794540e-02;6.670109e-02;7.478776e-02;8.559593e-02;4.551468e-02;4.786064e-02;2.585533e-01;7.890797e-02;1.152559e-01;7.132053e-02;3.587515e-02;3.168166e-02
7.782449e-02;6.345335e-02;1.369725e-01;7.385752e-02;4.931070e-02;5.379045e-02;2.461570e-01;8.530430e-02;8.820090e-02;5.934384e-02;3.551109e-02;3.027374e-02
5.562713e-02;7.331754e-02;1.634413e-01;7.635741e-02;4.937372e-02;5.520856e-02;1.937055e-01;1.046965e-01;9.666304e-02;6.598519e-02;3.038089e-02;3.524320e-02
9.016628e-02;7.689366e-02;1.501029e-01;5.716344e-02;5.521677e-02;5.534285e-02;1.819178e-01;1.039275e-01;9.785207e-02;7.189053e-02;3.333555e-02;2.619063e-02
9.349390e-02;4.223849e-02;1.739855e-01;5.299233e-02;5.733614e-02;6.121839e-02;2.259754e-01;8.906785e-02;7.277035e-02;5.979908e-02;4.107507e-02;3.004749e-02
9.159905e-02;6.299917e-02;1.507819e-01;5.963972e-02;7.395355e-02;9.187068e-02;1.715374e-01;7.217522e-02;7.238651e-02;5.590882e-02;6.391404e-02;3.323395e-02
9.388498e-02;7.029694e-02;1.625438e-01;5.619833e-02;7.903574e-02;8.487882e-02;1.201390e-01;7.659448e-02;6.619649e-02;7.491248e-02;6.077193e-02;5.454698e-02
7.670966e-02;7.767912e-02;1.224872e-01;4.209922e-02;9.819854e-02;4.499472e-02;2.089591e-01;8.406314e-02;6.659913e-02;6.531949e-02;5.570097e-02;5.718966e-02
