1.249544e-01;8.082820e-02;2.104816e-01;6.690018e-02;8.288620e-02;6.530616e-02;1.472839e-01;4.468368e-02;4.091674e-02;5.000285e-02;2.792471e-02;5.783131e-02
1.246071e-01;5.780603e-02;2.054265e-01;5.206208e-02;1.042337e-01;8.559063e-02;1.488411e-01;4.374755e-02;3.948233e-02;5.127031e-02;3.475581e-02;5.217681e-02
1.094518e-01;4.898257e-02;1.212342e-01;5.455897e-02;1.459304e-01;1.048741e-01;1.134806e-01;8.025897e-02;8.083392e-02;5.411485e-02;4.909417e-02;3.718536e-02
7.640184e-02;7.095867e-02;1.288455e-01;5.505351e-02;1.387516e-01;7.185832e-02;1.780711e-01;6.437761e-02;6.983747e-02;4.708125e-02;3.434151e-02;6.442169e-02
7.494912e-02;9.728727e-02;1.635118e-01;5.854301e-02;1.295314e-01;5.192059e-02;1.984446e-01;5.102225e-02;4.283212e-02;4.311162e-02;2.475766e-02;6.408848e-02
8.960748e-02;8.782947e-02;1.205993e-01;7.227886e-02;9.765057e-02;5.593207e-02;2.255286e-01;6.348345e-02;5.674760e-02;6.414633e-02;3.333334e-02;3.286294e-02
6.778306e-02;6.463289e-02;1.479463e-01;5.910796e-02;7.166635e-02;4.470754e-02;2.531914e-01;8.418956e-02;5.903978e-02;8.630370e-02;3.311907e-02;2.831233e-02
5.507927e-02;5.954636e-02;1.189100e-01;6.416913e-02;6.160710e-02;4.448275e-02;3.150404e-01;1.086537e-01;5.289192e-02;6.988385e-02;2.904321e-02;2.069226e-02
3.795531e-02;5.546828e-02;8.269484e-02;5.341095e-02;4.972408e-02;3.340860e-02;3.878803e-01;1.564748e-01;5.003281e-02;5.897321e-02;1.933521e-02;1.464157e-02
1.310648e-02;3.518236e-02;1.117522e-01;2.932031e-02;2.277184e-02;4.492199e-02;3.472273e-01;2.054575e-01;6.127094e-02;9.483746e-02;8.238733e-03;2.591280e-02
1.791682e-02;2.834707e-02;1.038369e-01;5.509001e-02;3.071733e-02;6.470892e-02;2.462988e-01;1.687533e-01;1.466248e-01;9.939510e-02;7.481111e-03;3.082993e-02
3.806804e-02;2.295519e-02;5.921684e-02;1.073905e-01;5.547416e-02;5.881848e-02;1.990440e-01;1.001618e-01;2.137692e-01;1.040822e-01;1.551245e-02;2.550709e-02
4.670339e-02;2.346509e-02;5.638209e-02;9.215622e-02;8.600612e-02;6.634265e-02;1.765667e-01;6.550954e-02;1.582965e-01;1.457070e-01;5.003841e-02;3.282627e-02
8.170424e-02;4.576433e-02;7.432471e-02;7.731221e-02;8.868221e-02;7.350013e-02;1.645734e-01;5.092865e-02;7.704170e-02;1.302564e-01;7.750333e-02;5.840866e-02
9.769212e-02;7.333166e-02;1.410271e-01;1.277483e-01;6.793183e-02;5.261515e-02;1.469744e-01;5.206909e-02;4.465545e-02;7.256693e-02;6.352883e-02;5.985920e-02
4.919265e-02;6.888667e-02;1.396330e-01;2.107633e-01;1.185788e-01;3.953410e-02;1.039904e-01;5.365842e-02;7.594372e-02;4.571313e-02;4.557271e-02;4.853300e-02
2.390065e-02;3.420540e-02;3.926983e-02;1.997841e-01;2.373724e-01;9.162986e-02;8.283120e-02;4.456282e-02;1.181568e-01;4.777071e-02;3.289482e-02;4.762151e-02
4.556749e-02;1.494124e-02;5.133744e-02;9.539954e-02;2.293524e-01;2.064053e-01;1.087457e-01;3.064267e-02;9.466101e-02;4.235866e-02;3.576142e-02;4.482716e-02
7.827511e-02;2.423957e-02;2.778952e-02;3.261244e-02;1.150239e-01;3.102507e-01;2.326030e-01;4.611639e-02;4.230717e-02;3.815190e-02;2.759879e-02;2.503159e-02
6.108841e-02;4.006685e-02;4.632330e-02;2.545163e-02;7.025386e-02;2.462258e-01;3.330706e-01;7.327146e-02;3.968744e-02;2.365810e-02;2.526386e-02;1.563861e-02
3.992911e-02;4.236321e-02;6.367484e-02;4.078038e-02;6.495740e-02;1.580880e-01;3.631186e-01;6.125489e-02;6.405560e-02;5.303634e-02;2.608085e-02;2.266084e-02
3.379154e-02;2.769280e-02;7.186538e-02;8.533022e-02;9.202704e-02;8.948135e-02;2.962150e-01;5.258654e-02;9.261665e-02;1.038971e-01;1.882041e-02;3.567595e-02
4.632074e-02;3.040010e-02;1.044340e-01;1.330972e-01;1.045974e-01;4.414252e-02;2.028266e-01;9.584041e-02;8.597402e-02;9.395627e-02;1.611922e-02;4.229150e-02
5.764063e-02;5.434711e-02;1.414757e-01;1.717417e-01;7.551788e-02;8.042098e-02;1.515286e-01;6.987720e-02;7.484857e-02;7.122019e-02;1.223316e-02;3.914830e-02
6.896640e-02;3.796903e-02;1.453241e-01;1.234535e-01;9.569708e-02;1.139163e-01;1.122847e-01;5.226118e-02;9.093927e-02;8.337322e-02;2.223356e-02;5.358171e-02
9.573335e-02;6.135551e-02;1.286238e-01;6.744150e-02;1.391191e-01;8.929775e-02;1.121692e-01;3.872443e-02;8.269840e-02;7.780426e-02;2.535300e-02;8.167974e-02
9.681245e-02;8.445410e-02;1.266504e-01;8.317512e-02;1.107431e-01;8.335029e-02;1.261837e-01;2.394448e-02;5.881826e-02;7.539904e-02;3.810646e-02;9.236256e-02
6.197418e-02;7.604761e-02;1.278061e-01;1.060619e-01;5.615190e-02;9.298866e-02;1.897569e-01;4.779222e-02;6.982822e-02;6.420815e-02;3.835043e-02;6.903368e-02
7.721230e-02;6.433403e-02;1.097381e-01;1.058202e-01;1.099859e-01;6.008483e-02;2.003746e-01;7.563879e-02;7.085016e-02;5.529706e-02;2.315664e-02;4.750749e-02
8.655360e-02;3.741854e-02;9.969641e-02;1.151304e-01;1.661130e-01;4.088273e-02;1.706390e-01;7.808365e-02;6.486841e-02;5.399965e-02;3.379401e-02;5.282068e-02
9.809289e-02;4.514123e-02;8.225075e-02;1.316866e-01;1.612107e-01;4.349738e-02;1.622354e-01;6.282010e-02;4.571031e-02;5.243565e-02;5.095116e-02;6.396782e-02
8.256265e-02;3.786483e-02;1.034973e-01;1.033709e-01;1.274585e-01;6.568615e-02;1.750957e-01;7.099034e-02;8.021326e-02;5.143700e-02;3.781502e-02;6.400829e-02
5.821014e-02;3.760896e-02;7.855231e-02;7.607441e-02;9.969164e-02;1.294954e-01;1.992036e-01;7.447512e-02;9.741420e-02;7.412016e-02;2.101666e-02;5.413733e-02
7.596714e-02;3.194851e-02;8.361072e-02;9.091027e-02;7.109127e-02;1.667867e-01;1.991008e-01;5.401447e-02;7.844419e-02;8.782513e-02;1.789408e-02;4.240666e-02
8.720306e-02;3.374290e-02;9.188835e-02;8.740171e-02;6.170769e-02;1.469547e-01;2.209203e-01;4.974450e-02;7.682202e-02;9.080783e-02;2.142572e-02;3.138115e-02
8.166151e-02;4.858702e-02;8.347870e-02;7.481390e-02;5.228514e-02;1.190648e-01;2.039541e-01;8.252101e-02;9.438611e-02;8.892737e-02;4.449306e-02;2.582734e-02
1.110176e-01;5.119557e-02;8.898659e-02;5.640291e-02;6.236526e-02;9.723425e-02;1.338474e-01;8.440854e-02;1.040363e-01;9.821666e-02;7.073190e-02;4.155698e-02
