8.157303e-02;5.178329e-02;2.170417e-01;5.095727e-02;1.045558e-01;6.192336e-02;1.798338e-01;4.081409e-02;4.180207e-02;7.337321e-02;4.256706e-02;5.377534e-02
7.757381e-02;4.916831e-02;1.756749e-01;3.407625e-02;1.025723e-01;7.099377e-02;1.848292e-01;5.707932e-02;7.734824e-02;6.497137e-02;5.766223e-02;4.805033e-02
4.996642e-02;5.463595e-02;1.540212e-01;5.180333e-02;1.012943e-01;6.975278e-02;1.352725e-01;7.025452e-02;9.700945e-02;9.056562e-02;7.239001e-02;5.303393e-02
5.481252e-02;5.699630e-02;1.350707e-01;5.638909e-02;1.318536e-01;7.636394e-02;1.719849e-01;6.409942e-02;7.930606e-02;1.033684e-01;4.025873e-02;2.949634e-02
1.243714e-01;3.997292e-02;7.174048e-02;3.657195e-02;1.075153e-01;7.058019e-02;2.891046e-01;5.617153e-02;5.065046e-02;7.494706e-02;4.656601e-02;3.180811e-02
1.400869e-01;5.934601e-02;6.110173e-02;2.700728e-02;8.335058e-02;7.473117e-02;3.093000e-01;5.467125e-02;5.593817e-02;5.213481e-02;5.434244e-02;2.798962e-02
1.128812e-01;9.281249e-02;6.616303e-02;2.405032e-02;6.287973e-02;6.715712e-02;3.812183e-01;4.696346e-02;4.047364e-02;4.835707e-02;3.820764e-02;1.883605e-02
6.592082e-02;1.014833e-01;7.823078e-02;1.782170e-02;5.561516e-02;5.230745e-02;4.569137e-01;3.957706e-02;3.914118e-02;4.521805e-02;3.585202e-02;1.191883e-02
2.364310e-02;9.587077e-02;1.103263e-01;1.537779e-02;4.607232e-02;3.594347e-02;5.057804e-01;4.823071e-02;3.801442e-02;3.408745e-02;3.719474e-02;9.458549e-03
2.426015e-02;7.220076e-02;1.511482e-01;2.385007e-02;4.395606e-02;2.588164e-02;4.970467e-01;5.685567e-02;2.693602e-02;3.603060e-02;3.200400e-02;9.830165e-03
1.258100e-02;4.517963e-02;1.924079e-01;2.893631e-02;2.945092e-02;1.882316e-02;4.711653e-01;6.716581e-02;3.045694e-02;5.112795e-02;3.062619e-02;2.207890e-02
1.736028e-02;5.920428e-02;1.817275e-01;3.469018e-02;3.826340e-02;2.302114e-02;4.525452e-01;6.264964e-02;2.867295e-02;4.647166e-02;3.653240e-02;1.886139e-02
3.870631e-02;8.626704e-02;1.296434e-01;3.587862e-02;6.604632e-02;3.894057e-02;4.401031e-01;5.001364e-02;2.382790e-02;3.311513e-02;4.268975e-02;1.476818e-02
6.803971e-02;9.230445e-02;9.051198e-02;3.930487e-02;7.647981e-02;5.873388e-02;4.185779e-01;3.822667e-02;2.833833e-02;3.846132e-02;3.449721e-02;1.652387e-02
9.872859e-02;6.441544e-02;1.499577e-01;4.375966e-02;8.795043e-02;6.659777e-02;2.959572e-01;2.896733e-02;4.426993e-02;6.094517e-02;3.792989e-02;2.052089e-02
8.156932e-02;4.368788e-02;3.207199e-01;4.598557e-02;9.452682e-02;5.087998e-02;1.321741e-01;3.834811e-02;5.076440e-02;6.761267e-02;4.528445e-02;2.844672e-02
5.211942e-02;2.544428e-02;4.101950e-01;5.604199e-02;9.214118e-02;5.640206e-02;5.011135e-02;4.761936e-02;4.738991e-02;7.875148e-02;5.312062e-02;3.066332e-02
5.392846e-02;2.479947e-02;2.468286e-01;6.806842e-02;6.895123e-02;4.667981e-02;1.629198e-01;3.695416e-02;6.599109e-02;1.295374e-01;7.245056e-02;2.289099e-02
6.198367e-02;3.276918e-02;1.339940e-01;8.610891e-02;5.092891e-02;3.466519e-02;1.608056e-01;3.953138e-02;8.692105e-02;2.003907e-01;9.053016e-02;2.137127e-02
6.366002e-02;2.847267e-02;1.665483e-01;9.854278e-02;4.411193e-02;1.233704e-02;9.825200e-02;4.496425e-02;1.116103e-01;2.171665e-01;9.417444e-02;2.015982e-02
6.700677e-02;2.345497e-02;1.083835e-01;9.884699e-02;5.033744e-02;2.578153e-02;9.502628e-02;3.588296e-02;1.425006e-01;2.341363e-01;9.456650e-02;2.407619e-02
6.002318e-02;2.567313e-02;6.599061e-02;9.414179e-02;6.973329e-02;3.312581e-02;6.891717e-02;4.170520e-02;1.645682e-01;2.485856e-01;1.032462e-01;2.428990e-02
4.205298e-02;1.719869e-02;8.766019e-02;7.691132e-02;6.786289e-02;2.048865e-02;1.107131e-01;5.855139e-02;1.575519e-01;2.374074e-01;9.564432e-02;2.795725e-02
2.138340e-02;1.435820e-02;1.331794e-01;6.572232e-02;7.113007e-02;1.096744e-02;1.915772e-01;5.185500e-02;1.181714e-01;1.879511e-01;9.528865e-02;3.841577e-02
3.865861e-02;1.573107e-02;1.684101e-01;4.704216e-02;7.841042e-02;2.358085e-02;2.535053e-01;4.307308e-02;7.457838e-02;1.331517e-01;8.787174e-02;3.598660e-02
3.826752e-02;2.176672e-02;2.401160e-01;4.021024e-02;6.941333e-02;4.200881e-02;2.079424e-01;4.735145e-02;4.915231e-02;1.083412e-01;8.507701e-02;5.035306e-02
6.438547e-02;4.494254e-02;3.059224e-01;5.147940e-02;5.605979e-02;5.996573e-02;6.745154e-02;4.218946e-02;7.071255e-02;1.015910e-01;7.812768e-02;5.717240e-02
6.188478e-02;4.996024e-02;2.223440e-01;5.148601e-02;6.161019e-02;5.171574e-02;1.417233e-01;2.783283e-02;6.940939e-02;1.146398e-01;8.719002e-02;6.020371e-02
7.635596e-02;4.733805e-02;1.087588e-01;5.224694e-02;7.377010e-02;5.791267e-02;1.310631e-01;7.201086e-02;7.750172e-02;1.611886e-01;8.344376e-02;5.840953e-02
7.365476e-02;4.479248e-02;9.997580e-02;5.429885e-02;8.118062e-02;6.031255e-02;1.244935e-01;1.027833e-01;1.007299e-01;1.582043e-01;5.461800e-02;4.495589e-02
6.592797e-02;6.101092e-02;7.994771e-02;5.281799e-02;7.431002e-02;4.646240e-02;1.257371e-01;1.318095e-01;1.523824e-01;1.151131e-01;4.120902e-02;5.327189e-02
7.186840e-02;5.321214e-02;8.020277e-02;3.744131e-02;5.377533e-02;6.694148e-02;1.310515e-01;1.014605e-01;1.346190e-01;1.619168e-01;4.696765e-02;6.054309e-02
5.233530e-02;2.808191e-02;6.414396e-02;3.175440e-02;5.490013e-02;7.827640e-02;1.233815e-01;1.053685e-01;1.798887e-01;2.158339e-01;2.603103e-02;4.000421e-02
3.026797e-02;1.336226e-02;5.180609e-02;3.763217e-02;4.990073e-02;4.644890e-02;8.026829e-02;1.243410e-01;2.554770e-01;2.649378e-01;2.608215e-02;1.947551e-02
1.497083e-02;9.704698e-03;4.456830e-02;2.259387e-02;3.472865e-02;2.385095e-02;6.326263e-02;1.013416e-01;3.126094e-01;3.355776e-01;1.930833e-02;1.748317e-02
1.917175e-02;1.236933e-02;3.792821e-02;1.862440e-02;3.624149e-02;3.898818e-02;5.913305e-02;8.832786e-02;3.726698e-01;2.746546e-01;2.128443e-02;2.060685e-02
2.361637e-02;1.979831e-02;2.889715e-02;2.403455e-02;3.276431e-02;5.049598e-02;5.235147e-02;7.504098e-02;3.199202e-01;3.386730e-01;1.993822e-02;1.446954e-02
1.500596e-02;3.025693e-02;4.369184e-02;2.577879e-02;4.040987e-02;4.929428e-02;4.289032e-02;7.474524e-02;2.405909e-01;3.868248e-01;2.313971e-02;2.737140e-02
2.062825e-02;2.887913e-02;5.374595e-02;2.217419e-02;4.077401e-02;4.364555e-02;6.986100e-02;1.487380e-01;1.856763e-01;3.125270e-01;3.150013e-02;4.185041e-02
3.357700e-02;1.950391e-02;4.961289e-02;3.895810e-02;3.056676e-02;5.791230e-02;9.969085e-02;1.902124e-01;1.681406e-01;2.308583e-01;3.529226e-02;4.567469e-02
3.818167e-02;2.831940e-02;6.163226e-02;3.318796e-02;2.930065e-02;6.339064e-02;7.358168e-02;1.566682e-01;3.216680e-01;1.442973e-01;2.239444e-02;2.737779e-02
3.775421e-02;4.799221e-02;6.212164e-02;3.668319e-02;3.702629e-02;5.491130e-02;8.671319e-02;9.095849e-02;3.326593e-01;1.365266e-01;3.442559e-02;4.222797e-02
4.477761e-02;6.340714e-02;6.561161e-02;5.752401e-02;5.389424e-02;6.091205e-02;9.648721e-02;1.266779e-01;2.140506e-01;1.285404e-01;2.870079e-02;5.941635e-02
4.479495e-02;5.234027e-02;9.720020e-02;5.289793e-02;4.844803e-02;5.938292e-02;6.571171e-02;1.190289e-01;2.711867e-01;1.104776e-01;2.557671e-02;5.295413e-02
3.659030e-02;4.483832e-02;1.142322e-01;3.445582e-02;2.992250e-02;4.983715e-02;8.407512e-02;1.395791e-01;2.606365e-01;1.225555e-01;3.715289e-02;4.612452e-02
5.375303e-02;4.633915e-02;1.203940e-01;4.419094e-02;3.387376e-02;5.256348e-02;1.031724e-01;1.849230e-01;1.754345e-01;8.962242e-02;3.221045e-02;6.352285e-02
7.657989e-02;7.549632e-02;9.147216e-02;4.862181e-02;4.717519e-02;4.644167e-02;6.326205e-02;2.160551e-01;1.706865e-01;7.049127e-02;2.652193e-02;6.719615e-02
4.589926e-02;1.091693e-01;5.469605e-02;3.285580e-02;4.082846e-02;7.161237e-02;7.878697e-02;2.065525e-01;1.862097e-01;7.331174e-02;4.843783e-02;5.164008e-02
5.423300e-02;1.207247e-01;7.491800e-02;4.016140e-02;3.688338e-02;7.402234e-02;8.401800e-02;1.674304e-01;1.440271e-01;1.054640e-01;5.073531e-02;4.738238e-02
7.315272e-02;9.311449e-02;8.970462e-02;3.843285e-02;4.118713e-02;5.156492e-02;7.588147e-02;1.411984e-01;1.180588e-01;2.097382e-01;3.188293e-02;3.608344e-02
7.628421e-02;4.557361e-02;7.029121e-02;3.859033e-02;2.587971e-02;3.934486e-02;7.798865e-02;1.000393e-01;2.371694e-01;2.071053e-01;4.510229e-02;3.663112e-02
8.923703e-02;3.999857e-02;6.169742e-02;3.665129e-02;4.535722e-02;4.437374e-02;8.209585e-02;6.671604e-02;2.412786e-01;1.835452e-01;6.129673e-02;4.775230e-02
1.072986e-01;4.794288e-02;6.627808e-02;3.541481e-02;5.149083e-02;2.784701e-02;1.217028e-01;9.118902e-02;1.529391e-01;1.391220e-01;6.169377e-02;9.708112e-02
1.031215e-01;5.306098e-02;5.037776e-02;4.275792e-02;4.288407e-02;3.388373e-02;1.227859e-01;8.674877e-02;1.614861e-01;1.394473e-01;5.764411e-02;1.058018e-01
7.854144e-02;5.997336e-02;7.926738e-02;6.203705e-02;5.254764e-02;5.078533e-02;7.273183e-02;7.077532e-02;1.996130e-01;1.213614e-01;8.604219e-02;6.632402e-02
5.403393e-02;6.272798e-02;1.062420e-01;8.142442e-02;7.017042e-02;3.873268e-02;8.278359e-02;7.111785e-02;1.376921e-01;1.365288e-01;1.168606e-01;4.168559e-02
8.626312e-02;6.912032e-02;4.932508e-02;8.191452e-02;8.869807e-02;4.991565e-02;8.540823e-02;7.876253e-02;1.415098e-01;1.173545e-01;1.051384e-01;4.658968e-02
9.258161e-02;6.721121e-02;4.093483e-02;7.619611e-02;1.027639e-01;6.010396e-02;1.132385e-01;8.639965e-02;1.009356e-01;1.266922e-01;8.460610e-02;4.833625e-02
5.857944e-02;5.817526e-02;7.190449e-02;7.895447e-02;7.307501e-02;5.984420e-02;1.315472e-01;7.994170e-02;9.595149e-02;1.717437e-01;6.993005e-02;5.035304e-02
5.148631e-02;6.501454e-02;5.930820e-02;7.673858e-02;4.428907e-02;7.115804e-02;1.199029e-01;1.102345e-01;1.268796e-01;1.753539e-01;6.314772e-02;3.648674e-02
4.940270e-02;5.992956e-02;7.074708e-02;9.330993e-02;5.926655e-02;8.126108e-02;1.040102e-01;1.139523e-01;1.177942e-01;1.517344e-01;4.107824e-02;5.751375e-02
4.841039e-02;5.134375e-02;8.276430e-02;8.158895e-02;7.279254e-02;9.864629e-02;8.933043e-02;9.798454e-02;1.421368e-01;1.373954e-01;2.800665e-02;6.959986e-02
5.342673e-02;5.952722e-02;9.931432e-02;8.165538e-02;7.465955e-02;1.087744e-01;8.904985e-02;9.655637e-02;1.432365e-01;9.801930e-02;6.171916e-02;3.406124e-02
7.482192e-02;7.049768e-02;1.016400e-01;7.133806e-02;5.496728e-02;9.122010e-02;7.170543e-02;1.123765e-01;1.548660e-01;8.274388e-02;8.364531e-02;3.017789e-02
7.224600e-02;8.381232e-02;9.138920e-02;6.393977e-02;4.852518e-02;6.720507e-02;9.740097e-02;1.198488e-01;1.458048e-01;9.010489e-02;7.419912e-02;4.552384e-02
5.734340e-02;9.373897e-02;1.109925e-01;6.086794e-02;5.531270e-02;6.135846e-02;9.303156e-02;1.065514e-01;1.471684e-01;7.865042e-02;6.489336e-02;7.009088e-02
1.123717e-01;1.002586e-01;2.490838e-01;4.816954e-02;5.781294e-02;4.754553e-02;8.639199e-02;6.615978e-02;9.539785e-02;6.436992e-02;3.491283e-02;3.752559e-02
1.256578e-01;1.186115e-01;2.557873e-01;5.639975e-02;5.241144e-02;3.270650e-02;1.116451e-01;4.790837e-02;4.710769e-02;5.122257e-02;4.932600e-02;5.121594e-02
1.318077e-01;1.326172e-01;2.401865e-01;6.199303e-02;5.317443e-02;2.395452e-02;1.142672e-01;5.257686e-02;2.515888e-02;5.023490e-02;5.091219e-02;6.311654e-02
1.288922e-01;1.387128e-01;1.868141e-01;5.841970e-02;5.675640e-02;3.120913e-02;1.215150e-01;4.448638e-02;3.796400e-02;5.280650e-02;5.269056e-02;8.973328e-02
8.434329e-02;1.085345e-01;1.137600e-01;3.443112e-02;6.449950e-02;4.950921e-02;1.679424e-01;4.249999e-02;8.715931e-02;5.085479e-02;6.212480e-02;1.343410e-01
1.313826e-01;9.841147e-02;1.364248e-01;2.588727e-02;6.637105e-02;3.162182e-02;1.698636e-01;2.832094e-02;9.497106e-02;3.422594e-02;4.821510e-02;1.343044e-01
1.523965e-01;1.395573e-01;1.102393e-01;3.964329e-02;6.840914e-02;4.748064e-02;1.140184e-01;7.711919e-02;7.041483e-02;5.116555e-02;3.376206e-02;9.579371e-02
9.652697e-02;1.481663e-01;1.402407e-01;6.869723e-02;6.531033e-02;4.973983e-02;1.008285e-01;9.173594e-02;5.962955e-02;5.924501e-02;4.020440e-02;7.967521e-02
8.234098e-02;1.247990e-01;2.001358e-01;9.016986e-02;4.376108e-02;5.217197e-02;1.036350e-01;7.018533e-02;6.401260e-02;5.013850e-02;3.222453e-02;8.642539e-02
1.992484e-01;7.275994e-02;1.452136e-01;1.029241e-01;5.827793e-02;4.860261e-02;1.139233e-01;2.231341e-02;6.959692e-02;4.142051e-02;6.373146e-02;6.198768e-02
2.401147e-01;7.870787e-02;1.400792e-01;1.023766e-01;4.977944e-02;3.534080e-02;1.029395e-01;2.381757e-02;8.555758e-02;4.093609e-02;6.996810e-02;3.038245e-02
2.645226e-01;6.651405e-02;1.197494e-01;1.069093e-01;5.209525e-02;2.199434e-02;9.448726e-02;1.890344e-02;9.690595e-02;4.500281e-02;7.529182e-02;3.762378e-02
2.773021e-01;7.940977e-02;1.309044e-01;1.041366e-01;5.568324e-02;2.289371e-02;8.057154e-02;1.612107e-02;9.392026e-02;3.908081e-02;6.815126e-02;3.182526e-02
2.783854e-01;1.038623e-01;1.217246e-01;8.817536e-02;6.086929e-02;2.124515e-02;7.532030e-02;2.017030e-02;8.667745e-02;4.624525e-02;5.889865e-02;3.842590e-02
2.842358e-01;1.132845e-01;1.138485e-01;7.263686e-02;6.094427e-02;2.029238e-02;8.248485e-02;2.813042e-02;8.164892e-02;4.740398e-02;5.428005e-02;4.080956e-02
2.625526e-01;1.033534e-01;1.496536e-01;6.268483e-02;5.434715e-02;2.393384e-02;9.018901e-02;2.808877e-02;7.798865e-02;4.847626e-02;5.056513e-02;4.816682e-02
2.121148e-01;8.274252e-02;1.850704e-01;5.335308e-02;5.258927e-02;3.467502e-02;1.079657e-01;2.698142e-02;7.956810e-02;5.481874e-02;5.020135e-02;5.991954e-02
1.542822e-01;7.514908e-02;1.777082e-01;5.221844e-02;5.563189e-02;3.702610e-02;1.351146e-01;3.673607e-02;8.483627e-02;6.431461e-02;5.043634e-02;7.654621e-02
1.478470e-01;7.322454e-02;1.484085e-01;6.304868e-02;7.060662e-02;2.853899e-02;1.217242e-01;3.420111e-02;1.032960e-01;6.512456e-02;7.313672e-02;7.084316e-02
1.647978e-01;6.871697e-02;1.432743e-01;7.608337e-02;6.124636e-02;3.103680e-02;1.438258e-01;3.472576e-02;1.130556e-01;6.495805e-02;5.316127e-02;4.511791e-02
1.478461e-01;5.377041e-02;1.023015e-01;7.692004e-02;6.131253e-02;6.483584e-02;1.618292e-01;4.914268e-02;1.081142e-01;8.371056e-02;4.954286e-02;4.067410e-02
1.289153e-01;7.250835e-02;6.640082e-02;5.470689e-02;5.766853e-02;5.084659e-02;1.467842e-01;4.282375e-02;1.036870e-01;1.289352e-01;7.723393e-02;6.948952e-02
8.963536e-02;7.078195e-02;5.062450e-02;5.251339e-02;5.790741e-02;4.772979e-02;1.359815e-01;7.132757e-02;1.623459e-01;1.398385e-01;6.206235e-02;5.925181e-02
5.377029e-02;5.805919e-02;6.529572e-02;5.943473e-02;5.660534e-02;7.287976e-02;1.064172e-01;8.096316e-02;2.247381e-01;1.530924e-01;3.113437e-02;3.760974e-02
6.946748e-02;4.914306e-02;6.738162e-02;5.197046e-02;4.860044e-02;7.930870e-02;6.123964e-02;1.173914e-01;2.370472e-01;1.479822e-01;3.741699e-02;3.305089e-02
7.228410e-02;3.811102e-02;3.528218e-02;3.581208e-02;3.388713e-02;6.162329e-02;6.997931e-02;1.269713e-01;2.819986e-01;1.689595e-01;3.881580e-02;3.627571e-02
5.602326e-02;4.180184e-02;4.479071e-02;2.998662e-02;3.796993e-02;6.395902e-02;9.870186e-02;6.768171e-02;2.739609e-01;2.107988e-01;3.315698e-02;4.116841e-02
3.481755e-02;2.373741e-02;3.503196e-02;2.694211e-02;4.068741e-02;1.013002e-01;1.006696e-01;7.872681e-02;2.476029e-01;2.414357e-01;2.802873e-02;4.101948e-02
3.560411e-02;1.567145e-02;6.165601e-02;2.973757e-02;4.422390e-02;1.052723e-01;1.322652e-01;1.733892e-01;1.610901e-01;1.816343e-01;2.604552e-02;3.341031e-02
9.249484e-02;6.357104e-02;2.542005e-01;4.652998e-02;4.594643e-02;4.982703e-02;1.095631e-01;1.185549e-01;6.281519e-02;9.462891e-02;2.460180e-02;3.726634e-02
1.045617e-01;7.713656e-02;3.462627e-01;3.759260e-02;5.678961e-02;3.156114e-02;1.206085e-01;4.023956e-02;4.444524e-02;5.990218e-02;4.043655e-02;4.046367e-02
6.624373e-02;7.228949e-02;3.625618e-01;3.558763e-02;4.916912e-02;2.903365e-02;1.791045e-01;3.369821e-02;3.760415e-02;4.448532e-02;4.943521e-02;4.078722e-02
9.824701e-02;6.897238e-02;2.754759e-01;4.091646e-02;5.145343e-02;3.948244e-02;2.077370e-01;4.279632e-02;3.327248e-02;4.069100e-02;4.729087e-02;5.366468e-02
6.957266e-02;5.546906e-02;3.334187e-01;6.004526e-02;7.087976e-02;4.772824e-02;1.697594e-01;4.536743e-02;2.979115e-02;3.853836e-02;4.004328e-02;3.938677e-02
2.876682e-02;5.710083e-02;4.203447e-01;5.617419e-02;7.044391e-02;2.310268e-02;1.528283e-01;4.426261e-02;3.952028e-02;3.121747e-02;4.519654e-02;3.104161e-02
2.507020e-02;6.202542e-02;3.510078e-01;5.835790e-02;7.843118e-02;4.155429e-02;1.744591e-01;4.033776e-02;5.070773e-02;3.563918e-02;5.222476e-02;3.018463e-02
5.822297e-02;6.197324e-02;2.566382e-01;5.611577e-02;6.882913e-02;6.875680e-02;1.724515e-01;4.754983e-02;5.213110e-02;6.614050e-02;5.064439e-02;4.054662e-02
9.417910e-02;5.472596e-02;2.487048e-01;6.887749e-02;6.815527e-02;7.203350e-02;1.387685e-01;4.116189e-02;3.670421e-02;8.119895e-02;4.907424e-02;4.641600e-02
9.078478e-02;5.825572e-02;2.049716e-01;8.011904e-02;7.161631e-02;6.655511e-02;1.809585e-01;3.693558e-02;3.517029e-02;7.908385e-02;4.308338e-02;5.246587e-02
1.021450e-01;6.806096e-02;1.668406e-01;7.740181e-02;6.272649e-02;5.556542e-02;1.919211e-01;4.307831e-02;4.610277e-02;8.213873e-02;4.913551e-02;5.488336e-02
1.214974e-01;6.090515e-02;1.672210e-01;7.087829e-02;6.055829e-02;6.631143e-02;1.769877e-01;6.718384e-02;4.152225e-02;8.172133e-02;5.175933e-02;3.345405e-02
1.283077e-01;7.669548e-02;1.521630e-01;7.555652e-02;6.353506e-02;7.685930e-02;1.474879e-01;7.146198e-02;4.705712e-02;7.977313e-02;5.110606e-02;2.999678e-02
1.375358e-01;1.032904e-01;1.701790e-01;7.466760e-02;4.812367e-02;9.282663e-02;9.539825e-02;6.898895e-02;2.095558e-02;7.688052e-02;5.967990e-02;5.147361e-02
1.151915e-01;1.340014e-01;2.192326e-01;5.130161e-02;5.634343e-02;9.386192e-02;4.446960e-02;6.146353e-02;3.769496e-02;6.311575e-02;8.170619e-02;4.161759e-02
7.687817e-02;1.430225e-01;2.634296e-01;4.473935e-02;5.828295e-02;7.313672e-02;7.444642e-02;4.657071e-02;4.376415e-02;5.540483e-02;7.348471e-02;4.683987e-02
5.791865e-02;1.372782e-01;2.805385e-01;4.380402e-02;6.290117e-02;5.443193e-02;1.072199e-01;4.497588e-02;5.651212e-02;5.389184e-02;4.319194e-02;5.733580e-02
9.301142e-02;1.251794e-01;3.020118e-01;4.707557e-02;7.141152e-02;5.548303e-02;6.685238e-02;2.242625e-02;5.524794e-02;6.950105e-02;3.508918e-02;5.671049e-02
1.361735e-01;9.509964e-02;1.949398e-01;2.571314e-02;8.835692e-02;6.211476e-02;1.199179e-01;2.767020e-02;6.654638e-02;6.313985e-02;4.548001e-02;7.484791e-02
1.193008e-01;4.919710e-02;2.203031e-01;3.003816e-02;1.357446e-01;7.716933e-02;7.173736e-02;2.774291e-02;8.888920e-02;4.062101e-02;3.046316e-02;1.087933e-01
9.201340e-02;3.872808e-02;1.994336e-01;4.576723e-02;1.639240e-01;9.256004e-02;9.470487e-02;3.051505e-02;7.964358e-02;2.435172e-02;2.611819e-02;1.122403e-01
8.737414e-02;4.961088e-02;1.734245e-01;5.143590e-02;1.576984e-01;1.012315e-01;1.156566e-01;4.202570e-02;7.471985e-02;3.108574e-02;3.112940e-02;8.460745e-02
7.157358e-02;5.577007e-02;2.059983e-01;5.940938e-02;1.220632e-01;9.784420e-02;1.024107e-01;3.208654e-02;9.085868e-02;6.925257e-02;4.498499e-02;4.774769e-02
8.153915e-02;6.489546e-02;1.844656e-01;4.405928e-02;7.931351e-02;8.247023e-02;1.380206e-01;6.241660e-02;5.527573e-02;1.015843e-01;5.482722e-02;5.113226e-02
8.650738e-02;5.279361e-02;1.620203e-01;4.431712e-02;8.305722e-02;6.647032e-02;1.038125e-01;7.800481e-02;7.901383e-02;1.353579e-01;6.441953e-02;4.422550e-02
1.027190e-01;5.988909e-02;1.724548e-01;3.899172e-02;8.605611e-02;4.461426e-02;7.745307e-02;8.826961e-02;1.040600e-01;1.603982e-01;4.014747e-02;2.494684e-02
9.505785e-02;4.699410e-02;1.383142e-01;3.685078e-02;8.254573e-02;3.616543e-02;1.485738e-01;8.069187e-02;8.368528e-02;1.611457e-01;3.385212e-02;5.612309e-02
1.388772e-01;5.818882e-02;6.786491e-02;4.479307e-02;8.834567e-02;7.834624e-02;2.344954e-01;5.319745e-02;6.119886e-02;9.651027e-02;3.119236e-02;4.698967e-02
1.825184e-01;9.566570e-02;6.982538e-02;3.225069e-02;7.537096e-02;7.749519e-02;3.274742e-01;2.062245e-02;3.120374e-02;3.713726e-02;2.379114e-02;2.664493e-02
1.507530e-01;1.438896e-01;7.439496e-02;1.532126e-02;5.817169e-02;5.794817e-02;3.950029e-01;2.362141e-02;2.007763e-02;1.740035e-02;2.852224e-02;1.489672e-02
9.273164e-02;1.595768e-01;1.219252e-01;8.497557e-03;4.215420e-02;3.905967e-02;4.227170e-01;3.462790e-02;1.668818e-02;1.394620e-02;4.052822e-02;7.547468e-03
5.168050e-02;1.486034e-01;1.641661e-01;7.529030e-03;3.740051e-02;2.978667e-02;4.384564e-01;3.718449e-02;1.778888e-02;1.397606e-02;4.927990e-02;4.148039e-03
3.310793e-02;1.191325e-01;1.842562e-01;7.747335e-03;3.727058e-02;2.523209e-02;4.490895e-01;5.333545e-02;1.743817e-02;1.545512e-02;5.232904e-02;5.606091e-03
1.319606e-02;8.350023e-02;1.928914e-01;5.261000e-03;3.277252e-02;1.787466e-02;4.700586e-01;8.154792e-02;1.574816e-02;2.140187e-02;5.152807e-02;1.421944e-02
9.436153e-03;5.439802e-02;1.887065e-01;9.973671e-03;2.863074e-02;1.602369e-02;4.684679e-01;1.039870e-01;2.286854e-02;2.610865e-02;4.754566e-02;2.385338e-02
1.424233e-02;4.495377e-02;1.885062e-01;8.279567e-03;2.581676e-02;1.911788e-02;4.465668e-01;1.130456e-01;3.131242e-02;2.883027e-02;4.066887e-02;3.865946e-02
1.257743e-02;3.780112e-02;2.043944e-01;1.817763e-02;1.738515e-02;1.715035e-02;3.903369e-01;1.054067e-01;5.099121e-02;4.952811e-02;3.049435e-02;6.575673e-02
1.486825e-02;3.704537e-02;2.056256e-01;3.011236e-02;2.592533e-02;1.999073e-02;3.506344e-01;7.942755e-02;4.362242e-02;6.709465e-02;4.270819e-02;8.294521e-02
3.038310e-02;3.332814e-02;1.657658e-01;2.778602e-02;3.953644e-02;2.601271e-02;3.657000e-01;6.652133e-02;6.522158e-02;7.372851e-02;3.010380e-02;7.591252e-02
2.441328e-02;2.457366e-02;1.242805e-01;2.320805e-02;4.008767e-02;1.918894e-02;3.850496e-01;6.825494e-02;9.006294e-02;1.003148e-01;5.297423e-02;4.759136e-02
2.292667e-02;1.507124e-02;1.272680e-01;2.710762e-02;4.768337e-02;1.900437e-02;3.508685e-01;8.677688e-02;7.998349e-02;1.248501e-01;6.981870e-02;2.864100e-02
4.551013e-02;2.322112e-02;1.680721e-01;3.667214e-02;4.799859e-02;2.725595e-02;2.889326e-01;7.886235e-02;7.141600e-02;1.058620e-01;7.338311e-02;3.281386e-02
6.846029e-02;5.745806e-02;2.145884e-01;3.472862e-02;5.143597e-02;3.484836e-02;2.487577e-01;4.472003e-02;5.762276e-02;6.539391e-02;7.737044e-02;4.461546e-02
6.413068e-02;8.887248e-02;2.491075e-01;2.745915e-02;5.818436e-02;4.297210e-02;1.842664e-01;4.812020e-02;3.666796e-02;8.478306e-02;7.473730e-02;4.069883e-02
5.208055e-02;6.707656e-02;2.513939e-01;5.667492e-02;8.491749e-02;4.406891e-02;1.098390e-01;7.366759e-02;6.685635e-02;1.014519e-01;3.711396e-02;5.485891e-02
6.417247e-02;7.100621e-02;1.390882e-01;5.882421e-02;5.380749e-02;4.921558e-02;1.983516e-01;7.816151e-02;9.177474e-02;8.463482e-02;5.678931e-02;5.417383e-02
7.887566e-02;1.004611e-01;1.425208e-01;5.831097e-02;3.159232e-02;4.846542e-02;1.922964e-01;7.939185e-02;8.457576e-02;8.007329e-02;5.382488e-02;4.961148e-02
9.157718e-02;1.189738e-01;1.682683e-01;6.523130e-02;3.552275e-02;4.831803e-02;1.697932e-01;6.524360e-02;6.263676e-02;7.947700e-02;5.245683e-02;4.250120e-02
1.227402e-01;1.274595e-01;2.384831e-01;4.265880e-02;4.097643e-02;4.528552e-02;1.319934e-01;5.123437e-02;4.540626e-02;6.856870e-02;4.321659e-02;4.197707e-02
1.406706e-01;9.666996e-02;2.580886e-01;3.437136e-02;4.989331e-02;3.744598e-02;1.164452e-01;5.433381e-02;6.170834e-02;5.829492e-02;4.257003e-02;4.950794e-02
