9.049819e-02;9.710216e-02;8.375891e-02;3.794254e-02;3.950581e-02;1.165223e-01;8.558355e-02;3.969641e-02;9.880526e-02;1.465296e-01;7.682040e-02;8.723486e-02
1.185719e-01;1.006565e-01;7.558852e-02;4.091300e-02;3.356440e-02;7.315922e-02;9.205499e-02;4.811316e-02;1.072480e-01;1.221562e-01;9.477439e-02;9.319969e-02
1.118971e-01;1.149393e-01;8.195704e-02;3.402573e-02;3.511955e-02;6.198926e-02;1.218304e-01;6.420964e-02;9.967539e-02;1.012949e-01;7.849173e-02;9.457000e-02
1.265397e-01;1.370911e-01;9.048785e-02;3.363235e-02;5.819612e-02;7.889828e-02;1.274240e-01;6.241723e-02;5.710261e-02;1.061556e-01;5.714105e-02;6.491415e-02
1.429940e-01;1.575783e-01;9.231037e-02;4.393896e-02;4.469332e-02;9.220391e-02;1.237385e-01;3.797587e-02;3.182624e-02;1.076794e-01;6.943636e-02;5.562473e-02
1.260164e-01;1.567457e-01;6.956576e-02;5.555472e-02;6.216730e-02;9.602891e-02;1.120070e-01;4.058507e-02;4.040664e-02;1.003234e-01;6.644523e-02;7.415385e-02
9.917384e-02;1.007485e-01;1.012243e-01;6.289701e-02;5.395595e-02;5.666383e-02;1.454020e-01;8.343302e-02;7.953514e-02;5.963357e-02;7.314915e-02;8.418357e-02
8.662861e-02;5.580539e-02;1.146649e-01;4.168669e-02;1.971333e-02;4.168561e-02;1.568767e-01;1.254397e-01;9.225500e-02;6.548284e-02;1.185694e-01;8.119180e-02
8.700363e-02;6.427427e-02;1.216338e-01;3.957111e-02;2.064081e-02;2.863561e-02;1.879687e-01;1.259098e-01;1.150300e-01;5.024460e-02;9.478854e-02;6.429919e-02
7.398321e-02;8.593409e-02;1.135620e-01;4.138888e-02;1.905647e-02;4.358012e-02;2.507611e-01;1.091227e-01;1.204333e-01;3.672573e-02;5.370200e-02;5.175047e-02
9.642794e-02;7.864721e-02;6.703027e-02;2.474339e-02;3.072956e-02;1.303770e-01;3.216590e-01;8.356169e-02;6.996332e-02;4.030532e-02;2.244149e-02;3.411378e-02
1.385129e-01;4.759609e-02;2.617232e-02;2.838678e-02;6.310084e-02;2.160017e-01;2.993471e-01;4.919850e-02;2.934528e-02;4.661228e-02;2.106772e-02;3.465855e-02
1.763019e-01;2.362525e-02;3.286089e-02;3.135690e-02;1.162162e-01;2.633402e-01;2.345835e-01;2.188340e-02;1.601108e-02;3.353672e-02;1.474053e-02;3.554338e-02
1.679766e-01;2.704244e-02;4.069268e-02;2.044490e-02;1.548730e-01;2.343862e-01;1.952469e-01;1.585229e-02;1.813367e-02;1.358232e-02;1.427898e-02;9.749004e-02
8.078708e-02;2.432741e-02;6.126149e-02;2.857435e-02;1.791090e-01;1.697320e-01;1.287985e-01;1.769027e-02;3.640463e-02;1.826067e-02;4.029066e-02;2.147640e-01
7.805667e-02;2.204875e-02;4.758472e-02;2.926903e-02;1.480511e-01;1.774989e-01;1.287073e-01;2.214003e-02;4.497650e-02;4.871637e-02;6.289861e-02;1.900520e-01
1.210266e-01;1.338097e-02;1.620984e-02;3.311403e-02;1.113873e-01;2.156859e-01;2.477801e-01;1.700661e-02;3.043606e-02;7.588545e-02;3.511361e-02;8.297356e-02
1.148078e-01;1.165787e-02;1.343025e-02;3.624979e-02;1.120482e-01;2.334901e-01;3.086067e-01;1.270983e-02;1.709641e-02;9.208170e-02;1.241032e-02;3.541112e-02
1.118956e-01;1.119424e-02;1.881368e-02;3.000415e-02;1.213166e-01;2.236513e-01;3.137582e-01;1.263438e-02;8.628834e-03;1.057020e-01;1.262097e-02;2.978003e-02
1.388728e-01;1.637497e-02;2.278761e-02;2.163844e-02;1.335932e-01;2.265711e-01;2.827462e-01;2.001703e-02;1.043552e-02;9.919819e-02;1.036709e-02;1.739781e-02
1.586170e-01;1.620888e-02;3.135828e-02;2.186861e-02;1.539855e-01;2.303635e-01;2.664696e-01;1.696587e-02;9.790022e-03;7.361074e-02;8.121294e-03;1.264067e-02
1.408750e-01;1.013067e-02;3.171335e-02;2.319393e-02;1.668898e-01;2.077228e-01;3.418989e-01;2.096783e-02;9.597537e-03;2.702522e-02;9.061907e-03;1.092312e-02
1.133795e-01;6.889359e-03;2.326484e-02;1.644010e-02;1.688406e-01;1.890569e-01;4.023342e-01;1.728590e-02;9.483743e-03;3.439032e-02;1.061091e-02;8.023720e-03
1.118674e-01;7.722495e-03;2.833693e-02;1.526321e-02;1.597896e-01;1.813629e-01;4.177516e-01;1.666532e-02;5.712799e-03;3.980075e-02;4.957788e-03;1.076925e-02
1.116222e-01;7.126472e-03;3.058561e-02;1.406187e-02;1.485025e-01;1.723628e-01;4.421861e-01;2.003698e-02;6.950837e-03;3.569424e-02;5.217515e-03;5.652780e-03
8.802319e-02;2.311408e-02;3.472083e-02;1.750160e-02;1.074925e-01;1.269011e-01;4.924989e-01;3.035656e-02;1.165743e-02;4.668709e-02;1.176724e-02;9.279529e-03
3.681954e-02;8.453052e-02;3.201101e-02;1.939795e-02;5.511230e-02;7.800778e-02;5.433856e-01;5.574799e-02;1.399176e-02;3.740418e-02;3.156272e-02;1.202872e-02
1.084569e-02;1.534584e-01;2.929463e-02;1.293501e-02;2.079642e-02;5.296778e-02;5.602167e-01;7.654742e-02;8.765257e-03;1.934739e-02;4.642509e-02;8.400151e-03
3.696092e-02;1.503263e-01;2.586930e-02;1.275301e-02;1.571142e-02;5.388375e-02;5.226613e-01;7.355285e-02;1.199579e-02;4.887349e-02;4.039297e-02;7.018912e-03
1.295235e-01;7.985151e-02;1.400827e-02;2.961291e-02;1.969822e-02;1.262205e-01;3.778880e-01;4.645120e-02;8.486488e-03;1.247362e-01;2.933531e-02;1.418796e-02
2.194498e-01;3.675310e-02;2.613580e-02;3.185675e-02;3.951923e-02;1.751050e-01;2.132614e-01;2.746655e-02;3.350870e-02;1.511162e-01;2.225039e-02;2.357712e-02
1.901979e-01;2.354586e-02;6.458950e-02;2.160491e-02;1.062506e-01;1.501342e-01;9.507981e-02;1.491778e-02;1.030049e-01;8.766554e-02;2.193501e-02;1.210739e-01
7.132521e-02;5.676157e-02;8.284024e-02;2.956959e-02;1.588942e-01;7.909460e-02;5.543752e-02;3.395325e-02;1.279552e-01;2.565572e-02;4.215174e-02;2.363612e-01
2.941033e-02;1.269339e-01;5.995055e-02;8.890434e-02;1.179116e-01;4.840746e-02;4.135865e-02;9.108141e-02;6.110595e-02;3.357637e-02;1.122949e-01;1.890645e-01
3.806815e-02;1.387965e-01;5.647304e-02;1.554655e-01;5.499155e-02;5.397885e-02;3.557440e-02;1.249145e-01;3.560774e-02;3.685545e-02;1.838398e-01;8.543452e-02
9.249440e-02;6.816524e-02;1.048076e-01;1.718711e-01;4.783468e-02;4.426130e-02;5.964208e-02;9.765004e-02;2.556514e-02;6.612422e-02;1.673608e-01;5.422339e-02
2.063942e-01;3.260813e-02;1.983461e-01;7.368368e-02;5.376825e-02;1.780924e-02;1.193492e-01;2.241005e-02;2.126326e-02;1.394186e-01;6.998226e-02;4.496704e-02
1.683721e-01;7.993176e-02;2.072402e-01;1.829644e-02;3.549125e-02;4.130083e-02;1.018025e-01;2.351862e-02;6.293005e-02;1.505447e-01;4.024139e-02;7.033019e-02
7.828646e-02;1.712967e-01;1.258176e-01;3.551048e-02;2.981670e-02;8.898314e-02;5.763147e-02;3.043636e-02;1.418017e-01;9.037645e-02;3.233803e-02;1.177049e-01
6.062478e-02;2.193251e-01;4.357192e-02;4.507413e-02;5.774287e-02;1.069189e-01;4.078761e-02;5.355890e-02;1.669604e-01;3.705147e-02;6.573482e-02;1.026490e-01
1.711361e-01;1.237344e-01;7.664143e-02;3.359634e-02;1.132774e-01;6.590046e-02;2.869200e-02;1.217401e-01;9.858716e-02;4.022538e-02;7.364260e-02;5.282651e-02
2.661939e-01;4.786597e-02;9.744523e-02;2.622999e-02;1.267328e-01;3.229340e-02;3.440006e-02;1.872625e-01;6.397592e-02;4.741135e-02;3.590965e-02;3.427929e-02
2.561197e-01;4.828163e-02;8.475854e-02;4.723346e-02;8.297443e-02;4.997618e-02;4.868168e-02;1.836947e-01;4.728232e-02;5.724103e-02;5.132557e-02;4.243065e-02
2.064508e-01;4.241275e-02;7.106520e-02;1.059267e-01;2.531482e-02;7.188082e-02;8.442789e-02;1.093393e-01;6.430709e-02;9.763505e-02;3.461744e-02;8.662219e-02
1.426863e-01;5.520240e-02;3.609440e-02;1.207321e-01;4.443275e-02;6.864946e-02;1.153658e-01;1.007187e-01;5.607723e-02;1.135035e-01;2.664939e-02;1.198880e-01
1.446199e-01;3.908059e-02;3.566870e-02;1.280442e-01;2.795466e-02;8.040240e-02;1.314745e-01;1.117051e-01;5.650652e-02;1.171687e-01;3.694707e-02;9.042773e-02
1.293673e-01;2.389907e-02;3.923690e-02;1.484080e-01;1.848651e-02;9.658047e-02;1.701611e-01;8.722383e-02;4.391990e-02;1.205703e-01;3.669273e-02;8.545398e-02
1.098868e-01;2.850141e-02;3.616269e-02;1.907180e-01;3.197775e-02;1.052994e-01;1.590136e-01;1.159935e-01;2.285327e-02;1.022958e-01;2.421509e-02;7.308275e-02
1.078458e-01;1.910291e-02;4.791955e-02;2.369923e-01;3.413237e-02;1.107399e-01;1.497565e-01;8.606766e-02;3.938240e-02;8.135512e-02;1.577807e-02;7.092737e-02
1.150233e-01;4.765703e-02;6.812891e-02;2.166145e-01;5.652370e-02;9.955325e-02;1.192920e-01;9.864662e-02;5.329190e-02;5.982605e-02;1.520234e-02;5.024039e-02
1.228622e-01;4.611528e-02;8.838065e-02;2.403298e-01;7.993977e-02;7.848940e-02;7.464792e-02;1.110964e-01;5.034195e-02;4.082318e-02;1.424624e-02;5.272726e-02
9.608818e-02;2.719614e-02;5.626045e-02;3.738971e-01;3.231831e-02;5.388115e-02;9.410641e-02;7.526249e-02;4.692847e-02;4.795844e-02;1.289372e-02;8.320916e-02
7.512077e-02;2.971464e-02;5.237522e-02;3.679490e-01;2.041534e-02;3.400252e-02;1.184455e-01;6.254723e-02;3.981285e-02;5.801200e-02;2.526175e-02;1.163432e-01
6.953634e-02;3.247132e-02;5.641275e-02;2.947351e-01;2.093730e-02;3.803555e-02;1.582053e-01;5.606254e-02;2.790154e-02;6.628945e-02;5.020643e-02;1.292063e-01
6.259654e-02;5.834425e-02;7.160404e-02;2.082447e-01;3.339825e-02;4.648143e-02;1.773931e-01;6.183295e-02;2.667920e-02;6.721329e-02;6.568599e-02;1.205262e-01
7.862728e-02;1.038855e-01;1.085056e-01;1.426064e-01;3.281718e-02;3.201520e-02;1.682244e-01;6.888829e-02;4.693774e-02;6.152007e-02;5.216917e-02;1.038032e-01
1.617944e-01;1.103102e-01;1.144856e-01;9.046418e-02;5.014686e-02;4.140415e-02;1.123916e-01;8.539210e-02;7.786994e-02;6.817449e-02;4.597549e-02;4.159095e-02
1.593253e-01;1.145803e-01;1.332036e-01;8.779750e-02;4.297834e-02;3.758137e-02;1.355104e-01;1.002214e-01;7.275558e-02;5.091972e-02;3.017545e-02;3.495101e-02
1.469935e-01;1.024925e-01;9.962436e-02;1.284861e-01;2.887730e-02;3.596643e-02;1.633615e-01;9.427148e-02;4.812471e-02;5.555066e-02;2.951768e-02;6.673374e-02
1.197177e-01;9.359446e-02;6.829660e-02;1.687171e-01;2.473956e-02;2.827942e-02;2.130172e-01;7.280865e-02;2.142961e-02;5.083061e-02;2.672620e-02;1.118429e-01
6.133650e-02;8.089725e-02;4.904025e-02;1.766212e-01;2.557746e-02;2.673384e-02;2.398745e-01;5.366128e-02;2.830780e-02;6.451269e-02;3.205011e-02;1.613871e-01
9.119543e-02;5.573692e-02;4.460228e-02;1.252095e-01;1.821579e-02;3.404023e-02;2.358190e-01;3.187254e-02;3.127851e-02;7.069613e-02;5.130812e-02;2.100256e-01
1.420254e-01;4.225454e-02;3.585026e-02;7.563210e-02;1.796701e-02;3.297709e-02;2.261360e-01;2.664008e-02;2.834653e-02;6.930931e-02;5.109990e-02;2.517618e-01
1.354913e-01;2.972805e-02;5.207695e-02;1.086048e-01;1.719840e-02;2.331346e-02;2.135879e-01;3.400299e-02;2.673872e-02;6.053272e-02;5.159268e-02;2.471320e-01
1.325311e-01;1.989609e-02;3.319807e-02;1.269295e-01;1.401366e-02;2.390501e-02;2.237563e-01;3.963835e-02;2.752893e-02;4.032578e-02;6.467082e-02;2.536064e-01
1.316599e-01;2.967816e-02;5.273575e-02;1.040301e-01;1.422639e-02;3.243634e-02;1.885176e-01;2.862919e-02;3.325973e-02;4.954653e-02;8.776567e-02;2.475147e-01
9.868445e-02;3.386980e-02;8.309317e-02;6.054732e-02;2.204703e-02;4.922400e-02;1.590198e-01;4.025456e-02;5.599747e-02;5.379999e-02;1.197565e-01;2.237060e-01
7.952376e-02;3.405653e-02;1.161879e-01;4.509617e-02;3.279981e-02;5.937059e-02;1.487136e-01;3.546974e-02;1.143756e-01;5.115375e-02;1.249740e-01;1.582786e-01
6.408459e-02;2.056116e-02;1.539370e-01;2.959494e-02;4.225167e-02;7.547020e-02;1.479066e-01;2.516347e-02;1.371478e-01;4.737788e-02;1.281482e-01;1.283565e-01
3.555538e-02;1.687452e-02;1.578039e-01;2.483919e-02;4.233116e-02;7.757010e-02;1.801027e-01;1.978777e-02;1.409678e-01;4.556070e-02;1.329622e-01;1.256446e-01
4.757947e-02;1.966092e-02;1.517719e-01;2.180306e-02;4.144724e-02;8.087791e-02;1.941684e-01;2.797445e-02;1.299438e-01;4.383687e-02;1.284088e-01;1.125272e-01
3.767318e-02;2.292831e-02;1.660344e-01;2.708853e-02;4.800424e-02;8.669570e-02;1.913368e-01;3.119758e-02;1.264719e-01;4.430692e-02;1.306778e-01;8.758459e-02
2.656355e-02;2.200885e-02;1.644945e-01;2.511910e-02;5.787810e-02;9.153912e-02;1.912131e-01;3.270348e-02;1.101893e-01;5.034734e-02;1.315573e-01;9.638635e-02
2.958805e-02;2.310219e-02;1.551706e-01;4.280834e-02;6.868339e-02;7.853539e-02;1.781925e-01;4.298948e-02;9.228071e-02;3.698360e-02;1.361024e-01;1.155633e-01
2.645965e-02;2.696472e-02;1.619602e-01;3.160568e-02;8.573677e-02;9.405436e-02;1.525840e-01;3.664519e-02;7.235419e-02;2.760027e-02;1.574548e-01;1.265801e-01
3.809983e-02;2.864373e-02;1.793724e-01;2.102924e-02;9.286396e-02;1.128910e-01;1.249141e-01;2.980537e-02;6.674870e-02;2.919658e-02;1.662481e-01;1.101870e-01
4.075434e-02;4.033981e-02;1.638878e-01;3.597343e-02;9.157886e-02;1.040051e-01;1.377373e-01;3.827403e-02;6.665621e-02;2.851681e-02;1.478862e-01;1.043901e-01
5.268791e-02;7.697622e-02;1.202779e-01;3.254918e-02;8.201084e-02;8.604970e-02;1.461650e-01;3.506983e-02;6.801005e-02;3.062589e-02;1.396547e-01;1.299228e-01
6.495026e-02;1.211843e-01;9.140169e-02;4.179943e-02;6.849195e-02;6.578066e-02;1.497124e-01;3.001611e-02;7.852832e-02;3.619087e-02;1.156404e-01;1.363036e-01
5.045124e-02;8.167360e-02;9.348661e-02;5.583422e-02;6.348410e-02;6.997461e-02;1.637617e-01;3.880604e-02;1.043593e-01;5.961543e-02;9.425377e-02;1.242994e-01
4.889316e-02;4.512794e-02;1.609546e-01;4.279486e-02;5.210960e-02;6.067185e-02;1.171830e-01;4.335116e-02;9.377518e-02;6.937235e-02;1.418228e-01;1.239435e-01
8.124339e-02;7.471475e-02;1.710021e-01;7.485494e-02;3.877419e-02;4.346842e-02;7.321265e-02;4.998847e-02;6.491768e-02;6.340713e-02;1.464711e-01;1.179453e-01
1.112555e-01;1.260973e-01;1.479867e-01;1.151188e-01;4.328832e-02;3.880772e-02;6.210895e-02;7.328758e-02;5.029526e-02;5.486949e-02;7.449602e-02;1.023884e-01
1.013244e-01;1.120085e-01;2.122548e-01;9.215458e-02;5.435227e-02;4.208278e-02;5.734429e-02;6.130772e-02;5.060739e-02;4.373271e-02;9.174410e-02;8.108643e-02
5.036581e-02;1.204133e-01;2.984802e-01;6.016575e-02;6.240934e-02;5.019916e-02;5.957028e-02;6.293069e-02;4.429970e-02;4.083472e-02;9.598351e-02;5.434754e-02
7.090223e-02;1.847932e-01;2.644670e-01;6.300924e-02;4.913453e-02;3.797901e-02;7.671829e-02;5.575164e-02;3.288612e-02;4.134603e-02;6.800453e-02;5.500823e-02
1.070830e-01;2.093885e-01;1.751048e-01;6.254084e-02;4.628309e-02;5.107638e-02;9.024932e-02;4.959987e-02;6.598396e-02;5.006928e-02;4.511862e-02;4.750230e-02
1.121949e-01;1.451166e-01;1.252134e-01;6.517536e-02;6.083041e-02;6.469911e-02;9.701980e-02;5.571439e-02;8.002228e-02;6.939028e-02;4.866092e-02;7.596258e-02
1.025862e-01;1.069976e-01;1.156901e-01;8.863863e-02;5.289772e-02;7.067847e-02;8.374795e-02;5.902909e-02;9.123585e-02;8.562811e-02;5.036993e-02;9.250037e-02
5.824097e-02;1.491990e-01;1.250674e-01;8.047400e-02;5.250956e-02;7.150242e-02;9.085576e-02;7.016284e-02;8.540227e-02;7.683434e-02;6.200198e-02;7.774945e-02
4.809510e-02;1.109803e-01;1.425933e-01;7.013934e-02;6.147763e-02;5.806504e-02;1.298910e-01;6.118850e-02;1.054730e-01;8.138060e-02;9.003624e-02;4.068002e-02
5.969384e-02;7.243941e-02;1.288579e-01;4.572601e-02;8.415220e-02;6.566922e-02;1.444803e-01;5.319527e-02;1.418301e-01;8.296271e-02;6.723021e-02;5.376283e-02
6.097800e-02;8.433875e-02;1.152442e-01;4.350008e-02;8.003774e-02;8.844542e-02;1.392203e-01;7.031506e-02;1.402540e-01;7.655643e-02;5.701043e-02;4.409957e-02
5.390804e-02;7.717787e-02;1.537829e-01;4.585313e-02;6.395783e-02;9.297564e-02;1.307579e-01;5.937876e-02;1.305097e-01;9.750632e-02;6.273711e-02;3.145485e-02
6.504739e-02;9.464210e-02;1.631798e-01;3.794062e-02;6.088224e-02;6.610452e-02;1.295785e-01;5.900284e-02;1.349589e-01;8.524176e-02;5.685782e-02;4.656351e-02
6.654210e-02;9.652298e-02;1.498810e-01;4.833112e-02;4.941009e-02;5.265270e-02;1.142881e-01;5.940777e-02;1.274266e-01;9.289935e-02;6.688689e-02;7.575131e-02
