4.260787e-02;3.632551e-02;2.298128e-01;4.996960e-02;2.319945e-01;1.243640e-01;8.627045e-02;2.044334e-02;1.940585e-02;3.710548e-02;3.014553e-02;9.155507e-02
2.981235e-02;5.330705e-02;1.467460e-01;3.601794e-02;1.579962e-01;9.424717e-02;1.660084e-01;4.176062e-02;8.473366e-02;5.899662e-02;3.973453e-02;9.063955e-02
4.291460e-02;5.264471e-02;9.260530e-02;2.945320e-02;1.413461e-01;7.687513e-02;1.460481e-01;4.467241e-02;1.464279e-01;6.809698e-02;4.019025e-02;1.187253e-01
4.688258e-02;4.656940e-02;1.114354e-01;3.439324e-02;1.176489e-01;5.325038e-02;9.761199e-02;6.612064e-02;1.616360e-01;6.566673e-02;6.347058e-02;1.353142e-01
5.490075e-02;3.492683e-02;1.624799e-01;4.136907e-02;7.909711e-02;3.802380e-02;1.578356e-01;6.490212e-02;1.312465e-01;5.402171e-02;7.214548e-02;1.090512e-01
6.352451e-02;5.826761e-02;2.476133e-01;5.051346e-02;5.118202e-02;3.455189e-02;1.692638e-01;7.620198e-02;7.402200e-02;3.607275e-02;8.141011e-02;5.737651e-02
4.755989e-02;8.724447e-02;3.286571e-01;5.285360e-02;3.889212e-02;4.185627e-02;1.450228e-01;5.952540e-02;7.331735e-02;4.703173e-02;5.805738e-02;1.998196e-02
3.786594e-02;1.011689e-01;4.182136e-01;4.479707e-02;2.499694e-02;4.753814e-02;9.680434e-02;1.953437e-02;1.108407e-01;3.849622e-02;2.337713e-02;3.636662e-02
3.583574e-02;9.767343e-02;4.414136e-01;4.253474e-02;3.069304e-02;5.892443e-02;3.466349e-02;3.253933e-02;1.032066e-01;3.254387e-02;3.043667e-02;5.953505e-02
5.556935e-02;8.876795e-02;3.752970e-01;3.825284e-02;4.060689e-02;6.910559e-02;9.261985e-02;3.768463e-02;7.932504e-02;4.034282e-02;2.679373e-02;5.563438e-02
8.451424e-02;1.204572e-01;2.957654e-01;3.451368e-02;5.160657e-02;6.687899e-02;9.825014e-02;4.392362e-02;9.438869e-02;5.178174e-02;2.037464e-02;3.754503e-02
1.254411e-01;1.206191e-01;1.989741e-01;3.158775e-02;8.152937e-02;6.509825e-02;1.088020e-01;6.838236e-02;9.378227e-02;5.134026e-02;2.791707e-02;2.652650e-02
1.621334e-01;1.128741e-01;1.756113e-01;2.686062e-02;1.128248e-01;5.805236e-02;1.005877e-01;8.582630e-02;7.101464e-02;3.612019e-02;3.629471e-02;2.179990e-02
1.702532e-01;9.914852e-02;1.518791e-01;3.657708e-02;1.259728e-01;6.799715e-02;9.778395e-02;1.017475e-01;3.381992e-02;3.102945e-02;5.224078e-02;3.155062e-02
1.662799e-01;8.474670e-02;1.288973e-01;3.601983e-02;1.263410e-01;7.483058e-02;8.662040e-02;1.124852e-01;3.529384e-02;2.483433e-02;8.316581e-02;4.048511e-02
1.716543e-01;6.667199e-02;1.066356e-01;3.160650e-02;1.127730e-01;5.838579e-02;7.667410e-02;1.267127e-01;5.862141e-02;1.806381e-02;1.167798e-01;5.542105e-02
1.749693e-01;4.627267e-02;1.010086e-01;3.167819e-02;8.589359e-02;2.926902e-02;7.658426e-02;1.426953e-01;8.284227e-02;3.720192e-02;1.292027e-01;6.238225e-02
1.598086e-01;3.299658e-02;8.390006e-02;3.784928e-02;6.105275e-02;2.032869e-02;1.102053e-01;1.478994e-01;8.758974e-02;8.451042e-02;1.106415e-01;6.321765e-02
1.136957e-01;5.557193e-02;5.748711e-02;5.491173e-02;4.664844e-02;3.203605e-02;1.571963e-01;9.510128e-02;4.883919e-02;1.345611e-01;1.115814e-01;9.236977e-02
6.674480e-02;1.017022e-01;5.408444e-02;6.415557e-02;3.503511e-02;3.133485e-02;1.785174e-01;2.440731e-02;9.151241e-02;1.438787e-01;7.218795e-02;1.364391e-01
4.945317e-02;1.119501e-01;6.222235e-02;4.704489e-02;2.590867e-02;4.150123e-02;1.366111e-01;3.640087e-02;1.331070e-01;1.028962e-01;1.088326e-01;1.440719e-01
6.254379e-02;8.383017e-02;5.597645e-02;3.729816e-02;1.984684e-02;6.016691e-02;1.049845e-01;3.441030e-02;9.506228e-02;7.602693e-02;1.723900e-01;1.974636e-01
3.559760e-02;4.652452e-02;3.319833e-02;4.000453e-02;9.980656e-03;6.343767e-02;1.575807e-01;4.119409e-02;4.115917e-02;4.441313e-02;1.886095e-01;2.983001e-01
8.312533e-03;1.897820e-02;4.945282e-02;1.570209e-02;1.009265e-02;6.992021e-02;1.732167e-01;2.788420e-02;4.626931e-02;2.836420e-02;2.419809e-01;3.098261e-01
2.338886e-02;2.299235e-02;2.275004e-02;3.008726e-02;1.264698e-02;6.710877e-02;2.051325e-01;2.854991e-02;3.879761e-02;3.422919e-02;2.013968e-01;3.129197e-01
2.327504e-02;1.860442e-02;3.949573e-02;3.565222e-02;1.309598e-02;8.495628e-02;2.216329e-01;3.329160e-02;2.112875e-02;2.307118e-02;1.834256e-01;3.023703e-01
1.925544e-02;1.178563e-02;6.259493e-02;2.841933e-02;2.475970e-02;1.322789e-01;1.959280e-01;2.402577e-02;2.972342e-02;2.142820e-02;2.059030e-01;2.438976e-01
3.426839e-02;1.873640e-02;9.746801e-02;3.144912e-02;5.120248e-02;1.566512e-01;1.529341e-01;2.492399e-02;4.715166e-02;3.085210e-02;1.976766e-01;1.566860e-01
4.903571e-02;2.519094e-02;1.309740e-01;4.370447e-02;6.216463e-02;1.553145e-01;1.104689e-01;2.828866e-02;5.245646e-02;4.829678e-02;1.838301e-01;1.102748e-01
5.334393e-02;2.177590e-02;1.488786e-01;4.081291e-02;5.309572e-02;1.601635e-01;6.194411e-02;2.343561e-02;3.460517e-02;8.387180e-02;2.172448e-01;1.008279e-01
5.781449e-02;1.706213e-02;1.016879e-01;3.179347e-02;4.200149e-02;1.455039e-01;6.002864e-02;3.973607e-02;3.019056e-02;1.121755e-01;2.749310e-01;8.707483e-02
7.597607e-02;3.399187e-02;9.615868e-02;2.782864e-02;3.125994e-02;1.052229e-01;6.360493e-02;3.318111e-02;4.369710e-02;1.378028e-01;2.611402e-01;9.013585e-02
8.609051e-02;8.977017e-02;9.549201e-02;4.831267e-02;3.849766e-02;5.192389e-02;1.072217e-01;5.712835e-02;5.558480e-02;1.335584e-01;1.763951e-01;6.002477e-02
9.267118e-02;9.235609e-02;9.978194e-02;4.980076e-02;6.077714e-02;4.572614e-02;1.107989e-01;6.013861e-02;4.834593e-02;1.451057e-01;1.442533e-01;5.024423e-02
6.491639e-02;5.811501e-02;6.828597e-02;3.718926e-02;6.195379e-02;9.871829e-02;7.696514e-02;3.463781e-02;4.235054e-02;1.711095e-01;2.280713e-01;5.768690e-02
7.430549e-02;2.705626e-02;4.158051e-02;2.909939e-02;7.713723e-02;1.218580e-01;4.987417e-02;2.191201e-02;1.958254e-02;2.022600e-01;2.691921e-01;6.614224e-02
5.603915e-02;5.149463e-02;3.143903e-02;4.096139e-02;1.305938e-01;9.071697e-02;3.595950e-02;2.695658e-02;3.631404e-02;2.564629e-01;1.901840e-01;5.287800e-02
4.292300e-02;5.102671e-02;5.693229e-02;9.650207e-02;1.347313e-01;5.558578e-02;6.122270e-02;3.936652e-02;8.930286e-02;2.352308e-01;1.038825e-01;3.329350e-02
5.965520e-02;2.975145e-02;1.010936e-01;1.498868e-01;7.178456e-02;4.893750e-02;7.329770e-02;5.898998e-02;1.475404e-01;1.519059e-01;7.628945e-02;3.086744e-02
4.462766e-02;1.777619e-02;2.070953e-01;1.435935e-01;4.530726e-02;5.155323e-02;8.944428e-02;7.249818e-02;1.401799e-01;1.013299e-01;5.565036e-02;3.094419e-02
3.235088e-02;2.500879e-02;3.415273e-01;8.132598e-02;3.444084e-02;4.774023e-02;1.086199e-01;8.917196e-02;8.504827e-02;8.008702e-02;4.061059e-02;3.406822e-02
4.294408e-02;4.246850e-02;3.481723e-01;3.279779e-02;6.221287e-02;4.357071e-02;1.226953e-01;8.946838e-02;6.511249e-02;6.547792e-02;4.249464e-02;4.258503e-02
6.692085e-02;6.590384e-02;2.781571e-01;4.261402e-02;7.454953e-02;2.949922e-02;1.544437e-01;5.925056e-02;8.031215e-02;6.802355e-02;3.933190e-02;4.099350e-02
7.374698e-02;8.602887e-02;2.236908e-01;3.955862e-02;5.961956e-02;3.600664e-02;2.020072e-01;5.304609e-02;7.056015e-02;5.874398e-02;5.146897e-02;4.552221e-02
3.450763e-02;1.048496e-01;2.843493e-01;2.891573e-02;3.527059e-02;2.142577e-02;2.077285e-01;8.391988e-02;4.903488e-02;5.952372e-02;4.822902e-02;4.224535e-02
2.530222e-02;1.161446e-01;3.149230e-01;2.132452e-02;2.197916e-02;1.573052e-02;2.279975e-01;8.324463e-02;2.940863e-02;5.538210e-02;4.702019e-02;4.154278e-02
5.516490e-02;1.539388e-01;2.652533e-01;1.698908e-02;2.483078e-02;1.451248e-02;2.621001e-01;5.619547e-02;2.551037e-02;3.170267e-02;6.499413e-02;2.880796e-02
7.626406e-02;2.140341e-01;1.817080e-01;8.191951e-03;2.737758e-02;1.662786e-02;2.871462e-01;3.315233e-02;2.495082e-02;1.878053e-02;9.100285e-02;2.076379e-02
1.266789e-01;2.527494e-01;1.076455e-01;7.736050e-03;2.324552e-02;2.485523e-02;2.783110e-01;2.048904e-02;2.339616e-02;2.085999e-02;8.315682e-02;3.087653e-02
2.086075e-01;2.466803e-01;6.862427e-02;1.699308e-02;2.088392e-02;3.754213e-02;2.334597e-01;1.115971e-02;1.501746e-02;3.496677e-02;4.573721e-02;6.032796e-02
2.945603e-01;2.111053e-01;5.517433e-02;2.962904e-02;2.336342e-02;5.232313e-02;1.654708e-01;1.014506e-02;7.343280e-03;4.945064e-02;1.956480e-02;8.186985e-02
3.906743e-01;1.739226e-01;2.467967e-02;3.059316e-02;3.222697e-02;6.824438e-02;1.187794e-01;1.394630e-02;9.623883e-03;5.465778e-02;6.491467e-03;7.616018e-02
4.545222e-01;1.354618e-01;2.804272e-02;2.191465e-02;4.425867e-02;7.825240e-02;8.290426e-02;1.752905e-02;1.939360e-02;4.499034e-02;1.160335e-02;6.112704e-02
4.666254e-01;9.708093e-02;4.264634e-02;1.447790e-02;6.507456e-02;8.347884e-02;6.204635e-02;1.550387e-02;3.291056e-02;2.493844e-02;3.046862e-02;6.474818e-02
4.260437e-01;8.529466e-02;4.823270e-02;1.010138e-02;8.284335e-02;8.104669e-02;6.741019e-02;1.048223e-02;4.011749e-02;1.985790e-02;4.447070e-02;8.409905e-02
3.774156e-01;8.687027e-02;6.498316e-02;1.593942e-02;9.411735e-02;7.025903e-02;7.315032e-02;9.097035e-03;5.413342e-02;1.993154e-02;4.185809e-02;9.224473e-02
3.209522e-01;6.312388e-02;7.372645e-02;1.696520e-02;1.130949e-01;6.500643e-02;6.796764e-02;1.508243e-02;8.253235e-02;1.533101e-02;3.881405e-02;1.274034e-01
2.286293e-01;6.037807e-02;9.688484e-02;3.836519e-02;1.303339e-01;5.426596e-02;5.178832e-02;2.824185e-02;9.875654e-02;1.873898e-02;3.523700e-02;1.583801e-01
1.452816e-01;5.625028e-02;1.290227e-01;7.490002e-02;1.284480e-01;4.342796e-02;3.199212e-02;5.757054e-02;7.564957e-02;3.069334e-02;9.359433e-02;1.331696e-01
6.932583e-02;7.969525e-02;1.967509e-01;1.104698e-01;1.031490e-01;4.758631e-02;3.893008e-02;9.240264e-02;3.650832e-02;2.958023e-02;1.298644e-01;6.573708e-02
4.002361e-02;5.970002e-02;2.782362e-01;1.256403e-01;7.767785e-02;4.103540e-02;7.137762e-02;8.970501e-02;2.815885e-02;3.745104e-02;1.168018e-01;3.419227e-02
4.332367e-02;5.913587e-02;3.288454e-01;1.315492e-01;7.541572e-02;4.015990e-02;8.155355e-02;6.326758e-02;1.825614e-02;3.636944e-02;8.622141e-02;3.590214e-02
1.813767e-02;7.651798e-02;3.829785e-01;1.484564e-01;1.108803e-01;4.500303e-02;1.834655e-02;3.541405e-02;1.880731e-02;2.782198e-02;8.277014e-02;3.486614e-02
1.437244e-02;4.016253e-02;4.350190e-01;1.428263e-01;1.024885e-01;3.503760e-02;4.928277e-02;3.946088e-02;1.523649e-02;2.677257e-02;7.577661e-02;2.356422e-02
2.131109e-02;2.332614e-02;4.747320e-01;1.435753e-01;1.040217e-01;3.268010e-02;3.006811e-02;4.768436e-02;1.038277e-02;1.913066e-02;7.595579e-02;1.713191e-02
3.809528e-02;4.550947e-02;3.866549e-01;1.088770e-01;1.267117e-01;4.094341e-02;6.187052e-02;3.323407e-02;3.782026e-02;2.060391e-02;6.849606e-02;3.118333e-02
7.226092e-02;4.852913e-02;2.539468e-01;5.717674e-02;1.317862e-01;7.323538e-02;1.535963e-01;1.823240e-02;4.712198e-02;4.162017e-02;5.741968e-02;4.507433e-02
9.151216e-02;4.941158e-02;1.448049e-01;3.919625e-02;1.244078e-01;1.006790e-01;2.234766e-01;3.001832e-02;4.217865e-02;6.941970e-02;4.401589e-02;4.087901e-02
7.831935e-02;4.199754e-02;1.745474e-01;3.710766e-02;1.347328e-01;9.307885e-02;2.055857e-01;2.346576e-02;4.888425e-02;6.107253e-02;5.861856e-02;4.258959e-02
4.285373e-02;5.763578e-02;2.108701e-01;3.004397e-02;1.101712e-01;8.298218e-02;2.113988e-01;4.540814e-02;4.184803e-02;3.581952e-02;9.266499e-02;3.830352e-02
1.268251e-02;5.178428e-02;1.607399e-01;2.998041e-02;7.153275e-02;7.544652e-02;2.751597e-01;6.735993e-02;7.244914e-02;5.818493e-02;8.856672e-02;3.611321e-02
2.776281e-02;4.653760e-02;1.630514e-01;4.770548e-02;7.512981e-02;5.383776e-02;1.764007e-01;6.778192e-02;9.408521e-02;7.669982e-02;1.170685e-01;5.393905e-02
5.087838e-02;3.030555e-02;1.745068e-01;6.623675e-02;6.142986e-02;2.365336e-02;1.646819e-01;4.528343e-02;7.472441e-02;7.312052e-02;1.561086e-01;7.907044e-02
3.551493e-02;4.995186e-02;1.475445e-01;7.002266e-02;3.524245e-02;2.843540e-02;1.742276e-01;6.449389e-02;4.226728e-02;9.294220e-02;2.027735e-01;5.658369e-02
4.469317e-02;6.216064e-02;8.499182e-02;4.724970e-02;4.325037e-02;4.268865e-02;1.756057e-01;5.602387e-02;1.017518e-01;1.482407e-01;1.574274e-01;3.591602e-02
4.406047e-02;5.190358e-02;1.312283e-01;3.728847e-02;6.859897e-02;3.944395e-02;1.338690e-01;5.047543e-02;1.565605e-01;1.282138e-01;1.118592e-01;4.649835e-02
3.983203e-02;3.958487e-02;1.624132e-01;8.223836e-02;9.446996e-02;3.931675e-02;9.219645e-02;6.341182e-02;1.326509e-01;1.118814e-01;1.139020e-01;2.810214e-02
5.879553e-02;5.011145e-02;1.550722e-01;1.260962e-01;8.090235e-02;3.529477e-02;1.162463e-01;6.707273e-02;8.259135e-02;1.161720e-01;7.878274e-02;3.286229e-02
4.681666e-02;6.537679e-02;1.298638e-01;1.038026e-01;7.429878e-02;4.708262e-02;1.011027e-01;7.988834e-02;1.179464e-01;1.248409e-01;4.971705e-02;5.926339e-02
6.534728e-02;9.832069e-02;9.116380e-02;7.437866e-02;7.623881e-02;7.014922e-02;4.642804e-02;5.171696e-02;1.210180e-01;2.056855e-01;5.959491e-02;3.995811e-02
1.112184e-01;1.051060e-01;9.083107e-02;6.208615e-02;4.264542e-02;5.989056e-02;8.022415e-02;6.191909e-02;9.291765e-02;1.993351e-01;6.014080e-02;3.368570e-02
9.402656e-02;1.197517e-01;1.236238e-01;6.347822e-02;3.773694e-02;5.543190e-02;6.783332e-02;8.835698e-02;5.419355e-02;1.818544e-01;7.368195e-02;4.003064e-02
9.934554e-02;1.091900e-01;1.142088e-01;5.873596e-02;3.116257e-02;5.663897e-02;8.427545e-02;8.025511e-02;7.285015e-02;1.566212e-01;8.239026e-02;5.432602e-02
8.013633e-02;8.688442e-02;1.517956e-01;5.539234e-02;3.309007e-02;5.247401e-02;1.005655e-01;5.601585e-02;1.586518e-01;1.030054e-01;7.098974e-02;5.099894e-02
9.179477e-02;8.469156e-02;1.585610e-01;5.041778e-02;4.248834e-02;3.505651e-02;1.330492e-01;6.188876e-02;1.626606e-01;7.077007e-02;4.582085e-02;6.280050e-02
7.605768e-02;6.318273e-02;1.657442e-01;4.305139e-02;5.437972e-02;5.644095e-02;1.839559e-01;7.526991e-02;1.191015e-01;6.201776e-02;4.004803e-02;6.075032e-02
7.343595e-02;5.117690e-02;1.862598e-01;4.104131e-02;7.055641e-02;6.746410e-02;1.983291e-01;7.111151e-02;9.377836e-02;5.406477e-02;3.776706e-02;5.501478e-02
