2.733803e-02;1.754298e-01;8.909653e-02;5.153759e-02;5.018336e-02;1.447645e-01;6.820854e-02;2.573915e-01;7.102811e-02;3.809907e-02;1.073679e-02;1.618631e-02
3.105607e-02;1.654650e-01;9.842939e-02;6.118051e-02;3.290902e-02;1.838567e-01;7.439073e-02;2.338973e-01;6.764486e-02;2.527603e-02;9.362835e-03;1.653154e-02
4.577358e-02;1.369594e-01;7.253402e-02;6.536483e-02;4.213043e-02;2.767476e-01;6.806242e-02;1.725948e-01;5.065120e-02;3.344974e-02;1.577297e-02;1.995899e-02
5.671480e-02;1.208846e-01;8.575043e-02;3.955052e-02;7.235016e-02;3.336725e-01;4.506629e-02;1.195950e-01;4.347356e-02;4.323034e-02;1.833603e-02;2.137582e-02
5.901396e-02;7.070073e-02;1.000488e-01;5.966227e-02;6.693668e-02;3.264862e-01;4.549782e-02;9.811130e-02;6.634942e-02;5.360606e-02;2.225106e-02;3.133567e-02
4.831592e-02;7.018314e-02;6.191762e-02;7.045052e-02;7.807237e-02;3.141083e-01;8.477318e-02;8.065274e-02;6.081946e-02;7.115213e-02;2.209033e-02;3.746423e-02
3.940823e-02;5.127971e-02;7.858182e-02;5.637910e-02;1.226078e-01;2.985844e-01;9.463040e-02;6.515931e-02;7.721308e-02;5.890474e-02;2.459526e-02;3.265622e-02
4.640113e-02;5.494762e-02;5.481326e-02;7.333650e-02;1.546416e-01;2.135490e-01;7.518222e-02;9.824478e-02;1.027294e-01;5.245836e-02;2.504079e-02;4.865535e-02
3.755385e-02;8.343639e-02;8.003864e-02;7.805081e-02;1.351553e-01;2.354093e-01;2.672861e-02;1.101274e-01;9.413785e-02;5.062360e-02;1.793906e-02;5.079911e-02
3.608456e-02;1.066836e-01;5.257946e-02;5.379272e-02;1.058515e-01;2.772908e-01;6.006044e-02;7.574873e-02;8.006842e-02;6.504492e-02;4.267592e-02;4.411885e-02
3.823993e-02;1.002118e-01;8.075748e-02;4.763088e-02;1.040804e-01;2.530393e-01;6.228603e-02;7.552882e-02;7.581785e-02;7.636724e-02;3.316353e-02;5.287672e-02
4.386286e-02;9.242146e-02;1.030797e-01;6.601773e-02;8.771485e-02;2.162358e-01;3.777969e-02;8.707973e-02;9.145844e-02;9.933010e-02;2.035408e-02;5.466549e-02
4.163304e-02;8.806550e-02;1.376901e-01;7.211803e-02;2.800594e-02;2.037935e-01;4.601835e-02;1.527335e-01;9.298968e-02;7.562582e-02;2.353363e-02;3.779294e-02
4.093467e-02;1.190097e-01;1.211125e-01;4.700731e-02;5.204555e-02;1.706987e-01;8.756019e-02;1.976299e-01;6.329945e-02;4.062024e-02;1.421167e-02;4.587012e-02
5.517567e-02;1.055412e-01;8.568096e-02;3.303026e-02;3.669994e-02;1.240196e-01;1.077986e-01;2.391527e-01;9.593034e-02;4.816863e-02;2.409605e-02;4.470605e-02
3.973060e-02;7.496458e-02;5.821176e-02;2.654303e-02;3.595258e-02;2.539276e-01;8.819299e-02;2.088580e-01;1.114355e-01;4.841537e-02;1.748936e-02;3.627851e-02
