1.029652e-01;7.259765e-02;9.661260e-02;1.043864e-01;1.168014e-01;7.617354e-02;1.135633e-01;5.182485e-02;9.466857e-02;9.656876e-02;3.381930e-02;4.001836e-02
9.376905e-02;6.429506e-02;1.078743e-01;1.777012e-01;8.452258e-02;7.403744e-02;1.028380e-01;4.489142e-02;8.075406e-02;6.614834e-02;4.633636e-02;5.683211e-02
9.527710e-02;1.118442e-01;6.963261e-02;1.580166e-01;8.671966e-02;1.131572e-01;9.657866e-02;7.385038e-02;4.094637e-02;6.544664e-02;3.922498e-02;4.930568e-02
7.834368e-02;1.275781e-01;1.394528e-01;1.075804e-01;6.388190e-02;1.450948e-01;9.742551e-02;7.034393e-02;3.045092e-02;8.633222e-02;3.201544e-02;2.150033e-02
5.883804e-02;6.359609e-02;2.487153e-01;8.214391e-02;8.198192e-02;1.063659e-01;1.842139e-01;3.560775e-02;3.919951e-02;5.511057e-02;2.097600e-02;2.325121e-02
5.140364e-02;5.540216e-02;3.306175e-01;1.072520e-01;7.593899e-02;5.493966e-02;1.584378e-01;2.589736e-02;3.514653e-02;5.195611e-02;3.514088e-02;1.786731e-02
5.410583e-02;3.890485e-02;4.336048e-01;1.308129e-01;7.148656e-02;3.409313e-02;8.915734e-02;1.891827e-02;2.776929e-02;5.957445e-02;3.132529e-02;1.024735e-02
4.281353e-02;6.691894e-02;5.392105e-01;9.747816e-02;6.012199e-02;2.278408e-02;3.893553e-02;1.310233e-02;4.265248e-02;5.030624e-02;1.715744e-02;8.518813e-03
6.117270e-02;1.641304e-01;4.994421e-01;4.811569e-02;3.323328e-02;4.851887e-02;1.892745e-02;9.465887e-03;7.343838e-02;2.848092e-02;5.808558e-03;9.265709e-03
1.097771e-01;2.645108e-01;3.567642e-01;3.808261e-02;1.314259e-02;6.264692e-02;1.730011e-02;7.899129e-03;1.043307e-01;1.471490e-02;3.279211e-03;7.551657e-03
1.792337e-01;3.288198e-01;1.918001e-01;3.245053e-02;1.025174e-02;4.558146e-02;4.598040e-02;1.568897e-02;1.179948e-01;2.365345e-02;2.683996e-03;5.861050e-03
2.674957e-01;3.267074e-01;9.966702e-02;1.748826e-02;1.163615e-02;1.791396e-02;8.523799e-02;2.569165e-02;9.786649e-02;3.732839e-02;2.857756e-03;1.010922e-02
3.270341e-01;2.969717e-01;8.332551e-02;9.525171e-03;1.057148e-02;1.599709e-02;9.182451e-02;2.751252e-02;7.668690e-02;4.160158e-02;6.045992e-03;1.290338e-02
3.579059e-01;2.916431e-01;6.400461e-02;1.066921e-02;9.569843e-03;1.362822e-02;7.658195e-02;2.701435e-02;7.496275e-02;5.450771e-02;7.479823e-03;1.203263e-02
3.264183e-01;2.903448e-01;8.426892e-02;8.536862e-03;9.197975e-03;8.238647e-03;6.701306e-02;3.094398e-02;7.825170e-02;7.905557e-02;6.518872e-03;1.121143e-02
2.667418e-01;3.047239e-01;9.465060e-02;1.222050e-02;9.089483e-03;9.707358e-03;6.358558e-02;2.399836e-02;9.587628e-02;1.040585e-01;5.734019e-03;9.613518e-03
2.085325e-01;3.353584e-01;9.002228e-02;1.854165e-02;7.004139e-03;1.526486e-02;4.427280e-02;1.390885e-02;1.536148e-01;1.023495e-01;6.115122e-03;5.015037e-03
1.573877e-01;3.303348e-01;1.373676e-01;2.256588e-02;4.339487e-03;2.338892e-02;2.095994e-02;1.043816e-02;2.330666e-01;5.208989e-02;3.512665e-03;4.548416e-03
1.323725e-01;3.339749e-01;1.580170e-01;2.153235e-02;3.093217e-03;4.278696e-02;6.475171e-03;9.862647e-03;2.642295e-01;1.843407e-02;3.364983e-03;5.856615e-03
1.221808e-01;3.348843e-01;1.955188e-01;1.653061e-02;4.176755e-03;6.252018e-02;7.022904e-03;1.350679e-02;2.098926e-01;2.298321e-02;2.226801e-03;8.556167e-03
1.076159e-01;3.335053e-01;2.656187e-01;1.570353e-02;5.057114e-03;7.341717e-02;1.089317e-02;1.687835e-02;1.269732e-01;2.650162e-02;1.903783e-03;1.593220e-02
7.121567e-02;3.094314e-01;3.268679e-01;1.470347e-02;6.363069e-03;6.837288e-02;9.658135e-03;2.925043e-02;1.071778e-01;3.421060e-02;2.841854e-03;1.990675e-02
5.382779e-02;2.598748e-01;3.922791e-01;1.382237e-02;6.664583e-03;4.717544e-02;1.510875e-02;3.496316e-02;9.991264e-02;5.004309e-02;3.640006e-03;2.268825e-02
2.753063e-02;2.078837e-01;4.714978e-01;1.621447e-02;6.097504e-03;4.460565e-02;1.595607e-02;2.150518e-02;9.191608e-02;7.990124e-02;2.686502e-03;1.420514e-02
1.271267e-02;1.682360e-01;5.135636e-01;1.308884e-02;1.210852e-02;3.603650e-02;2.002945e-02;1.476869e-02;8.450199e-02;1.113388e-01;3.440113e-03;1.017479e-02
1.297735e-02;1.618605e-01;4.966764e-01;1.718186e-02;1.310948e-02;2.675870e-02;2.205859e-02;2.390292e-02;9.206845e-02;1.225561e-01;4.592938e-03;6.256789e-03
7.350236e-02;2.071406e-01;4.104671e-01;1.988878e-02;9.553673e-03;2.136613e-02;1.598183e-02;2.559957e-02;1.034995e-01;9.345988e-02;3.727769e-03;1.581277e-02
1.514429e-01;2.386347e-01;3.116431e-01;2.066460e-02;1.286123e-02;1.948614e-02;1.600523e-02;2.439279e-02;9.801233e-02;6.619421e-02;1.030695e-02;3.035583e-02
2.085703e-01;2.404002e-01;2.025565e-01;2.476509e-02;2.228334e-02;2.900830e-02;3.692552e-02;4.293497e-02;8.086829e-02;4.790470e-02;2.185919e-02;4.192362e-02
1.870910e-01;2.203205e-01;1.476503e-01;3.830589e-02;2.667467e-02;2.976534e-02;5.672124e-02;7.608563e-02;6.502401e-02;4.373717e-02;4.330212e-02;6.532210e-02
2.325096e-01;2.184722e-01;1.682010e-01;2.332193e-02;1.870580e-02;2.591613e-02;5.494577e-02;5.147383e-02;6.838953e-02;3.127960e-02;3.531368e-02;7.147086e-02
1.570135e-01;2.240030e-01;1.501943e-01;2.465021e-02;3.017896e-02;4.674057e-02;5.943424e-02;6.333526e-02;6.943525e-02;4.835428e-02;4.025370e-02;8.640677e-02
1.235789e-01;1.136528e-01;1.824036e-01;3.348050e-02;3.429558e-02;6.617048e-02;6.619700e-02;9.177817e-02;6.795359e-02;7.513021e-02;4.419338e-02;1.011658e-01
1.910952e-01;7.774032e-02;2.131172e-01;3.483817e-02;1.832020e-02;5.298127e-02;6.839577e-02;7.799965e-02;7.800334e-02;6.075251e-02;3.787877e-02;8.887761e-02
1.659362e-01;1.283467e-01;2.098611e-01;4.274552e-02;1.502824e-02;3.300953e-02;7.707902e-02;6.695480e-02;5.503714e-02;5.274769e-02;5.941765e-02;9.383642e-02
8.119064e-02;1.199932e-01;1.867696e-01;3.707727e-02;1.764000e-02;3.262345e-02;1.272043e-01;6.020877e-02;5.570993e-02;7.493090e-02;9.120750e-02;1.154446e-01
1.205279e-01;1.579884e-01;1.542281e-01;3.734209e-02;4.265629e-02;4.723965e-02;1.251422e-01;4.141340e-02;4.474092e-02;6.305389e-02;6.670025e-02;9.896693e-02
2.240482e-01;1.967208e-01;2.904195e-01;2.257998e-02;3.113600e-02;2.776434e-02;4.590324e-02;2.143377e-02;4.013893e-02;2.562414e-02;2.532793e-02;4.890312e-02
1.507729e-01;2.561500e-01;3.796990e-01;2.546741e-02;2.107359e-02;2.899555e-02;2.148254e-02;8.539075e-03;6.028323e-02;1.379765e-02;1.338087e-02;2.035826e-02
1.071855e-01;3.119232e-01;3.934755e-01;1.813463e-02;1.242163e-02;2.893488e-02;1.433344e-02;9.433189e-03;7.412712e-02;1.045419e-02;8.481710e-03;1.109494e-02
1.278201e-01;3.530923e-01;3.676408e-01;1.720894e-02;8.502614e-03;2.159793e-02;7.183214e-03;4.404357e-03;6.880511e-02;1.014942e-02;5.569146e-03;8.026020e-03
2.033441e-01;3.762578e-01;3.084785e-01;1.094165e-02;5.038789e-03;1.129151e-02;5.366540e-03;1.109805e-02;4.834420e-02;5.519853e-03;7.277195e-03;7.041747e-03
3.354470e-01;3.181422e-01;2.106978e-01;7.781007e-03;1.010173e-02;3.899287e-03;1.180849e-02;2.836805e-02;3.279427e-02;5.961728e-03;1.235787e-02;2.264061e-02
4.557476e-01;1.968299e-01;1.342538e-01;1.210819e-02;1.166801e-02;6.714251e-03;2.930691e-02;4.722101e-02;2.219157e-02;1.046314e-02;1.772028e-02;5.577541e-02
5.448005e-01;2.585980e-02;8.537126e-02;2.193311e-02;8.803830e-03;1.478549e-02;6.035584e-02;5.999655e-02;1.597588e-02;1.958074e-02;2.298973e-02;1.195473e-01
5.206165e-01;1.081201e-01;3.693005e-02;2.238993e-02;7.998297e-03;1.149085e-02;5.979263e-02;4.181244e-02;1.099587e-02;2.564422e-02;2.315357e-02;1.310556e-01
5.412215e-01;7.776219e-02;3.992851e-02;1.992148e-02;1.684089e-02;1.063099e-02;5.787129e-02;4.064520e-02;8.703112e-03;2.789578e-02;2.678966e-02;1.317894e-01
5.071511e-01;5.618394e-02;8.991498e-02;2.031882e-02;2.938776e-02;9.262419e-03;4.456856e-02;5.364349e-02;2.222419e-02;2.500825e-02;2.937198e-02;1.129645e-01
5.032239e-01;8.610212e-02;1.151303e-01;1.223395e-02;2.638184e-02;1.065930e-02;3.510056e-02;5.098815e-02;1.672791e-02;2.086819e-02;2.257969e-02;1.000041e-01
5.170660e-01;4.375388e-02;8.820507e-02;2.133900e-02;2.188435e-02;1.840620e-02;4.180130e-02;4.407940e-02;1.991649e-02;2.857553e-02;3.537220e-02;1.196006e-01
4.331207e-01;9.830803e-02;7.188185e-02;3.344092e-02;2.373163e-02;2.768043e-02;4.848706e-02;4.095405e-02;2.614519e-02;3.766543e-02;5.379757e-02;1.047871e-01
3.382005e-01;4.817366e-02;1.440514e-01;4.519754e-02;3.906221e-02;4.285267e-02;5.515013e-02;3.971783e-02;2.939684e-02;4.643942e-02;7.203934e-02;9.971841e-02
2.450265e-01;6.212852e-02;1.840058e-01;6.171039e-02;6.360252e-02;4.655481e-02;5.213380e-02;3.101908e-02;2.468819e-02;5.137592e-02;5.124547e-02;1.265089e-01
2.067921e-01;5.924467e-02;1.520233e-01;6.473708e-02;7.903706e-02;6.759397e-02;5.920112e-02;3.824609e-02;3.253538e-02;4.978660e-02;3.895818e-02;1.518445e-01
1.553017e-01;1.054181e-01;1.024293e-01;5.666120e-02;8.203748e-02;7.636150e-02;7.536741e-02;5.890508e-02;7.316128e-02;5.213536e-02;3.432418e-02;1.278975e-01
1.274041e-01;8.732814e-02;1.478563e-01;7.774206e-02;5.140446e-02;5.361795e-02;1.123323e-01;5.036385e-02;8.191580e-02;6.159142e-02;5.280542e-02;9.563822e-02
2.325610e-01;8.076914e-02;1.469624e-01;7.677982e-02;4.566594e-02;5.819298e-02;9.672092e-02;3.167502e-02;5.955508e-02;5.265095e-02;4.750286e-02;7.096389e-02
2.718014e-01;5.246221e-02;1.267981e-01;6.501820e-02;4.154485e-02;7.255670e-02;6.597001e-02;5.701974e-02;5.040703e-02;4.930022e-02;4.356331e-02;1.035583e-01
2.734600e-01;6.802157e-02;1.092329e-01;4.033077e-02;6.799825e-02;5.370234e-02;9.911308e-02;6.334458e-02;2.955542e-02;5.290700e-02;4.157767e-02;1.007564e-01
2.236962e-01;7.183198e-02;1.389607e-01;3.210967e-02;8.562704e-02;3.327646e-02;1.181577e-01;6.975822e-02;4.162633e-02;5.464907e-02;5.396690e-02;7.633974e-02
1.130947e-01;5.355846e-02;1.719454e-01;7.030092e-02;9.932432e-02;6.043470e-02;1.110109e-01;7.080230e-02;6.378508e-02;6.941541e-02;4.986361e-02;6.646420e-02
1.250171e-01;6.609442e-02;1.369810e-01;8.979963e-02;9.717797e-02;6.766528e-02;1.174795e-01;5.707103e-02;5.812742e-02;7.740147e-02;5.175802e-02;5.542717e-02
