3.685139e-02;9.397824e-02;3.095047e-02;1.414597e-01;2.454920e-02;1.800436e-02;2.543918e-01;1.494946e-01;2.845989e-02;4.097328e-02;1.328927e-02;1.675978e-01
3.133323e-02;1.059008e-01;3.694772e-02;1.132084e-01;2.636007e-02;3.445932e-02;2.688855e-01;9.503356e-02;2.344503e-02;3.526460e-02;2.123521e-02;2.079266e-01
1.993497e-02;9.409208e-02;4.991063e-02;8.816787e-02;3.755005e-02;5.239369e-02;2.561772e-01;6.218647e-02;3.336269e-02;2.243545e-02;4.059846e-02;2.431904e-01
4.235225e-02;5.649141e-02;8.385394e-02;6.477446e-02;4.021709e-02;9.027663e-02;1.959411e-01;4.644360e-02;6.515861e-02;3.308199e-02;7.995024e-02;2.014587e-01
5.174521e-02;5.616543e-02;1.142373e-01;5.530658e-02;5.042893e-02;1.017766e-01;1.742810e-01;6.823022e-02;7.622725e-02;5.035035e-02;7.778642e-02;1.234647e-01
3.344392e-02;5.191135e-02;1.471725e-01;5.156849e-02;5.293731e-02;1.021513e-01;1.579655e-01;5.950525e-02;1.036692e-01;4.722190e-02;9.462930e-02;9.782400e-02
2.559032e-02;5.615243e-02;1.838960e-01;3.613996e-02;4.610277e-02;1.166010e-01;9.892316e-02;2.810617e-02;1.352163e-01;4.232791e-02;1.541675e-01;7.677642e-02
3.208096e-02;7.400927e-02;1.783609e-01;4.357849e-02;3.476234e-02;1.261230e-01;7.556238e-02;1.979395e-02;1.404598e-01;3.234983e-02;2.006002e-01;4.231885e-02
2.857271e-02;5.940824e-02;1.517355e-01;3.372189e-02;3.141763e-02;1.522466e-01;9.804713e-02;1.921839e-02;1.242218e-01;2.315032e-02;2.181177e-01;6.014203e-02
2.910332e-02;4.505448e-02;1.156800e-01;2.311658e-02;3.467346e-02;1.920638e-01;1.285498e-01;2.890901e-02;1.092973e-01;1.767320e-02;2.033720e-01;7.250699e-02
2.738587e-02;5.666158e-02;1.058812e-01;2.603479e-02;5.762621e-02;2.348239e-01;1.519863e-01;4.052808e-02;9.047744e-02;1.586965e-02;1.219373e-01;7.078761e-02
2.932540e-02;8.182266e-02;1.081312e-01;4.419518e-02;6.063930e-02;2.216421e-01;1.563014e-01;5.923953e-02;7.588184e-02;3.294831e-02;7.330234e-02;5.657063e-02
3.258062e-02;8.643861e-02;1.119534e-01;3.047023e-02;4.668090e-02;1.783794e-01;1.256396e-01;9.868619e-02;8.178014e-02;5.524648e-02;9.350148e-02;5.864297e-02
5.287012e-02;7.881392e-02;1.186078e-01;4.908977e-02;3.047927e-02;1.539963e-01;9.958251e-02;1.076615e-01;8.934405e-02;4.303180e-02;1.005494e-01;7.597354e-02
5.599738e-02;1.001620e-01;1.139225e-01;5.256244e-02;2.714918e-02;1.830841e-01;7.370790e-02;8.333806e-02;1.193416e-01;5.460328e-02;7.232843e-02;6.380321e-02
4.328425e-02;1.244721e-01;1.394219e-01;3.196050e-02;3.709116e-02;1.745811e-01;7.081065e-02;5.177095e-02;1.156410e-01;5.717368e-02;6.965362e-02;8.413909e-02
4.263764e-02;1.136892e-01;1.457516e-01;2.034375e-02;3.069467e-02;1.551964e-01;1.148181e-01;5.508161e-02;9.547126e-02;3.544467e-02;8.853161e-02;1.023395e-01
4.194148e-02;1.017143e-01;1.078969e-01;3.111846e-02;2.407136e-02;1.193237e-01;2.008872e-01;8.135647e-02;7.561351e-02;2.739779e-02;7.584766e-02;1.128311e-01
5.108400e-02;9.907497e-02;6.698072e-02;4.471567e-02;2.047868e-02;9.896544e-02;2.932498e-01;9.657458e-02;6.080879e-02;3.301881e-02;1.974982e-02;1.152987e-01
5.775061e-02;8.613165e-02;6.022820e-02;6.029027e-02;2.740694e-02;9.240418e-02;2.743512e-01;9.896640e-02;7.119778e-02;4.030247e-02;3.525602e-02;9.571433e-02
5.956689e-02;1.217549e-01;1.021775e-01;4.702140e-02;4.786502e-02;9.940005e-02;1.869988e-01;8.005319e-02;8.693571e-02;5.040624e-02;4.060644e-02;7.721380e-02
6.982814e-02;1.822544e-01;1.539564e-01;2.170131e-02;5.405825e-02;7.248113e-02;9.238396e-02;7.819672e-02;1.035608e-01;4.002601e-02;7.578889e-02;5.576396e-02
6.195194e-02;1.673762e-01;1.582515e-01;1.248143e-02;3.674218e-02;1.335656e-01;6.408459e-02;8.217999e-02;1.119733e-01;3.689449e-02;8.193540e-02;5.256328e-02
3.656056e-02;1.143722e-01;1.414760e-01;1.790895e-02;2.400360e-02;1.830873e-01;7.035988e-02;9.362929e-02;1.095704e-01;4.377990e-02;9.028298e-02;7.496884e-02
2.868952e-02;1.057654e-01;1.542184e-01;2.630771e-02;2.459500e-02;1.638152e-01;1.118155e-01;7.922583e-02;1.008916e-01;5.116538e-02;1.086225e-01;4.488791e-02
4.364156e-02;1.562141e-01;1.446083e-01;2.476888e-02;2.399663e-02;8.216177e-02;1.469152e-01;6.998605e-02;1.000771e-01;3.754508e-02;9.308392e-02;7.700142e-02
4.791412e-02;1.670543e-01;1.001753e-01;3.311711e-02;2.365444e-02;1.209318e-01;1.508309e-01;1.129296e-01;9.633496e-02;3.434637e-02;3.479573e-02;7.791533e-02
5.081543e-02;1.540226e-01;1.436575e-01;2.405511e-02;3.145457e-02;1.215273e-01;1.039834e-01;1.441511e-01;9.431586e-02;2.917611e-02;3.515789e-02;6.768298e-02
4.559067e-02;1.448943e-01;1.428985e-01;5.022712e-02;3.202293e-02;9.110053e-02;8.163093e-02;1.566724e-01;9.964813e-02;3.340762e-02;2.506668e-02;9.684014e-02
4.993432e-02;1.291216e-01;1.545437e-01;5.016216e-02;3.199185e-02;9.956514e-02;8.125520e-02;1.063920e-01;1.008289e-01;5.062879e-02;4.837070e-02;9.720573e-02
5.735322e-02;1.211321e-01;1.337157e-01;3.001143e-02;2.717140e-02;1.608222e-01;7.391758e-02;8.869298e-02;1.080922e-01;5.542240e-02;5.920656e-02;8.446225e-02
6.459529e-02;7.872631e-02;1.207847e-01;2.227215e-02;3.319084e-02;1.890965e-01;6.865748e-02;1.002976e-01;1.058109e-01;3.665063e-02;7.537986e-02;1.045379e-01
4.458816e-02;1.413577e-01;1.100297e-01;3.124611e-02;4.100937e-02;1.265294e-01;1.554050e-01;1.024772e-01;6.772260e-02;1.987525e-02;3.190915e-02;1.278504e-01
3.467415e-02;1.699101e-01;7.942417e-02;5.155250e-02;3.943190e-02;8.957821e-02;2.153379e-01;7.898284e-02;5.913410e-02;2.612543e-02;2.982949e-02;1.260192e-01
2.529158e-02;1.420195e-01;6.567322e-02;7.017087e-02;3.385332e-02;1.073222e-01;2.518565e-01;6.604940e-02;5.572805e-02;2.778079e-02;3.146949e-02;1.227851e-01
2.219434e-02;8.126730e-02;6.908001e-02;8.064327e-02;5.184540e-02;8.902940e-02;2.411152e-01;7.525261e-02;9.328502e-02;3.345231e-02;6.088944e-02;1.019456e-01
3.228596e-02;7.971668e-02;7.613124e-02;5.387106e-02;8.414117e-02;1.333506e-01;1.738478e-01;7.813805e-02;1.170200e-01;3.813423e-02;7.010337e-02;6.325988e-02
3.494486e-02;1.119147e-01;1.220430e-01;3.459037e-02;7.704938e-02;1.725135e-01;1.153556e-01;7.488223e-02;1.252594e-01;3.608626e-02;6.861663e-02;2.674404e-02
3.300340e-02;1.133714e-01;1.523665e-01;2.436146e-02;5.190885e-02;2.186319e-01;1.058793e-01;5.901478e-02;1.140291e-01;2.890753e-02;7.077210e-02;2.775375e-02
3.402455e-02;1.100448e-01;1.208789e-01;2.407629e-02;3.325386e-02;2.481011e-01;1.306073e-01;4.812044e-02;8.894082e-02;3.577552e-02;7.601935e-02;5.015703e-02
5.837838e-02;1.004281e-01;1.108986e-01;2.441729e-02;2.653974e-02;2.309045e-01;1.202543e-01;5.831986e-02;7.825504e-02;3.889418e-02;6.212794e-02;9.058212e-02
8.895212e-02;7.213128e-02;1.127142e-01;4.853298e-02;3.774722e-02;1.926498e-01;8.590732e-02;4.067199e-02;8.018312e-02;3.374467e-02;8.650450e-02;1.202608e-01
8.966255e-02;7.996107e-02;9.767105e-02;3.600593e-02;2.988656e-02;1.868967e-01;9.022726e-02;6.724272e-02;6.886470e-02;3.713833e-02;1.161315e-01;1.003117e-01
5.081432e-02;9.345976e-02;7.756300e-02;2.027929e-02;3.404306e-02;2.067672e-01;1.061773e-01;1.087654e-01;6.868438e-02;4.435095e-02;1.200141e-01;6.908127e-02
2.902731e-02;1.070548e-01;1.169142e-01;3.609481e-02;2.800589e-02;1.652744e-01;1.343953e-01;1.009620e-01;8.706266e-02;3.454950e-02;1.042285e-01;5.643078e-02
3.163042e-02;1.243114e-01;1.407120e-01;3.587911e-02;2.696945e-02;1.103625e-01;1.466232e-01;1.210164e-01;1.197927e-01;4.437933e-02;6.532274e-02;3.300088e-02
3.748250e-02;1.306523e-01;8.820177e-02;1.692708e-02;5.246700e-02;1.371614e-01;1.083323e-01;1.462390e-01;1.339257e-01;5.925246e-02;3.604905e-02;5.330957e-02
3.431660e-02;1.074042e-01;7.272986e-02;2.223741e-02;8.219798e-02;6.764740e-02;7.698649e-02;1.617693e-01;1.565039e-01;6.403170e-02;7.744009e-02;7.673499e-02
3.209513e-02;9.000833e-02;8.542259e-02;3.434934e-02;8.303539e-02;7.177361e-02;7.152569e-02;1.461711e-01;2.080043e-01;6.118628e-02;5.625844e-02;6.016975e-02
2.974815e-02;9.324541e-02;9.994971e-02;4.407167e-02;6.517965e-02;8.128693e-02;6.412218e-02;1.309623e-01;2.464011e-01;5.942046e-02;3.971777e-02;4.589459e-02
3.714672e-02;1.033259e-01;1.153062e-01;4.604276e-02;5.002364e-02;7.246446e-02;5.188876e-02;1.393478e-01;2.514054e-01;4.172158e-02;5.592232e-02;3.540457e-02
3.506417e-02;7.904869e-02;1.235169e-01;4.129764e-02;3.824737e-02;7.999302e-02;7.966509e-02;1.362783e-01;2.537528e-01;5.051792e-02;5.798950e-02;2.462867e-02
3.498020e-02;3.968780e-02;9.516238e-02;6.100105e-02;4.150910e-02;1.124359e-01;7.253661e-02;1.654788e-01;2.380494e-01;5.661166e-02;5.790950e-02;2.463763e-02
3.946825e-02;3.769692e-02;6.347017e-02;8.634149e-02;2.904161e-02;1.096617e-01;5.641743e-02;2.110459e-01;2.194361e-01;6.202151e-02;6.017097e-02;2.522792e-02
2.400682e-02;6.625576e-02;9.471820e-02;8.468548e-02;4.157662e-02;4.820000e-02;3.511667e-02;2.592278e-01;2.001271e-01;6.820300e-02;3.968918e-02;3.819342e-02
1.843274e-02;7.233872e-02;1.408576e-01;4.511585e-02;2.300870e-02;4.612901e-02;2.856251e-02;3.137096e-01;2.024324e-01;4.505566e-02;2.588288e-02;3.847430e-02
1.214498e-02;5.595877e-02;1.657546e-01;2.996619e-02;1.399337e-02;4.101513e-02;2.776734e-02;3.417161e-01;2.161681e-01;3.697443e-02;2.030689e-02;3.823417e-02
1.371143e-02;6.687291e-02;1.912159e-01;4.607053e-02;1.394459e-02;3.420686e-02;2.792898e-02;3.360618e-01;1.708424e-01;3.432826e-02;1.993553e-02;4.488081e-02
1.333711e-02;5.028301e-02;2.131046e-01;4.353454e-02;1.311470e-02;4.207652e-02;3.209356e-02;3.690243e-01;9.132307e-02;4.687293e-02;3.685969e-02;4.837592e-02
1.468263e-02;7.122719e-02;1.818712e-01;1.350663e-02;1.619586e-02;5.719382e-02;3.588895e-02;3.678984e-01;1.201116e-01;5.460314e-02;3.133826e-02;3.548221e-02
1.494021e-02;7.067850e-02;1.689033e-01;9.867289e-03;1.307734e-02;4.604691e-02;3.569923e-02;3.958606e-01;1.486223e-01;5.648924e-02;1.584931e-02;2.396575e-02
1.330789e-02;8.075082e-02;1.878720e-01;1.743526e-02;1.283243e-02;4.852113e-02;2.606603e-02;4.226260e-01;1.196907e-01;3.489437e-02;1.293996e-02;2.306337e-02
1.053331e-02;8.350683e-02;1.956608e-01;1.601978e-02;8.358667e-03;6.340021e-02;3.489231e-02;4.122240e-01;1.075660e-01;2.406510e-02;1.785060e-02;2.592251e-02
7.152560e-03;8.845466e-02;2.004265e-01;1.446312e-02;8.952796e-03;6.682182e-02;3.864315e-02;4.194842e-01;9.781327e-02;2.201115e-02;1.412079e-02;2.165595e-02
1.123129e-02;1.085979e-01;1.865187e-01;1.275774e-02;1.136556e-02;5.940872e-02;3.378189e-02;4.243405e-01;9.929171e-02;2.248562e-02;1.595068e-02;1.426975e-02
1.549885e-02;1.288263e-01;1.823160e-01;1.524721e-02;1.217503e-02;7.022082e-02;3.538741e-02;3.866261e-01;1.043258e-01;2.582515e-02;1.113196e-02;1.241934e-02
1.448617e-02;1.647398e-01;2.054560e-01;2.102544e-02;1.155945e-02;1.229381e-01;2.520809e-02;3.135905e-01;6.355186e-02;2.306252e-02;1.563477e-02;1.874718e-02
1.941199e-02;1.602671e-01;2.045575e-01;1.778056e-02;2.175880e-02;1.499514e-01;1.302204e-02;2.534052e-01;8.360755e-02;2.327856e-02;2.608520e-02;2.687413e-02
2.070049e-02;1.093091e-01;1.671056e-01;1.244077e-02;2.205660e-02;9.934893e-02;1.410253e-02;3.597366e-01;1.216690e-01;2.684564e-02;1.970276e-02;2.698200e-02
1.648261e-02;9.635541e-02;1.442092e-01;1.375584e-02;1.580277e-02;1.072215e-01;2.240383e-02;4.139707e-01;1.004328e-01;2.556224e-02;1.335915e-02;3.044396e-02
1.746872e-02;9.801559e-02;1.335204e-01;2.249844e-02;1.517931e-02;1.445561e-01;2.108556e-02;3.793065e-01;9.192924e-02;2.304940e-02;1.655550e-02;3.683515e-02
2.091049e-02;7.957003e-02;9.190516e-02;2.124450e-02;1.698564e-02;1.260084e-01;2.532488e-02;4.304132e-01;9.956979e-02;2.939798e-02;1.533509e-02;4.333488e-02
2.025896e-02;3.796200e-02;5.934361e-02;2.039905e-02;1.677519e-02;1.198636e-01;4.522557e-02;4.687484e-01;1.460086e-01;2.205986e-02;1.923591e-02;2.411927e-02
2.025715e-02;7.953992e-02;1.108284e-01;3.541639e-02;2.607297e-02;9.451105e-02;4.320899e-02;4.132240e-01;1.367916e-01;1.308923e-02;1.409083e-02;1.296947e-02
2.401359e-02;1.185972e-01;1.524162e-01;4.625102e-02;2.903641e-02;7.249698e-02;1.643352e-02;3.937705e-01;9.454191e-02;2.111499e-02;9.232306e-03;2.209524e-02
3.204250e-02;1.132292e-01;1.671968e-01;3.060846e-02;1.751577e-02;6.904807e-02;2.614484e-02;4.069937e-01;7.139908e-02;2.143060e-02;1.798614e-02;2.640486e-02
4.688253e-02;1.080493e-01;1.429034e-01;1.995923e-02;1.705882e-02;7.503834e-02;2.375250e-02;4.009073e-01;9.469799e-02;2.112474e-02;2.369155e-02;2.593432e-02
4.597025e-02;1.009227e-01;1.566084e-01;3.608551e-02;1.446488e-02;1.067830e-01;1.723027e-02;3.662344e-01;8.613636e-02;2.538634e-02;1.650788e-02;2.767006e-02
4.235166e-02;9.227356e-02;1.337462e-01;4.331765e-02;1.379346e-02;8.701019e-02;4.011524e-02;3.260944e-01;1.282607e-01;2.815213e-02;2.041128e-02;4.447358e-02
