1.123219e-02;5.356769e-02;1.017894e-01;2.327987e-02;2.532463e-02;9.770824e-02;1.020796e-01;2.987370e-01;8.270582e-02;1.361811e-01;3.363965e-02;3.375483e-02
7.155423e-03;4.285218e-02;7.096531e-02;1.820993e-02;2.455978e-02;8.305859e-02;7.201825e-02;3.498064e-01;9.502908e-02;1.724440e-01;2.787276e-02;3.602823e-02
8.720770e-03;4.487163e-02;6.083608e-02;2.056815e-02;2.520591e-02;7.626708e-02;2.749242e-02;4.304146e-01;8.395117e-02;1.580158e-01;2.903268e-02;3.462371e-02
9.830921e-03;4.175858e-02;8.032831e-02;2.774749e-02;2.086383e-02;5.846683e-02;8.271622e-02;4.311838e-01;9.322077e-02;9.394535e-02;2.914891e-02;3.078908e-02
1.217778e-02;3.675797e-02;1.221712e-01;3.992682e-02;1.543998e-02;1.114632e-01;7.715208e-02;3.744015e-01;1.109376e-01;5.522957e-02;2.337615e-02;2.096612e-02
9.478522e-03;3.903924e-02;1.622713e-01;8.102922e-02;4.761026e-02;1.683257e-01;6.549294e-02;3.055215e-01;7.486120e-02;2.846437e-02;1.130356e-02;6.602216e-03
5.971347e-03;2.836357e-02;1.332755e-01;1.371382e-01;4.097857e-02;1.404857e-01;3.828351e-02;3.261475e-01;1.054402e-01;2.623457e-02;8.223500e-03;9.457911e-03
4.809319e-03;2.238307e-02;1.010513e-01;1.659459e-01;2.131944e-02;1.400031e-01;2.029384e-02;3.784017e-01;1.114805e-01;2.441852e-02;3.517053e-03;6.376171e-03
3.624151e-03;1.676540e-02;5.663077e-02;1.701196e-01;3.621467e-02;1.566460e-01;2.271610e-02;4.062368e-01;9.962837e-02;2.076094e-02;7.117882e-03;3.539268e-03
2.134020e-03;1.469381e-02;3.092061e-02;1.107135e-01;5.233282e-02;2.018441e-01;4.558267e-02;3.902787e-01;1.034477e-01;3.525661e-02;1.006046e-02;2.734981e-03
2.796326e-03;1.471939e-02;7.661898e-02;3.780923e-02;2.909931e-02;2.748535e-01;5.446285e-02;3.338949e-01;1.156454e-01;5.035933e-02;8.396032e-03;1.344720e-03
2.889195e-03;1.680430e-02;1.381504e-01;6.129703e-02;2.896196e-02;3.483547e-01;4.413778e-02;2.334717e-01;7.632461e-02;3.996549e-02;6.150533e-03;3.492262e-03
5.129708e-03;1.118081e-02;1.342229e-01;1.434902e-01;3.819467e-02;4.019177e-01;2.676963e-02;1.426088e-01;4.196147e-02;4.609748e-02;4.912307e-03;3.514394e-03
7.445542e-03;9.605648e-03;6.022806e-02;1.581256e-01;7.128903e-02;4.094233e-01;2.651250e-02;1.132754e-01;7.240827e-02;6.511121e-02;4.711127e-03;1.864389e-03
7.842073e-03;1.007070e-02;1.542096e-02;1.070628e-01;7.821231e-02;4.180308e-01;3.543020e-02;1.271248e-01;1.273520e-01;6.583959e-02;2.928688e-03;4.685041e-03
8.847075e-03;1.801345e-02;2.022289e-02;5.487247e-02;6.255574e-02;4.110620e-01;3.608855e-02;1.974120e-01;1.375835e-01;4.547849e-02;3.103328e-03;4.760585e-03
1.261945e-02;4.249908e-02;3.834989e-02;2.731689e-02;4.998853e-02;4.558471e-01;4.213946e-02;1.864407e-01;1.072976e-01;3.140580e-02;2.727838e-03;3.367645e-03
2.164019e-02;7.687188e-02;7.197872e-02;2.105890e-02;3.460176e-02;4.536581e-01;4.471792e-02;1.517630e-01;7.968472e-02;3.561224e-02;4.292821e-03;4.119855e-03
2.946601e-02;1.005740e-01;7.037031e-02;2.038421e-02;2.722909e-02;3.657384e-01;9.339079e-02;1.993051e-01;5.756847e-02;2.949368e-02;2.812094e-03;3.667822e-03
4.264037e-02;1.413693e-01;3.384916e-02;3.479306e-02;3.478792e-02;3.117729e-01;9.794745e-02;2.055395e-01;5.919788e-02;2.617903e-02;5.768162e-03;6.155230e-03
6.106524e-02;1.858113e-01;2.046325e-02;3.370448e-02;2.644285e-02;2.969175e-01;1.081095e-01;1.752805e-01;5.300637e-02;1.802906e-02;6.557781e-03;1.461225e-02
7.164019e-02;1.890189e-01;3.304692e-02;1.626842e-02;2.797628e-02;3.055527e-01;1.019515e-01;1.477631e-01;4.751317e-02;1.602401e-02;1.741162e-02;2.583319e-02
6.039331e-02;1.307413e-01;4.588363e-02;1.958491e-02;3.587459e-02;3.031684e-01;7.664513e-02;1.551667e-01;4.727742e-02;2.189030e-02;4.146322e-02;6.191111e-02
4.952111e-02;1.089181e-01;7.368515e-02;2.501965e-02;6.139612e-02;2.248518e-01;6.373932e-02;1.412180e-01;4.618397e-02;3.265532e-02;5.934004e-02;1.134714e-01
4.503012e-02;5.613054e-02;4.844796e-02;2.482642e-02;1.369462e-01;2.423048e-01;8.579841e-02;6.364510e-02;4.755346e-02;3.459529e-02;4.612901e-02;1.685928e-01
4.247269e-02;6.239970e-02;4.211994e-02;2.815910e-02;1.119670e-01;2.919815e-01;6.339672e-02;7.401166e-02;3.900544e-02;1.963189e-02;7.363771e-02;1.512167e-01
5.906360e-02;1.189632e-01;7.298144e-02;4.116949e-02;8.456025e-02;2.605149e-01;4.403796e-02;6.589343e-02;4.094215e-02;1.529949e-02;8.937933e-02;1.071947e-01
6.190211e-02;1.156534e-01;8.389504e-02;5.211007e-02;1.095003e-01;1.994013e-01;5.113593e-02;5.964850e-02;4.808752e-02;1.461579e-02;6.428839e-02;1.397618e-01
5.002533e-02;5.237514e-02;7.877832e-02;5.352879e-02;1.339407e-01;1.890711e-01;4.522349e-02;7.571533e-02;5.843979e-02;1.359604e-02;4.141643e-02;2.078896e-01
3.520210e-02;8.990090e-03;6.531749e-02;6.602082e-02;1.462683e-01;1.990291e-01;5.211043e-02;7.852291e-02;6.289248e-02;1.333586e-02;3.316625e-02;2.391442e-01
2.271883e-02;3.507186e-02;6.552031e-02;4.552614e-02;1.452046e-01;1.806553e-01;3.918716e-02;6.693219e-02;5.551261e-02;1.403180e-02;1.095054e-01;2.201338e-01
4.463325e-02;6.836203e-02;4.683280e-02;2.543512e-02;1.107342e-01;2.622414e-01;2.827200e-02;5.446053e-02;4.309490e-02;1.657947e-02;1.714917e-01;1.278626e-01
1.045253e-01;7.307868e-02;3.123456e-02;2.303620e-02;7.372690e-02;3.527013e-01;1.213011e-02;5.952260e-02;2.899085e-02;2.570546e-02;1.428182e-01;7.252986e-02
1.626134e-01;5.746413e-02;2.165969e-02;3.347589e-02;6.120550e-02;3.425059e-01;3.167907e-02;7.095031e-02;2.805721e-02;3.125746e-02;7.394779e-02;8.518358e-02
1.992685e-01;5.460195e-02;3.440665e-02;4.842728e-02;6.694270e-02;2.599600e-01;2.605563e-02;7.553659e-02;2.443633e-02;3.801695e-02;5.464012e-02;1.177073e-01
1.771290e-01;4.163973e-02;3.077145e-02;6.161885e-02;1.147477e-01;1.950998e-01;5.453030e-02;8.680471e-02;2.637418e-02;3.736224e-02;4.039825e-02;1.335239e-01
