1.714249e-02;2.369512e-01;5.337868e-01;3.923368e-02;1.214528e-02;2.698111e-02;3.103217e-02;1.485418e-02;1.777473e-02;5.580212e-02;8.408519e-03;5.887699e-03
2.389037e-02;2.596075e-01;5.045112e-01;4.555902e-02;2.044121e-02;2.777543e-02;2.208561e-02;2.127841e-02;1.135788e-02;4.486180e-02;4.964448e-03;1.366717e-02
3.736030e-02;2.510961e-01;4.028365e-01;4.591028e-02;2.832012e-02;4.255195e-02;1.708618e-02;3.975622e-02;2.190566e-02;5.675469e-02;2.519028e-02;3.123179e-02
3.258266e-02;2.097601e-01;3.944820e-01;4.042131e-02;2.338392e-02;6.830942e-02;2.140409e-02;3.900250e-02;3.271725e-02;5.273322e-02;4.334601e-02;4.185745e-02
1.991251e-02;2.277243e-01;4.326220e-01;4.238372e-02;2.377927e-02;7.220233e-02;3.359045e-02;3.477363e-02;2.834608e-02;5.303756e-02;1.395526e-02;1.767293e-02
2.977595e-02;2.011083e-01;3.508770e-01;4.881294e-02;2.754200e-02;1.339858e-01;2.498345e-02;4.095066e-02;3.226102e-02;5.939508e-02;3.269957e-02;1.760819e-02
3.027137e-02;1.147156e-01;2.655942e-01;5.125285e-02;5.176247e-02;1.661658e-01;5.651022e-02;4.885983e-02;5.881596e-02;7.079998e-02;5.636993e-02;2.888173e-02
1.753961e-02;9.681769e-02;2.729659e-01;4.417055e-02;4.761026e-02;1.349120e-01;8.226933e-02;6.102054e-02;5.797271e-02;8.475495e-02;4.734594e-02;5.262062e-02
1.337268e-02;1.459623e-01;3.780379e-01;4.545730e-02;3.138716e-02;1.050178e-01;4.971739e-02;4.490384e-02;4.615372e-02;6.100608e-02;1.814048e-02;6.084343e-02
2.531960e-02;1.903884e-01;3.915471e-01;3.412056e-02;2.151396e-02;1.183413e-01;3.907004e-02;5.882743e-02;2.548730e-02;3.808029e-02;1.794344e-02;3.936058e-02
2.828570e-02;2.551140e-01;4.247368e-01;3.090470e-02;1.177088e-02;6.640186e-02;2.039871e-02;4.275854e-02;2.995460e-02;4.798291e-02;1.705851e-02;2.463281e-02
2.590947e-02;2.978775e-01;4.361487e-01;3.032851e-02;8.458028e-03;3.457390e-02;9.804035e-03;2.462874e-02;4.437647e-02;5.380491e-02;1.371325e-02;2.037649e-02
2.979451e-02;3.443755e-01;3.984029e-01;1.864528e-02;9.148788e-03;3.269558e-02;9.149208e-03;2.463310e-02;5.060483e-02;5.727805e-02;7.412933e-03;1.785927e-02
3.888078e-02;3.914338e-01;3.491776e-01;1.226305e-02;9.373397e-03;2.856830e-02;1.087685e-02;3.598633e-02;5.647319e-02;4.530655e-02;5.845379e-03;1.581481e-02
6.287345e-02;3.693275e-01;3.131872e-01;1.428767e-02;1.148160e-02;3.439705e-02;1.716875e-02;6.572111e-02;5.168718e-02;3.023077e-02;1.475217e-02;1.488552e-02
7.381920e-02;2.755058e-01;2.909987e-01;1.800090e-02;1.893443e-02;5.579644e-02;2.574936e-02;1.008858e-01;5.619933e-02;3.691643e-02;2.447415e-02;2.271944e-02
7.397663e-02;2.973053e-01;2.071930e-01;2.583666e-02;2.331935e-02;9.008956e-02;3.129261e-02;9.087296e-02;8.320256e-02;4.009116e-02;1.103825e-02;2.578198e-02
5.395741e-02;2.897774e-01;2.273501e-01;2.404623e-02;3.029759e-02;5.095790e-02;4.353029e-02;7.976333e-02;7.111748e-02;4.346685e-02;4.503058e-02;4.070478e-02
4.478925e-02;1.940636e-01;1.875302e-01;2.355890e-02;4.267446e-02;7.587600e-02;7.517722e-02;7.797071e-02;8.926792e-02;5.784606e-02;7.980222e-02;5.144347e-02
3.832968e-02;1.727460e-01;1.717773e-01;1.945746e-02;5.360775e-02;9.376597e-02;1.056257e-01;7.978465e-02;6.621817e-02;5.394962e-02;9.356103e-02;5.117669e-02
4.033680e-02;1.567281e-01;1.327150e-01;2.661723e-02;7.324307e-02;5.514287e-02;1.357185e-01;7.957940e-02;7.448015e-02;8.547635e-02;9.009887e-02;4.986376e-02
5.325481e-02;1.316696e-01;8.094642e-02;1.803724e-02;7.954763e-02;7.464015e-02;1.232179e-01;9.813869e-02;7.246266e-02;1.161879e-01;7.576624e-02;7.613078e-02
5.016684e-02;1.279055e-01;1.215059e-01;5.016529e-02;5.557758e-02;9.163139e-02;1.034004e-01;9.675196e-02;4.975690e-02;9.335548e-02;6.835732e-02;9.142545e-02
4.138777e-02;1.469220e-01;1.581948e-01;6.276836e-02;4.388368e-02;1.229586e-01;8.172522e-02;6.667850e-02;6.226769e-02;7.777195e-02;4.364878e-02;9.179268e-02
3.632440e-02;1.919299e-01;1.186514e-01;5.150075e-02;5.382260e-02;1.493598e-01;2.948028e-02;6.509562e-02;6.692560e-02;1.037833e-01;6.171494e-02;7.141137e-02
5.646359e-02;2.238338e-01;2.019824e-01;4.111625e-02;2.866890e-02;1.225318e-01;2.378233e-02;7.776046e-02;6.741229e-02;7.651032e-02;3.427262e-02;4.566531e-02
5.221478e-02;1.991599e-01;2.021208e-01;3.760967e-02;2.320419e-02;1.390997e-01;6.827606e-02;8.061697e-02;5.931926e-02;5.074286e-02;2.337330e-02;6.426253e-02
5.966362e-02;1.735963e-01;1.309246e-01;3.251679e-02;2.545287e-02;1.373569e-01;1.248947e-01;6.948185e-02;6.102556e-02;5.173596e-02;3.154521e-02;1.018056e-01
5.865952e-02;1.307001e-01;3.942493e-02;2.151142e-02;2.963543e-02;1.157409e-01;1.729532e-01;7.292029e-02;8.036517e-02;7.387730e-02;6.644055e-02;1.377712e-01
4.072032e-02;8.759715e-02;6.234635e-02;2.623536e-02;2.952954e-02;1.180847e-01;1.728768e-01;8.015314e-02;8.656458e-02;1.082741e-01;5.117098e-02;1.364469e-01
3.854522e-02;7.854545e-02;5.310171e-02;3.220472e-02;3.223863e-02;1.198204e-01;1.953991e-01;7.318107e-02;1.033211e-01;1.176653e-01;3.191815e-02;1.240591e-01
4.986689e-02;9.474890e-02;5.455450e-02;2.708711e-02;4.220533e-02;1.284962e-01;1.870099e-01;6.607382e-02;1.004286e-01;7.018343e-02;7.000934e-02;1.093361e-01
5.373200e-02;1.138336e-01;6.912883e-02;1.718622e-02;4.658319e-02;1.542502e-01;1.555477e-01;5.993193e-02;9.516616e-02;6.451536e-02;7.054362e-02;9.958111e-02
4.241630e-02;9.459751e-02;5.133602e-02;2.047642e-02;5.061227e-02;1.773099e-01;1.432373e-01;8.316205e-02;9.803458e-02;6.563597e-02;7.952011e-02;9.366158e-02
3.307260e-02;5.614088e-02;5.371783e-02;2.642535e-02;4.300399e-02;2.220264e-01;1.197338e-01;7.318003e-02;1.108630e-01;5.556490e-02;1.059437e-01;1.003275e-01
5.180895e-02;6.123394e-02;8.729538e-02;1.616605e-02;4.062081e-02;2.208951e-01;9.235139e-02;6.368095e-02;1.153853e-01;4.964532e-02;1.264051e-01;7.451176e-02
5.209614e-02;8.894661e-02;1.010381e-01;2.838495e-02;5.271108e-02;1.994453e-01;9.574556e-02;8.322190e-02;1.136571e-01;4.660070e-02;9.390334e-02;4.424924e-02
3.640985e-02;1.068227e-01;9.820283e-02;4.389384e-02;6.725527e-02;1.888973e-01;9.947320e-02;9.704524e-02;9.567393e-02;4.534538e-02;5.515752e-02;6.582297e-02
5.128016e-02;9.178738e-02;9.515910e-02;4.120086e-02;7.150713e-02;2.251728e-01;8.826164e-02;9.623257e-02;8.241459e-02;3.547881e-02;5.603577e-02;6.546924e-02
4.730245e-02;1.240909e-01;1.378068e-01;3.244648e-02;5.255748e-02;2.126703e-01;5.877599e-02;9.598722e-02;8.951304e-02;4.141163e-02;5.447624e-02;5.296144e-02
5.593971e-02;9.574511e-02;1.395543e-01;3.353487e-02;4.347447e-02;2.373631e-01;3.912073e-02;8.933042e-02;9.906904e-02;5.499007e-02;6.093524e-02;5.094296e-02
5.400405e-02;1.277880e-01;1.009388e-01;2.161784e-02;4.326122e-02;2.179827e-01;7.350857e-02;1.027624e-01;1.178757e-01;4.272320e-02;5.246707e-02;4.507044e-02
4.239317e-02;9.324832e-02;1.169169e-01;2.854902e-02;3.738884e-02;2.713940e-01;5.412455e-02;1.134853e-01;1.126266e-01;4.128657e-02;6.126223e-02;2.732461e-02
3.461286e-02;7.329314e-02;9.964027e-02;2.163043e-02;3.808688e-02;3.006294e-01;5.240295e-02;8.572689e-02;1.127200e-01;5.123640e-02;8.158693e-02;4.843380e-02
3.493841e-02;5.653838e-02;7.153405e-02;7.533922e-03;3.180633e-02;3.170877e-01;6.441309e-02;7.326889e-02;1.249260e-01;6.051713e-02;1.023467e-01;5.508937e-02
4.515793e-02;7.753405e-02;9.040630e-02;1.497093e-02;2.160959e-02;3.149682e-01;3.765000e-02;8.296374e-02;1.238155e-01;5.302173e-02;8.808336e-02;4.981874e-02
4.703686e-02;7.971998e-02;9.803834e-02;3.286283e-02;2.850151e-02;2.809276e-01;3.684193e-02;1.031580e-01;1.172400e-01;6.093360e-02;6.557872e-02;4.916072e-02
4.276559e-02;1.003971e-01;1.066616e-01;3.607840e-02;3.558508e-02;2.359548e-01;4.578999e-02;1.091785e-01;1.153660e-01;6.380031e-02;6.214648e-02;4.627609e-02
5.015055e-02;1.475517e-01;9.449299e-02;2.521154e-02;2.853697e-02;1.669291e-01;3.252336e-02;1.165687e-01;1.463003e-01;8.574132e-02;5.869864e-02;4.729488e-02
6.692501e-02;1.547531e-01;8.448679e-02;1.684065e-02;4.291807e-02;1.160063e-01;4.128469e-02;1.110316e-01;1.704857e-01;9.076034e-02;5.031473e-02;5.419296e-02
6.521761e-02;1.472133e-01;1.159309e-01;3.822568e-02;4.695433e-02;1.021659e-01;6.128790e-02;9.238568e-02;1.497730e-01;7.113057e-02;4.708660e-02;6.262855e-02
4.876622e-02;1.397870e-01;1.351646e-01;6.861615e-02;6.132687e-02;7.089654e-02;6.634858e-02;9.812082e-02;1.343594e-01;5.803931e-02;5.607174e-02;6.250279e-02
5.446023e-02;9.452888e-02;1.274885e-01;6.164550e-02;8.064914e-02;7.276589e-02;7.573720e-02;1.430749e-01;1.083738e-01;5.981229e-02;5.734671e-02;6.411702e-02
6.585643e-02;1.004111e-01;1.076645e-01;5.732561e-02;8.994490e-02;8.175351e-02;1.154084e-01;1.156362e-01;8.751705e-02;5.871120e-02;6.371733e-02;5.605379e-02
5.267583e-02;1.109189e-01;1.085011e-01;7.396688e-02;8.342553e-02;9.639892e-02;8.811452e-02;9.760063e-02;6.261685e-02;9.306202e-02;6.670403e-02;6.601475e-02
4.952989e-02;6.612871e-02;1.207916e-01;7.710584e-02;7.130729e-02;1.202540e-01;7.456297e-02;7.790034e-02;8.579294e-02;1.208492e-01;6.807853e-02;6.769871e-02
6.529835e-02;8.459921e-02;1.294303e-01;6.514122e-02;5.077853e-02;1.299337e-01;1.059385e-01;8.664149e-02;9.111899e-02;9.636319e-02;5.078461e-02;4.397194e-02
4.492900e-02;8.728527e-02;1.331044e-01;5.960644e-02;7.718030e-02;1.152798e-01;1.199989e-01;1.132123e-01;1.229827e-01;6.907628e-02;2.498013e-02;3.236448e-02
4.167516e-02;6.825268e-02;1.299227e-01;6.983461e-02;6.815828e-02;1.150124e-01;1.019530e-01;8.922393e-02;1.476092e-01;9.770552e-02;3.334662e-02;3.730590e-02
5.257959e-02;1.005900e-01;1.286766e-01;7.426452e-02;6.095121e-02;8.914611e-02;7.485765e-02;9.879645e-02;1.206403e-01;1.235605e-01;4.662740e-02;2.930970e-02
5.873377e-02;1.199204e-01;1.482799e-01;6.560578e-02;7.524022e-02;1.076793e-01;8.417363e-02;9.411680e-02;6.410301e-02;9.188503e-02;5.152024e-02;3.874198e-02
6.041950e-02;1.078049e-01;1.225415e-01;7.021191e-02;9.014454e-02;1.397483e-01;7.919912e-02;9.854184e-02;5.634668e-02;5.629574e-02;5.021130e-02;6.853475e-02
5.155748e-02;9.420840e-02;7.302192e-02;8.388641e-02;7.410722e-02;1.598008e-01;6.182122e-02;1.173940e-01;8.473987e-02;5.964168e-02;5.052113e-02;8.929995e-02
3.034390e-02;7.440127e-02;8.028598e-02;8.692380e-02;7.274584e-02;1.593690e-01;8.118431e-02;1.115072e-01;9.741826e-02;8.280392e-02;4.373202e-02;7.928450e-02
3.783920e-02;8.381086e-02;9.564543e-02;9.680646e-02;8.324258e-02;1.242295e-01;1.056950e-01;1.140543e-01;8.611231e-02;9.401367e-02;2.944206e-02;4.910867e-02
5.288712e-02;8.247530e-02;1.022177e-01;7.206597e-02;7.132038e-02;1.112976e-01;1.371750e-01;1.322189e-01;9.277125e-02;8.295336e-02;2.546737e-02;3.714999e-02
5.081471e-02;7.549327e-02;1.266560e-01;9.210772e-02;7.566455e-02;1.471018e-01;1.101004e-01;9.887369e-02;9.257986e-02;5.900140e-02;3.944754e-02;3.215907e-02
4.221250e-02;1.955011e-01;2.594109e-01;4.341219e-02;5.035828e-02;1.163178e-01;4.553469e-02;5.691402e-02;7.839154e-02;4.848928e-02;4.121166e-02;2.224606e-02
5.352841e-02;2.502423e-01;2.696808e-01;5.190836e-02;3.204216e-02;1.152837e-01;2.817967e-02;6.808089e-02;4.820370e-02;3.173456e-02;3.329273e-02;1.782271e-02
6.701361e-02;2.465124e-01;2.067099e-01;5.841073e-02;4.074411e-02;1.082892e-01;1.659784e-02;1.185713e-01;4.628218e-02;3.166199e-02;4.061730e-02;1.858952e-02
8.799483e-02;2.398371e-01;1.454267e-01;5.386819e-02;7.108967e-02;7.224214e-02;1.958069e-02;1.753239e-01;4.533422e-02;2.034826e-02;5.263454e-02;1.631972e-02
9.200042e-02;2.610930e-01;1.474865e-01;3.311401e-02;7.943252e-02;4.576930e-02;2.788439e-02;1.657570e-01;5.161877e-02;2.044380e-02;5.915631e-02;1.624399e-02
9.104378e-02;3.084807e-01;1.611686e-01;2.325880e-02;6.285404e-02;4.026954e-02;2.180069e-02;1.337107e-01;5.898234e-02;1.830769e-02;6.642628e-02;1.369696e-02
7.800198e-02;3.433755e-01;1.790982e-01;1.762682e-02;4.622787e-02;5.257359e-02;2.907720e-02;1.035940e-01;6.970271e-02;1.604147e-02;5.308842e-02;1.159216e-02
5.311634e-02;3.570735e-01;2.140096e-01;2.823762e-02;3.948166e-02;7.717011e-02;2.556557e-02;5.648064e-02;8.015376e-02;1.693198e-02;2.859520e-02;2.318406e-02
3.648913e-02;3.509514e-01;2.529053e-01;3.400528e-02;3.567718e-02;8.540152e-02;1.723225e-02;2.786015e-02;9.056909e-02;1.871945e-02;1.451172e-02;3.567752e-02
2.895912e-02;3.022883e-01;2.910435e-01;2.486969e-02;2.498693e-02;7.972522e-02;3.563772e-02;3.161212e-02;8.187778e-02;3.994976e-02;1.340160e-02;4.564826e-02
2.296041e-02;2.522228e-01;3.354149e-01;1.854015e-02;1.702002e-02;6.853035e-02;4.790543e-02;3.619861e-02;6.685857e-02;7.759815e-02;1.305590e-02;4.369476e-02
2.017249e-02;2.094173e-01;3.636608e-01;2.867654e-02;3.259009e-02;5.474630e-02;5.802742e-02;2.559678e-02;5.179905e-02;1.157705e-01;1.021659e-02;2.932629e-02
2.600340e-02;1.782450e-01;3.868309e-01;4.076017e-02;4.314586e-02;3.368393e-02;6.893590e-02;1.363440e-02;4.008169e-02;1.435374e-01;1.020795e-02;1.493337e-02
3.575846e-02;1.771905e-01;3.902901e-01;4.879646e-02;3.737521e-02;2.833516e-02;7.087485e-02;2.144191e-02;2.727200e-02;1.368673e-01;1.632989e-02;9.468196e-03
4.387246e-02;1.727248e-01;3.806304e-01;6.163625e-02;3.048057e-02;3.094816e-02;7.140697e-02;2.170751e-02;2.667624e-02;1.126837e-01;3.773584e-02;9.497066e-03
3.717291e-02;1.402533e-01;3.490819e-01;9.899702e-02;2.370265e-02;2.703693e-02;6.599526e-02;3.581487e-02;3.122412e-02;9.025164e-02;8.583445e-02;1.463496e-02
2.211723e-02;9.335840e-02;3.087169e-01;1.472641e-01;4.341072e-02;7.568073e-02;4.895559e-02;4.521728e-02;1.910869e-02;5.591415e-02;1.263057e-01;1.395046e-02
1.925743e-02;7.427627e-02;2.625178e-01;1.766138e-01;6.500692e-02;1.265921e-01;3.510218e-02;4.562292e-02;1.304792e-02;3.599620e-02;1.358130e-01;1.015345e-02
1.468140e-02;4.748757e-02;2.113871e-01;1.583778e-01;1.024774e-01;1.899950e-01;2.536531e-02;4.194188e-02;1.372076e-02;4.517008e-02;1.092171e-01;4.017862e-02
1.111042e-02;4.939194e-02;2.015477e-01;1.003697e-01;1.314686e-01;2.668886e-01;2.775229e-02;2.968226e-02;1.882824e-02;4.465997e-02;5.024586e-02;6.805439e-02
2.121906e-02;6.036784e-02;1.673883e-01;5.952980e-02;1.162013e-01;3.820278e-01;2.508477e-02;2.692996e-02;2.880333e-02;2.877270e-02;1.716048e-02;6.651460e-02
3.068320e-02;3.296360e-02;8.737127e-02;5.008711e-02;8.357021e-02;5.110705e-01;2.387794e-02;5.889238e-02;3.756130e-02;3.949005e-02;7.062105e-03;3.737030e-02
2.461784e-02;2.507994e-02;5.174239e-02;3.518112e-02;4.532439e-02;5.506792e-01;5.146901e-02;1.110264e-01;3.835856e-02;4.547999e-02;1.383253e-02;7.208632e-03
6.815392e-03;3.105672e-02;5.038056e-02;3.611984e-02;3.643370e-02;5.487722e-01;7.718512e-02;1.347093e-01;1.817634e-02;3.513042e-02;1.013760e-02;1.508282e-02
1.181016e-02;3.712567e-02;5.867853e-02;4.959603e-02;4.347370e-02;5.249904e-01;7.335857e-02;1.330570e-01;1.460479e-02;1.834463e-02;1.194066e-02;2.301987e-02
1.926634e-02;4.874632e-02;3.859004e-02;4.576118e-02;4.445825e-02;5.542210e-01;5.255720e-02;1.149559e-01;1.197805e-02;1.959773e-02;2.276740e-02;2.710059e-02
3.959730e-02;6.801848e-02;8.322228e-02;3.305504e-02;2.815104e-02;5.116771e-01;2.688289e-02;1.006512e-01;2.476994e-02;2.186413e-02;2.755650e-02;3.455411e-02
2.710122e-02;7.326034e-02;1.215719e-01;5.559365e-02;4.545686e-02;3.694415e-01;3.816235e-02;1.021545e-01;4.524071e-02;4.404791e-02;2.291772e-02;5.505135e-02
5.716590e-02;9.269255e-02;1.077486e-01;6.002735e-02;4.412891e-02;2.462222e-01;4.652429e-02;8.280484e-02;7.080730e-02;7.585526e-02;4.488829e-02;7.113442e-02
5.222198e-02;8.328591e-02;4.859380e-02;4.548855e-02;3.616289e-02;2.618465e-01;4.323436e-02;8.300069e-02;1.070179e-01;9.698202e-02;7.152182e-02;7.064366e-02
