7.544934e-02;6.297949e-02;3.183166e-01;1.406074e-01;1.318905e-01;7.740118e-02;1.074894e-01;1.938497e-02;1.726543e-02;3.044159e-02;8.764823e-03;1.000923e-02
3.999997e-02;3.799279e-02;5.345213e-01;1.086933e-01;8.096614e-02;4.896386e-02;7.862538e-02;1.233532e-02;1.065710e-02;3.128188e-02;1.142768e-02;4.535282e-03
1.810640e-02;2.465096e-02;6.673444e-01;8.758999e-02;4.638718e-02;2.821775e-02;4.464698e-02;1.285747e-02;1.583324e-02;3.471486e-02;1.411881e-02;5.532036e-03
6.195263e-03;4.686550e-02;7.222531e-01;6.869032e-02;3.231285e-02;2.240846e-02;3.172038e-02;1.442386e-02;1.499325e-02;2.678943e-02;8.604300e-03;4.743368e-03
2.281940e-02;6.132632e-02;7.193041e-01;5.342546e-02;3.679126e-02;1.788001e-02;2.674273e-02;1.275920e-02;1.711176e-02;2.179526e-02;5.993247e-03;4.051182e-03
8.377276e-03;5.309824e-02;7.390366e-01;5.384972e-02;3.529845e-02;1.313094e-02;2.669294e-02;1.457669e-02;1.229861e-02;3.003023e-02;7.351044e-03;6.259272e-03
1.017216e-02;3.014440e-02;7.415406e-01;7.699022e-02;4.623636e-02;1.290491e-02;2.128448e-02;1.248792e-02;1.084011e-02;2.526199e-02;6.393024e-03;5.743895e-03
1.917388e-02;3.147691e-02;7.416768e-01;7.191152e-02;4.451329e-02;1.561836e-02;2.518612e-02;1.048219e-02;1.249232e-02;1.271977e-02;9.537034e-03;5.211832e-03
1.378071e-02;2.433149e-02;7.235822e-01;8.712054e-02;3.801646e-02;1.372894e-02;2.833836e-02;1.245662e-02;1.228845e-02;2.489134e-02;1.423328e-02;7.231646e-03
1.115022e-02;2.303074e-02;6.073763e-01;1.424825e-01;4.912402e-02;1.871318e-02;3.468344e-02;2.446504e-02;1.747530e-02;3.791721e-02;2.222433e-02;1.135773e-02
2.368443e-02;4.229276e-02;4.122652e-01;1.802188e-01;9.907595e-02;3.725559e-02;4.772903e-02;5.218515e-02;2.849129e-02;3.458209e-02;2.478932e-02;1.743045e-02
3.873629e-02;4.498703e-02;2.549607e-01;2.096360e-01;1.262158e-01;4.005508e-02;7.963713e-02;1.013270e-01;2.242272e-02;2.429739e-02;2.638254e-02;3.134245e-02
4.729526e-02;4.827253e-02;3.068180e-01;1.617313e-01;7.400431e-02;2.194369e-02;8.034185e-02;9.331076e-02;3.736426e-02;3.684124e-02;4.426152e-02;4.781529e-02
6.519020e-02;3.981147e-02;4.042453e-01;1.257295e-01;3.691132e-02;1.405442e-02;8.805428e-02;6.843302e-02;3.906879e-02;3.606471e-02;3.832962e-02;4.410740e-02
7.567918e-02;3.739439e-02;4.868113e-01;9.160691e-02;3.405935e-02;2.061111e-02;9.779246e-02;4.600488e-02;2.698351e-02;2.650484e-02;2.454265e-02;3.200946e-02
8.058418e-02;4.848934e-02;5.445591e-01;5.155366e-02;3.925032e-02;2.638195e-02;8.949839e-02;2.969919e-02;1.889658e-02;2.301398e-02;1.688823e-02;3.118502e-02
1.007902e-01;7.820687e-02;5.134070e-01;4.739152e-02;3.263924e-02;2.543854e-02;8.722477e-02;2.092162e-02;2.235653e-02;2.448467e-02;2.102807e-02;2.611098e-02
1.350552e-01;1.189779e-01;3.767679e-01;3.630181e-02;3.664557e-02;4.001591e-02;9.247314e-02;4.885981e-02;2.407138e-02;2.258523e-02;3.121162e-02;3.703443e-02
1.497779e-01;5.608767e-02;3.045324e-01;3.635941e-02;4.314437e-02;3.779013e-02;1.038713e-01;7.330200e-02;2.600516e-02;3.871417e-02;5.380881e-02;7.660662e-02
8.088977e-02;2.313622e-02;2.543494e-01;7.891735e-02;3.891058e-02;3.433700e-02;1.806996e-01;6.146346e-02;2.431501e-02;4.940891e-02;8.234874e-02;9.122403e-02
3.999635e-02;4.701189e-02;2.309043e-01;1.060900e-01;4.255810e-02;6.105096e-02;1.719818e-01;1.337115e-02;2.168682e-02;6.402759e-02;1.179593e-01;8.336172e-02
5.051774e-02;2.180392e-02;9.414750e-02;1.173116e-01;5.846355e-02;7.830808e-02;1.410265e-01;4.412726e-02;2.817378e-02;1.094556e-01;1.775119e-01;7.915263e-02
7.026761e-02;4.840991e-02;1.959123e-01;7.301274e-02;3.117410e-02;4.457144e-02;1.217534e-01;4.707232e-02;3.127309e-02;1.225433e-01;1.628698e-01;5.113999e-02
7.536303e-02;4.728322e-02;2.903152e-01;5.815980e-02;2.539891e-02;3.537826e-02;9.699477e-02;3.523890e-02;4.728903e-02;1.278770e-01;1.185223e-01;4.217953e-02
8.789821e-02;9.269589e-02;2.241256e-01;8.148194e-02;5.232156e-02;4.535620e-02;6.372517e-02;1.780294e-02;6.157199e-02;1.268020e-01;9.604430e-02;5.017415e-02
9.289894e-02;1.169787e-01;1.613832e-01;7.114629e-02;6.574816e-02;5.726502e-02;9.983653e-02;2.398181e-02;6.737670e-02;1.033368e-01;8.595066e-02;5.409712e-02
1.042611e-01;1.053458e-01;2.791547e-01;4.945530e-02;5.241390e-02;5.063783e-02;1.301223e-01;1.347289e-02;3.557577e-02;8.132716e-02;5.247024e-02;4.576297e-02
1.760261e-01;1.302940e-01;3.159444e-01;2.716118e-02;4.207075e-02;3.107917e-02;1.124816e-01;3.474668e-02;2.608608e-02;4.180647e-02;2.335232e-02;3.895123e-02
2.519911e-01;1.464355e-01;2.446517e-01;1.363378e-02;3.561013e-02;2.186878e-02;8.822058e-02;7.367647e-02;3.833108e-02;2.057843e-02;2.285317e-02;4.214933e-02
3.444092e-01;1.256122e-01;1.215614e-01;2.043728e-02;3.491394e-02;1.440625e-02;6.284104e-02;1.458330e-01;3.326452e-02;1.319832e-02;3.196324e-02;5.155973e-02
3.346718e-01;8.739471e-02;1.361737e-01;1.850989e-02;2.554301e-02;2.378490e-02;5.662831e-02;1.885243e-01;2.845205e-02;1.854726e-02;3.736015e-02;4.440996e-02
2.820290e-01;7.387993e-02;8.353699e-02;9.347541e-03;2.548430e-02;3.605622e-02;1.209287e-01;1.866630e-01;4.268996e-02;2.971117e-02;4.319970e-02;6.647339e-02
2.223648e-01;4.339352e-02;1.374294e-01;2.293893e-02;2.946412e-02;3.955927e-02;1.469295e-01;1.572148e-01;4.968713e-02;3.292927e-02;4.958263e-02;6.850671e-02
1.684482e-01;4.603934e-02;2.635897e-01;2.716009e-02;4.837270e-02;2.343298e-02;1.113312e-01;1.032334e-01;5.173129e-02;3.729530e-02;6.794264e-02;5.142321e-02
1.240571e-01;5.123805e-02;2.208119e-01;3.400286e-02;4.271035e-02;4.378830e-02;9.660788e-02;7.466012e-02;5.611660e-02;8.910882e-02;1.181110e-01;4.878709e-02
6.557552e-02;5.025272e-02;1.815988e-01;3.295638e-02;2.964477e-02;4.820992e-02;1.091797e-01;5.857201e-02;4.777549e-02;1.615772e-01;1.698988e-01;4.475871e-02
6.650126e-02;6.056697e-02;1.513599e-01;3.131034e-02;5.075180e-02;4.527433e-02;8.788456e-02;6.524430e-02;6.696283e-02;1.726408e-01;1.634220e-01;3.808089e-02
7.223628e-02;5.206871e-02;7.573999e-02;3.906303e-02;8.881510e-02;7.757316e-02;7.639943e-02;5.881552e-02;1.021008e-01;1.449048e-01;1.580177e-01;5.426538e-02
7.220603e-02;6.716921e-02;7.015610e-02;5.608249e-02;7.572893e-02;8.079933e-02;1.191588e-01;3.457821e-02;1.094851e-01;1.184590e-01;1.296277e-01;6.654917e-02
1.409399e-01;6.539191e-02;9.007174e-02;6.797332e-02;4.114014e-02;5.830819e-02;1.431994e-01;4.961322e-02;7.173336e-02;1.061542e-01;9.433632e-02;7.113834e-02
1.052316e-01;5.862972e-02;1.547148e-01;5.807459e-02;7.128868e-02;4.555120e-02;1.182569e-01;4.122981e-02;7.534380e-02;8.437661e-02;9.637762e-02;9.092470e-02
6.976728e-02;4.559009e-02;1.359037e-01;4.684604e-02;1.074570e-01;4.431550e-02;1.166182e-01;5.757651e-02;1.174113e-01;7.838064e-02;9.143864e-02;8.869501e-02
6.249022e-02;3.407589e-02;1.421785e-01;3.520346e-02;9.577556e-02;8.413734e-02;1.548231e-01;7.170635e-02;1.286911e-01;4.821568e-02;8.411146e-02;5.859132e-02
6.924878e-02;5.494605e-02;1.861081e-01;5.075807e-02;5.961243e-02;7.362827e-02;1.986250e-01;4.103924e-02;1.194179e-01;4.564367e-02;6.789645e-02;3.307595e-02
9.046041e-02;5.565426e-02;1.805839e-01;6.665466e-02;4.928523e-02;4.134843e-02;1.895829e-01;3.584006e-02;8.029825e-02;9.442668e-02;6.266582e-02;5.319937e-02
7.613349e-02;3.427041e-02;1.348301e-01;8.555302e-02;5.926141e-02;4.221093e-02;1.344744e-01;5.408818e-02;7.409174e-02;1.166247e-01;1.104262e-01;7.803544e-02
5.602064e-02;7.256120e-02;1.071603e-01;6.301521e-02;5.615223e-02;9.812316e-02;1.105183e-01;5.056769e-02;1.026136e-01;8.757753e-02;1.205402e-01;7.515001e-02
7.620646e-02;7.695882e-02;1.695815e-01;4.033189e-02;6.040255e-02;6.640685e-02;1.285619e-01;6.840989e-02;9.217808e-02;7.214250e-02;8.829602e-02;6.052350e-02
9.009835e-02;6.246089e-02;2.417388e-01;4.924204e-02;7.039537e-02;5.445737e-02;1.072231e-01;5.187583e-02;4.909839e-02;6.255802e-02;1.081575e-01;5.269441e-02
8.045216e-02;7.219127e-02;2.084069e-01;5.492406e-02;7.955308e-02;4.048544e-02;8.552724e-02;5.144368e-02;8.468307e-02;7.216961e-02;1.115490e-01;5.861446e-02
7.840183e-02;6.459114e-02;1.208635e-01;5.671106e-02;7.517552e-02;6.169407e-02;1.003310e-01;7.466672e-02;9.833420e-02;8.891276e-02;1.048347e-01;7.548358e-02
9.001570e-02;6.957307e-02;8.118084e-02;6.807496e-02;5.889541e-02;1.082829e-01;1.038310e-01;1.040568e-01;5.851060e-02;1.027669e-01;7.918438e-02;7.562735e-02
