3.492302e-02;5.755044e-02;1.032663e-01;3.179177e-02;8.427952e-02;7.656074e-02;1.361566e-01;1.451260e-01;1.523001e-01;1.050140e-01;4.146224e-02;3.156924e-02
6.071236e-02;5.061311e-02;7.677219e-02;3.784702e-02;1.010227e-01;7.380853e-02;1.481988e-01;1.082355e-01;1.151541e-01;1.233294e-01;7.810942e-02;2.619684e-02
5.773563e-02;6.891195e-02;8.239757e-02;2.625988e-02;9.021681e-02;1.191402e-01;1.360464e-01;8.951876e-02;1.062363e-01;1.089711e-01;8.458615e-02;2.997933e-02
3.799344e-02;5.652279e-02;6.625834e-02;2.680195e-02;7.000174e-02;1.244688e-01;1.132413e-01;1.067397e-01;1.320113e-01;1.391618e-01;9.516411e-02;3.163473e-02
2.941199e-02;3.387683e-02;7.299720e-02;2.397284e-02;4.923699e-02;1.205093e-01;1.031016e-01;8.172611e-02;1.164449e-01;1.672829e-01;1.634443e-01;3.799498e-02
1.857417e-02;1.634288e-02;6.099017e-02;1.474380e-02;4.140574e-02;1.515392e-01;8.843541e-02;5.107652e-02;7.081961e-02;1.680867e-01;2.712869e-01;4.669884e-02
2.862208e-02;1.604751e-02;6.472763e-02;1.701018e-02;3.930958e-02;1.608060e-01;9.356104e-02;3.916372e-02;5.028970e-02;1.672895e-01;2.783478e-01;4.482524e-02
1.295991e-02;2.407669e-02;4.233925e-02;2.974432e-02;5.415791e-02;1.360434e-01;9.198111e-02;5.075374e-02;4.428768e-02;1.945394e-01;2.749814e-01;4.413526e-02
1.998408e-02;4.532126e-02;4.414780e-02;3.791565e-02;6.804127e-02;8.558027e-02;8.487803e-02;8.108682e-02;3.609151e-02;2.220003e-01;2.429768e-01;3.197615e-02
1.166602e-02;7.659025e-02;2.235236e-02;3.815230e-02;7.800556e-02;5.933259e-02;5.835641e-02;1.072237e-01;4.354299e-02;2.537794e-01;2.254613e-01;2.553717e-02
2.734278e-02;9.713859e-02;3.632077e-02;3.698537e-02;7.036737e-02;3.726606e-02;3.316660e-02;1.064180e-01;4.699676e-02;2.699137e-01;2.076408e-01;3.044319e-02
3.672762e-02;8.576990e-02;4.168078e-02;4.243686e-02;6.531832e-02;3.778619e-02;4.868998e-02;8.652159e-02;6.082835e-02;2.583069e-01;1.955036e-01;4.042993e-02
4.540566e-02;5.370619e-02;8.014163e-02;4.810468e-02;7.141323e-02;5.769667e-02;1.207094e-01;6.392138e-02;6.529634e-02;1.873878e-01;1.580731e-01;4.814392e-02
3.914110e-02;8.093400e-02;1.035414e-01;4.168570e-02;9.963784e-02;7.177186e-02;1.705787e-01;7.869910e-02;5.747341e-02;1.006836e-01;1.002129e-01;5.564043e-02
5.971318e-02;8.386288e-02;1.214793e-01;3.989992e-02;8.760969e-02;6.943039e-02;1.507188e-01;9.901299e-02;6.370634e-02;8.133360e-02;9.943172e-02;4.380123e-02
6.241053e-02;8.010802e-02;1.250775e-01;4.903271e-02;7.561126e-02;9.222730e-02;1.223500e-01;8.985812e-02;5.863187e-02;8.333317e-02;1.002468e-01;6.111259e-02
3.325528e-02;6.324007e-02;1.216106e-01;6.327617e-02;1.046094e-01;1.286755e-01;1.460073e-01;7.389159e-02;3.381075e-02;1.016430e-01;7.383600e-02;5.614420e-02
2.314343e-02;4.070178e-02;7.452164e-02;1.589299e-01;1.647153e-01;1.242335e-01;1.284108e-01;7.022370e-02;2.475048e-02;1.095587e-01;4.767317e-02;3.313756e-02
3.298061e-02;3.655206e-02;1.908210e-01;1.861542e-01;1.259308e-01;1.094917e-01;7.932226e-02;6.809570e-02;2.746354e-02;7.486336e-02;4.210015e-02;2.622463e-02
5.024743e-02;4.611797e-02;4.123424e-01;9.002808e-02;8.671457e-02;7.643909e-02;5.785083e-02;4.631249e-02;3.315571e-02;4.769624e-02;3.348371e-02;1.961148e-02
7.172894e-02;1.108196e-01;4.030372e-01;7.993234e-02;4.769506e-02;4.618340e-02;7.017799e-02;3.310205e-02;3.245215e-02;5.306480e-02;3.324538e-02;1.856107e-02
6.963576e-02;2.155601e-01;2.476844e-01;8.009852e-02;5.885087e-02;6.196796e-02;6.767213e-02;4.155218e-02;4.120412e-02;6.048977e-02;3.140830e-02;2.387592e-02
6.995481e-02;2.660545e-01;1.595255e-01;7.670478e-02;8.010631e-02;7.503185e-02;6.302074e-02;4.500822e-02;6.403688e-02;4.283381e-02;2.142224e-02;3.630035e-02
7.333688e-02;2.141874e-01;1.346423e-01;1.079937e-01;8.947818e-02;6.813867e-02;8.279004e-02;5.847564e-02;6.298009e-02;4.212491e-02;1.987069e-02;4.598142e-02
8.720478e-02;1.593758e-01;1.537131e-01;1.181366e-01;7.139873e-02;1.045525e-01;8.038475e-02;6.122054e-02;5.513521e-02;5.210775e-02;1.210332e-02;4.466693e-02
1.108092e-01;1.104273e-01;1.182960e-01;1.059884e-01;5.256760e-02;1.608741e-01;5.272873e-02;7.372636e-02;6.803229e-02;7.863518e-02;1.372486e-02;5.419000e-02
8.494458e-02;9.088215e-02;9.498765e-02;1.102074e-01;7.489358e-02;1.316440e-01;8.019423e-02;9.863567e-02;7.005040e-02;1.143412e-01;1.472381e-02;3.449529e-02
6.719796e-02;1.180212e-01;7.749810e-02;8.818066e-02;7.520033e-02;5.915697e-02;9.035348e-02;9.674828e-02;1.375696e-01;1.250976e-01;2.411283e-02;4.086300e-02
4.199930e-02;1.397869e-01;7.517096e-02;6.840415e-02;6.414580e-02;8.334673e-02;7.080419e-02;9.088673e-02;1.560908e-01;1.301963e-01;2.524026e-02;5.392798e-02
5.179552e-02;1.251915e-01;7.644164e-02;7.961014e-02;8.362748e-02;6.401990e-02;8.274159e-02;6.036199e-02;1.163817e-01;1.381052e-01;4.173682e-02;7.998650e-02
5.601983e-02;9.518538e-02;9.350760e-02;7.383714e-02;6.760379e-02;9.355836e-02;1.066583e-01;9.146595e-02;8.233281e-02;1.286852e-01;4.272103e-02;6.842460e-02
7.201020e-02;7.820927e-02;7.909537e-02;9.248677e-02;8.172254e-02;9.993143e-02;8.582537e-02;1.025416e-01;9.161102e-02;1.129846e-01;5.269226e-02;5.088952e-02
9.650984e-02;8.154200e-02;6.739996e-02;1.315216e-01;8.378616e-02;7.624687e-02;6.605273e-02;6.413318e-02;1.481851e-01;8.632521e-02;5.797829e-02;4.031900e-02
1.382937e-01;6.169590e-02;5.475371e-02;1.269493e-01;1.148900e-01;7.582301e-02;7.600986e-02;5.015546e-02;1.261710e-01;1.051524e-01;4.647083e-02;2.363481e-02
1.119649e-01;6.019563e-02;8.818166e-02;8.916728e-02;1.346020e-01;6.196665e-02;8.203661e-02;6.191166e-02;1.066915e-01;1.231253e-01;4.425309e-02;3.590357e-02
7.413468e-02;9.920496e-02;6.898768e-02;6.466693e-02;1.155207e-01;8.919069e-02;9.268999e-02;1.059467e-01;1.077699e-01;1.018354e-01;4.695950e-02;3.309273e-02
5.226496e-02;1.741626e-01;9.674207e-02;7.210599e-02;7.974552e-02;6.314634e-02;1.091550e-01;1.094256e-01;8.286130e-02;1.074611e-01;3.531676e-02;1.761282e-02
1.064429e-01;2.014251e-01;1.630321e-01;7.517213e-02;3.129783e-02;5.097238e-02;9.754529e-02;5.391888e-02;5.533426e-02;9.156200e-02;3.518159e-02;3.811560e-02
1.803170e-01;1.642598e-01;1.790955e-01;5.663498e-02;3.510134e-02;4.852908e-02;1.121408e-01;3.784116e-02;3.426134e-02;4.719605e-02;4.100605e-02;6.361684e-02
1.861750e-01;1.360994e-01;1.465233e-01;5.270542e-02;3.442308e-02;5.094763e-02;1.328318e-01;4.231377e-02;4.002074e-02;4.636901e-02;4.905328e-02;8.253764e-02
1.368213e-01;9.724028e-02;1.099064e-01;4.588051e-02;4.190713e-02;8.101844e-02;1.568477e-01;4.479620e-02;6.426006e-02;5.439958e-02;7.702328e-02;8.989915e-02
7.362957e-02;3.603108e-02;1.448587e-01;2.082396e-02;5.622248e-02;1.804421e-01;1.384539e-01;2.496096e-02;8.338626e-02;6.431324e-02;1.241892e-01;5.268845e-02
7.501949e-02;1.723863e-02;1.351239e-01;2.212376e-02;4.312133e-02;2.826764e-01;1.077108e-01;1.974762e-02;5.494222e-02;6.727172e-02;1.529130e-01;2.211120e-02
7.599133e-02;1.809783e-02;9.631688e-02;4.082806e-02;4.918979e-02;3.545410e-01;8.505663e-02;1.607709e-02;3.147023e-02;5.361411e-02;1.615444e-01;1.727266e-02
8.467089e-02;1.919885e-02;6.699056e-02;3.897331e-02;6.744946e-02;3.969719e-01;5.594009e-02;9.248540e-03;2.955416e-02;4.478811e-02;1.666150e-01;1.959918e-02
8.391082e-02;9.757002e-03;8.423638e-02;3.223970e-02;6.591894e-02;3.907745e-01;3.534981e-02;1.438320e-02;4.916734e-02;6.079080e-02;1.569232e-01;1.654825e-02
5.653592e-02;7.537170e-03;1.066780e-01;1.432742e-02;7.405490e-02;3.418039e-01;9.102940e-02;1.949213e-02;7.921259e-02;6.525333e-02;1.259163e-01;1.815887e-02
2.592014e-02;2.087736e-02;7.852354e-02;1.968841e-02;8.840843e-02;2.730450e-01;1.907523e-01;4.117467e-02;8.736667e-02;4.206122e-02;8.814694e-02;4.403526e-02
3.077916e-02;4.656067e-02;3.919560e-02;5.101695e-02;6.059084e-02;1.805994e-01;3.178200e-01;5.169029e-02;5.855639e-02;2.525128e-02;5.693625e-02;8.100314e-02
6.020749e-02;5.480797e-02;3.849267e-02;1.047602e-01;2.629171e-02;9.138660e-02;3.445841e-01;6.931522e-02;2.256591e-02;5.763254e-02;3.301897e-02;9.693657e-02
1.225116e-01;4.198377e-02;3.845859e-02;1.205382e-01;1.405074e-02;5.213325e-02;2.961665e-01;9.870173e-02;2.145161e-02;8.202667e-02;2.718896e-02;8.478839e-02
2.028075e-01;5.209960e-02;5.291882e-02;7.710402e-02;1.772605e-02;6.604576e-02;2.118731e-01;1.184967e-01;4.453474e-02;6.657849e-02;1.851645e-02;7.129870e-02
2.534006e-01;8.412381e-02;9.402103e-02;3.717793e-02;1.711003e-02;4.861756e-02;1.258645e-01;1.004399e-01;6.431375e-02;5.659332e-02;4.670893e-02;7.162868e-02
2.459224e-01;6.939133e-02;1.088533e-01;4.142794e-02;2.506172e-02;7.946158e-02;1.255853e-01;7.797825e-02;5.203934e-02;4.966233e-02;6.910982e-02;5.550665e-02
2.113577e-01;6.348820e-02;8.587760e-02;4.622386e-02;3.186730e-02;1.227676e-01;1.737926e-01;7.378864e-02;3.162286e-02;3.325496e-02;7.141232e-02;5.454637e-02
1.671868e-01;6.217950e-02;9.158456e-02;7.447565e-02;4.705520e-02;1.286488e-01;1.360079e-01;5.766109e-02;2.890285e-02;3.233262e-02;6.607532e-02;1.078898e-01
1.371650e-01;6.599217e-02;9.134958e-02;8.526557e-02;4.819465e-02;1.410385e-01;1.136997e-01;5.892286e-02;2.424110e-02;4.686718e-02;7.845265e-02;1.088111e-01
1.199044e-01;5.032759e-02;9.447500e-02;8.863632e-02;4.873170e-02;1.644421e-01;9.090152e-02;6.617232e-02;2.940761e-02;4.791343e-02;9.607666e-02;1.030113e-01
1.190987e-01;5.670307e-02;5.684704e-02;1.164182e-01;4.197413e-02;1.772651e-01;9.561507e-02;8.068041e-02;3.142465e-02;4.244849e-02;9.714880e-02;8.437631e-02
1.304165e-01;5.752078e-02;7.691089e-02;8.243954e-02;4.766052e-02;1.679958e-01;9.215672e-02;7.033978e-02;4.427092e-02;5.948191e-02;6.393197e-02;1.068746e-01
8.103147e-02;5.763561e-02;7.032675e-02;5.079022e-02;1.054866e-01;1.446420e-01;9.947596e-02;6.303268e-02;6.790356e-02;9.725542e-02;6.279434e-02;9.962543e-02
7.777862e-02;5.570859e-02;7.696669e-02;5.787892e-02;1.275588e-01;1.072454e-01;7.598796e-02;8.296399e-02;7.516119e-02;1.154493e-01;7.497177e-02;7.232876e-02
8.624033e-02;4.719830e-02;6.071623e-02;5.753980e-02;1.284356e-01;1.036578e-01;8.529112e-02;8.006927e-02;7.554050e-02;1.186762e-01;8.507802e-02;7.155680e-02
6.239656e-02;3.188816e-02;8.449168e-02;6.269483e-02;1.027602e-01;9.728782e-02;1.111020e-01;7.876917e-02;8.777452e-02;1.339836e-01;8.106226e-02;6.578911e-02
6.641451e-02;5.414624e-02;3.177211e-01;4.417910e-02;5.623671e-02;9.183608e-02;1.313937e-01;3.427552e-02;5.657240e-02;8.864398e-02;3.552955e-02;2.305117e-02
8.677094e-02;8.610092e-02;3.709213e-01;4.376072e-02;5.404918e-02;5.797146e-02;1.300240e-01;3.543880e-02;5.475626e-02;4.320461e-02;1.996896e-02;1.703290e-02
1.328108e-01;1.155514e-01;3.373776e-01;3.563408e-02;4.470770e-02;3.873965e-02;1.099362e-01;4.413904e-02;6.372584e-02;4.397455e-02;1.800798e-02;1.539516e-02
2.178932e-01;1.302017e-01;2.380036e-01;2.023862e-02;3.872134e-02;4.750540e-02;1.167583e-01;5.690791e-02;5.596787e-02;4.529838e-02;1.641578e-02;1.608788e-02
2.585684e-01;8.495027e-02;1.696844e-01;2.386334e-02;4.994434e-02;9.504455e-02;1.026194e-01;4.647074e-02;3.904659e-02;5.503746e-02;2.870966e-02;4.606071e-02
2.465118e-01;5.286304e-02;1.198065e-01;4.222033e-02;6.360280e-02;1.070122e-01;9.198812e-02;3.876324e-02;3.667927e-02;7.333435e-02;4.491777e-02;8.230050e-02
2.220137e-01;4.602609e-02;1.429172e-01;6.062771e-02;5.969397e-02;6.979140e-02;1.087682e-01;4.272799e-02;1.915825e-02;6.728254e-02;5.176270e-02;1.092302e-01
2.336290e-01;3.304235e-02;1.576871e-01;6.107511e-02;3.626793e-02;4.175105e-02;1.328463e-01;4.154076e-02;2.843151e-02;5.518800e-02;4.834063e-02;1.302001e-01
2.958016e-01;4.458128e-02;7.295317e-02;5.261239e-02;2.738412e-02;3.414223e-02;1.307703e-01;5.464899e-02;2.674280e-02;5.671670e-02;5.757215e-02;1.460742e-01
3.190989e-01;4.793201e-02;6.284098e-02;4.667982e-02;2.620966e-02;2.631924e-02;1.129315e-01;5.111606e-02;2.450607e-02;6.066999e-02;6.079875e-02;1.608970e-01
2.951718e-01;3.593491e-02;1.247898e-01;3.808396e-02;2.392234e-02;4.132453e-02;9.540620e-02;5.920688e-02;1.931511e-02;5.623075e-02;5.084676e-02;1.597669e-01
2.961534e-01;2.771215e-02;1.179203e-01;4.230558e-02;1.675696e-02;5.303475e-02;9.568690e-02;6.043454e-02;1.121259e-02;5.931117e-02;5.687357e-02;1.625981e-01
2.883721e-01;2.488565e-02;8.600504e-02;4.707510e-02;1.332577e-02;5.070227e-02;9.214827e-02;4.454565e-02;2.511843e-02;1.326571e-01;5.933106e-02;1.358335e-01
2.903397e-01;2.346160e-02;7.549880e-02;4.312414e-02;1.738731e-02;5.072060e-02;8.846738e-02;4.783509e-02;3.783546e-02;1.587844e-01;5.641884e-02;1.101267e-01
2.940455e-01;6.386198e-02;1.218806e-01;3.044414e-02;4.339310e-02;4.390053e-02;7.580823e-02;8.276014e-02;4.389314e-02;8.525735e-02;5.283343e-02;6.192183e-02
2.386478e-01;1.273531e-01;1.721755e-01;2.858121e-02;7.734131e-02;2.842224e-02;4.167987e-02;1.051048e-01;7.471744e-02;2.896621e-02;5.000523e-02;2.700529e-02
1.781204e-01;1.807494e-01;1.777524e-01;2.527825e-02;8.676835e-02;2.253060e-02;2.017690e-02;1.011884e-01;1.338660e-01;1.672228e-02;4.070652e-02;1.614053e-02
1.855880e-01;2.319730e-01;1.711605e-01;1.420558e-02;5.524676e-02;1.653594e-02;7.618004e-03;8.434986e-02;1.941442e-01;9.642103e-03;2.410921e-02;5.427044e-03
2.592416e-01;2.353684e-01;1.463356e-01;9.637790e-03;1.406454e-02;9.681405e-03;8.004771e-03;9.240542e-02;1.921143e-01;9.793138e-03;1.697412e-02;6.379021e-03
3.490108e-01;1.864033e-01;1.011100e-01;6.612542e-03;3.815606e-02;6.642946e-03;7.282495e-03;1.134691e-01;1.463291e-01;8.666405e-03;2.407180e-02;1.224555e-02
4.070348e-01;1.247035e-01;7.105543e-02;1.039523e-02;4.981054e-02;5.094808e-03;2.531445e-02;1.457647e-01;1.005361e-01;9.397023e-03;2.357908e-02;2.731423e-02
4.087246e-01;7.507150e-02;4.667323e-02;2.940920e-02;5.331630e-02;6.303355e-03;5.829092e-02;1.470042e-01;6.939775e-02;1.164960e-02;2.350270e-02;7.065666e-02
3.608948e-01;4.652797e-02;2.412760e-02;7.492984e-02;4.034938e-02;1.265771e-02;1.008195e-01;7.992294e-02;6.169880e-02;2.435027e-02;3.733996e-02;1.363813e-01
2.633614e-01;4.150384e-02;7.590184e-02;9.598764e-02;3.209791e-02;2.764332e-02;1.058652e-01;3.939448e-02;6.367731e-02;4.847131e-02;7.674062e-02;1.293552e-01
1.883978e-01;7.279952e-02;1.178984e-01;7.475162e-02;5.319462e-02;4.049481e-02;6.558514e-02;4.804744e-02;7.144191e-02;9.929359e-02;1.159835e-01;5.211162e-02
9.831925e-02;7.574444e-02;9.841500e-02;7.434066e-02;6.050647e-02;4.253311e-02;4.571213e-02;8.207279e-02;8.305418e-02;1.525950e-01;1.234745e-01;6.323242e-02
1.504124e-01;1.114140e-01;5.960140e-02;6.487793e-02;5.906375e-02;4.075377e-02;3.722223e-02;7.386645e-02;9.086131e-02;1.513831e-01;9.927269e-02;6.127097e-02
1.752756e-01;1.175741e-01;9.623696e-02;7.910925e-02;6.194291e-02;3.277482e-02;5.222334e-02;7.794057e-02;4.787751e-02;1.291752e-01;7.625058e-02;5.361917e-02
1.306496e-01;1.070409e-01;9.155487e-02;9.931786e-02;4.786334e-02;2.971892e-02;8.402463e-02;8.446576e-02;9.101256e-02;1.101546e-01;7.028822e-02;5.390880e-02
1.620407e-01;1.018816e-01;1.115495e-01;7.390753e-02;4.697163e-02;4.647089e-02;1.138228e-01;8.685275e-02;7.291860e-02;8.959760e-02;4.292306e-02;5.106334e-02
1.402106e-01;6.637859e-02;1.301574e-01;4.041250e-02;7.842850e-02;6.210680e-02;1.752082e-01;7.592352e-02;7.244075e-02;7.007998e-02;2.432911e-02;6.432407e-02
1.345586e-01;3.322064e-02;1.428062e-01;3.306774e-02;8.174492e-02;4.592365e-02;1.990257e-01;9.365658e-02;6.776787e-02;5.728120e-02;5.544163e-02;5.550517e-02
6.811447e-02;3.926749e-02;1.669928e-01;4.843690e-02;6.506535e-02;2.969286e-02;2.127827e-01;1.087032e-01;8.344832e-02;6.290508e-02;6.795501e-02;4.663593e-02
4.609726e-02;5.057972e-02;1.708591e-01;7.101850e-02;5.442594e-02;5.236139e-02;1.919515e-01;1.093676e-01;7.360863e-02;7.318269e-02;5.785911e-02;4.868853e-02
4.347361e-02;5.590833e-02;1.092544e-01;1.259854e-01;6.003223e-02;6.829205e-02;1.876643e-01;1.161014e-01;6.202355e-02;8.570142e-02;4.881151e-02;3.675186e-02
4.343552e-02;3.724802e-02;8.398229e-02;1.294213e-01;6.497673e-02;1.173033e-01;1.644249e-01;1.326632e-01;6.261348e-02;9.913372e-02;4.619982e-02;1.859760e-02
4.580944e-02;1.904135e-02;8.298455e-02;7.839830e-02;7.875768e-02;2.327611e-01;1.121722e-01;9.883148e-02;6.624962e-02;1.230586e-01;4.914510e-02;1.279057e-02
5.497207e-02;1.735273e-02;7.099171e-02;7.224942e-02;5.861184e-02;2.306307e-01;1.446964e-01;1.058255e-01;9.333754e-02;1.055072e-01;3.322972e-02;1.259513e-02
5.599421e-02;1.156482e-02;4.465771e-02;1.147262e-01;5.277807e-02;1.178037e-01;2.008653e-01;1.565426e-01;1.374641e-01;8.122312e-02;1.844879e-02;7.931378e-03
5.489068e-02;6.868546e-03;3.485861e-02;1.342368e-01;5.727624e-02;4.145863e-02;2.579603e-01;1.528902e-01;1.563266e-01;7.929809e-02;1.937518e-02;4.560161e-03
3.698691e-02;9.225957e-03;5.040094e-02;1.177177e-01;7.954517e-02;9.082153e-02;2.415736e-01;9.674108e-02;1.283155e-01;1.142910e-01;2.724797e-02;7.132640e-03
1.822137e-02;1.828774e-02;4.877981e-02;9.011988e-02;1.282047e-01;1.989986e-01;1.412941e-01;5.027872e-02;9.132382e-02;1.731223e-01;3.460852e-02;6.760440e-03
1.183120e-02;4.623972e-02;3.160242e-02;5.590527e-02;2.073851e-01;1.645206e-01;4.592527e-02;3.650557e-02;9.389063e-02;2.516876e-01;4.206007e-02;1.244653e-02
1.134800e-02;8.145510e-02;2.589133e-02;3.528341e-02;2.419954e-01;8.786131e-02;1.654533e-02;6.428504e-02;9.727952e-02;2.507099e-01;5.979263e-02;2.755304e-02
3.082667e-02;1.074109e-01;5.503878e-02;3.512682e-02;1.961137e-01;6.564772e-02;2.920536e-02;7.891626e-02;7.117041e-02;1.876234e-01;8.898734e-02;5.393257e-02
4.985224e-02;9.634867e-02;6.354062e-02;6.504148e-02;1.288058e-01;6.274951e-02;5.336272e-02;6.659482e-02;4.434995e-02;1.632490e-01;1.288534e-01;7.725171e-02
6.299482e-02;4.791120e-02;7.339304e-02;6.379825e-02;8.145261e-02;7.440552e-02;7.158048e-02;3.328048e-02;4.571183e-02;1.696890e-01;1.964452e-01;7.933751e-02
6.944757e-02;2.587754e-02;5.419370e-02;3.897139e-02;4.683890e-02;1.353255e-01;5.778549e-02;2.049594e-02;4.480357e-02;1.608446e-01;2.888511e-01;5.656473e-02
6.088444e-02;2.497382e-02;7.393079e-02;2.512120e-02;5.487023e-02;1.628200e-01;4.605468e-02;1.919059e-02;2.521318e-02;1.495334e-01;3.108501e-01;4.655749e-02
5.044266e-02;4.237878e-02;6.821374e-02;2.341023e-02;5.519337e-02;1.417026e-01;4.138586e-02;2.208541e-02;2.688684e-02;1.817411e-01;2.915059e-01;5.505344e-02
1.847256e-02;5.234624e-02;7.813589e-02;3.799819e-02;6.700786e-02;8.047570e-02;6.706623e-02;2.578750e-02;5.586059e-02;2.184423e-01;2.411524e-01;5.725459e-02
3.382312e-02;4.315697e-02;5.619054e-02;5.277857e-02;8.805698e-02;5.265674e-02;9.657642e-02;4.811746e-02;6.530425e-02;2.230342e-01;1.820820e-01;5.822272e-02
4.457658e-02;3.269256e-02;6.481478e-02;5.659886e-02;9.215378e-02;9.282470e-02;1.115043e-01;8.290008e-02;6.968166e-02;1.644035e-01;1.464329e-01;4.141625e-02
5.725484e-02;4.527866e-02;1.000214e-01;6.116294e-02;8.652855e-02;1.165524e-01;1.151791e-01;1.081329e-01;5.976408e-02;1.148166e-01;1.057034e-01;2.960509e-02
7.243900e-02;7.363480e-02;1.312410e-01;5.590039e-02;8.799647e-02;1.134642e-01;7.685519e-02;7.747612e-02;3.617497e-02;1.272676e-01;1.020632e-01;4.548703e-02
7.498777e-02;9.850127e-02;8.053645e-02;5.457119e-02;9.291251e-02;1.100876e-01;1.010645e-01;4.531083e-02;6.290529e-02;9.922653e-02;1.252549e-01;5.464108e-02
6.299002e-02;6.002479e-02;6.078343e-02;7.574058e-02;1.019173e-01;8.265127e-02;1.126161e-01;8.600245e-02;1.014000e-01;1.006270e-01;9.570538e-02;5.954174e-02
7.240705e-02;4.577142e-02;7.118881e-02;7.879023e-02;9.791545e-02;6.415698e-02;1.251154e-01;9.884337e-02;1.071633e-01;9.521886e-02;9.123218e-02;5.219689e-02
1.089113e-01;5.763132e-02;1.407775e-01;7.898643e-02;8.856373e-02;4.800605e-02;1.191054e-01;7.295910e-02;8.028414e-02;7.676435e-02;8.818227e-02;3.982845e-02
2.021427e-01;9.378148e-02;1.932412e-01;5.922960e-02;6.977757e-02;2.571257e-02;9.071030e-02;7.853854e-02;4.226085e-02;4.843659e-02;5.744082e-02;3.872779e-02
2.662418e-01;1.019196e-01;1.550773e-01;3.398653e-02;4.274204e-02;1.212818e-02;9.666949e-02;1.268522e-01;5.002138e-02;3.290461e-02;3.504309e-02;4.641363e-02
2.768517e-01;7.333831e-02;7.897533e-02;2.878520e-02;2.949663e-02;1.810639e-02;1.616815e-01;1.577501e-01;4.196366e-02;4.503579e-02;3.012081e-02;5.789453e-02
1.887287e-01;6.870080e-02;5.657375e-02;4.512682e-02;4.279563e-02;4.910513e-02;2.328961e-01;1.213670e-01;4.726978e-02;5.860285e-02;4.009967e-02;4.873370e-02
1.080577e-01;6.948553e-02;1.203690e-01;7.475980e-02;5.967578e-02;6.449487e-02;2.517678e-01;4.097333e-02;5.120843e-02;5.745110e-02;5.599324e-02;4.576331e-02
6.745213e-02;5.303193e-02;1.476838e-01;1.035748e-01;7.235920e-02;5.920384e-02;2.002706e-01;8.281045e-02;5.763480e-02;4.739056e-02;6.307015e-02;4.551771e-02
9.645982e-02;5.917456e-02;1.762599e-01;1.108876e-01;5.266768e-02;5.220146e-02;1.318128e-01;1.240884e-01;4.587693e-02;6.357660e-02;4.583206e-02;4.116219e-02
1.562002e-01;1.637511e-02;2.009189e-01;8.655332e-02;5.837074e-02;5.554895e-02;1.648269e-01;1.048899e-01;2.188909e-02;6.045570e-02;2.865928e-02;4.531187e-02
2.034065e-01;6.491752e-02;1.562536e-01;3.449295e-02;4.619899e-02;5.913267e-02;2.028145e-01;8.044045e-02;4.753660e-02;4.152157e-02;2.898362e-02;3.430101e-02
1.975766e-01;5.342884e-02;5.932705e-02;6.906496e-02;5.434447e-02;5.525902e-02;2.625523e-01;8.832800e-02;4.305834e-02;4.676849e-02;3.092320e-02;3.936871e-02
1.081993e-01;3.858648e-02;1.348762e-01;8.060794e-02;7.306410e-02;5.815265e-02;3.361251e-01;3.743138e-02;3.130630e-02;3.837831e-02;2.720283e-02;3.606934e-02
6.754351e-02;3.969621e-02;1.578171e-01;4.829728e-02;7.555693e-02;7.314038e-02;3.804668e-01;4.211445e-02;3.139208e-02;3.741623e-02;1.833023e-02;2.822874e-02
7.966690e-02;5.720784e-02;1.796771e-01;2.458493e-02;6.929492e-02;7.883034e-02;3.374070e-01;5.245392e-02;3.920644e-02;4.204299e-02;2.163622e-02;1.799143e-02
1.177296e-01;5.206222e-02;1.401628e-01;3.453765e-02;9.991695e-02;7.850096e-02;2.155333e-01;6.789371e-02;7.088331e-02;6.144502e-02;3.687979e-02;2.445459e-02
1.276593e-01;5.333262e-02;1.864644e-01;3.029240e-02;8.258225e-02;5.663703e-02;1.923097e-01;7.927989e-02;6.937294e-02;7.004026e-02;3.371587e-02;1.831334e-02
1.547889e-01;6.917132e-02;2.814498e-01;2.056123e-02;4.914907e-02;3.047407e-02;1.165767e-01;8.780484e-02;7.224414e-02;7.069499e-02;2.758396e-02;1.950100e-02
2.263399e-01;6.359704e-02;2.675295e-01;1.902093e-02;2.964338e-02;2.733804e-02;3.914602e-02;1.157394e-01;6.944872e-02;5.903460e-02;3.833297e-02;4.482948e-02
2.078622e-01;5.151241e-02;2.032708e-01;3.896408e-02;4.963498e-02;4.564372e-02;1.060252e-01;9.737491e-02;4.451786e-02;4.671060e-02;4.478524e-02;6.369803e-02
1.379219e-01;2.919023e-02;1.111859e-01;7.793391e-02;1.134459e-01;5.359478e-02;2.018711e-01;4.981718e-02;4.926569e-02;6.777643e-02;5.474461e-02;5.325237e-02
9.288563e-02;2.737148e-02;1.182093e-01;1.182412e-01;1.638293e-01;5.456264e-02;1.763391e-01;4.144569e-02;3.753385e-02;8.398357e-02;5.301435e-02;3.258390e-02
6.386577e-02;4.323644e-02;1.743368e-01;1.362639e-01;2.031040e-01;5.759454e-02;9.964853e-02;4.014314e-02;3.226544e-02;8.029716e-02;4.834549e-02;2.089876e-02
4.339678e-02;3.873683e-02;1.964402e-01;1.315886e-01;1.901907e-01;7.245772e-02;8.943483e-02;4.221388e-02;4.437866e-02;6.356455e-02;5.495638e-02;3.264078e-02
