1.826119e-02;9.943163e-03;3.093483e-02;1.603576e-01;1.553324e-02;2.862520e-02;1.363472e-01;8.552792e-02;4.058699e-01;8.859275e-02;1.139694e-02;8.610096e-03
2.216180e-02;7.460850e-03;2.063166e-02;1.480019e-01;7.813524e-03;3.088582e-02;8.271050e-02;5.729696e-02;5.083966e-01;8.622319e-02;1.380991e-02;1.460726e-02
1.903192e-02;7.907772e-03;2.527200e-02;1.331678e-01;7.714821e-03;5.846394e-02;4.633800e-02;5.668698e-02;5.058159e-01;1.106999e-01;1.683530e-02;1.206558e-02
1.276883e-02;5.401444e-03;3.678823e-02;1.443291e-01;1.105618e-02;1.161523e-01;3.210868e-02;5.644130e-02;4.141276e-01;1.279038e-01;2.545542e-02;1.746712e-02
9.616170e-03;1.321959e-02;8.556847e-02;1.602049e-01;1.657185e-02;1.891219e-01;3.790106e-02;6.707511e-02;2.777351e-01;8.513905e-02;2.299612e-02;3.485060e-02
7.945583e-03;3.799903e-02;1.070685e-01;2.363335e-01;2.722975e-02;2.272153e-01;3.878688e-02;8.066767e-02;1.419356e-01;4.270871e-02;1.054438e-02;4.156508e-02
3.414008e-02;4.972619e-02;7.677209e-02;3.453196e-01;5.811840e-02;1.416991e-01;3.215475e-02;5.803395e-02;1.281895e-01;3.443886e-02;1.913262e-02;2.227483e-02
7.192509e-02;3.963289e-02;8.033345e-02;3.431518e-01;7.475147e-02;5.729685e-02;4.463441e-02;5.032064e-02;1.476628e-01;4.130976e-02;3.426745e-02;1.471344e-02
7.616479e-02;4.643422e-02;9.502986e-02;2.508811e-01;1.426611e-01;2.931180e-02;5.505488e-02;4.553771e-02;1.255689e-01;8.057690e-02;3.627697e-02;1.650177e-02
3.735496e-02;1.069281e-01;8.572357e-02;1.036495e-01;3.288558e-01;3.437825e-02;4.029539e-02;2.590705e-02;5.105010e-02;1.438060e-01;2.446564e-02;1.758563e-02
2.103295e-02;1.673160e-01;5.187435e-02;2.977175e-02;4.234848e-01;2.681583e-02;2.161928e-02;3.978680e-02;1.282503e-02;1.705849e-01;2.042690e-02;1.446143e-02
1.884870e-02;1.840724e-01;2.241477e-02;2.463372e-02;3.877599e-01;3.532302e-02;1.013318e-02;7.518364e-02;2.369370e-02;1.707929e-01;3.532204e-02;1.182206e-02
2.216464e-02;1.164344e-01;1.360537e-02;4.997858e-02;3.268448e-01;5.920863e-02;1.300222e-02;8.963548e-02;3.753970e-02;2.087374e-01;5.493353e-02;7.915311e-03
1.712938e-02;7.472484e-02;3.759792e-02;3.508789e-02;2.551114e-01;4.736616e-02;2.116374e-02;7.238073e-02;1.010350e-01;2.664645e-01;6.417903e-02;7.759416e-03
1.088300e-02;6.771298e-02;7.366311e-02;2.243715e-02;1.735683e-01;9.429298e-02;2.250334e-02;5.621361e-02;1.193530e-01;2.111151e-01;1.325839e-01;1.567355e-02
1.018918e-02;3.925697e-02;1.151466e-01;2.711552e-02;1.301184e-01;1.641903e-01;2.788491e-02;6.517331e-02;7.889674e-02;1.070190e-01;2.171760e-01;1.783304e-02
2.018404e-02;4.366196e-02;1.471345e-01;2.747491e-02;7.882006e-02;1.883161e-01;2.214737e-02;5.579596e-02;2.779504e-02;9.861064e-02;2.629356e-01;2.712378e-02
9.352029e-03;5.687755e-02;1.586568e-01;2.973034e-02;4.876732e-02;1.768965e-01;1.482328e-02;3.685800e-02;3.577588e-02;1.388187e-01;2.682059e-01;2.523767e-02
3.489995e-02;6.455679e-02;1.297552e-01;4.465160e-02;9.225547e-02;1.060946e-01;2.064771e-02;2.714830e-02;4.786297e-02;1.517239e-01;2.534992e-01;2.690428e-02
4.142578e-02;5.897396e-02;7.963377e-02;7.222068e-02;1.338465e-01;6.624455e-02;2.404819e-02;5.054883e-02;5.446966e-02;1.466509e-01;2.497083e-01;2.222882e-02
5.668871e-02;5.466552e-02;1.202955e-01;6.588966e-02;1.241259e-01;7.413293e-02;2.519602e-02;5.093022e-02;3.933550e-02;1.103847e-01;2.341072e-01;4.424810e-02
7.987393e-02;4.177928e-02;1.641740e-01;5.554348e-02;1.034048e-01;8.348116e-02;2.591372e-02;3.536297e-02;2.881182e-02;6.383511e-02;2.095376e-01;1.082822e-01
9.246796e-02;3.358394e-02;2.244311e-01;4.735052e-02;9.714743e-02;6.284009e-02;2.845936e-02;2.775523e-02;2.258479e-02;5.838327e-02;1.576957e-01;1.473006e-01
5.837849e-02;6.074645e-02;2.582714e-01;2.487415e-02;8.018953e-02;8.315003e-02;2.958374e-02;2.706171e-02;2.587243e-02;9.324051e-02;1.556795e-01;1.029521e-01
4.294917e-02;8.316010e-02;1.739195e-01;1.624429e-02;1.022326e-01;9.935006e-02;4.259533e-02;3.759762e-02;3.724180e-02;1.735441e-01;1.448807e-01;4.628465e-02
3.991640e-02;5.415976e-02;6.792578e-02;1.863695e-02;1.469971e-01;7.266277e-02;5.051637e-02;3.752733e-02;6.001814e-02;2.691648e-01;1.357266e-01;4.674798e-02
4.420769e-02;6.460325e-02;5.916717e-02;4.195037e-02;1.146429e-01;5.014523e-02;4.740461e-02;3.322991e-02;6.358456e-02;3.146259e-01;1.164447e-01;4.999372e-02
4.803589e-02;6.504571e-02;7.384643e-02;4.552205e-02;1.217351e-01;9.016088e-02;2.699699e-02;3.898681e-02;5.460676e-02;2.788075e-01;1.156126e-01;4.064329e-02
6.646103e-02;6.868994e-02;6.100074e-02;2.687690e-02;1.509672e-01;6.159438e-02;3.309535e-02;4.360101e-02;4.003113e-02;2.817219e-01;1.324008e-01;3.355956e-02
4.673630e-02;1.441302e-01;4.629100e-02;1.365464e-02;1.497458e-01;3.736984e-02;2.249056e-02;3.364748e-02;2.433556e-02;3.541948e-01;1.045455e-01;2.285824e-02
3.655044e-02;2.415411e-01;3.708814e-02;7.881088e-03;1.347184e-01;1.926164e-02;1.174637e-02;3.966922e-02;1.278582e-02;3.327400e-01;1.006738e-01;2.534397e-02
3.678890e-02;3.121557e-01;2.375354e-02;9.401518e-03;1.213904e-01;1.147965e-02;1.124550e-02;4.148505e-02;9.961389e-03;3.271223e-01;7.748750e-02;1.772864e-02
1.530585e-02;3.531278e-01;1.888475e-02;8.645401e-03;1.007656e-01;6.191642e-03;8.830130e-03;4.123276e-02;1.680485e-02;3.435306e-01;7.947475e-02;7.205804e-03
7.629428e-03;3.624045e-01;1.868146e-02;6.306823e-03;9.990203e-02;4.978496e-03;6.138714e-03;3.436331e-02;1.335613e-02;3.695455e-01;7.181954e-02;4.874127e-03
7.037340e-03;3.145798e-01;1.633573e-02;6.075680e-03;1.271498e-01;3.241971e-03;6.125477e-03;2.522548e-02;2.594332e-02;4.148714e-01;4.714299e-02;6.270999e-03
7.445303e-03;1.948642e-01;1.895528e-02;8.453075e-03;1.605602e-01;4.197990e-03;9.339213e-03;1.868458e-02;6.419457e-02;4.727506e-01;3.063234e-02;9.922715e-03
1.222509e-02;9.107597e-02;2.302155e-02;1.893654e-02;1.527415e-01;4.792121e-03;1.621903e-02;1.312430e-02;1.508147e-01;4.848116e-01;2.079355e-02;1.144412e-02
2.675814e-02;4.958441e-02;3.679119e-02;1.876757e-02;7.594403e-02;7.465968e-03;3.974130e-02;3.544082e-02;2.912804e-01;3.910684e-01;1.655460e-02;1.060314e-02
6.581941e-02;4.824873e-02;5.246964e-02;3.654780e-02;4.774152e-02;1.617254e-02;1.013770e-01;5.878424e-02;2.592329e-01;2.645849e-01;3.542720e-02;1.359418e-02
1.005042e-01;6.725628e-02;6.441329e-02;6.098654e-02;7.439770e-02;2.173228e-02;1.497502e-01;3.679121e-02;1.216140e-01;2.331500e-01;3.937391e-02;3.003041e-02
1.246319e-01;1.080528e-01;6.676464e-02;8.779871e-02;6.189061e-02;1.741915e-02;1.042175e-01;5.055325e-02;1.093010e-01;1.939118e-01;4.485606e-02;3.060242e-02
8.167580e-02;7.520251e-02;9.526984e-02;9.810225e-02;3.856367e-02;2.443976e-02;1.132260e-01;9.913146e-02;1.679904e-01;1.265735e-01;3.185364e-02;4.797111e-02
3.572221e-02;6.343292e-02;1.325912e-01;5.976374e-02;3.688474e-02;3.495893e-02;2.074706e-01;1.194728e-01;1.240285e-01;8.438611e-02;3.466141e-02;6.662698e-02
5.556195e-02;1.008467e-01;1.125033e-01;2.078819e-02;4.798073e-02;4.004339e-02;3.164414e-01;7.792701e-02;4.222924e-02;8.742421e-02;4.034423e-02;5.790959e-02
6.702547e-02;1.175568e-01;5.566038e-02;1.217014e-02;4.656119e-02;4.704985e-02;4.184865e-01;3.852044e-02;6.383644e-02;8.053028e-02;2.941895e-02;2.318352e-02
7.052216e-02;6.984776e-02;4.370012e-02;1.758194e-02;5.162230e-02;6.212191e-02;4.682523e-01;4.257664e-02;7.191474e-02;5.983266e-02;2.876901e-02;1.325844e-02
6.445263e-02;5.914389e-02;4.495784e-02;3.166138e-02;8.270487e-02;8.304621e-02;4.672019e-01;2.979539e-02;6.494435e-02;3.632689e-02;2.023456e-02;1.553014e-02
6.091308e-02;5.182840e-02;7.142727e-02;3.667609e-02;1.423379e-01;1.026865e-01;3.730377e-01;2.918542e-02;5.548629e-02;3.173060e-02;2.015935e-02;2.453131e-02
5.467902e-02;3.995374e-02;1.525256e-01;5.369948e-02;1.977861e-01;1.059829e-01;2.199725e-01;2.265628e-02;3.671029e-02;5.073084e-02;2.949008e-02;3.581314e-02
3.806078e-02;5.008560e-02;2.982629e-01;9.456246e-02;1.609503e-01;8.675940e-02;1.080314e-01;2.345310e-02;2.207224e-02;5.228171e-02;3.763425e-02;2.784578e-02
3.549187e-02;3.280041e-02;4.083723e-01;1.013784e-01;8.677065e-02;5.226512e-02;1.227408e-01;2.498370e-02;3.187703e-02;4.527544e-02;4.007239e-02;1.797191e-02
3.406691e-02;3.183503e-02;4.972684e-01;6.557091e-02;5.720612e-02;3.113556e-02;9.194016e-02;1.952574e-02;2.499958e-02;5.708448e-02;4.130549e-02;4.806154e-02
4.439899e-02;6.985942e-02;4.576788e-01;4.821637e-02;6.704432e-02;5.626466e-02;5.613953e-02;1.909284e-02;3.349309e-02;5.278656e-02;3.230350e-02;6.272192e-02
9.743610e-02;1.506583e-01;3.007792e-01;5.635449e-02;6.398348e-02;7.597023e-02;4.463126e-02;3.111135e-02;5.537610e-02;3.238144e-02;3.413877e-02;5.717919e-02
1.718836e-01;1.830300e-01;1.509526e-01;4.973768e-02;8.210486e-02;8.601263e-02;4.180131e-02;5.921274e-02;6.975312e-02;2.387681e-02;4.338565e-02;3.824905e-02
2.019418e-01;1.108527e-01;1.740506e-01;6.046550e-02;7.681549e-02;6.676771e-02;8.948457e-02;6.713180e-02;4.717266e-02;3.867196e-02;3.756170e-02;2.908344e-02
2.009325e-01;3.752635e-02;1.382411e-01;8.967157e-02;5.309333e-02;3.959474e-02;1.613547e-01;8.671981e-02;5.459579e-02;5.603919e-02;3.336978e-02;4.886113e-02
1.358532e-01;8.699129e-02;1.939505e-01;7.354435e-02;4.257175e-02;3.842137e-02;1.512076e-01;8.799056e-02;7.911601e-02;3.917615e-02;3.177872e-02;3.939838e-02
8.009644e-02;9.743161e-02;2.951540e-01;4.034802e-02;4.651435e-02;6.008773e-02;1.153816e-01;7.909935e-02;7.482043e-02;3.809050e-02;4.807433e-02;2.490157e-02
9.879624e-02;1.625042e-01;2.307981e-01;2.977673e-02;6.344139e-02;5.724875e-02;6.905644e-02;9.333251e-02;4.662962e-02;6.826619e-02;4.476091e-02;3.538893e-02
1.251807e-01;2.344400e-01;9.867314e-02;4.209902e-02;7.638736e-02;4.467749e-02;6.443229e-02;9.211809e-02;4.648740e-02;8.838040e-02;4.025176e-02;4.687229e-02
1.814873e-01;2.230833e-01;1.161136e-01;3.018215e-02;6.280304e-02;3.423155e-02;7.999647e-02;6.664283e-02;5.199367e-02;7.713705e-02;2.653289e-02;4.979605e-02
2.878969e-01;1.712198e-01;1.120927e-01;2.739039e-02;4.750276e-02;3.846895e-02;8.077670e-02;5.267090e-02;4.573504e-02;6.583895e-02;2.503312e-02;4.537382e-02
3.869793e-01;1.070288e-01;1.063032e-01;2.629244e-02;3.506848e-02;3.434403e-02;7.939123e-02;4.314625e-02;4.274232e-02;6.563149e-02;2.846340e-02;4.460907e-02
4.013222e-01;1.178028e-01;9.711351e-02;2.997404e-02;3.497329e-02;2.262981e-02;7.718232e-02;4.277746e-02;4.979197e-02;5.040608e-02;1.941756e-02;5.660887e-02
3.618766e-01;1.083485e-01;1.090703e-01;3.042715e-02;3.937639e-02;1.480800e-02;1.116330e-01;4.581509e-02;5.484355e-02;3.915187e-02;2.509048e-02;5.955896e-02
2.676127e-01;1.066135e-01;1.005420e-01;2.213759e-02;6.831802e-02;3.996706e-02;1.876538e-01;4.885247e-02;4.909851e-02;4.327172e-02;3.077911e-02;3.515370e-02
1.604467e-01;1.328265e-01;8.683144e-02;1.941670e-02;1.080174e-01;6.294234e-02;1.967914e-01;5.430964e-02;3.650602e-02;7.193235e-02;4.492990e-02;2.504969e-02
4.576804e-02;1.420332e-01;7.595654e-02;3.034435e-02;1.569358e-01;8.380670e-02;1.126787e-01;5.842789e-02;4.311828e-02;1.416762e-01;7.359249e-02;3.566178e-02
3.767801e-02;1.229588e-01;1.024411e-01;3.017107e-02;1.520934e-01;8.950996e-02;9.347290e-02;4.610518e-02;3.470160e-02;1.718165e-01;8.483799e-02;3.421365e-02
5.236581e-02;1.073157e-01;1.247648e-01;2.377914e-02;1.324044e-01;9.249953e-02;1.787960e-01;3.569840e-02;2.739702e-02;1.293689e-01;7.377814e-02;2.183224e-02
7.402079e-02;8.524665e-02;1.521927e-01;2.127101e-02;1.287862e-01;9.985325e-02;1.881512e-01;2.801693e-02;3.716639e-02;8.776417e-02;7.338665e-02;2.414393e-02
5.515163e-02;3.846753e-02;1.580764e-01;1.749006e-02;1.159547e-01;1.058648e-01;2.843046e-01;1.917745e-02;4.560773e-02;5.566791e-02;7.687134e-02;2.736586e-02
5.717104e-02;3.771037e-02;1.293208e-01;1.957223e-02;8.705030e-02;9.035823e-02;3.517627e-01;1.971705e-02;4.725796e-02;4.736507e-02;7.096782e-02;4.174643e-02
8.233050e-02;4.570262e-02;1.126933e-01;3.540161e-02;6.012279e-02;6.905865e-02;3.553583e-01;1.756072e-02;4.860844e-02;4.376147e-02;6.363700e-02;6.576465e-02
1.151712e-01;5.057137e-02;1.735072e-01;5.563048e-02;3.521990e-02;5.566502e-02;2.647870e-01;1.594231e-02;6.663391e-02;3.585739e-02;5.943955e-02;7.157457e-02
7.851579e-02;2.310061e-02;2.100872e-01;6.201467e-02;5.187047e-02;5.884678e-02;2.078367e-01;2.310503e-02;9.798053e-02;4.839176e-02;7.830558e-02;5.994491e-02
5.618291e-02;1.704237e-02;2.086411e-01;4.175113e-02;5.564822e-02;6.795745e-02;1.885468e-01;2.680125e-02;1.240059e-01;5.163021e-02;9.814887e-02;6.364379e-02
4.546234e-02;3.404910e-02;2.034381e-01;4.222403e-02;5.117654e-02;6.130308e-02;2.150989e-01;2.072672e-02;1.159819e-01;5.130499e-02;8.687089e-02;7.236341e-02
6.627620e-02;3.504240e-02;1.791074e-01;6.088750e-02;4.680616e-02;5.116016e-02;2.372627e-01;1.522136e-02;9.317296e-02;4.899827e-02;8.566336e-02;8.040155e-02
1.042328e-01;4.325828e-02;1.487157e-01;4.859465e-02;4.882912e-02;5.443229e-02;2.299152e-01;1.479318e-02;7.180807e-02;5.162949e-02;9.755523e-02;8.623593e-02
4.700544e-02;3.534063e-02;1.987742e-01;5.250666e-02;6.179903e-02;5.277575e-02;2.159910e-01;2.945069e-02;6.479736e-02;5.346402e-02;1.058826e-01;8.221260e-02
5.873145e-02;4.407226e-02;2.052602e-01;4.651322e-02;6.500468e-02;4.675161e-02;1.591082e-01;2.434375e-02;7.424573e-02;6.139818e-02;1.203182e-01;9.425264e-02
8.145465e-02;8.496790e-02;1.939079e-01;4.639303e-02;6.524297e-02;4.455539e-02;6.921188e-02;3.175648e-02;6.620022e-02;9.402899e-02;8.777621e-02;1.345044e-01
1.831853e-01;8.286846e-02;1.641768e-01;4.138209e-02;4.232119e-02;5.121186e-02;1.053942e-01;3.454371e-02;3.861568e-02;6.596775e-02;7.270331e-02;1.176297e-01
1.962640e-01;6.563593e-02;1.003174e-01;5.022737e-02;7.315835e-02;5.811216e-02;1.333141e-01;3.908072e-02;3.583137e-02;5.829440e-02;7.315037e-02;1.166139e-01
1.625076e-01;8.465937e-02;1.751596e-01;5.488622e-02;8.105812e-02;4.808263e-02;1.004406e-01;4.365256e-02;4.055205e-02;7.005199e-02;5.940755e-02;7.954176e-02
1.363249e-01;9.351984e-02;2.519233e-01;6.146840e-02;7.881747e-02;3.547790e-02;6.072349e-02;5.189743e-02;3.865975e-02;7.562667e-02;5.215846e-02;6.340251e-02
1.188050e-01;6.227371e-02;2.241694e-01;1.011208e-01;6.256262e-02;3.834374e-02;1.013334e-01;4.895882e-02;3.873313e-02;8.180266e-02;6.264990e-02;5.924681e-02
8.485857e-02;9.887254e-02;1.797078e-01;8.689346e-02;3.031900e-02;5.673437e-02;1.517262e-01;6.257690e-02;5.281259e-02;8.158863e-02;5.127233e-02;6.263765e-02
7.307289e-02;1.152961e-01;1.804008e-01;8.723643e-02;4.347786e-02;7.022258e-02;1.077076e-01;4.817893e-02;7.230414e-02;6.982494e-02;8.691066e-02;4.536708e-02
7.988054e-02;1.130692e-01;1.180874e-01;7.826802e-02;6.183086e-02;8.329250e-02;9.363255e-02;5.080223e-02;8.488276e-02;7.827362e-02;9.270211e-02;6.527821e-02
9.587630e-02;1.062022e-01;1.197119e-01;6.382383e-02;9.536060e-02;8.171839e-02;8.534992e-02;5.044379e-02;8.987801e-02;6.316610e-02;6.318408e-02;8.528494e-02
1.154606e-01;6.770124e-02;1.321474e-01;5.690094e-02;9.832752e-02;6.858752e-02;1.004315e-01;6.486493e-02;1.009985e-01;6.397665e-02;5.014986e-02;8.045339e-02
9.229568e-02;6.341987e-02;1.503703e-01;9.986039e-02;6.530490e-02;3.091573e-02;9.460990e-02;7.721727e-02;1.180952e-01;7.877921e-02;7.113752e-02;5.799405e-02
6.429487e-02;3.978143e-02;1.523491e-01;1.216991e-01;6.910142e-02;5.882602e-02;1.104541e-01;7.479335e-02;1.089151e-01;7.633177e-02;5.381088e-02;6.964301e-02
4.419637e-02;6.890704e-02;1.393431e-01;1.016600e-01;6.809622e-02;5.897491e-02;1.550709e-01;7.501557e-02;1.036380e-01;7.024176e-02;5.016834e-02;6.468771e-02
7.348848e-02;6.713632e-02;1.671371e-01;6.324638e-02;4.838019e-02;5.052753e-02;1.623104e-01;7.840647e-02;9.517108e-02;8.401828e-02;6.007685e-02;5.010094e-02
8.847644e-02;7.042175e-02;1.663835e-01;4.898071e-02;6.675062e-02;6.226451e-02;1.539297e-01;6.082303e-02;8.551527e-02;6.731847e-02;7.170121e-02;5.743485e-02
5.124098e-02;7.277206e-02;1.015362e-01;6.224144e-02;7.336045e-02;7.649463e-02;1.442353e-01;7.051109e-02;9.526547e-02;1.139151e-01;6.566387e-02;7.276346e-02
6.986570e-02;5.261529e-02;1.213788e-01;9.961729e-02;5.746949e-02;8.268730e-02;1.148289e-01;6.994468e-02;8.136671e-02;1.294162e-01;6.183987e-02;5.896980e-02
6.663139e-02;7.672346e-02;1.832072e-01;1.022399e-01;5.164974e-02;7.511190e-02;9.225357e-02;4.714329e-02;5.771121e-02;1.069104e-01;8.800162e-02;5.241636e-02
8.960579e-02;9.137576e-02;2.077131e-01;8.465049e-02;5.292779e-02;4.844313e-02;1.057004e-01;3.820170e-02;9.137573e-02;7.707223e-02;4.812852e-02;6.480545e-02
7.903187e-02;8.625707e-02;1.506091e-01;9.734781e-02;5.408817e-02;5.278191e-02;1.239222e-01;5.254377e-02;9.623668e-02;1.067711e-01;5.759716e-02;4.281317e-02
7.982131e-02;6.249813e-02;1.658958e-01;8.558932e-02;9.116190e-02;3.364159e-02;1.217442e-01;7.889742e-02;7.792296e-02;9.283583e-02;4.324497e-02;6.674659e-02
5.062556e-02;6.628156e-02;1.822221e-01;7.833749e-02;1.072873e-01;5.788888e-02;1.002411e-01;7.514691e-02;8.299582e-02;6.124989e-02;7.351565e-02;6.420771e-02
4.155447e-02;7.399022e-02;1.491350e-01;8.223534e-02;8.849265e-02;7.863145e-02;1.100547e-01;6.007915e-02;9.227901e-02;9.297686e-02;6.374265e-02;6.682848e-02
5.372525e-02;7.724674e-02;1.150600e-01;7.275147e-02;8.411582e-02;7.582979e-02;1.193451e-01;5.977996e-02;9.354296e-02;1.149348e-01;6.576581e-02;6.790234e-02
7.883593e-02;6.609755e-02;1.530336e-01;6.086680e-02;7.687057e-02;9.728727e-02;8.446674e-02;5.049594e-02;9.575719e-02;1.057133e-01;6.220415e-02;6.837101e-02
