2.607481e-01;4.524877e-01;2.266124e-02;5.324500e-02;8.450233e-03;8.972697e-02;3.427849e-02;2.737486e-02;2.788523e-02;2.966338e-03;1.474336e-02;5.432473e-03
3.238549e-01;4.149253e-01;2.091647e-02;3.467980e-02;1.681678e-02;4.946724e-02;6.976963e-02;2.138217e-02;2.690158e-02;3.789244e-03;1.131044e-02;6.186490e-03
3.545020e-01;3.600594e-01;1.493754e-02;1.838272e-02;3.872851e-02;2.270059e-02;1.178026e-01;2.557468e-02;2.446358e-02;4.588904e-03;1.385702e-02;4.402459e-03
3.519984e-01;3.057353e-01;1.647825e-02;9.216510e-03;7.833032e-02;1.192323e-02;1.429826e-01;3.682153e-02;1.768500e-02;6.941006e-03;1.581760e-02;6.070204e-03
3.439665e-01;2.619034e-01;2.093910e-02;1.401647e-02;9.879901e-02;2.314005e-02;1.282419e-01;5.397119e-02;2.000136e-02;1.247488e-02;1.752681e-02;5.019282e-03
3.190672e-01;2.933952e-01;3.529081e-02;1.859651e-02;6.908479e-02;2.650736e-02;1.165351e-01;5.623667e-02;1.644910e-02;1.233810e-02;2.899934e-02;7.499847e-03
2.350175e-01;3.889883e-01;5.126134e-02;2.017825e-02;4.010586e-02;5.496562e-02;8.818528e-02;4.658898e-02;2.479115e-02;1.050794e-02;3.176901e-02;7.640712e-03
1.133265e-01;5.036375e-01;4.801653e-02;3.097176e-02;3.205098e-02;9.562749e-02;4.709851e-02;3.914977e-02;3.807945e-02;1.432220e-02;2.114491e-02;1.657443e-02
5.225954e-02;5.751730e-01;6.181900e-02;2.273233e-02;1.756592e-02;1.102167e-01;2.104872e-02;4.541527e-02;4.548888e-02;1.736687e-02;1.109495e-02;1.981880e-02
5.621381e-02;5.148841e-01;9.955050e-02;1.802074e-02;2.228276e-02;1.386824e-01;2.008939e-02;4.832296e-02;3.201415e-02;2.320338e-02;1.048102e-02;1.625483e-02
7.705548e-02;3.667155e-01;1.501267e-01;5.041153e-02;2.676658e-02;1.584358e-01;4.686560e-02;3.545926e-02;1.793442e-02;3.226443e-02;2.785024e-02;1.011450e-02
4.471518e-02;1.987815e-01;1.705054e-01;2.276038e-01;3.710460e-02;1.148095e-01;7.140743e-02;2.442924e-02;1.587567e-02;2.660288e-02;6.002739e-02;8.137381e-03
1.591424e-02;7.036746e-02;9.259452e-02;5.267255e-01;6.896928e-02;1.631060e-02;4.721553e-02;3.237665e-02;7.442094e-03;1.204708e-02;8.114358e-02;2.889355e-02
9.232051e-03;2.489591e-02;2.767731e-02;4.659157e-01;2.732305e-01;2.690724e-02;2.050072e-02;2.472081e-02;7.864345e-03;4.725074e-03;5.537439e-02;5.895594e-02
8.893031e-03;1.777918e-02;1.238313e-02;1.718328e-01;6.020064e-01;3.981964e-02;1.481035e-02;1.509133e-02;1.174792e-02;3.916388e-03;2.506131e-02;7.665847e-02
1.597709e-02;1.408243e-02;1.371004e-02;6.991622e-02;6.487554e-01;1.180881e-01;2.002681e-02;6.191368e-03;1.414910e-02;1.932258e-03;8.227617e-03;6.894356e-02
2.123985e-02;1.036922e-02;1.507082e-02;1.033507e-01;3.860453e-01;3.307939e-01;2.968406e-02;2.367266e-02;1.439706e-02;2.132440e-03;4.806364e-03;5.843765e-02
2.637753e-02;2.117106e-02;1.824165e-02;5.831738e-02;2.058414e-01;4.481334e-01;1.171531e-01;5.350605e-02;1.343217e-02;3.052079e-03;6.433043e-03;2.834118e-02
1.381968e-02;3.800204e-02;1.608072e-02;2.152866e-02;3.004118e-01;2.424738e-01;2.656907e-01;6.896774e-02;1.141803e-02;2.763052e-03;1.186572e-02;6.978046e-03
1.837049e-02;6.222969e-02;1.376223e-02;3.257749e-02;2.537856e-01;7.369877e-02;4.213814e-01;9.411978e-02;1.041888e-02;3.771369e-03;1.112366e-02;4.760668e-03
1.809692e-02;6.080791e-02;6.551084e-03;2.296379e-02;1.966907e-01;9.118029e-02;4.362389e-01;1.384337e-01;9.220019e-03;3.033466e-03;1.265354e-02;4.129742e-03
1.460621e-02;5.746931e-02;7.758975e-03;1.991642e-02;1.777100e-01;5.968158e-02;4.327468e-01;1.892353e-01;7.154300e-03;2.278130e-03;1.880172e-02;1.264130e-02
1.703969e-02;6.232132e-02;1.556309e-02;2.325641e-02;8.668442e-02;9.894077e-02;4.421535e-01;1.874208e-01;1.413022e-02;4.784453e-03;2.574399e-02;2.196132e-02
2.252411e-02;7.833987e-02;3.294666e-02;3.420769e-02;5.363420e-02;1.151077e-01;4.146360e-01;1.655840e-01;2.535804e-02;8.554314e-03;3.501158e-02;1.409584e-02
3.378277e-02;7.578657e-02;4.073621e-02;6.814852e-02;5.351011e-02;1.059791e-01;3.601056e-01;1.521529e-01;4.579345e-02;2.161435e-02;3.129730e-02;1.109313e-02
6.462391e-02;8.942831e-02;4.287207e-02;8.268542e-02;4.450137e-02;1.113811e-01;3.053273e-01;1.268125e-01;6.180567e-02;3.391933e-02;2.322074e-02;1.342239e-02
1.129981e-01;1.252124e-01;3.903119e-02;5.450645e-02;6.684421e-02;8.953852e-02;2.988050e-01;7.236277e-02;4.418113e-02;3.187004e-02;5.073841e-02;1.391185e-02
1.180810e-01;8.417517e-02;3.332270e-02;2.641637e-02;1.236717e-01;6.853945e-02;2.983361e-01;1.265036e-01;1.779994e-02;2.214899e-02;7.250294e-02;8.501989e-03
9.315412e-02;1.031900e-01;2.291373e-02;4.292592e-02;1.281712e-01;6.252106e-02;2.741142e-01;1.622418e-01;1.929932e-02;2.002779e-02;5.880456e-02;1.263651e-02
8.086619e-02;6.678037e-02;2.213242e-02;5.295170e-02;1.145094e-01;1.137379e-01;2.958690e-01;1.616061e-01;1.634344e-02;1.375319e-02;4.143710e-02;2.001320e-02
5.211945e-02;4.778603e-02;2.168581e-02;3.353168e-02;1.654742e-01;1.468324e-01;3.150470e-01;1.239760e-01;1.009591e-02;1.083087e-02;3.889028e-02;3.373027e-02
6.652200e-02;6.112887e-02;2.103485e-02;2.161925e-02;2.408730e-01;1.508776e-01;2.819911e-01;8.105211e-02;7.802802e-03;1.103911e-02;3.077763e-02;2.528171e-02
9.739187e-02;6.335235e-02;2.100487e-02;2.730600e-02;2.028316e-01;1.383942e-01;2.274404e-01;8.399776e-02;3.598852e-02;2.684052e-02;3.537341e-02;4.007850e-02
9.853659e-02;8.988422e-02;3.602588e-02;1.871357e-02;4.683233e-02;1.144340e-01;2.160706e-01;1.446178e-01;7.114777e-02;4.671592e-02;5.925990e-02;5.776149e-02
6.075587e-02;7.031056e-02;2.398554e-02;1.266595e-02;2.598478e-02;9.762617e-02;3.073694e-01;2.122140e-01;4.432363e-02;3.707081e-02;6.623448e-02;4.145887e-02
6.519672e-02;4.814443e-02;1.717699e-02;1.811705e-02;4.768144e-02;1.350643e-01;3.509537e-01;2.164140e-01;1.911153e-02;1.964113e-02;3.634246e-02;2.615622e-02
6.615483e-02;3.029694e-02;2.358939e-02;3.833106e-02;8.443365e-02;1.684812e-01;3.315068e-01;1.716555e-01;2.711320e-02;1.121473e-02;2.496942e-02;2.225322e-02
4.821887e-02;4.430960e-02;4.871556e-02;8.040643e-02;1.011435e-01;1.405143e-01;2.467723e-01;1.762783e-01;4.838585e-02;1.623693e-02;2.758849e-02;2.142987e-02
2.690179e-02;3.904394e-02;7.255112e-02;6.719138e-02;1.922014e-01;1.353638e-01;1.932795e-01;1.416070e-01;5.922712e-02;9.544127e-03;1.898625e-02;4.410251e-02
2.846048e-02;2.521446e-02;6.595445e-02;3.192617e-02;3.629062e-01;1.833693e-01;1.229335e-01;5.981080e-02;4.586457e-02;1.018524e-02;7.984608e-03;5.539031e-02
4.706811e-02;1.777085e-02;5.820036e-02;2.828744e-02;4.578982e-01;1.934714e-01;8.256371e-02;2.468481e-02;2.504287e-02;9.687401e-03;3.051376e-03;5.227350e-02
5.294181e-02;2.336437e-02;4.274860e-02;4.899011e-02;3.480311e-01;2.113560e-01;1.375553e-01;6.360424e-02;1.588280e-02;9.392136e-03;9.538447e-03;3.659511e-02
7.667305e-02;8.018427e-02;3.936577e-02;4.188139e-02;1.182747e-01;2.296828e-01;1.963442e-01;1.320978e-01;3.277294e-02;1.365745e-02;1.680958e-02;2.225601e-02
9.558467e-02;1.020160e-01;2.996372e-02;2.794043e-02;3.879386e-01;1.018459e-01;9.357026e-02;7.885741e-02;3.669698e-02;1.035451e-02;2.604359e-02;9.187972e-03
7.212102e-02;6.016561e-02;2.939830e-02;3.395607e-02;5.754426e-01;6.753309e-02;5.140425e-02;4.256987e-02;2.400390e-02;6.009960e-03;2.582569e-02;1.156963e-02
6.967311e-02;2.683458e-02;2.308873e-02;2.730315e-02;6.246406e-01;7.340496e-02;5.906528e-02;4.033940e-02;2.043224e-02;8.585352e-03;1.284718e-02;1.378530e-02
7.545713e-02;4.208068e-02;3.193087e-02;1.447980e-02;5.395173e-01;8.996549e-02;8.417730e-02;5.454179e-02;2.536581e-02;9.768721e-03;9.322966e-03;2.339219e-02
7.347647e-02;4.130947e-02;2.964092e-02;2.103830e-02;3.732314e-01;1.821259e-01;1.110084e-01;7.202209e-02;3.189633e-02;1.893396e-02;2.007758e-02;2.523921e-02
1.101911e-01;9.453337e-02;5.629916e-02;7.475464e-02;1.063970e-01;1.237210e-01;1.727895e-01;1.371389e-01;4.398843e-02;3.204093e-02;2.006890e-02;2.807701e-02
9.051766e-02;7.018252e-02;4.845649e-02;7.576374e-02;2.219801e-02;7.331339e-02;1.841251e-01;2.310509e-01;4.237876e-02;3.409706e-02;1.124346e-01;1.548183e-02
9.438210e-02;3.212290e-02;3.031208e-02;1.065937e-01;1.292460e-02;5.184523e-02;1.447568e-01;2.287299e-01;7.080107e-02;3.545967e-02;1.793789e-01;1.269306e-02
1.461029e-01;2.181117e-02;8.241289e-03;1.568026e-01;2.062420e-02;2.612861e-02;1.242342e-01;1.727479e-01;1.226662e-01;3.361296e-02;1.557680e-01;1.125994e-02
1.737242e-01;3.623482e-02;5.370635e-03;2.329020e-01;2.559424e-02;1.538162e-02;1.006084e-01;1.446285e-01;1.715326e-01;2.182898e-02;6.757373e-02;4.620200e-03
1.375409e-01;3.048308e-02;1.303772e-02;3.168107e-01;2.584729e-02;1.390387e-02;4.247327e-02;1.586172e-01;2.252539e-01;1.657738e-02;1.527397e-02;4.180727e-03
5.484539e-02;1.419944e-02;1.814798e-02;3.145958e-01;2.541810e-02;1.923839e-02;5.953806e-02;1.969792e-01;2.416850e-01;2.440752e-02;2.214261e-02;8.802531e-03
3.082458e-02;1.978442e-02;3.857457e-02;2.317935e-01;2.653173e-02;3.400931e-02;7.562788e-02;2.920476e-01;1.921099e-01;2.229080e-02;1.688625e-02;1.951953e-02
2.847761e-02;2.257661e-02;7.727721e-02;1.347556e-01;1.770994e-02;4.794174e-02;1.526952e-01;3.670562e-01;9.568757e-02;2.461190e-02;1.103823e-02;2.017213e-02
3.089418e-02;3.262867e-02;8.596452e-02;7.379475e-02;1.538198e-02;6.138410e-02;2.649069e-01;3.167921e-01;5.461933e-02;3.504422e-02;1.826949e-02;1.031979e-02
3.672858e-02;5.292860e-02;6.535098e-02;6.570368e-02;3.047571e-02;8.465481e-02;3.003525e-01;2.399148e-01;5.733023e-02;2.972974e-02;2.521793e-02;1.161247e-02
6.953494e-02;8.728456e-02;4.436749e-02;8.533899e-02;4.977671e-02;1.015495e-01;1.987589e-01;1.913396e-01;6.691258e-02;3.631642e-02;3.727571e-02;3.154469e-02
7.096276e-02;1.088054e-01;4.749821e-02;8.026353e-02;4.388405e-02;9.998325e-02;1.783646e-01;1.431068e-01;8.981491e-02;6.158008e-02;3.572248e-02;4.001391e-02
4.862618e-02;7.027259e-02;4.721924e-02;5.846369e-02;4.735077e-02;8.547480e-02;2.414771e-01;2.063970e-01;8.459248e-02;6.618932e-02;2.403561e-02;1.990117e-02
5.159271e-02;5.326163e-02;6.428570e-02;6.563012e-02;8.909343e-02;7.622959e-02;1.830678e-01;2.169160e-01;6.616426e-02;7.703765e-02;2.589853e-02;3.082262e-02
4.504715e-02;4.750126e-02;6.841359e-02;1.204388e-01;1.050023e-01;1.060078e-01;1.503557e-01;1.957220e-01;4.786972e-02;7.299962e-02;1.209646e-02;2.854563e-02
5.388343e-02;7.754681e-02;4.741011e-02;1.674996e-01;9.641701e-02;1.131913e-01;1.418354e-01;1.609389e-01;3.669202e-02;5.600312e-02;1.955014e-02;2.903213e-02
7.490259e-02;1.354249e-01;3.688885e-02;1.312601e-01;7.952410e-02;8.809408e-02;1.284537e-01;1.219184e-01;6.414098e-02;6.549544e-02;3.357795e-02;4.031882e-02
6.484174e-02;8.460880e-02;2.232412e-02;6.591005e-02;1.016740e-01;1.192437e-01;1.020674e-01;1.149573e-01;9.360113e-02;1.218521e-01;6.553317e-02;4.338648e-02
6.149172e-02;3.181245e-02;5.309723e-02;4.555883e-02;1.053419e-01;9.039163e-02;1.230829e-01;1.706827e-01;5.896243e-02;1.363170e-01;6.716701e-02;5.609409e-02
5.258334e-02;2.280434e-02;6.735975e-02;9.333317e-02;1.198202e-01;6.536172e-02;1.113013e-01;2.323624e-01;6.107302e-02;8.335395e-02;3.729796e-02;5.334888e-02
3.959869e-02;2.644491e-02;5.823492e-02;1.341704e-01;1.474252e-01;8.244077e-02;1.049098e-01;2.207685e-01;6.291068e-02;6.693041e-02;2.227215e-02;3.389373e-02
3.651015e-02;4.700548e-02;4.669926e-02;1.067612e-01;1.380125e-01;1.010073e-01;8.614527e-02;1.669385e-01;9.056020e-02;1.054250e-01;3.553055e-02;3.940460e-02
5.473149e-02;8.060085e-02;8.800833e-02;5.731995e-02;5.980077e-02;1.019036e-01;7.436784e-02;1.454101e-01;8.986309e-02;1.414841e-01;7.328324e-02;3.322669e-02
1.270922e-01;1.377868e-01;7.589056e-02;6.035268e-02;5.540835e-02;9.301989e-02;1.116001e-01;9.875633e-02;4.979632e-02;7.215019e-02;8.883202e-02;2.931459e-02
1.852378e-01;2.418428e-01;5.769254e-02;3.078995e-02;4.583148e-02;8.845554e-02;1.256638e-01;7.618348e-02;2.382925e-02;2.969057e-02;7.433152e-02;2.045134e-02
1.587411e-01;3.963366e-01;6.025212e-02;2.728795e-02;3.661370e-02;1.066212e-01;6.942805e-02;5.194030e-02;1.712601e-02;2.084999e-02;3.893186e-02;1.587097e-02
2.564912e-01;4.042526e-01;4.537311e-02;2.781028e-02;5.659726e-02;8.015347e-02;3.172700e-02;3.465344e-02;1.313087e-02;1.154870e-02;2.546801e-02;1.279412e-02
3.923521e-01;2.733999e-01;2.397333e-02;5.671066e-02;6.159490e-02;4.168722e-02;3.799884e-02;3.612953e-02;6.634644e-03;5.852100e-03;4.404532e-02;1.962151e-02
3.939957e-01;1.466043e-01;2.542611e-02;1.108399e-01;3.835079e-02;3.546162e-02;5.755508e-02;3.458361e-02;4.909678e-03;7.197647e-03;1.080579e-01;3.701768e-02
2.445614e-01;8.261316e-02;6.965148e-02;1.124660e-01;2.198121e-02;3.449072e-02;6.803609e-02;2.629250e-02;4.697054e-03;1.145802e-02;2.789648e-01;4.478758e-02
7.796610e-02;7.651270e-02;1.122760e-01;6.344866e-02;3.823038e-02;3.841588e-02;5.268277e-02;2.294783e-02;7.990956e-03;2.710536e-02;4.558107e-01;2.661260e-02
1.320697e-01;9.028841e-02;8.335424e-02;5.229427e-02;4.528043e-02;3.419687e-02;6.326953e-02;6.675410e-02;1.408561e-02;3.928335e-02;3.671533e-01;1.197019e-02
1.732418e-01;1.250086e-01;4.559836e-02;3.782564e-02;3.506101e-02;2.399265e-02;1.233481e-01;1.995140e-01;2.564628e-02;3.583257e-02;1.523398e-01;2.259122e-02
1.427807e-01;1.397288e-01;4.642001e-02;1.327580e-02;9.590117e-03;2.914319e-02;1.885258e-01;2.248509e-01;1.837410e-02;1.286851e-02;1.466006e-01;2.784142e-02
1.834696e-01;1.888218e-01;4.633491e-02;7.126098e-03;1.579341e-02;4.141029e-02;2.049396e-01;1.482563e-01;6.951923e-03;1.305930e-02;1.142955e-01;2.954132e-02
2.598035e-01;1.804559e-01;3.286602e-02;1.865690e-02;1.910130e-02;4.080974e-02;1.285769e-01;9.146423e-02;1.158437e-02;9.473856e-03;1.700245e-01;3.718279e-02
2.065957e-01;1.588525e-01;2.419957e-02;3.699446e-02;1.885513e-02;3.193143e-02;6.906222e-02;6.753522e-02;1.650994e-02;1.888045e-02;3.088050e-01;4.177840e-02
1.186393e-01;1.815605e-01;3.951975e-02;2.925007e-02;2.044952e-02;2.959388e-02;1.219314e-01;6.317955e-02;1.131348e-02;3.107935e-02;3.287767e-01;2.470652e-02
1.188714e-01;2.474937e-01;4.453149e-02;2.125978e-02;2.711050e-02;2.152246e-02;1.230887e-01;1.194579e-01;1.134212e-02;2.672416e-02;2.112751e-01;2.732265e-02
1.705621e-01;1.913489e-01;5.180720e-02;1.660341e-02;2.284206e-02;2.642869e-02;1.201931e-01;1.220506e-01;1.234842e-02;1.550597e-02;2.219632e-01;2.834628e-02
1.905413e-01;1.464269e-01;5.835643e-02;4.301244e-02;3.029974e-02;4.079828e-02;1.467235e-01;6.174685e-02;1.121392e-02;1.642781e-02;2.403696e-01;1.408322e-02
2.093249e-01;1.175456e-01;5.972300e-02;9.341773e-02;2.059510e-02;4.506437e-02;1.317461e-01;6.964527e-02;9.814915e-03;1.914469e-02;1.951535e-01;2.882475e-02
1.967831e-01;6.897680e-02;5.258433e-02;9.666193e-02;3.175721e-02;6.299147e-02;1.030625e-01;5.593160e-02;1.861846e-02;3.580598e-02;2.673098e-01;9.516866e-03
1.180154e-01;1.080257e-01;5.401488e-02;6.261603e-02;5.647384e-02;1.036360e-01;8.383472e-02;1.075651e-01;2.551670e-02;4.884448e-02;2.076519e-01;2.380524e-02
1.299751e-01;7.678995e-02;5.829396e-02;3.984427e-02;7.662620e-02;1.480136e-01;1.179806e-01;1.085570e-01;4.235470e-02;5.242228e-02;1.208290e-01;2.831345e-02
