5.486028e-02;3.775189e-02;2.455408e-01;2.839112e-02;4.703373e-02;1.636574e-01;1.231593e-01;4.383740e-02;5.572096e-02;3.798655e-02;1.052408e-01;5.681978e-02
4.882745e-02;2.317980e-02;2.361339e-01;3.258616e-02;3.839776e-02;1.806633e-01;1.347863e-01;2.935850e-02;6.475864e-02;3.836428e-02;1.196479e-01;5.329589e-02
7.699344e-02;3.443106e-02;2.035675e-01;3.085952e-02;3.819143e-02;1.690457e-01;1.328754e-01;2.392468e-02;7.162297e-02;4.598328e-02;1.157779e-01;5.672711e-02
9.889181e-02;3.692938e-02;1.815701e-01;3.378021e-02;3.489403e-02;1.734949e-01;1.201917e-01;1.925594e-02;7.539416e-02;4.915933e-02;1.245856e-01;5.185281e-02
1.016422e-01;4.345017e-02;1.186412e-01;2.863989e-02;3.055977e-02;1.703653e-01;1.459974e-01;2.273264e-02;7.105106e-02;8.209139e-02;1.431914e-01;4.163765e-02
9.150521e-02;6.294080e-02;1.489382e-01;5.154148e-02;4.843130e-02;1.251799e-01;1.217798e-01;3.432477e-02;5.667387e-02;9.517356e-02;1.323866e-01;3.112460e-02
7.489397e-02;6.520693e-02;1.796664e-01;5.797844e-02;5.149739e-02;1.103079e-01;1.033666e-01;4.464816e-02;8.202065e-02;7.481799e-02;1.147246e-01;4.087091e-02
9.780823e-02;5.568599e-02;1.651155e-01;4.771031e-02;5.793775e-02;1.311230e-01;1.194341e-01;6.251732e-02;9.491471e-02;4.149115e-02;8.794720e-02;3.831467e-02
1.202064e-01;6.334776e-02;1.730281e-01;4.297534e-02;5.975058e-02;1.254451e-01;7.997567e-02;7.773381e-02;8.482023e-02;4.351544e-02;7.248309e-02;5.671854e-02
9.268384e-02;4.633749e-02;1.128816e-01;3.054035e-02;5.116350e-02;1.085311e-01;1.359244e-01;7.613111e-02;8.074398e-02;9.140110e-02;9.755588e-02;7.610574e-02
6.552519e-02;3.977436e-02;2.376871e-01;3.786173e-02;5.103607e-02;6.693086e-02;1.275352e-01;5.288352e-02;5.619842e-02;9.089471e-02;1.023424e-01;7.133038e-02
5.936259e-02;3.511800e-02;2.967379e-01;6.841966e-02;3.601098e-02;6.767087e-02;1.001911e-01;3.970585e-02;4.080333e-02;8.515166e-02;1.011662e-01;6.966181e-02
6.407548e-02;2.934169e-02;2.410636e-01;7.487931e-02;3.415205e-02;8.025184e-02;1.100788e-01;3.651531e-02;3.968178e-02;9.902257e-02;1.293724e-01;6.156516e-02
9.004154e-02;3.478149e-02;1.627069e-01;5.894278e-02;5.799613e-02;8.878460e-02;1.130845e-01;4.895990e-02;5.127023e-02;9.432302e-02;1.278477e-01;7.126116e-02
1.372163e-01;4.762074e-02;1.196048e-01;3.597282e-02;7.763009e-02;9.541591e-02;1.332116e-01;3.693340e-02;5.790558e-02;5.388381e-02;1.108005e-01;9.380439e-02
1.607835e-01;2.981045e-02;1.591935e-01;6.184492e-02;6.666734e-02;6.423191e-02;1.524328e-01;3.783509e-02;4.749629e-02;5.212776e-02;9.430753e-02;7.326887e-02
1.918381e-01;3.445479e-02;1.942464e-01;4.685036e-02;4.712779e-02;3.642887e-02;1.682222e-01;4.120991e-02;3.032183e-02;6.316744e-02;8.155002e-02;6.458227e-02
1.844073e-01;6.347137e-02;1.388916e-01;4.880366e-02;4.946521e-02;5.946742e-02;1.755822e-01;4.875989e-02;2.014672e-02;5.685391e-02;8.076079e-02;7.338998e-02
1.171988e-01;7.495955e-02;1.037452e-01;5.860480e-02;6.355674e-02;9.427259e-02;1.429647e-01;6.192650e-02;3.673482e-02;7.454039e-02;8.844465e-02;8.305128e-02
1.146862e-01;7.658913e-02;1.808904e-01;7.873500e-02;7.203919e-02;8.631049e-02;7.128241e-02;4.532907e-02;4.990349e-02;7.226191e-02;7.170165e-02;8.027102e-02
1.312332e-01;6.698914e-02;1.627443e-01;6.519450e-02;5.463191e-02;6.336876e-02;1.789963e-01;3.513712e-02;6.473465e-02;6.199504e-02;3.962218e-02;7.535296e-02
1.201865e-01;7.352068e-02;1.803537e-01;1.800037e-02;5.686817e-02;5.888191e-02;1.927662e-01;4.920170e-02;7.319760e-02;5.899033e-02;4.977155e-02;6.826128e-02
9.600560e-02;1.020945e-01;1.614328e-01;2.679590e-02;6.739538e-02;7.455980e-02;1.808742e-01;6.334055e-02;7.193743e-02;4.089522e-02;5.118859e-02;6.347995e-02
7.045215e-02;1.183165e-01;1.225056e-01;6.122640e-02;8.192799e-02;7.521003e-02;1.442328e-01;5.189626e-02;1.028305e-01;3.424194e-02;4.897890e-02;8.818106e-02
