9.223997e-02;6.761171e-02;1.268364e-01;1.229493e-01;4.344576e-02;5.894141e-02;1.054418e-01;1.107427e-01;6.854419e-02;6.159187e-02;6.553737e-02;7.611756e-02
8.689546e-02;9.507316e-02;9.604735e-02;1.005549e-01;6.030930e-02;7.916637e-02;1.022524e-01;9.729553e-02;7.330664e-02;7.881831e-02;4.804128e-02;8.223936e-02
1.144854e-01;1.323976e-01;6.625985e-02;5.370964e-02;8.400770e-02;9.527788e-02;8.458093e-02;7.830276e-02;7.411470e-02;9.971322e-02;5.201199e-02;6.513841e-02
8.748505e-02;1.110649e-01;9.934991e-02;8.066822e-02;8.976065e-02;8.070442e-02;1.087596e-01;9.674492e-02;7.565001e-02;8.247198e-02;4.227093e-02;4.506940e-02
4.778958e-02;1.397287e-01;1.497322e-01;9.738714e-02;8.007858e-02;8.967439e-02;8.495320e-02;7.416665e-02;6.337271e-02;7.393956e-02;3.904359e-02;6.013380e-02
4.860431e-02;1.466371e-01;1.567972e-01;1.151243e-01;6.978323e-02;7.610874e-02;9.121194e-02;5.463587e-02;6.010775e-02;7.268524e-02;4.820089e-02;6.010330e-02
5.739647e-02;1.056948e-01;2.270743e-01;1.129063e-01;8.398280e-02;4.815422e-02;9.805044e-02;4.333319e-02;6.023069e-02;7.392620e-02;4.708887e-02;4.216174e-02
7.534508e-02;8.464730e-02;1.557610e-01;8.629970e-02;9.119744e-02;6.955262e-02;1.265133e-01;6.063034e-02;5.309092e-02;9.782904e-02;4.705540e-02;5.207786e-02
7.315830e-02;1.132282e-01;1.331362e-01;7.834069e-02;6.418138e-02;6.927798e-02;1.571742e-01;5.919383e-02;5.449518e-02;9.525321e-02;5.366613e-02;4.889465e-02
6.920610e-02;7.883842e-02;2.297853e-01;8.302168e-02;7.909933e-02;3.628626e-02;1.365552e-01;5.488693e-02;6.332584e-02;8.711839e-02;3.294664e-02;4.893001e-02
5.173755e-02;4.411133e-02;2.873721e-01;1.366814e-01;6.457055e-02;5.935323e-02;1.022592e-01;5.289836e-02;5.389402e-02;8.001048e-02;3.249527e-02;3.461656e-02
4.970759e-02;5.901497e-02;2.753763e-01;1.416983e-01;6.319276e-02;5.886043e-02;8.819572e-02;5.903665e-02;4.966629e-02;6.610385e-02;4.774781e-02;4.139936e-02
7.436417e-02;4.936540e-02;2.654461e-01;1.276783e-01;8.040159e-02;3.229140e-02;1.048823e-01;5.127987e-02;7.575504e-02;5.573158e-02;2.962123e-02;5.318305e-02
7.070381e-02;5.524299e-02;2.305055e-01;8.117393e-02;9.058248e-02;5.342220e-02;9.798063e-02;6.056299e-02;9.763400e-02;5.687566e-02;3.698069e-02;6.833509e-02
7.055596e-02;5.097809e-02;1.214617e-01;9.794469e-02;9.119520e-02;9.340329e-02;1.286254e-01;7.876667e-02;1.062706e-01;8.076021e-02;4.196053e-02;3.807763e-02
5.689799e-02;2.627296e-02;1.522797e-01;1.012057e-01;6.075879e-02;1.069454e-01;1.390675e-01;1.120262e-01;1.239212e-01;6.299985e-02;4.268589e-02;1.493886e-02
5.948125e-02;3.183671e-02;1.272407e-01;1.210100e-01;6.205639e-02;1.208010e-01;1.362841e-01;9.767459e-02;1.133521e-01;5.567184e-02;4.713000e-02;2.746125e-02
5.534881e-02;4.918247e-02;1.131480e-01;1.283202e-01;5.109300e-02;1.362679e-01;1.609422e-01;6.242146e-02;9.088721e-02;7.228343e-02;4.186035e-02;3.824492e-02
5.075539e-02;5.895581e-02;1.071643e-01;1.337740e-01;7.824174e-02;9.821725e-02;1.699852e-01;6.563704e-02;6.781176e-02;7.970931e-02;5.116204e-02;3.858621e-02
5.590719e-02;5.667901e-02;9.529929e-02;1.051506e-01;1.162766e-01;6.170915e-02;1.276020e-01;6.304166e-02;1.052569e-01;9.207182e-02;7.132687e-02;4.967886e-02
5.750667e-02;6.100341e-02;1.113387e-01;8.132068e-02;1.084344e-01;8.779320e-02;8.384861e-02;5.421136e-02;1.329106e-01;1.078209e-01;5.800660e-02;5.580483e-02
3.663187e-02;6.830869e-02;1.106963e-01;1.227699e-01;1.534173e-01;8.763949e-02;1.015835e-01;5.934611e-02;9.529020e-02;7.773045e-02;3.662564e-02;4.996048e-02
5.668215e-02;7.778042e-02;1.950630e-01;7.867739e-02;1.464182e-01;6.413923e-02;1.809622e-01;5.456485e-02;4.159292e-02;6.151820e-02;2.301043e-02;1.959109e-02
2.366788e-02;1.023996e-01;3.396393e-01;5.867726e-02;9.684943e-02;4.724340e-02;1.766829e-01;3.679311e-02;3.570634e-02;5.159036e-02;1.344409e-02;1.730638e-02
5.954660e-02;1.554611e-01;4.249686e-01;5.596513e-02;5.001619e-02;4.283424e-02;9.059338e-02;1.976070e-02;4.485995e-02;3.615036e-02;6.084531e-03;1.375931e-02
8.917050e-02;2.241369e-01;4.106952e-01;4.517310e-02;1.785697e-02;4.211568e-02;2.399210e-02;1.824812e-02;7.774980e-02;3.509322e-02;3.136043e-03;1.263235e-02
7.205320e-02;2.964666e-01;3.451942e-01;2.578451e-02;1.013057e-02;4.326139e-02;1.284206e-02;4.198170e-02;9.975848e-02;3.648844e-02;2.221674e-03;1.381720e-02
5.940090e-02;2.885191e-01;3.860204e-01;9.989585e-03;8.321902e-03;3.262583e-02;1.539647e-02;6.991193e-02;7.364058e-02;4.265050e-02;2.112045e-03;1.141073e-02
4.620092e-02;1.899163e-01;4.883935e-01;2.082675e-02;1.448699e-02;1.708322e-02;3.813317e-02;5.763169e-02;3.382058e-02;8.610457e-02;2.337696e-03;5.064630e-03
1.690100e-02;1.065625e-01;5.452305e-01;5.224242e-02;1.944164e-02;9.111528e-03;6.988941e-02;2.515641e-02;2.533349e-02;1.223351e-01;5.175680e-03;2.620390e-03
1.116353e-02;5.191621e-02;5.175735e-01;1.212570e-01;2.495929e-02;1.484160e-02;6.973638e-02;2.658364e-02;4.527133e-02;9.276395e-02;2.009229e-02;3.841239e-03
5.258795e-03;2.585405e-02;4.072019e-01;2.221043e-01;5.432069e-02;3.046357e-02;3.339257e-02;9.392302e-02;3.794946e-02;4.783284e-02;3.763739e-02;4.061393e-03
5.216977e-03;2.233005e-02;2.826013e-01;2.517915e-01;1.210382e-01;3.504140e-02;2.309118e-02;1.338460e-01;1.284705e-02;6.591123e-02;3.562924e-02;1.065577e-02
3.868631e-03;1.593260e-02;1.780554e-01;1.966949e-01;2.306211e-01;4.196130e-02;7.411687e-02;9.171627e-02;3.914647e-02;8.149709e-02;2.285842e-02;2.353097e-02
1.051559e-02;1.163258e-02;1.197014e-01;1.268849e-01;2.934018e-01;8.003330e-02;1.392908e-01;3.375983e-02;9.360882e-02;4.840263e-02;1.182219e-02;3.094608e-02
1.416512e-02;1.308124e-02;1.222809e-01;8.504243e-02;2.871729e-01;1.544917e-01;1.396822e-01;3.049398e-02;1.035009e-01;2.291145e-02;6.900460e-03;2.027683e-02
1.994818e-02;1.996128e-02;1.163597e-01;5.824161e-02;2.663988e-01;2.543374e-01;1.207837e-01;4.952989e-02;4.874686e-02;2.203299e-02;8.035780e-03;1.562378e-02
2.979751e-02;2.057098e-02;1.271108e-01;5.912135e-02;2.471774e-01;2.895201e-01;1.174840e-01;3.780426e-02;2.441382e-02;1.621013e-02;6.292362e-03;2.449713e-02
2.660635e-02;2.169175e-02;1.062609e-01;5.312326e-02;2.227060e-01;2.706512e-01;2.054947e-01;2.820575e-02;2.558389e-02;2.065393e-02;5.616095e-03;1.340624e-02
2.349853e-02;2.690219e-02;1.498541e-01;8.757483e-02;2.040151e-01;1.905415e-01;2.067436e-01;2.000479e-02;3.645860e-02;2.880315e-02;1.097237e-02;1.463133e-02
5.087452e-02;4.411151e-02;2.879664e-01;1.134195e-01;1.469868e-01;8.409213e-02;1.026737e-01;2.082617e-02;5.514359e-02;4.042869e-02;2.578513e-02;2.769188e-02
6.607223e-02;8.238882e-02;3.623458e-01;9.045088e-02;5.133367e-02;8.983938e-02;7.114760e-02;2.946723e-02;7.049248e-02;3.997507e-02;2.278498e-02;2.370178e-02
9.398259e-02;1.100148e-01;3.130814e-01;7.798812e-02;7.961450e-02;8.971346e-02;7.879341e-02;2.063916e-02;6.655098e-02;2.933093e-02;1.348074e-02;2.680988e-02
1.595563e-01;1.081281e-01;2.742239e-01;6.624646e-02;9.224764e-02;6.007509e-02;6.518255e-02;4.278211e-02;5.142343e-02;3.254963e-02;1.591435e-02;3.167053e-02
2.106463e-01;8.706623e-02;2.605099e-01;3.835385e-02;6.644578e-02;7.171591e-02;7.105530e-02;7.010837e-02;5.218477e-02;3.148169e-02;1.732862e-02;2.310332e-02
2.592458e-01;6.992124e-02;1.520760e-01;4.861325e-02;7.424568e-02;9.718189e-02;5.883098e-02;9.296960e-02;3.665104e-02;3.540824e-02;2.579207e-02;4.906432e-02
2.338957e-01;4.424571e-02;1.537532e-01;5.149572e-02;1.038482e-01;9.287345e-02;8.561804e-02;6.679067e-02;3.174245e-02;3.621470e-02;3.682173e-02;6.270035e-02
1.755175e-01;3.762108e-02;1.515528e-01;3.466260e-02;1.070482e-01;1.031052e-01;1.154197e-01;5.254887e-02;3.054333e-02;4.320216e-02;7.299036e-02;7.578824e-02
8.324112e-02;3.780442e-02;9.204429e-02;2.494976e-02;1.141505e-01;1.104082e-01;1.117519e-01;6.160221e-02;3.907429e-02;9.320508e-02;1.411252e-01;9.064291e-02
7.052570e-02;2.871150e-02;1.355030e-01;3.941924e-02;1.085706e-01;7.266186e-02;5.450258e-02;5.962110e-02;7.303420e-02;1.438541e-01;1.452391e-01;6.835711e-02
9.019125e-02;4.019818e-02;1.733762e-01;7.219919e-02;9.287041e-02;7.391572e-02;6.597161e-02;8.874068e-02;1.148897e-01;9.198788e-02;6.153594e-02;3.412316e-02
1.951881e-01;1.105558e-01;2.123510e-01;5.719915e-02;7.558038e-02;4.527289e-02;6.705713e-02;6.367603e-02;7.415668e-02;4.161559e-02;2.221481e-02;3.513237e-02
3.656191e-01;1.851893e-01;1.709646e-01;2.546347e-02;3.417251e-02;1.678766e-02;4.477415e-02;2.834772e-02;2.881162e-02;3.005157e-02;1.404008e-02;5.577818e-02
4.936518e-01;1.841818e-01;9.935740e-02;1.467862e-02;1.501022e-02;5.826452e-03;2.614487e-02;1.455653e-02;1.499303e-02;3.341068e-02;1.785057e-02;8.033802e-02
5.159172e-01;1.302410e-01;6.094666e-02;1.594036e-02;1.151245e-02;6.550364e-03;2.544245e-02;1.266987e-02;2.218891e-02;4.185560e-02;3.721489e-02;1.195202e-01
4.268975e-01;7.364214e-02;5.680243e-02;1.916895e-02;1.237205e-02;1.838719e-02;3.820663e-02;1.544024e-02;4.002679e-02;6.170196e-02;1.000847e-01;1.372695e-01
2.780789e-01;5.396317e-02;5.799819e-02;1.475678e-02;2.741778e-02;4.346551e-02;3.644553e-02;2.819613e-02;4.346471e-02;1.057110e-01;2.150633e-01;9.543892e-02
1.757813e-01;4.042666e-02;8.023898e-02;2.661302e-02;3.148078e-02;3.941270e-02;3.380739e-02;2.709721e-02;3.043028e-02;1.394266e-01;2.724406e-01;1.028445e-01
1.477002e-01;2.680774e-02;1.088345e-01;3.352348e-02;2.627323e-02;4.008387e-02;3.520015e-02;1.862176e-02;2.842990e-02;1.349269e-01;2.703770e-01;1.292214e-01
1.871600e-01;6.115100e-02;1.241289e-01;3.368128e-02;2.793536e-02;5.260704e-02;3.533325e-02;1.594733e-02;3.507713e-02;1.160926e-01;2.409064e-01;6.997953e-02
2.512681e-01;7.703055e-02;1.603290e-01;3.661516e-02;2.468080e-02;3.940959e-02;3.898491e-02;2.061995e-02;3.553407e-02;9.489139e-02;1.595497e-01;6.108684e-02
2.811793e-01;8.955574e-02;1.605116e-01;3.961692e-02;2.557621e-02;3.137247e-02;6.021223e-02;1.232866e-02;3.120275e-02;7.464444e-02;1.107804e-01;8.301932e-02
2.668488e-01;7.408376e-02;2.259921e-01;3.105268e-02;2.910176e-02;2.879976e-02;6.675696e-02;1.674912e-02;2.930232e-02;6.206556e-02;1.006460e-01;6.860107e-02
1.245355e-01;1.246617e-01;2.380729e-01;5.350534e-02;2.981203e-02;2.684692e-02;5.577589e-02;1.789570e-02;4.423139e-02;8.380078e-02;1.206041e-01;8.025778e-02
1.769027e-01;1.153212e-01;1.106979e-01;5.473887e-02;3.857080e-02;2.779469e-02;5.738052e-02;3.411135e-02;6.668049e-02;1.156093e-01;1.089931e-01;9.319903e-02
2.075097e-01;9.096143e-02;1.109436e-01;6.327531e-02;5.487580e-02;3.968357e-02;7.415657e-02;3.484095e-02;6.819769e-02;1.015838e-01;8.919901e-02;6.477266e-02
1.475275e-01;6.542514e-02;1.278506e-01;6.037330e-02;7.175694e-02;7.946370e-02;7.871346e-02;4.071552e-02;8.703300e-02;9.813614e-02;7.527057e-02;6.773404e-02
1.629854e-01;6.836975e-02;9.255276e-02;5.958930e-02;4.698350e-02;1.340126e-01;6.345435e-02;7.222250e-02;1.136108e-01;7.660150e-02;4.511199e-02;6.450559e-02
1.075004e-01;5.093911e-02;5.587468e-02;6.862830e-02;4.077343e-02;1.415098e-01;1.193496e-01;9.139261e-02;1.198550e-01;1.044472e-01;5.168534e-02;4.804455e-02
5.033093e-02;3.070214e-02;9.199494e-02;6.330788e-02;4.800890e-02;8.812879e-02;1.164101e-01;1.229701e-01;1.861947e-01;1.209418e-01;4.611129e-02;3.489840e-02
9.047598e-02;5.743126e-02;1.160349e-01;4.925114e-02;5.108763e-02;2.446035e-02;1.002954e-01;1.184731e-01;1.995599e-01;1.016959e-01;4.126359e-02;4.997079e-02
1.039483e-01;7.040574e-02;1.129247e-01;5.193287e-02;5.574696e-02;3.854972e-02;1.055514e-01;8.657674e-02;1.749350e-01;9.405667e-02;4.421757e-02;6.115446e-02
1.124740e-01;6.200071e-02;1.336750e-01;5.546343e-02;7.270126e-02;4.368484e-02;8.801498e-02;9.698407e-02;1.059444e-01;1.121663e-01;5.965670e-02;5.723438e-02
1.039268e-01;5.944261e-02;1.289876e-01;8.052357e-02;4.936503e-02;5.320480e-02;7.011250e-02;9.956834e-02;1.005511e-01;1.507415e-01;3.969380e-02;6.388237e-02
