1.936424e-01;1.245930e-01;1.431285e-01;7.962162e-02;7.784124e-02;5.312032e-02;1.492755e-01;3.088491e-02;2.119743e-02;5.449665e-02;3.297996e-02;3.921852e-02
1.796387e-01;1.470377e-01;1.535827e-01;4.038336e-02;8.328730e-02;5.782904e-02;1.407853e-01;3.958736e-02;2.838250e-02;5.263295e-02;4.387178e-02;3.298135e-02
1.580731e-01;1.280578e-01;1.876763e-01;2.364501e-02;6.500604e-02;5.057487e-02;1.533442e-01;5.183756e-02;3.364469e-02;5.357070e-02;5.784903e-02;3.672070e-02
1.498744e-01;9.439543e-02;1.680228e-01;5.643117e-02;4.940489e-02;3.409291e-02;1.990356e-01;4.771341e-02;4.416087e-02;5.180749e-02;6.367321e-02;4.138786e-02
1.614605e-01;7.563963e-02;2.269202e-01;8.153605e-02;6.319154e-02;3.592975e-02;1.407606e-01;4.171827e-02;5.294291e-02;3.809881e-02;4.174460e-02;4.005709e-02
1.550684e-01;6.573350e-02;2.616055e-01;6.098448e-02;6.672878e-02;2.716254e-02;1.609953e-01;4.645398e-02;3.231681e-02;4.375442e-02;4.020568e-02;3.899063e-02
1.427964e-01;7.571915e-02;3.333247e-01;3.937767e-02;5.964116e-02;2.793302e-02;1.512179e-01;4.250429e-02;2.435294e-02;3.710732e-02;3.279763e-02;3.322783e-02
1.656206e-01;9.262627e-02;3.541270e-01;4.635921e-02;6.565472e-02;3.900943e-02;8.426595e-02;3.518113e-02;2.734831e-02;2.860589e-02;2.591456e-02;3.528682e-02
2.137933e-01;9.316905e-02;2.743026e-01;3.626174e-02;6.732210e-02;4.219850e-02;1.177664e-01;3.138610e-02;3.113098e-02;1.984760e-02;2.790716e-02;4.491451e-02
2.145666e-01;9.426916e-02;2.631149e-01;3.934180e-02;6.130606e-02;3.858720e-02;1.203969e-01;2.565837e-02;2.695422e-02;3.239814e-02;3.619027e-02;4.721639e-02
1.716779e-01;1.018638e-01;2.204751e-01;3.758560e-02;6.845334e-02;5.576149e-02;1.287848e-01;3.896247e-02;3.426919e-02;4.349663e-02;4.230651e-02;5.636319e-02
1.725163e-01;1.330253e-01;2.847829e-01;4.438170e-02;5.313658e-02;5.559329e-02;6.591502e-02;3.115369e-02;3.289707e-02;3.020390e-02;3.878802e-02;5.760629e-02
2.438050e-01;1.797208e-01;3.149387e-01;2.471400e-02;2.856266e-02;3.389250e-02;3.674760e-02;2.056518e-02;2.679226e-02;1.642697e-02;3.284850e-02;4.098583e-02
3.077918e-01;2.242713e-01;2.810587e-01;1.286260e-02;1.044068e-02;1.679644e-02;3.589829e-02;1.758123e-02;1.651633e-02;1.370506e-02;3.904685e-02;2.403068e-02
3.150394e-01;2.233296e-01;2.540206e-01;1.845602e-02;1.480113e-02;1.607073e-02;3.052863e-02;2.434428e-02;1.136389e-02;2.184731e-02;4.440609e-02;2.579234e-02
2.933349e-01;2.039515e-01;2.352542e-01;2.630310e-02;2.571429e-02;2.208898e-02;3.753665e-02;3.960485e-02;1.537361e-02;3.188048e-02;4.324354e-02;2.571389e-02
2.555448e-01;1.639539e-01;1.890395e-01;3.697479e-02;3.437452e-02;3.507835e-02;5.492434e-02;7.010584e-02;3.480359e-02;3.965283e-02;4.520582e-02;4.034179e-02
1.861320e-01;1.149585e-01;2.647779e-01;4.872369e-02;3.943766e-02;4.065527e-02;7.507819e-02;5.884178e-02;3.096747e-02;4.046984e-02;4.637184e-02;5.358594e-02
1.182828e-01;1.083939e-01;2.964680e-01;4.437794e-02;5.072080e-02;4.201434e-02;9.886140e-02;4.345249e-02;3.710906e-02;4.445425e-02;5.506252e-02;6.080252e-02
