6.141134e-02;7.711854e-03;6.974922e-03;8.849263e-03;8.429972e-03;1.488321e-02;3.763075e-01;1.966517e-01;4.758301e-02;2.027571e-02;8.174223e-02;1.691793e-01
8.167449e-02;5.677020e-03;6.885408e-03;1.431585e-02;7.017701e-03;1.200477e-02;3.363035e-01;2.208813e-01;6.905685e-02;3.036771e-02;5.391400e-02;1.619014e-01
1.619626e-01;1.313504e-02;8.480686e-03;2.520346e-02;5.940670e-03;1.398521e-02;2.930399e-01;1.404657e-01;6.121736e-02;3.765151e-02;4.212207e-02;1.967958e-01
2.586337e-01;2.924643e-02;1.472949e-02;2.893516e-02;1.142560e-02;1.403652e-02;2.501356e-01;4.998747e-02;3.466283e-02;3.246832e-02;4.867702e-02;2.270619e-01
3.119904e-01;3.040542e-02;1.995598e-02;2.797261e-02;2.390936e-02;1.066253e-02;2.293212e-01;2.868648e-02;2.329974e-02;3.167865e-02;5.263376e-02;2.094838e-01
3.316424e-01;2.526722e-02;2.096374e-02;4.024342e-02;4.075294e-02;1.448243e-02;1.623752e-01;2.318686e-02;1.355555e-02;2.744919e-02;5.247752e-02;2.476035e-01
3.627836e-01;2.290983e-02;2.197068e-02;3.146683e-02;2.783857e-02;1.197778e-02;8.820293e-02;3.547670e-02;1.506923e-02;2.829350e-02;6.095101e-02;2.930593e-01
4.715870e-01;7.295387e-02;3.965875e-02;1.939670e-02;1.495511e-02;1.231199e-02;3.328335e-02;2.594091e-02;1.111613e-02;2.141519e-02;3.973683e-02;2.376442e-01
4.222220e-01;1.731927e-01;1.529294e-01;3.324606e-02;1.199952e-02;6.749924e-03;2.118289e-02;1.096096e-02;9.659722e-03;1.515864e-02;2.249401e-02;1.202042e-01
2.123847e-01;1.719159e-01;3.299636e-01;5.402661e-02;1.776371e-02;5.715176e-03;1.868767e-02;1.699356e-02;9.032902e-03;1.703370e-02;2.898698e-02;1.174955e-01
1.103523e-01;1.701200e-01;4.232718e-01;6.238918e-02;1.850683e-02;7.752134e-03;2.765304e-02;2.722430e-02;8.695366e-03;1.822560e-02;3.242563e-02;9.338376e-02
1.968876e-01;2.348603e-01;2.714913e-01;3.822530e-02;1.280117e-02;9.568537e-03;4.538751e-02;3.434956e-02;9.957843e-03;2.913151e-02;6.030270e-02;5.703665e-02
2.606468e-01;1.752366e-01;9.008165e-02;2.471806e-02;1.455319e-02;1.237186e-02;1.202134e-01;5.191717e-02;2.791682e-02;5.396186e-02;8.887968e-02;7.950296e-02
1.360964e-01;8.159036e-02;1.439082e-01;2.679482e-02;2.626954e-02;2.582366e-02;2.207467e-01;6.525800e-02;3.351099e-02;4.919742e-02;7.902601e-02;1.117778e-01
1.289306e-01;7.393400e-02;1.742439e-01;4.413740e-02;3.836385e-02;3.591076e-02;2.367056e-01;6.383412e-02;1.868198e-02;2.624650e-02;6.708217e-02;9.192902e-02
2.347778e-01;1.348237e-01;1.753404e-01;3.851727e-02;2.180345e-02;2.276509e-02;1.110645e-01;3.365750e-02;1.625353e-02;3.458089e-02;5.031843e-02;1.260975e-01
2.805209e-01;1.758305e-01;9.670328e-02;2.087703e-02;1.091796e-02;1.097598e-02;6.876496e-02;2.397226e-02;1.579869e-02;3.627662e-02;8.158731e-02;1.777745e-01
1.915763e-01;1.612436e-01;1.845652e-01;2.591481e-02;1.473857e-02;1.874693e-02;8.222348e-02;2.490420e-02;2.247676e-02;3.081702e-02;7.782827e-02;1.649649e-01
1.833488e-01;1.468907e-01;2.751821e-01;4.672549e-02;2.159650e-02;1.924570e-02;7.686877e-02;2.493764e-02;2.231721e-02;3.166391e-02;6.015295e-02;9.107025e-02
1.607446e-01;1.507917e-01;2.672833e-01;4.747017e-02;2.483063e-02;1.675680e-02;1.052414e-01;2.544630e-02;2.024355e-02;4.339287e-02;4.252478e-02;9.527407e-02
2.129348e-01;1.467438e-01;1.514191e-01;2.449377e-02;2.495907e-02;2.375737e-02;1.207657e-01;3.467004e-02;3.312616e-02;6.081508e-02;5.698580e-02;1.093292e-01
8.274633e-02;1.282480e-01;1.187541e-01;8.683363e-02;3.632605e-02;2.959815e-02;9.043213e-02;6.465805e-02;6.618802e-02;1.235152e-01;9.738963e-02;7.531065e-02
2.487965e-01;1.340573e-01;5.563572e-02;6.069827e-02;3.662565e-02;3.198993e-02;7.342907e-02;3.680045e-02;3.902626e-02;9.290893e-02;9.868216e-02;9.134980e-02
3.860981e-01;1.135707e-01;4.190945e-02;2.636120e-02;2.086510e-02;1.966859e-02;9.241004e-02;2.264456e-02;1.355189e-02;5.314732e-02;7.088862e-02;1.388845e-01
4.282396e-01;9.479550e-02;1.534562e-02;1.000768e-02;9.173086e-03;2.085200e-02;1.410778e-01;2.096048e-02;6.069715e-03;3.246105e-02;4.368747e-02;1.773300e-01
3.808382e-01;6.018079e-02;2.538942e-02;7.403287e-03;5.456282e-03;1.745882e-02;1.989493e-01;1.965763e-02;7.578935e-03;2.072455e-02;2.837007e-02;2.279927e-01
3.029041e-01;1.322093e-02;1.693721e-02;9.769385e-03;7.640108e-03;1.031426e-02;2.183042e-01;1.614205e-02;1.223682e-02;1.372400e-02;5.242491e-02;3.263821e-01
2.560529e-01;2.082952e-02;1.633179e-02;6.573568e-03;9.242309e-03;1.065933e-02;1.416294e-01;1.092805e-02;1.600414e-02;1.703616e-02;1.153442e-01;3.793686e-01
2.136358e-01;7.000386e-03;2.043384e-02;4.889971e-03;8.197426e-03;1.194923e-02;5.006441e-02;6.924958e-03;8.474345e-03;3.062121e-02;2.782243e-01;3.595842e-01
1.360084e-01;1.047205e-02;1.120355e-02;6.627396e-03;1.289610e-02;1.402327e-02;7.233751e-02;1.030540e-02;1.686369e-02;1.006223e-01;3.617497e-01;2.468906e-01
8.000782e-02;1.798173e-02;1.857995e-02;1.589719e-02;2.610220e-02;2.710316e-02;1.289948e-01;1.868787e-02;6.287435e-02;1.626383e-01;2.753417e-01;1.657910e-01
6.436413e-02;3.149516e-02;2.392128e-02;2.246496e-02;4.169754e-02;2.587366e-02;1.685477e-01;4.757948e-02;1.374981e-01;1.193736e-01;1.732675e-01;1.439169e-01
1.145271e-01;2.596553e-02;2.105739e-02;1.794657e-02;3.708596e-02;1.529831e-02;1.646658e-01;8.977932e-02;2.171839e-01;4.700183e-02;8.752766e-02;1.619606e-01
8.954228e-02;2.092130e-02;1.728408e-02;1.549225e-02;1.213217e-02;1.628634e-02;1.884373e-01;1.575688e-01;2.214398e-01;7.459129e-02;6.567391e-02;1.206303e-01
8.214246e-02;1.612334e-02;3.530774e-02;1.536328e-02;1.136346e-02;1.678741e-02;2.719860e-01;2.293708e-01;1.111836e-01;3.814473e-02;7.038703e-02;1.018402e-01
8.983980e-02;1.645672e-02;6.206445e-02;8.328827e-03;7.591655e-03;1.173825e-02;3.271246e-01;1.935921e-01;9.875756e-02;2.448091e-02;3.248941e-02;1.275357e-01
9.108618e-02;5.396591e-02;4.682492e-02;1.171476e-02;1.961405e-02;4.530241e-02;2.802611e-01;9.100061e-02;7.026337e-02;6.431087e-02;9.840251e-02;1.272532e-01
9.467824e-02;4.375986e-02;1.936601e-02;1.353813e-02;1.681173e-02;7.102653e-02;1.546333e-01;4.941933e-02;4.697205e-02;5.032999e-02;2.664989e-01;1.729660e-01
4.989400e-02;1.829495e-02;2.195306e-02;7.885152e-03;7.649451e-03;6.517179e-02;1.277856e-01;4.767957e-02;2.294545e-02;3.289800e-02;3.976132e-01;2.002298e-01
1.917937e-02;1.094185e-02;2.289593e-02;8.853619e-03;7.236005e-03;5.797901e-02;8.822199e-02;3.196529e-02;1.909610e-02;2.770870e-02;4.933033e-01;2.126189e-01
2.416528e-02;9.265005e-03;3.359893e-02;8.203590e-03;7.094427e-03;7.849064e-02;3.394840e-02;1.520120e-02;1.302495e-02;2.018210e-02;5.656891e-01;1.911364e-01
2.061568e-02;9.567163e-03;4.430769e-02;8.705649e-03;8.034489e-03;1.200679e-01;2.014684e-02;8.472930e-03;1.154883e-02;2.299743e-02;6.138709e-01;1.116645e-01
2.071240e-02;7.764635e-03;5.451317e-02;7.837326e-03;8.039941e-03;1.707741e-01;1.723079e-02;6.284605e-03;1.312419e-02;2.720229e-02;6.171672e-01;4.934933e-02
1.790411e-02;1.135058e-02;5.530763e-02;5.505009e-03;8.556044e-03;2.543901e-01;1.299577e-02;7.250408e-03;1.693567e-02;2.141677e-02;5.308052e-01;5.758265e-02
1.254750e-02;1.061350e-02;3.835735e-02;9.943937e-03;1.219914e-02;3.736801e-01;1.700125e-02;8.831853e-03;2.275776e-02;4.520956e-02;3.846925e-01;6.416547e-02
1.804062e-02;1.521794e-02;2.456591e-02;1.165769e-02;2.217135e-02;4.317648e-01;2.071739e-02;1.034594e-02;1.777723e-02;3.507743e-02;3.526494e-01;4.001426e-02
1.736175e-02;2.892342e-02;2.202936e-02;1.271717e-02;4.654387e-02;4.382430e-01;1.746235e-02;1.280492e-02;1.217419e-02;8.377457e-02;2.916408e-01;1.632454e-02
1.899812e-02;6.510523e-02;3.052120e-02;1.523610e-02;1.064272e-01;3.454196e-01;1.979461e-02;1.660114e-02;2.013931e-02;1.608731e-01;1.896774e-01;1.120703e-02
2.322805e-02;8.839458e-02;3.547027e-02;1.665737e-02;1.706235e-01;1.390328e-01;2.540270e-02;2.425829e-02;2.939381e-02;2.274744e-01;1.891139e-01;3.095032e-02
1.881440e-02;5.917002e-02;2.286303e-02;1.712204e-02;1.036429e-01;2.180932e-01;2.145054e-02;1.946897e-02;2.066503e-02;1.894139e-01;2.672640e-01;4.203208e-02
1.799043e-02;7.925270e-02;3.493995e-02;1.486965e-02;4.685482e-02;2.310472e-01;1.834017e-02;1.615009e-02;1.972346e-02;2.167431e-01;2.624916e-01;4.159684e-02
1.491277e-02;1.592239e-01;3.055989e-02;9.034347e-03;3.736354e-02;9.808895e-02;2.069244e-02;3.290049e-02;8.774766e-02;3.100768e-01;1.800970e-01;1.930231e-02
2.025463e-02;2.042014e-01;1.300408e-02;1.255746e-02;3.425885e-02;2.503380e-02;4.313577e-02;7.097472e-02;1.858979e-01;2.898149e-01;8.397605e-02;1.689050e-02
3.080483e-02;1.800493e-01;1.927706e-02;1.415137e-02;2.414475e-02;7.477011e-02;7.604927e-02;1.159091e-01;2.136654e-01;1.946652e-01;2.571259e-02;3.080104e-02
4.126789e-02;1.125681e-01;3.617093e-02;9.492683e-03;2.061213e-02;1.078590e-01;8.948453e-02;1.380487e-01;1.788203e-01;1.363764e-01;9.342305e-02;3.587631e-02
7.164484e-02;5.100950e-02;5.696826e-02;1.752065e-02;5.111194e-02;7.499196e-02;7.032146e-02;8.313704e-02;2.211881e-01;1.260149e-01;1.163210e-01;5.977037e-02
7.186206e-02;5.119843e-02;8.367519e-02;2.135106e-02;5.531608e-02;7.997230e-02;6.130215e-02;2.383641e-02;1.517465e-01;1.481745e-01;1.619452e-01;8.962020e-02
3.904160e-02;7.715885e-02;7.832821e-02;1.947027e-02;3.691224e-02;1.040249e-01;3.501186e-02;5.045113e-02;4.052670e-02;1.874388e-01;2.723638e-01;5.927161e-02
3.840407e-02;7.422341e-02;5.239921e-02;1.527734e-02;2.898340e-02;7.971063e-02;3.661450e-02;5.299571e-02;5.594635e-02;1.496106e-01;3.441265e-01;7.170822e-02
5.313189e-02;4.564289e-02;3.097113e-02;1.880362e-02;4.171377e-02;6.089008e-02;5.650291e-02;4.185641e-02;1.052050e-01;9.054505e-02;3.425799e-01;1.121573e-01
6.990589e-02;3.391399e-02;2.890220e-02;1.969030e-02;3.431095e-02;9.008843e-02;5.392938e-02;3.363220e-02;1.007399e-01;4.392124e-02;2.697912e-01;2.211742e-01
8.648396e-02;2.818269e-02;2.458050e-02;1.976624e-02;1.341126e-02;1.745604e-01;8.698408e-02;4.001455e-02;2.265875e-02;4.734337e-02;1.597476e-01;2.962666e-01
1.290588e-01;2.276613e-02;1.592407e-02;1.718755e-02;2.012740e-02;1.261226e-01;1.255020e-01;5.174867e-02;5.551844e-02;2.593088e-02;9.975637e-02;3.103571e-01
1.996606e-01;2.326925e-02;2.531987e-02;1.617940e-02;2.000711e-02;6.924551e-02;1.497029e-01;4.297971e-02;4.485796e-02;4.353911e-02;4.520909e-02;3.200294e-01
2.916781e-01;2.909450e-02;2.832917e-02;1.633734e-02;8.894927e-03;5.244466e-02;1.167081e-01;3.119436e-02;3.053719e-02;3.009886e-02;6.270494e-02;3.019779e-01
4.051170e-01;3.085253e-02;1.987375e-02;9.666853e-03;1.118133e-02;5.778312e-02;7.172709e-02;2.109056e-02;3.009161e-02;4.090894e-02;6.761853e-02;2.340887e-01
4.904779e-01;3.597417e-02;1.917640e-02;1.046705e-02;7.707658e-03;5.143524e-02;5.920792e-02;1.291117e-02;3.060969e-02;3.476753e-02;3.697780e-02;2.102875e-01
4.956974e-01;4.656032e-02;1.851455e-02;8.975670e-03;9.601988e-03;5.640992e-02;4.963896e-02;1.657877e-02;2.261160e-02;2.201394e-02;2.353902e-02;2.298579e-01
5.856746e-01;6.572124e-02;8.666446e-03;8.512460e-03;7.798225e-03;3.001445e-02;3.011204e-02;1.517506e-02;8.172670e-03;2.312811e-02;1.983920e-02;1.971855e-01
6.735284e-01;6.577086e-02;1.061329e-02;9.353627e-03;5.411763e-03;1.945321e-02;1.865308e-02;1.419833e-02;5.426560e-03;1.696772e-02;1.959460e-02;1.410285e-01
7.019510e-01;8.127448e-02;8.538192e-03;8.639324e-03;5.707412e-03;1.852725e-02;1.106804e-02;1.817440e-02;6.578296e-03;1.087827e-02;1.659749e-02;1.120658e-01
6.776866e-01;9.018315e-02;9.018932e-03;7.597297e-03;6.765984e-03;2.006869e-02;1.146886e-02;3.575839e-02;8.289857e-03;1.082039e-02;1.856615e-02;1.037757e-01
6.922295e-01;1.012684e-01;1.393181e-02;6.354195e-03;4.027983e-03;1.215823e-02;1.406891e-02;5.500471e-02;1.244235e-02;1.438920e-02;1.108439e-02;6.304030e-02
6.710250e-01;1.111266e-01;1.570556e-02;3.875679e-03;3.583114e-03;1.116285e-02;1.192449e-02;6.246358e-02;1.022098e-02;1.740036e-02;1.686344e-02;6.464832e-02
6.755604e-01;1.321214e-01;2.242698e-02;2.366571e-03;8.061433e-03;1.271072e-02;5.494345e-03;6.458161e-02;7.618275e-03;1.815483e-02;1.742120e-02;3.348227e-02
6.667873e-01;1.299350e-01;2.419756e-02;4.658272e-03;1.101831e-02;9.574302e-03;8.629251e-03;6.736130e-02;7.950453e-03;2.041469e-02;1.346222e-02;3.601132e-02
6.346890e-01;1.429356e-01;2.439999e-02;6.556732e-03;1.118525e-02;6.370688e-03;9.987148e-03;7.961046e-02;1.297275e-02;1.726802e-02;1.350190e-02;4.052249e-02
6.223388e-01;1.704832e-01;1.446705e-02;6.825348e-03;1.068724e-02;3.320981e-03;1.170976e-02;8.216650e-02;1.227917e-02;1.270037e-02;5.533669e-03;4.748788e-02
6.241066e-01;1.858110e-01;1.618815e-02;3.647396e-03;1.154167e-02;3.444708e-03;1.285167e-02;6.006173e-02;1.185719e-02;9.147932e-03;9.946714e-03;5.139520e-02
6.223826e-01;1.986534e-01;1.796884e-02;7.596520e-03;1.315001e-02;4.581103e-03;1.062577e-02;5.918809e-02;1.565068e-02;5.466990e-03;8.068973e-03;3.666699e-02
6.169028e-01;1.987753e-01;1.045134e-02;1.249942e-02;9.711379e-03;6.428259e-03;9.975518e-03;5.190006e-02;4.379851e-02;1.153281e-02;6.559385e-03;2.146516e-02
5.115418e-01;1.573727e-01;1.983333e-02;1.002431e-02;1.256622e-02;5.033191e-03;9.649008e-03;7.514246e-02;1.552575e-01;1.998467e-02;8.086156e-03;1.550875e-02
4.296604e-01;1.415024e-01;1.928290e-02;1.045094e-02;1.553001e-02;5.981851e-03;9.302324e-03;6.725848e-02;2.253346e-01;3.777828e-02;9.646873e-03;2.827096e-02
4.759176e-01;1.393333e-01;2.600770e-02;1.742057e-02;1.912988e-02;9.491359e-03;1.026672e-02;6.609324e-02;1.566590e-01;4.191452e-02;1.084304e-02;2.692300e-02
5.446123e-01;1.719456e-01;1.996119e-02;1.698579e-02;2.046858e-02;1.413038e-02;1.239433e-02;6.083912e-02;7.055627e-02;2.211471e-02;1.681782e-02;2.917384e-02
5.216087e-01;1.310844e-01;4.772502e-02;1.726970e-02;2.214970e-02;1.019247e-02;2.064458e-02;5.891784e-02;4.879947e-02;1.994196e-02;2.591376e-02;7.575254e-02
4.426254e-01;5.210294e-02;5.223786e-02;3.383822e-02;2.436539e-02;1.294945e-02;3.146202e-02;5.533839e-02;4.781459e-02;3.870126e-02;5.926485e-02;1.492996e-01
3.283679e-01;4.701128e-02;3.481157e-02;5.887574e-02;2.463900e-02;2.400181e-02;4.262382e-02;3.811020e-02;6.554785e-02;4.444295e-02;8.473398e-02;2.068339e-01
3.408692e-01;5.262591e-02;3.171382e-02;7.323837e-02;1.423314e-02;2.273502e-02;5.110132e-02;2.612984e-02;5.256855e-02;3.316562e-02;7.521664e-02;2.264026e-01
3.235515e-01;4.035139e-02;4.573265e-02;1.017827e-01;1.313948e-02;1.896301e-02;5.473050e-02;2.530987e-02;4.825976e-02;2.337937e-02;6.757717e-02;2.372226e-01
2.279217e-01;3.863402e-02;4.643084e-02;1.471687e-01;2.181062e-02;2.277518e-02;5.515239e-02;3.343312e-02;6.626320e-02;2.438828e-02;5.939500e-02;2.566269e-01
3.576225e-01;3.688871e-02;3.198585e-02;1.228596e-01;2.296683e-02;1.596898e-02;3.155497e-02;3.481783e-02;6.230035e-02;1.980581e-02;3.814142e-02;2.250871e-01
4.930233e-01;6.158519e-02;3.155368e-02;7.059833e-02;1.812438e-02;1.425225e-02;2.970821e-02;2.001430e-02;2.729742e-02;2.194623e-02;2.744246e-02;1.844542e-01
5.071992e-01;5.225271e-02;3.525996e-02;5.273364e-02;2.302942e-02;1.277797e-02;3.597120e-02;1.563576e-02;1.519271e-02;3.257875e-02;2.136903e-02;1.959997e-01
4.822522e-01;2.606477e-02;2.120358e-02;4.233082e-02;2.446959e-02;1.610863e-02;3.647596e-02;1.789303e-02;2.653214e-02;2.918397e-02;2.534141e-02;2.521439e-01
5.039194e-01;5.599700e-02;2.844067e-02;4.033317e-02;1.538341e-02;1.436435e-02;1.849976e-02;1.983530e-02;3.173683e-02;2.716287e-02;2.456389e-02;2.197634e-01
5.234510e-01;7.158233e-02;2.648414e-02;4.369955e-02;1.290751e-02;1.427141e-02;1.777915e-02;1.324965e-02;2.549699e-02;2.459471e-02;2.321596e-02;2.032676e-01
5.214896e-01;6.181268e-02;2.478308e-02;4.319109e-02;2.239057e-02;1.718465e-02;2.608329e-02;2.667258e-02;1.722416e-02;2.671675e-02;2.276140e-02;1.896901e-01
4.624266e-01;4.147368e-02;2.485609e-02;8.761019e-02;3.219674e-02;1.363177e-02;3.396127e-02;2.850383e-02;2.383879e-02;4.543466e-02;2.184485e-02;1.842215e-01
4.564555e-01;4.907335e-02;1.915902e-02;7.138283e-02;2.001391e-02;1.262669e-02;2.909562e-02;1.933670e-02;4.011160e-02;6.664801e-02;1.392513e-02;2.021717e-01
5.121095e-01;4.998813e-02;2.892411e-02;5.434404e-02;7.430266e-03;1.353120e-02;2.994951e-02;1.671531e-02;3.226880e-02;6.788738e-02;7.559200e-03;1.792925e-01
5.098012e-01;6.039457e-02;2.583176e-02;6.440782e-02;9.508089e-03;2.147114e-02;4.412551e-02;1.384480e-02;1.866384e-02;4.225992e-02;1.619741e-02;1.734940e-01
4.398509e-01;5.419170e-02;2.207394e-02;6.773581e-02;1.781382e-02;2.204625e-02;6.861036e-02;1.511350e-02;1.308158e-02;1.761183e-02;3.244997e-02;2.294204e-01
2.976055e-01;4.084992e-02;3.808008e-02;6.135178e-02;1.582831e-02;1.877272e-02;8.995469e-02;1.876430e-02;1.883440e-02;1.651920e-02;8.271942e-02;3.007197e-01
2.530243e-01;1.090290e-02;2.810253e-02;3.010299e-02;1.264920e-02;1.431847e-02;7.491981e-02;1.337839e-02;4.062967e-02;2.650175e-02;1.487100e-01;3.467600e-01
3.592109e-01;3.209552e-02;2.302115e-02;5.985596e-02;1.284708e-02;1.459447e-02;3.156233e-02;9.119451e-03;3.183535e-02;2.354604e-02;1.075603e-01;2.947514e-01
4.230761e-01;7.482085e-02;3.110040e-02;1.068318e-01;1.255398e-02;1.219999e-02;2.698820e-02;2.367297e-02;2.154272e-02;1.536688e-02;4.525842e-02;2.065877e-01
4.637270e-01;9.501257e-02;2.089586e-02;1.068426e-01;1.526379e-02;1.140289e-02;2.904359e-02;5.216866e-02;1.488050e-02;1.193152e-02;1.997331e-02;1.588576e-01
4.304363e-01;7.559649e-02;2.206417e-02;5.638516e-02;1.709939e-02;1.047729e-02;3.061043e-02;8.217601e-02;1.614541e-02;1.453362e-02;2.227296e-02;2.222028e-01
3.756558e-01;4.362055e-02;2.691203e-02;2.938429e-02;1.431619e-02;9.484272e-03;3.100885e-02;7.856178e-02;1.597065e-02;2.067475e-02;3.146892e-02;3.229419e-01
3.890393e-01;4.579896e-02;3.595276e-02;2.839062e-02;1.047343e-02;2.184479e-02;4.417334e-02;5.227145e-02;1.916474e-02;3.747793e-02;3.981132e-02;2.756014e-01
3.547950e-01;4.005467e-02;4.383171e-02;3.620263e-02;2.018823e-02;3.838153e-02;1.240347e-01;4.560389e-02;2.074402e-02;4.200558e-02;3.826505e-02;1.958930e-01
3.007517e-01;4.679457e-02;2.696395e-02;3.369590e-02;2.292485e-02;3.893362e-02;2.132784e-01;6.711230e-02;2.910126e-02;3.299663e-02;2.357689e-02;1.638699e-01
2.668807e-01;3.764928e-02;1.429081e-02;2.456496e-02;1.814338e-02;1.774472e-02;3.084070e-01;6.073060e-02;3.156540e-02;3.392065e-02;1.789606e-02;1.682064e-01
2.022824e-01;1.635701e-02;1.760104e-02;2.224908e-02;1.362399e-02;1.559307e-02;3.109332e-01;4.837439e-02;2.475009e-02;4.502036e-02;2.117438e-02;2.620409e-01
1.654292e-01;1.898128e-02;1.793128e-02;2.415300e-02;1.109582e-02;9.509644e-03;2.643446e-01;3.283145e-02;1.456090e-02;5.284042e-02;2.668956e-02;3.616328e-01
1.444310e-01;7.336230e-03;1.153632e-02;1.600373e-02;8.924671e-03;1.290365e-02;2.304665e-01;3.167338e-02;1.413759e-02;4.383549e-02;5.963339e-02;4.191180e-01
1.246082e-01;1.655738e-02;1.047488e-02;8.007586e-03;1.469704e-02;1.792144e-02;1.698084e-01;2.412302e-02;1.622510e-02;3.485085e-02;1.644649e-01;3.982612e-01
9.461417e-02;1.329305e-02;1.435827e-02;5.223537e-03;1.771407e-02;1.512263e-02;8.894636e-02;2.391279e-02;1.844745e-02;4.455650e-02;3.812865e-01;2.825247e-01
4.741875e-02;5.235207e-03;1.613096e-02;9.011091e-03;1.233724e-02;1.134515e-02;4.596875e-02;1.668751e-02;1.330979e-02;6.688906e-02;5.927418e-01;1.629247e-01
2.272068e-02;5.159476e-03;1.007888e-02;9.683623e-03;1.087601e-02;1.306641e-02;5.455959e-02;1.864345e-02;1.705677e-02;1.515685e-01;5.933630e-01;9.322361e-02
1.725834e-02;5.407490e-03;7.764927e-03;7.520968e-03;2.214290e-02;1.880615e-02;3.040724e-02;1.840298e-02;5.783583e-02;3.234768e-01;4.061724e-01;8.480396e-02
1.420013e-02;7.576946e-03;7.648698e-03;1.957291e-02;3.492289e-02;2.680449e-02;2.944548e-02;3.477569e-02;2.590880e-01;3.646208e-01;1.602526e-01;4.109145e-02
2.095121e-02;6.893709e-03;1.670257e-02;3.600672e-02;2.103318e-02;2.573714e-02;7.302134e-02;1.137210e-01;4.357858e-01;1.592756e-01;6.969938e-02;2.117235e-02
2.021015e-02;2.080309e-02;2.873164e-02;2.782166e-02;1.017515e-02;2.580083e-02;1.667913e-01;2.496435e-01;3.091170e-01;6.006179e-02;4.435414e-02;3.648979e-02
2.854065e-02;3.306831e-02;3.389971e-02;1.050821e-02;1.854322e-02;6.769481e-02;3.470861e-01;3.152828e-01;7.956826e-02;1.386456e-02;1.347954e-02;3.846378e-02
3.859780e-02;2.740258e-02;2.246764e-02;2.136774e-02;5.395559e-02;1.288916e-01;3.530271e-01;1.842260e-01;9.496594e-02;2.570860e-02;1.290730e-02;3.648207e-02
4.291111e-02;1.255456e-02;3.437085e-02;7.600764e-02;1.362436e-01;1.800864e-01;2.126083e-01;2.952812e-02;9.449515e-02;5.548428e-02;4.766187e-02;7.804818e-02
3.605660e-02;1.229525e-02;8.775684e-02;1.862480e-01;1.538378e-01;9.488594e-02;5.108213e-02;5.536196e-02;5.959111e-02;4.485881e-02;1.263690e-01;9.165657e-02
3.083154e-02;2.017039e-02;2.230868e-01;2.188358e-01;9.940842e-02;4.581030e-02;7.221833e-02;3.563233e-02;3.860104e-02;5.396718e-02;1.144574e-01;4.698044e-02
4.850725e-02;7.175300e-02;3.633367e-01;1.178006e-01;5.385263e-02;4.858377e-02;7.650933e-02;5.216221e-02;1.226748e-02;6.628279e-02;5.389264e-02;3.505164e-02
4.536184e-02;1.555427e-01;3.846134e-01;4.247509e-02;2.232342e-02;5.961827e-02;9.497613e-02;2.605897e-02;6.009143e-02;4.521456e-02;3.453103e-02;2.919318e-02
9.704544e-02;1.598642e-01;2.299407e-01;3.703634e-02;5.685513e-02;8.962703e-02;1.118511e-01;4.230213e-02;9.017338e-02;2.345331e-02;3.350104e-02;2.835022e-02
1.292526e-01;9.689657e-02;1.343124e-01;9.776212e-02;1.022816e-01;1.197722e-01;8.442947e-02;6.350258e-02;8.790367e-02;3.341100e-02;9.360349e-03;4.111539e-02
4.911032e-02;3.855038e-02;1.426256e-01;1.026856e-01;1.017538e-01;9.404432e-02;2.009249e-01;1.290888e-01;2.853015e-02;4.257359e-02;3.661663e-02;3.349609e-02
2.841228e-02;4.682153e-02;1.544489e-01;5.500589e-02;1.044761e-01;6.274310e-02;2.301396e-01;1.631067e-01;3.788475e-02;4.258460e-02;3.996077e-02;3.441587e-02
6.083992e-02;6.836241e-02;1.198273e-01;7.253018e-02;1.274653e-01;3.968129e-02;2.182082e-01;1.413379e-01;3.930849e-02;3.916137e-02;2.718547e-02;4.609220e-02
5.013843e-02;6.953456e-02;6.168632e-02;1.033996e-01;1.110089e-01;4.482275e-02;2.152636e-01;1.447561e-01;7.975961e-02;3.942544e-02;2.990745e-02;5.029716e-02
5.530397e-02;9.006676e-02;9.746040e-02;1.086589e-01;9.240603e-02;3.916643e-02;1.916065e-01;9.513649e-02;1.333599e-01;3.189139e-02;2.176854e-02;4.317476e-02
6.515240e-02;1.225184e-01;1.975880e-01;9.254130e-02;7.647745e-02;3.128312e-02;1.293366e-01;1.130686e-01;7.305325e-02;2.188781e-02;3.504403e-02;4.204900e-02
5.250321e-02;1.235190e-01;1.831454e-01;8.645143e-02;6.165264e-02;4.453815e-02;7.203136e-02;1.361472e-01;1.288456e-01;4.731360e-02;4.096568e-02;2.288673e-02
5.828338e-02;1.159089e-01;1.134104e-01;9.599171e-02;5.701938e-02;5.995673e-02;5.797504e-02;1.093825e-01;1.518660e-01;9.366240e-02;4.949744e-02;3.704607e-02
5.493952e-02;8.148796e-02;2.954196e-01;9.496395e-02;4.502647e-02;6.234238e-02;7.172760e-02;6.037875e-02;4.976696e-02;8.791526e-02;6.282703e-02;3.320451e-02
5.509135e-02;5.680599e-02;3.566964e-01;9.448573e-02;6.450358e-02;4.078807e-02;8.355975e-02;3.887184e-02;3.571150e-02;7.651906e-02;5.333316e-02;4.363362e-02
4.392646e-02;5.980481e-02;2.936740e-01;1.321178e-01;8.988152e-02;5.335025e-02;7.209434e-02;2.892330e-02;1.043339e-02;7.960095e-02;7.165039e-02;6.454285e-02
