2.750354e-01;4.288259e-02;1.418683e-01;2.538737e-02;8.814519e-02;7.155793e-02;7.414707e-02;5.639130e-03;1.289945e-01;2.701438e-02;2.104335e-02;9.828485e-02
3.460451e-01;4.763635e-02;1.329705e-01;1.312969e-02;7.570820e-02;8.081837e-02;7.696456e-02;2.740167e-03;7.822802e-02;3.450039e-02;1.506858e-02;9.619004e-02
3.751416e-01;4.138443e-02;8.797757e-02;1.193096e-02;8.794870e-02;1.004103e-01;1.010814e-01;3.520228e-03;4.953549e-02;4.950903e-02;7.900510e-03;8.365978e-02
3.697926e-01;4.362529e-02;3.613594e-02;1.761672e-02;9.632102e-02;1.225625e-01;1.431356e-01;7.673864e-03;3.410845e-02;6.610688e-02;6.147829e-03;5.677331e-02
3.634109e-01;4.346204e-02;1.427638e-02;2.310300e-02;9.883225e-02;1.425407e-01;1.779391e-01;5.417259e-03;8.180213e-03;7.887477e-02;1.569740e-03;4.239362e-02
3.176337e-01;4.345251e-02;1.942900e-02;3.647440e-02;9.634837e-02;1.484561e-01;1.913502e-01;6.976692e-03;2.260753e-02;8.582281e-02;5.767788e-03;2.568096e-02
2.464857e-01;5.077252e-02;1.929771e-02;7.085976e-02;9.865149e-02;1.526331e-01;2.149329e-01;7.413689e-03;2.819793e-02;9.008136e-02;4.969455e-03;1.570434e-02
1.716350e-01;4.367556e-02;1.076683e-02;1.066337e-01;1.114777e-01;1.566775e-01;2.627710e-01;8.457851e-03;2.470371e-02;8.694640e-02;3.932460e-03;1.232234e-02
1.102002e-01;2.775624e-02;7.238463e-03;1.035547e-01;1.209579e-01;1.640844e-01;3.487975e-01;1.053846e-02;1.721278e-02;7.261015e-02;6.482594e-03;1.056654e-02
7.202311e-02;3.022489e-02;1.652587e-02;7.000346e-02;1.028264e-01;1.518310e-01;4.583992e-01;1.412883e-02;1.555505e-02;5.076277e-02;8.851770e-03;8.867659e-03
5.211341e-02;4.738547e-02;2.641531e-02;3.957823e-02;9.109658e-02;1.276758e-01;5.184980e-01;1.493473e-02;2.236259e-02;3.278248e-02;1.458803e-02;1.256933e-02
5.923919e-02;5.672566e-02;6.835204e-02;2.473163e-02;8.888743e-02;1.125418e-01;4.863563e-01;1.835723e-02;1.709699e-02;2.782723e-02;2.470414e-02;1.518036e-02
6.613089e-02;6.659775e-02;1.141500e-01;2.071113e-02;9.566281e-02;1.140553e-01;3.943732e-01;2.932166e-02;1.960248e-02;2.257530e-02;3.872828e-02;1.809128e-02
8.952561e-02;6.967030e-02;1.261207e-01;4.766438e-02;9.832392e-02;1.160768e-01;2.724991e-01;3.663213e-02;4.216283e-02;3.882250e-02;4.008665e-02;2.241507e-02
6.405872e-02;5.619190e-02;8.518223e-02;4.659638e-02;6.286725e-02;9.862778e-02;3.651422e-01;4.065160e-02;5.440264e-02;6.614465e-02;3.365233e-02;2.648229e-02
5.559070e-02;7.183661e-02;1.077157e-01;5.449505e-02;5.827662e-02;8.026134e-02;2.916378e-01;5.115585e-02;5.324767e-02;7.583550e-02;4.533372e-02;5.461343e-02
7.315665e-02;7.538653e-02;8.138075e-02;5.636308e-02;6.149341e-02;6.975345e-02;1.223268e-01;1.037289e-01;8.329601e-02;1.173040e-01;6.184506e-02;9.396533e-02
6.873337e-02;5.061866e-02;7.041274e-02;5.531887e-02;5.884937e-02;6.703740e-02;1.232814e-01;1.090644e-01;1.216308e-01;1.132191e-01;6.630347e-02;9.553042e-02
1.041552e-01;5.684257e-02;1.367153e-01;6.100599e-02;7.122256e-02;6.945824e-02;7.871307e-02;8.188164e-02;9.071793e-02;9.966688e-02;4.663599e-02;1.029846e-01
1.142011e-01;4.435888e-02;2.477589e-01;4.833741e-02;7.601608e-02;6.059046e-02;1.346807e-01;2.855037e-02;3.184047e-02;8.785862e-02;4.023807e-02;8.556892e-02
8.218976e-02;5.553668e-02;2.183677e-01;4.748720e-02;6.053153e-02;6.732047e-02;1.580525e-01;6.189408e-02;7.108063e-02;7.789262e-02;5.348933e-02;4.615748e-02
7.008943e-02;8.900648e-02;2.369745e-01;5.397384e-02;3.749383e-02;7.524848e-02;1.181104e-01;5.143149e-02;9.947780e-02;7.852510e-02;5.784222e-02;3.182648e-02
6.417330e-02;7.422126e-02;2.340823e-01;7.347609e-02;4.870763e-02;5.392228e-02;1.664843e-01;3.927686e-02;8.402799e-02;7.652986e-02;3.849784e-02;4.660027e-02
9.623113e-02;1.049764e-01;2.039859e-01;6.311981e-02;4.641279e-02;6.474419e-02;1.903731e-01;4.258335e-02;6.044502e-02;5.017874e-02;3.908589e-02;3.786360e-02
1.618943e-01;1.417624e-01;1.419324e-01;5.894760e-02;4.328455e-02;8.626787e-02;1.938181e-01;2.812432e-02;3.564410e-02;4.524499e-02;3.401029e-02;2.906917e-02
2.260931e-01;1.524659e-01;8.442157e-02;5.843891e-02;4.557679e-02;1.106732e-01;1.663347e-01;1.159646e-02;1.904783e-02;6.315571e-02;2.491492e-02;3.728098e-02
2.085962e-01;1.317471e-01;1.152533e-01;5.120988e-02;6.836406e-02;1.034498e-01;9.978666e-02;2.365470e-02;4.979610e-02;6.657819e-02;3.192487e-02;4.963908e-02
7.560110e-02;1.463806e-01;1.961026e-01;8.264700e-02;9.083865e-02;7.827200e-02;5.613762e-02;2.606121e-02;7.903547e-02;5.068816e-02;5.461625e-02;6.361941e-02
1.947990e-01;1.843394e-01;1.101483e-01;9.284688e-02;5.548019e-02;3.073852e-02;9.735054e-02;3.755407e-02;6.733059e-02;3.830566e-02;4.261249e-02;4.849432e-02
1.499451e-01;2.097819e-01;1.235471e-01;6.398947e-02;4.124562e-02;7.131280e-02;1.169968e-01;3.495626e-02;4.694609e-02;8.263446e-02;3.313084e-02;2.551351e-02
6.055882e-02;1.720920e-01;2.063311e-01;5.813585e-02;4.314835e-02;1.066753e-01;9.304377e-02;4.723243e-02;7.837286e-02;6.985037e-02;2.053424e-02;4.402496e-02
1.012867e-01;1.108834e-01;1.396588e-01;6.083677e-02;8.310682e-02;1.027977e-01;8.038196e-02;4.437568e-02;9.359483e-02;6.559187e-02;5.316753e-02;6.431787e-02
1.060657e-01;6.679060e-02;1.941761e-01;3.495519e-02;7.117149e-02;5.231972e-02;1.813739e-01;5.219366e-02;8.103217e-02;8.040085e-02;4.021970e-02;3.930092e-02
7.739176e-02;6.709450e-02;1.941233e-01;4.443103e-02;5.355809e-02;4.110901e-02;2.430069e-01;5.371034e-02;7.706390e-02;6.679691e-02;4.778741e-02;3.392685e-02
1.028766e-01;1.037630e-01;1.527960e-01;3.493380e-02;4.349703e-02;4.488950e-02;2.923516e-01;4.726914e-02;6.099154e-02;4.345434e-02;4.603301e-02;2.714444e-02
1.484376e-01;1.426717e-01;8.858598e-02;3.359138e-02;3.589728e-02;5.506274e-02;3.278624e-01;2.769946e-02;4.325456e-02;3.420554e-02;3.661916e-02;2.611228e-02
2.229234e-01;1.545224e-01;2.358323e-02;3.572005e-02;3.257805e-02;7.458350e-02;3.064721e-01;1.631574e-02;1.872461e-02;5.633271e-02;1.935165e-02;3.889255e-02
2.856800e-01;1.468761e-01;1.432864e-02;3.436847e-02;3.587992e-02;9.404429e-02;2.342239e-01;1.483309e-02;8.912398e-03;8.410946e-02;7.396626e-03;3.934713e-02
3.213055e-01;1.270395e-01;8.896575e-03;2.533258e-02;4.321464e-02;1.029050e-01;1.991631e-01;1.836650e-02;1.480321e-02;9.591541e-02;8.494245e-03;3.456381e-02
3.241156e-01;1.020617e-01;2.869341e-02;1.864329e-02;5.678947e-02;9.529693e-02;1.629551e-01;2.359269e-02;3.692278e-02;8.636850e-02;2.057818e-02;4.398244e-02
2.902835e-01;8.185686e-02;6.957053e-02;2.511748e-02;7.108536e-02;7.212104e-02;1.196312e-01;2.264968e-02;6.809178e-02;6.875204e-02;4.013649e-02;7.070406e-02
2.320610e-01;5.541283e-02;1.356556e-01;3.550188e-02;7.551577e-02;4.904275e-02;8.076845e-02;2.587257e-02;9.203424e-02;6.510222e-02;6.235874e-02;9.067392e-02
2.095046e-01;3.348048e-02;1.678678e-01;4.249715e-02;7.661805e-02;5.214614e-02;4.777337e-02;2.679349e-02;9.909345e-02;8.265492e-02;6.185846e-02;9.971214e-02
1.774850e-01;5.379521e-02;1.206144e-01;3.317260e-02;9.017341e-02;6.124596e-02;8.606145e-02;5.738194e-02;8.437309e-02;9.297600e-02;6.160650e-02;8.111443e-02
9.424441e-02;5.936546e-02;1.342599e-01;4.319149e-02;9.148526e-02;6.174443e-02;1.331293e-01;1.044079e-01;9.435363e-02;6.996876e-02;5.608166e-02;5.776777e-02
1.069247e-01;6.818107e-02;9.703798e-02;4.392804e-02;9.093144e-02;8.348528e-02;1.351794e-01;9.139697e-02;1.175747e-01;7.191038e-02;3.421109e-02;5.923897e-02
1.279085e-01;8.017090e-02;1.125009e-01;3.583696e-02;7.433692e-02;8.141875e-02;1.163697e-01;9.773094e-02;8.925564e-02;6.271613e-02;4.199727e-02;7.975744e-02
1.114012e-01;8.466577e-02;1.074503e-01;4.463379e-02;3.881297e-02;8.157218e-02;1.048701e-01;1.785513e-01;8.451223e-02;5.355885e-02;4.699124e-02;6.297991e-02
6.297298e-02;8.340798e-02;1.101610e-01;7.312028e-02;5.734545e-02;9.124207e-02;9.072971e-02;1.769004e-01;8.596974e-02;6.400550e-02;5.016854e-02;5.397626e-02
8.402459e-02;5.898976e-02;1.111773e-01;6.348574e-02;5.286440e-02;7.073630e-02;1.188623e-01;1.562085e-01;9.540331e-02;6.575059e-02;5.452421e-02;6.797307e-02
1.087418e-01;5.196903e-02;1.042333e-01;6.349274e-02;4.264220e-02;4.054536e-02;1.228903e-01;1.809008e-01;6.922545e-02;8.827677e-02;7.201316e-02;5.506910e-02
8.318020e-02;5.568507e-02;1.011638e-01;8.544016e-02;5.636370e-02;5.089862e-02;8.326983e-02;2.184876e-01;5.577893e-02;6.927722e-02;6.049174e-02;7.996312e-02
7.707089e-02;4.899589e-02;1.034909e-01;6.556351e-02;7.061753e-02;6.445464e-02;7.998674e-02;1.943080e-01;9.014606e-02;6.677425e-02;4.137032e-02;9.722124e-02
1.065924e-01;3.824913e-02;9.528513e-02;3.194126e-02;8.137944e-02;8.972977e-02;1.276650e-01;1.320092e-01;1.041760e-01;5.092180e-02;7.798254e-02;6.406825e-02
1.061875e-01;7.613569e-02;1.184848e-01;5.551436e-02;7.978773e-02;9.860121e-02;1.343834e-01;9.422798e-02;1.065123e-01;4.099733e-02;5.001116e-02;3.915654e-02
1.864121e-01;9.085201e-02;1.537511e-01;4.501620e-02;7.442693e-02;6.815463e-02;8.793960e-02;4.203041e-02;7.493226e-02;5.302597e-02;5.982906e-02;6.362974e-02
2.015223e-01;1.031906e-01;1.292239e-01;5.911439e-02;7.546392e-02;6.991633e-02;9.122098e-02;3.207618e-02;7.610965e-02;6.459636e-02;3.924799e-02;5.831738e-02
1.744573e-01;1.021903e-01;1.989346e-01;6.571402e-02;7.303381e-02;5.848345e-02;8.890868e-02;3.151637e-02;6.806143e-02;6.885815e-02;3.218063e-02;3.766126e-02
1.018908e-01;8.536325e-02;2.816993e-01;1.192308e-01;6.559213e-02;3.851534e-02;7.205315e-02;3.499887e-02;5.010375e-02;5.893682e-02;6.968126e-02;2.193448e-02
5.072562e-02;6.017012e-02;3.644439e-01;1.798839e-01;5.023322e-02;2.713581e-02;6.152686e-02;3.585583e-02;2.395781e-02;4.668183e-02;8.349944e-02;1.588556e-02
6.808280e-02;4.411314e-02;4.637530e-01;1.347708e-01;2.701364e-02;1.160172e-02;7.341596e-02;2.152607e-02;9.108358e-03;7.681638e-02;5.444676e-02;1.535146e-02
8.217164e-02;2.230186e-02;5.160201e-01;7.836252e-02;2.460921e-02;9.036926e-03;8.027036e-02;3.189076e-02;1.019878e-02;9.556103e-02;3.903892e-02;1.053784e-02
1.066584e-01;3.104720e-02;4.432002e-01;5.247281e-02;2.975566e-02;1.086735e-02;7.564799e-02;4.550128e-02;1.769268e-02;8.358812e-02;9.006831e-02;1.350008e-02
1.344361e-01;2.386053e-02;3.213210e-01;6.310011e-02;3.290823e-02;1.717692e-02;7.251908e-02;3.753657e-02;1.375835e-02;8.998290e-02;1.481294e-01;4.527075e-02
1.383215e-01;4.468849e-02;2.882169e-01;6.291139e-02;2.660902e-02;2.156980e-02;7.916154e-02;2.323352e-02;1.799987e-02;1.134381e-01;1.246905e-01;5.915943e-02
1.188243e-01;7.728395e-02;2.946860e-01;5.602553e-02;2.481684e-02;2.402641e-02;1.028146e-01;4.158333e-02;2.647751e-02;1.214003e-01;7.676115e-02;3.529992e-02
1.322741e-01;1.084866e-01;1.976241e-01;6.140713e-02;4.357899e-02;2.965175e-02;1.337896e-01;4.416444e-02;1.386142e-02;9.402025e-02;1.071509e-01;3.399064e-02
1.502454e-01;1.170869e-01;1.093109e-01;7.135610e-02;5.323309e-02;3.197227e-02;1.920944e-01;1.755418e-02;1.522900e-02;8.242354e-02;1.020171e-01;5.747719e-02
1.212476e-01;9.974959e-02;1.686950e-01;8.507217e-02;4.876387e-02;3.637645e-02;1.530229e-01;5.134822e-02;2.542424e-02;7.190585e-02;6.618053e-02;7.221360e-02
1.335744e-01;6.719879e-02;1.772049e-01;8.688141e-02;4.408659e-02;3.588333e-02;1.631973e-01;7.462540e-02;3.240954e-02;6.618381e-02;4.510287e-02;7.365172e-02
