4.655038e-01;3.112456e-01;1.842587e-02;4.891783e-03;1.559700e-02;8.820163e-02;2.454255e-02;4.216121e-02;9.594912e-03;6.483810e-03;9.427072e-03;3.924815e-03
4.165528e-01;3.438207e-01;2.445232e-02;5.099342e-03;3.846169e-02;5.868123e-02;2.918538e-02;4.365891e-02;1.032726e-02;1.409759e-02;1.353752e-02;2.125305e-03
3.235696e-01;3.953580e-01;2.942438e-02;1.536441e-02;5.537613e-02;3.233247e-02;4.651418e-02;3.309639e-02;2.167434e-02;2.957426e-02;1.551837e-02;2.197524e-03
1.912533e-01;4.737550e-01;3.622160e-02;3.362635e-02;4.435117e-02;3.546994e-02;3.928026e-02;2.773207e-02;4.685650e-02;3.974202e-02;2.434179e-02;7.369993e-03
1.269496e-01;4.635815e-01;6.824915e-02;5.947984e-02;2.363253e-02;5.486547e-02;2.787765e-02;2.652431e-02;8.058161e-02;4.092004e-02;1.800558e-02;9.332765e-03
8.396216e-02;3.689971e-01;7.264742e-02;5.961630e-02;3.214588e-02;8.198882e-02;7.302146e-02;3.010657e-02;1.045270e-01;4.731214e-02;2.568964e-02;1.998550e-02
3.665158e-02;2.931116e-01;5.080135e-02;3.279362e-02;3.052768e-02;1.018683e-01;1.121653e-01;7.075757e-02;1.398020e-01;9.728170e-02;1.526900e-02;1.897023e-02
3.945195e-02;2.120693e-01;1.611670e-02;1.876667e-02;8.354257e-03;9.638042e-02;7.963411e-02;7.306231e-02;2.179033e-01;1.725535e-01;5.494582e-02;1.076154e-02
4.575867e-02;1.616318e-01;1.576822e-02;1.699720e-02;1.228876e-02;8.470361e-02;3.613614e-02;3.401048e-02;2.662643e-01;1.748565e-01;1.248198e-01;2.676452e-02
5.355506e-02;1.742646e-01;1.334684e-02;1.465425e-02;1.347591e-02;9.036432e-02;2.030261e-02;3.727628e-02;2.793645e-01;9.931830e-02;1.577798e-01;4.629764e-02
6.832650e-02;2.631735e-01;1.284700e-02;1.915775e-02;1.753577e-02;1.190599e-01;1.816961e-02;3.284695e-02;2.698923e-01;2.965646e-02;1.027609e-01;4.657334e-02
7.319707e-02;3.232677e-01;1.296537e-02;1.908345e-02;1.327162e-02;1.336308e-01;1.751840e-02;2.875626e-02;2.823174e-01;3.008945e-02;4.568362e-02;2.021891e-02
6.319571e-02;3.287545e-01;1.081587e-02;1.799379e-02;1.250697e-02;1.563426e-01;1.450987e-02;2.301048e-02;3.244265e-01;1.283560e-02;2.114694e-02;1.446129e-02
4.690935e-02;3.118597e-01;9.566313e-03;1.458841e-02;6.565573e-03;1.907521e-01;1.239916e-02;1.707697e-02;3.265859e-01;1.507353e-02;1.752079e-02;3.110226e-02
3.667257e-02;2.857611e-01;2.451112e-02;1.097219e-02;5.197217e-03;2.026102e-01;1.210523e-02;1.878168e-02;2.998788e-01;3.353467e-02;2.030577e-02;4.966933e-02
2.892926e-02;2.346885e-01;7.707369e-02;1.180018e-02;6.678887e-03;1.579311e-01;1.976900e-02;2.927678e-02;2.360698e-01;1.065711e-01;2.706786e-02;6.414388e-02
4.920122e-02;1.280191e-01;1.597304e-01;1.089751e-02;1.513949e-02;5.322265e-02;5.534736e-02;2.731892e-02;1.210003e-01;2.850423e-01;3.890707e-02;5.617365e-02
7.132498e-02;5.983948e-02;1.582699e-01;2.888661e-02;1.563432e-02;2.737217e-02;7.829848e-02;2.527001e-02;8.385915e-02;3.633177e-01;6.388230e-02;2.404489e-02
6.554879e-02;4.578735e-02;9.144073e-02;5.637116e-02;1.290331e-02;2.736210e-02;6.212636e-02;6.196890e-02;1.316057e-01;2.868896e-01;1.417526e-01;1.624338e-02
6.300225e-02;7.364591e-02;6.205954e-02;8.623344e-02;1.045754e-02;3.469892e-02;4.639401e-02;9.728900e-02;1.341036e-01;1.709557e-01;1.976432e-01;2.351691e-02
1.170245e-01;1.888844e-01;6.493133e-02;1.058667e-01;9.616372e-03;4.141746e-02;5.952867e-02;6.599744e-02;8.441281e-02;4.509054e-02;2.014162e-01;1.581357e-02
1.718129e-01;2.828493e-01;6.704252e-02;7.535248e-02;1.245803e-02;2.595914e-02;5.897488e-02;4.172689e-02;4.066583e-02;5.486037e-02;1.495792e-01;1.871847e-02
1.551344e-01;3.144464e-01;6.992549e-02;5.351087e-02;1.270637e-02;3.319068e-02;8.511554e-02;6.572129e-02;3.132901e-02;3.947179e-02;1.233930e-01;1.605507e-02
1.088475e-01;3.705783e-01;1.046373e-01;3.481270e-02;1.488169e-02;4.510111e-02;6.737263e-02;7.146175e-02;4.695547e-02;3.413111e-02;8.615115e-02;1.506931e-02
1.697705e-01;3.812272e-01;1.185482e-01;2.689530e-02;1.271288e-02;4.516495e-02;3.726744e-02;3.280408e-02;5.800693e-02;3.627757e-02;6.522430e-02;1.610068e-02
1.386324e-01;3.080499e-01;1.092591e-01;4.984253e-02;3.461321e-02;5.145319e-02;6.367870e-02;4.173587e-02;5.845770e-02;4.884257e-02;6.960957e-02;2.582525e-02
5.709628e-02;1.907794e-01;9.518497e-02;5.764384e-02;8.360539e-02;7.144075e-02;1.437749e-01;8.009021e-02;4.759117e-02;6.597925e-02;4.434106e-02;6.247275e-02
4.180414e-02;1.352180e-01;6.631561e-02;4.479057e-02;1.441073e-01;9.238151e-02;1.693852e-01;6.671409e-02;4.098569e-02;5.171596e-02;3.553416e-02;1.110476e-01
5.169790e-02;7.210192e-02;4.490456e-02;5.645340e-02;1.734378e-01;1.013204e-01;1.673035e-01;5.601579e-02;3.403823e-02;3.185987e-02;7.093547e-02;1.399311e-01
6.213683e-02;1.369087e-01;5.176716e-02;7.923477e-02;1.079022e-01;7.636461e-02;1.634817e-01;7.816798e-02;1.705682e-02;2.587811e-02;9.904099e-02;1.020601e-01
1.027675e-01;2.272800e-01;5.602490e-02;7.369296e-02;4.416158e-02;1.010980e-01;1.467036e-01;7.954621e-02;1.737909e-02;2.414927e-02;7.192530e-02;5.527150e-02
1.611588e-01;2.960841e-01;5.990851e-02;4.216811e-02;4.223852e-02;1.401212e-01;9.097843e-02;5.014696e-02;3.262670e-02;1.920574e-02;3.585294e-02;2.950994e-02
2.298495e-01;2.971438e-01;4.293529e-02;2.294682e-02;6.302042e-02;1.478874e-01;4.603672e-02;2.522508e-02;5.311636e-02;2.149604e-02;2.069329e-02;2.964917e-02
2.720523e-01;2.734430e-01;2.876204e-02;2.820452e-02;1.140971e-01;7.087705e-02;4.244234e-02;3.816945e-02;4.618235e-02;3.287577e-02;1.962530e-02;3.326887e-02
2.625998e-01;3.002572e-01;3.557854e-02;3.047831e-02;1.118521e-01;4.083486e-02;4.373270e-02;3.968508e-02;3.345964e-02;3.875750e-02;3.416631e-02;2.859799e-02
2.475301e-01;3.042104e-01;2.350475e-02;2.514289e-02;8.507434e-02;7.403841e-02;6.265816e-02;4.470957e-02;3.783705e-02;4.490837e-02;3.186331e-02;1.852262e-02
1.417910e-01;2.322781e-01;7.083433e-02;4.386696e-02;7.477881e-02;1.079729e-01;8.582275e-02;6.192659e-02;5.017790e-02;4.891562e-02;6.614338e-02;1.549159e-02
4.914665e-02;1.251763e-01;9.784894e-02;9.499238e-02;1.006930e-01;9.750825e-02;1.189334e-01;8.682133e-02;3.243235e-02;4.398422e-02;1.211486e-01;3.131461e-02
3.243397e-02;1.251293e-01;7.887807e-02;1.181176e-01;1.031936e-01;7.146089e-02;1.123230e-01;1.095433e-01;1.787648e-02;3.597810e-02;1.240192e-01;7.104642e-02
4.773520e-02;1.231399e-01;6.376012e-02;1.351976e-01;1.265891e-01;7.017196e-02;6.484737e-02;6.801404e-02;1.399349e-02;3.198827e-02;1.168533e-01;1.377095e-01
4.456076e-02;1.259800e-01;4.387091e-02;1.548878e-01;1.443353e-01;6.169482e-02;4.001520e-02;8.615005e-02;1.386113e-02;3.266514e-02;1.286938e-01;1.232851e-01
3.816295e-02;1.297185e-01;6.865685e-02;1.921510e-01;1.310551e-01;3.716938e-02;3.160087e-02;1.263640e-01;7.497857e-03;1.650838e-02;1.566856e-01;6.442954e-02
2.532365e-02;1.406130e-01;1.035930e-01;2.215590e-01;1.135409e-01;5.822018e-02;2.790224e-02;1.222264e-01;8.574571e-03;1.136793e-02;1.298362e-01;3.724302e-02
1.730372e-02;1.975191e-01;1.276380e-01;1.838546e-01;1.047671e-01;5.907251e-02;4.603503e-02;9.482452e-02;7.645874e-03;1.752845e-02;9.412808e-02;4.968306e-02
5.303479e-02;2.263700e-01;1.156758e-01;1.280043e-01;1.030045e-01;4.927137e-02;7.639648e-02;5.770754e-02;1.161943e-02;2.977072e-02;7.050364e-02;7.864143e-02
1.034176e-01;2.210365e-01;7.095005e-02;1.041356e-01;7.155211e-02;4.490536e-02;6.850211e-02;8.243164e-02;1.335067e-02;3.264606e-02;9.184475e-02;9.522747e-02
8.935482e-02;2.075351e-01;6.243256e-02;1.133425e-01;4.105899e-02;6.140948e-02;6.706881e-02;1.150218e-01;2.900452e-02;2.940424e-02;1.214921e-01;6.287515e-02
1.114972e-01;2.371038e-01;7.098659e-02;8.616774e-02;5.322080e-02;4.515068e-02;1.280551e-01;8.266867e-02;4.271138e-02;3.551796e-02;7.506513e-02;3.185497e-02
1.528570e-01;3.218764e-01;8.334734e-02;5.403365e-02;5.849940e-02;4.394569e-02;1.092427e-01;3.197534e-02;3.923206e-02;4.119535e-02;4.088580e-02;2.290927e-02
2.021496e-01;3.931822e-01;5.508872e-02;3.439645e-02;4.335168e-02;4.825810e-02;5.693240e-02;3.393407e-02;3.923051e-02;3.262204e-02;3.519715e-02;2.565711e-02
2.960977e-01;3.963687e-01;2.990362e-02;3.451036e-02;3.268940e-02;3.864452e-02;2.791129e-02;3.615081e-02;3.921365e-02;2.107406e-02;2.759310e-02;1.984283e-02
3.812512e-01;3.555335e-01;3.049535e-02;2.971938e-02;3.956416e-02;2.199331e-02;1.375235e-02;5.150694e-02;2.092281e-02;1.968218e-02;2.343346e-02;1.214540e-02
4.400952e-01;3.041684e-01;2.815857e-02;1.892286e-02;4.209531e-02;1.025866e-02;1.844674e-02;7.649710e-02;8.227774e-03;1.930416e-02;2.461703e-02;9.208204e-03
4.704235e-01;2.475176e-01;1.318891e-02;1.860728e-02;3.255682e-02;1.157114e-02;3.871328e-02;7.481024e-02;6.564320e-03;2.563809e-02;4.247167e-02;1.793705e-02
4.302401e-01;2.011518e-01;1.637991e-02;2.701293e-02;1.806617e-02;1.829267e-02;6.798539e-02;4.413162e-02;1.545122e-02;3.690030e-02;9.942463e-02;2.496330e-02
3.589460e-01;1.273826e-01;1.762276e-02;1.920633e-02;1.952419e-02;2.041166e-02;6.810585e-02;2.022740e-02;3.521220e-02;3.787765e-02;2.500435e-01;2.543981e-02
2.462041e-01;7.486334e-02;2.413889e-02;1.605985e-02;2.410672e-02;3.149620e-02;4.675259e-02;2.505722e-02;4.834520e-02;4.115618e-02;4.064791e-01;1.534059e-02
1.563719e-01;3.382184e-02;2.211695e-02;1.718879e-02;2.766667e-02;4.912278e-02;6.109995e-02;7.135566e-02;4.970726e-02;6.572780e-02;4.367295e-01;9.090879e-03
1.178445e-01;4.368856e-02;3.338506e-02;1.639250e-02;2.320765e-02;5.236319e-02;9.653173e-02;1.288495e-01;3.568951e-02;7.222540e-02;3.700236e-01;9.798767e-03
8.365998e-02;3.134385e-02;4.126673e-02;2.389859e-02;2.230054e-02;5.002714e-02;1.081736e-01;1.743564e-01;4.695182e-02;6.353868e-02;3.478153e-01;6.667406e-03
6.058687e-02;2.356291e-02;3.875939e-02;7.862578e-02;3.200523e-02;3.227608e-02;8.303799e-02;2.253121e-01;8.985876e-02;6.996588e-02;2.590941e-01;6.914943e-03
5.129937e-02;1.925485e-02;3.001931e-02;1.194560e-01;5.330341e-02;2.425695e-02;1.133907e-01;2.975599e-01;1.105214e-01;6.513312e-02;1.077775e-01;8.027525e-03
3.919993e-02;2.262068e-02;3.891616e-02;9.111223e-02;7.262064e-02;3.505175e-02;1.455650e-01;3.850015e-01;7.877567e-02;4.164293e-02;3.400043e-02;1.549306e-02
1.448342e-02;3.771548e-02;5.178511e-02;4.315778e-02;5.689111e-02;4.730794e-02;1.952562e-01;4.437072e-01;3.618006e-02;2.324989e-02;2.731269e-02;2.295313e-02
1.518650e-02;5.199351e-02;5.327349e-02;2.384942e-02;2.121561e-02;4.285979e-02;2.233942e-01;4.490863e-01;4.463746e-02;3.451244e-02;1.511731e-02;2.487396e-02
1.086680e-02;6.539307e-02;4.521558e-02;1.679315e-02;7.399763e-03;2.312697e-02;2.429650e-01;4.447201e-01;5.087391e-02;4.304043e-02;2.685497e-02;2.275027e-02
1.027243e-02;8.193750e-02;3.147669e-02;2.539545e-02;6.623292e-03;2.042735e-02;2.816797e-01;4.186057e-01;3.749437e-02;3.454838e-02;3.721977e-02;1.431944e-02
1.619812e-02;9.549543e-02;1.828141e-02;3.407101e-02;1.567587e-02;2.965777e-02;3.348330e-01;3.718451e-01;2.079667e-02;1.815072e-02;3.684907e-02;8.145882e-03
2.030748e-02;1.119131e-01;1.322766e-02;2.131042e-02;2.196153e-02;4.397822e-02;3.884902e-01;3.228162e-01;1.700372e-02;9.736587e-03;2.519403e-02;4.060865e-03
3.556601e-02;1.111763e-01;1.061899e-02;1.074743e-02;1.857421e-02;6.155442e-02;4.285388e-01;2.744367e-01;2.023108e-02;9.148273e-03;1.784821e-02;1.559546e-03
6.688867e-02;9.561174e-02;1.814408e-02;1.752560e-02;1.632262e-02;8.122434e-02;4.277449e-01;2.240595e-01;1.834285e-02;1.139670e-02;1.930182e-02;3.437261e-03
1.067946e-01;8.047682e-02;3.081208e-02;3.113963e-02;2.265243e-02;9.163332e-02;3.628982e-01;2.256718e-01;1.526890e-02;1.593757e-02;1.116843e-02;5.546345e-03
1.291158e-01;1.290923e-01;4.959302e-02;3.772173e-02;2.824285e-02;9.850486e-02;1.691632e-01;2.649829e-01;2.691760e-02;2.370841e-02;3.306873e-02;9.888683e-03
7.041977e-02;4.626833e-02;3.895116e-02;3.117818e-02;2.285806e-02;5.584216e-02;3.431031e-01;2.639250e-01;2.141735e-02;1.438291e-02;8.070472e-02;1.094931e-02
1.288221e-01;8.356305e-02;3.831641e-02;3.964143e-02;1.784404e-02;3.846593e-02;3.118448e-01;2.405245e-01;2.506145e-02;2.266628e-02;4.680095e-02;6.448989e-03
2.013326e-01;1.033809e-01;4.866133e-02;3.741613e-02;2.966657e-02;7.727192e-02;1.454051e-01;1.954152e-01;4.889977e-02;3.297772e-02;6.709821e-02;1.247446e-02
2.215396e-01;3.815916e-02;3.386968e-02;1.785365e-02;3.173352e-02;9.217303e-02;2.848099e-01;1.582582e-01;3.986965e-02;1.990263e-02;5.256385e-02;9.267123e-03
2.815459e-01;5.474010e-02;2.214080e-02;1.788680e-02;2.624714e-02;9.596647e-02;3.183771e-01;1.211033e-01;2.034328e-02;1.307398e-02;1.785192e-02;1.072314e-02
3.644051e-01;6.030324e-02;1.407159e-02;1.371661e-02;2.323159e-02;8.691866e-02;2.697297e-01;7.069033e-02;1.496120e-02;1.023126e-02;5.594500e-02;1.579568e-02
4.203469e-01;6.943935e-02;1.238297e-02;1.256612e-02;1.937682e-02;8.175316e-02;2.310607e-01;4.628900e-02;2.346753e-02;9.036132e-03;5.593505e-02;1.834623e-02
3.883564e-01;7.513227e-02;1.437583e-02;1.696383e-02;2.178464e-02;8.101559e-02;2.444365e-01;4.762132e-02;3.791865e-02;1.152311e-02;4.511153e-02;1.576030e-02
2.630095e-01;7.251358e-02;2.100823e-02;2.039236e-02;3.561906e-02;8.740417e-02;2.804942e-01;6.779753e-02;4.795499e-02;1.664503e-02;7.017618e-02;1.698519e-02
1.290877e-01;7.079730e-02;3.134296e-02;2.588510e-02;4.739915e-02;9.141216e-02;2.679360e-01;8.928446e-02;4.712933e-02;2.371639e-02;1.462930e-01;2.971648e-02
1.468098e-01;6.288952e-02;3.894411e-02;2.079044e-02;4.086999e-02;9.791069e-02;2.225791e-01;7.763891e-02;4.731889e-02;2.703726e-02;1.663550e-01;5.085634e-02
1.689109e-01;7.495822e-02;3.354989e-02;3.145424e-02;4.026571e-02;9.785249e-02;2.592598e-01;7.482009e-02;4.885614e-02;3.441203e-02;9.531391e-02;4.034660e-02
2.079445e-01;9.719063e-02;3.546453e-02;3.864176e-02;4.087615e-02;7.240009e-02;2.372956e-01;1.030994e-01;4.419643e-02;3.897398e-02;5.072608e-02;3.319089e-02
