1.284533e-01;1.451516e-01;3.723188e-02;3.553193e-02;5.836786e-02;3.712182e-01;4.675093e-02;8.669999e-02;1.717220e-02;1.875254e-02;9.675685e-03;4.499397e-02
1.112958e-01;2.046448e-01;5.710278e-02;3.083572e-02;3.674987e-02;3.556427e-01;3.917503e-02;6.291079e-02;2.556796e-02;1.967471e-02;2.085222e-02;3.554757e-02
6.159947e-02;2.181041e-01;9.930997e-02;3.477677e-02;5.749783e-02;3.109632e-01;2.797322e-02;6.317353e-02;2.054591e-02;2.674824e-02;2.381018e-02;5.549758e-02
5.121757e-02;1.523731e-01;1.363122e-01;3.838921e-02;6.682134e-02;2.764003e-01;2.996385e-02;1.046152e-01;3.524627e-02;3.667406e-02;1.566871e-02;5.631812e-02
4.697973e-02;9.603640e-02;1.292588e-01;3.985425e-02;4.700683e-02;3.184279e-01;3.883247e-02;1.446913e-01;2.561486e-02;5.810496e-02;1.920904e-02;3.598352e-02
4.585852e-02;1.321425e-01;1.266799e-01;3.275136e-02;4.322660e-02;1.995803e-01;3.821617e-02;1.839487e-01;6.962334e-02;7.555626e-02;2.537567e-02;2.704061e-02
4.067560e-02;1.156727e-01;1.067506e-01;2.786550e-02;5.631095e-02;2.871356e-01;4.083202e-02;1.455550e-01;6.129961e-02;7.239618e-02;2.510990e-02;2.039632e-02
4.530734e-02;1.068981e-01;7.122770e-02;2.976062e-02;4.652775e-02;4.201793e-01;4.012374e-02;1.226509e-01;3.955553e-02;5.153184e-02;8.565738e-03;1.767148e-02
4.093288e-02;9.256887e-02;4.013791e-02;2.881032e-02;3.673352e-02;4.000127e-01;5.490319e-02;1.790931e-01;5.581237e-02;4.323291e-02;1.097982e-02;1.678232e-02
4.892137e-02;1.369413e-01;3.681976e-02;2.124344e-02;4.269904e-02;3.269504e-01;7.581896e-02;1.694418e-01;7.200904e-02;4.185079e-02;1.329111e-02;1.401296e-02
6.312408e-02;2.151360e-01;8.208399e-02;1.783914e-02;5.898194e-02;1.781777e-01;7.213818e-02;1.381369e-01;1.002423e-01;4.992219e-02;9.072809e-03;1.514474e-02
8.784204e-02;1.834485e-01;7.678238e-02;3.696030e-02;5.916934e-02;2.025651e-01;7.796071e-02;1.114848e-01;8.024453e-02;5.619517e-02;6.742706e-03;2.060449e-02
1.047802e-01;1.313672e-01;7.777025e-02;6.869737e-02;2.897643e-02;2.570420e-01;6.111195e-02;9.163277e-02;4.540783e-02;6.903646e-02;6.745469e-03;5.743207e-02
5.855555e-02;1.003377e-01;9.695563e-02;6.786113e-02;3.377531e-02;2.312808e-01;7.260079e-02;1.047819e-01;5.448266e-02;5.668662e-02;3.413589e-02;8.854603e-02
4.746068e-02;1.277651e-01;9.478649e-02;8.189369e-02;6.253862e-02;1.769074e-01;8.341187e-02;1.053021e-01;4.626099e-02;4.126521e-02;5.829280e-02;7.411504e-02
5.924349e-02;1.422628e-01;1.167045e-01;7.913075e-02;6.119106e-02;1.653229e-01;6.485070e-02;1.354493e-01;5.082021e-02;3.605397e-02;5.334652e-02;3.562386e-02
4.043106e-02;1.322870e-01;1.286046e-01;4.811779e-02;3.832145e-02;1.629552e-01;4.022216e-02;1.923696e-01;8.868443e-02;5.759384e-02;3.949078e-02;3.092211e-02
5.505118e-02;1.416197e-01;9.690865e-02;3.715695e-02;2.688169e-02;2.580675e-01;3.088670e-02;1.745343e-01;7.754747e-02;5.507972e-02;2.196538e-02;2.430076e-02
7.579586e-02;1.264714e-01;5.584231e-02;2.768184e-02;3.559034e-02;3.840441e-01;1.884049e-02;1.257983e-01;4.903132e-02;4.412606e-02;2.416160e-02;3.261628e-02
9.613030e-02;9.521565e-02;5.423389e-02;2.579311e-02;4.372558e-02;4.497771e-01;1.372664e-02;7.947288e-02;3.459211e-02;3.391935e-02;3.763445e-02;3.577901e-02
7.171567e-02;8.246935e-02;8.057553e-02;3.232221e-02;4.764694e-02;4.253085e-01;2.231140e-02;5.258325e-02;6.338365e-02;1.995104e-02;4.667946e-02;5.505300e-02
3.093094e-02;7.164408e-02;1.181301e-01;3.864705e-02;6.085792e-02;3.948209e-01;3.331349e-02;4.168089e-02;7.647631e-02;1.358740e-02;3.535916e-02;8.455174e-02
2.746217e-02;4.763256e-02;1.143055e-01;4.820731e-02;7.414501e-02;3.481922e-01;3.293524e-02;7.852247e-02;7.941587e-02;1.836231e-02;2.586933e-02;1.049500e-01
3.238991e-02;5.236942e-02;1.012506e-01;5.681590e-02;8.173458e-02;3.170885e-01;2.974824e-02;7.928949e-02;7.487600e-02;3.456556e-02;3.833798e-02;1.015338e-01
4.487258e-02;4.164008e-02;8.766942e-02;5.550713e-02;9.080912e-02;3.372046e-01;2.969151e-02;6.940255e-02;5.523214e-02;3.331575e-02;6.008007e-02;9.457502e-02
4.823619e-02;9.011983e-02;1.550109e-01;5.253614e-02;7.189479e-02;2.637028e-01;3.008038e-02;7.034650e-02;3.606493e-02;3.675526e-02;5.093077e-02;9.432150e-02
3.667748e-02;1.430191e-01;2.289462e-01;9.900437e-02;4.466704e-02;8.976764e-02;3.182029e-02;1.018471e-01;5.339563e-02;4.135859e-02;4.824845e-02;8.124808e-02
2.966280e-02;1.257705e-01;2.097513e-01;1.228061e-01;6.769570e-02;1.632970e-01;3.554637e-02;7.221326e-02;2.790495e-02;2.767404e-02;5.298937e-02;6.468857e-02
5.069872e-02;1.639463e-01;2.240243e-01;1.116273e-01;7.120241e-02;1.385090e-01;2.167753e-02;6.044243e-02;3.304238e-02;2.574323e-02;4.046395e-02;5.862238e-02
5.542715e-02;1.325500e-01;1.808338e-01;1.108062e-01;9.428900e-02;1.758738e-01;2.320310e-02;8.804052e-02;5.795756e-02;2.245781e-02;2.221676e-02;3.634437e-02
4.891451e-02;1.183743e-01;1.408833e-01;9.791492e-02;1.390926e-01;1.810223e-01;2.744090e-02;9.304340e-02;7.306796e-02;2.173964e-02;2.538197e-02;3.312416e-02
5.213053e-02;1.365892e-01;1.560106e-01;5.619314e-02;8.861435e-02;2.772114e-01;1.710035e-02;7.219706e-02;5.690859e-02;2.771985e-02;2.561535e-02;3.370952e-02
5.212691e-02;1.173462e-01;1.175798e-01;3.740682e-02;3.987575e-02;3.995537e-01;2.071596e-02;8.249100e-02;4.451195e-02;2.865325e-02;2.779485e-02;3.194388e-02
2.774998e-02;9.162494e-02;1.058223e-01;4.657467e-02;3.530876e-02;4.678859e-01;2.491721e-02;1.108700e-01;3.143409e-02;2.430359e-02;1.602973e-02;1.747890e-02
3.149660e-02;8.379886e-02;1.450266e-01;4.938096e-02;2.801345e-02;4.999021e-01;1.849269e-02;5.535441e-02;2.989401e-02;2.918676e-02;1.558566e-02;1.386795e-02
4.429276e-02;8.010537e-02;1.655728e-01;5.691957e-02;2.838235e-02;4.296619e-01;2.228093e-02;5.525538e-02;2.852036e-02;3.610313e-02;2.148049e-02;3.142492e-02
4.309315e-02;1.350011e-01;1.962386e-01;6.277052e-02;4.138987e-02;2.785463e-01;3.002931e-02;7.130007e-02;3.897253e-02;3.213480e-02;3.434791e-02;3.617579e-02
3.443622e-02;1.413935e-01;1.915904e-01;1.065659e-01;9.512658e-02;1.708545e-01;2.626614e-02;9.390485e-02;4.581247e-02;2.046304e-02;4.923011e-02;2.435626e-02
2.466411e-02;1.272766e-01;1.279588e-01;1.579039e-01;9.647194e-02;2.397796e-01;2.103467e-02;8.329636e-02;2.318013e-02;1.630747e-02;4.999750e-02;3.212885e-02
2.116528e-02;1.386377e-01;1.145267e-01;1.691921e-01;1.106534e-01;2.422154e-01;1.561715e-02;8.493637e-02;2.125347e-02;1.211268e-02;2.695412e-02;4.273570e-02
1.932862e-02;1.432356e-01;1.346237e-01;1.061494e-01;1.645368e-01;1.861584e-01;2.479808e-02;7.110501e-02;3.387349e-02;1.097919e-02;2.930490e-02;7.590685e-02
2.580752e-02;1.400277e-01;1.113924e-01;1.167957e-01;2.164799e-01;1.361833e-01;2.089876e-02;4.533824e-02;3.730592e-02;1.034389e-02;4.390033e-02;9.552627e-02
1.997349e-02;1.815319e-01;9.873535e-02;1.401995e-01;1.997751e-01;1.081818e-01;2.636355e-02;8.573049e-02;3.177129e-02;3.779751e-03;4.307976e-02;6.087803e-02
2.021835e-02;2.313481e-01;8.414399e-02;1.901433e-01;1.729954e-01;5.187513e-02;2.162376e-02;1.243148e-01;2.061315e-02;4.809511e-03;4.426289e-02;3.365170e-02
1.202340e-02;2.308021e-01;6.201439e-02;2.084602e-01;1.631608e-01;7.006813e-02;1.198929e-02;1.228259e-01;1.635055e-02;6.204681e-03;5.242399e-02;4.367643e-02
1.064509e-02;2.193717e-01;6.273676e-02;1.819205e-01;1.550305e-01;1.035616e-01;1.014982e-02;1.090179e-01;1.798010e-02;9.518484e-03;7.634366e-02;4.372378e-02
1.449393e-02;2.214161e-01;7.030435e-02;1.837229e-01;1.355308e-01;8.671716e-02;2.064915e-02;1.064383e-01;2.345099e-02;4.337956e-03;8.950558e-02;4.343272e-02
2.467962e-02;2.493538e-01;7.498305e-02;1.891396e-01;1.148404e-01;6.552368e-02;2.047870e-02;9.747137e-02;2.120310e-02;8.804350e-03;8.974876e-02;4.377363e-02
2.197953e-02;2.400634e-01;7.000569e-02;1.751050e-01;1.118781e-01;7.496786e-02;2.404548e-02;9.923010e-02;3.006052e-02;7.957405e-03;1.149450e-01;2.976188e-02
1.801482e-02;1.997472e-01;8.048321e-02;1.783753e-01;1.366979e-01;4.369489e-02;1.877164e-02;9.524242e-02;2.539715e-02;1.359447e-02;1.543262e-01;3.565479e-02
2.406161e-02;1.517749e-01;7.617874e-02;1.720236e-01;1.546644e-01;8.078038e-02;1.111403e-02;9.203393e-02;2.247796e-02;1.171971e-02;1.523072e-01;5.086356e-02
1.928701e-02;1.205847e-01;8.213419e-02;1.635696e-01;1.535782e-01;1.002976e-01;1.585936e-02;1.307462e-01;3.582535e-02;1.664333e-02;1.061272e-01;5.534723e-02
2.025586e-02;1.165611e-01;1.108903e-01;1.798687e-01;1.634294e-01;6.095393e-02;3.793220e-02;1.552962e-01;3.020547e-02;1.672372e-02;5.080659e-02;5.707655e-02
1.257560e-02;9.597369e-02;1.014875e-01;1.527206e-01;1.351512e-01;2.017498e-01;5.536415e-02;1.107969e-01;1.664153e-02;7.813685e-03;6.221713e-02;4.750823e-02
1.121183e-02;8.660991e-02;1.162398e-01;1.335144e-01;1.155756e-01;2.638905e-01;4.477368e-02;6.798352e-02;2.104939e-02;1.334127e-02;8.433734e-02;4.147273e-02
1.988519e-02;1.160391e-01;1.648900e-01;1.314751e-01;7.508063e-02;1.560513e-01;3.433508e-02;1.031074e-01;2.283510e-02;1.680978e-02;1.050331e-01;5.445819e-02
1.829647e-02;1.774884e-01;1.995017e-01;1.188804e-01;6.068115e-02;1.058983e-01;3.493792e-02;1.298168e-01;2.210109e-02;1.623373e-02;9.194709e-02;2.421700e-02
7.931911e-03;1.510685e-01;1.692124e-01;1.060159e-01;8.348449e-02;2.169997e-01;1.894408e-02;1.059896e-01;3.465940e-02;8.620591e-03;5.985274e-02;3.722075e-02
1.010233e-02;1.054340e-01;1.506529e-01;1.071143e-01;9.208395e-02;3.589736e-01;1.239298e-02;5.389114e-02;3.039055e-02;5.422697e-03;3.875919e-02;3.478237e-02
1.205550e-02;1.010765e-01;1.596900e-01;1.221396e-01;1.133248e-01;3.422829e-01;6.335734e-03;6.250124e-02;2.116923e-02;1.051105e-02;2.180915e-02;2.710430e-02
1.265506e-02;1.118626e-01;2.028141e-01;1.701356e-01;1.671727e-01;1.917482e-01;7.196265e-03;4.878056e-02;2.580541e-02;1.937369e-02;9.474467e-03;3.298135e-02
2.455061e-02;1.145742e-01;1.669984e-01;1.897451e-01;1.810879e-01;1.504642e-01;1.374057e-02;4.488913e-02;3.090795e-02;1.757214e-02;2.149100e-02;4.397872e-02
2.559445e-02;7.768984e-02;1.310190e-01;1.985667e-01;1.692859e-01;2.052685e-01;1.371195e-02;6.149922e-02;3.148019e-02;1.637654e-02;2.362847e-02;4.587920e-02
2.357832e-02;6.911459e-02;1.270300e-01;2.433335e-01;1.845944e-01;1.493785e-01;4.324779e-03;8.169551e-02;2.296478e-02;1.570414e-02;2.831095e-02;4.997054e-02
1.258588e-02;5.714713e-02;9.470232e-02;2.393889e-01;1.923905e-01;1.525387e-01;9.345861e-03;1.028378e-01;4.108003e-02;1.051136e-02;3.994066e-02;4.753089e-02
1.242270e-02;3.771773e-02;1.056285e-01;2.385381e-01;2.064740e-01;1.851476e-01;4.186684e-03;8.271128e-02;3.078211e-02;1.046856e-02;3.855336e-02;4.736935e-02
1.693638e-02;5.753909e-02;1.033832e-01;2.267995e-01;2.124685e-01;2.088380e-01;4.740029e-03;5.931656e-02;2.696928e-02;1.790871e-02;2.513406e-02;3.996671e-02
1.949799e-02;5.650263e-02;9.013533e-02;2.171656e-01;2.306715e-01;2.045748e-01;9.744001e-03;5.276361e-02;2.151973e-02;1.710816e-02;3.360627e-02;4.671036e-02
1.417514e-02;7.517505e-02;8.495630e-02;2.175378e-01;2.446450e-01;1.174429e-01;1.956243e-02;9.349305e-02;2.853957e-02;1.546312e-02;4.936042e-02;3.964920e-02
