1.719826e-01;8.304505e-02;3.736725e-02;3.440595e-02;5.307465e-02;9.199010e-02;2.859168e-01;8.975913e-02;3.831960e-02;8.618118e-02;1.348999e-02;1.446772e-02
1.783929e-01;1.035028e-01;2.286187e-02;3.270166e-02;5.712167e-02;5.959821e-02;3.083315e-01;5.941412e-02;3.449844e-02;8.057433e-02;3.250682e-02;3.049557e-02
1.417593e-01;1.116548e-01;3.146277e-02;3.041665e-02;3.367507e-02;5.646317e-02;3.492627e-01;3.721939e-02;4.806387e-02;5.559303e-02;7.040282e-02;3.402645e-02
7.354035e-02;1.243115e-01;4.243721e-02;2.439241e-02;2.610898e-02;6.032562e-02;4.056771e-01;4.884918e-02;6.968346e-02;2.485845e-02;7.840795e-02;2.140776e-02
5.286034e-02;1.293477e-01;4.485705e-02;1.182836e-02;2.964041e-02;5.217798e-02;4.533349e-01;5.336322e-02;7.083972e-02;1.915299e-02;6.693225e-02;1.566514e-02
6.669913e-02;1.336799e-01;4.882888e-02;6.054780e-03;2.911772e-02;3.894962e-02;4.719324e-01;4.977465e-02;6.086547e-02;1.851858e-02;5.763948e-02;1.793935e-02
1.021150e-01;1.413228e-01;5.058449e-02;1.280082e-02;2.645762e-02;4.471561e-02;4.508264e-01;4.117351e-02;4.675656e-02;1.739314e-02;4.147829e-02;2.437576e-02
1.321552e-01;1.494548e-01;4.574133e-02;2.782729e-02;2.770884e-02;7.092353e-02;3.971327e-01;2.809121e-02;2.895843e-02;2.910480e-02;2.287107e-02;4.003075e-02
1.982525e-01;1.266771e-01;2.745871e-02;4.384605e-02;3.892417e-02;1.098544e-01;2.955241e-01;3.277050e-02;2.030316e-02;5.010655e-02;1.081882e-02;4.546397e-02
2.602909e-01;9.439500e-02;3.061947e-02;4.300443e-02;5.740680e-02;1.328469e-01;2.033869e-01;4.749830e-02;3.581730e-02;5.079294e-02;7.943313e-03;3.599774e-02
2.708440e-01;9.154010e-02;6.768207e-02;3.059541e-02;8.378507e-02;1.192637e-01;1.498312e-01;3.686615e-02;5.607765e-02;3.356789e-02;1.369643e-02;4.625037e-02
2.062959e-01;7.051624e-02;1.035666e-01;2.726340e-02;1.205925e-01;8.353353e-02;1.377082e-01;2.542061e-02;9.067223e-02;2.714681e-02;1.683796e-02;9.044594e-02
1.578625e-01;4.479334e-02;9.599278e-02;3.279362e-02;1.427282e-01;7.557435e-02;1.392481e-01;4.655823e-02;9.886455e-02;2.110596e-02;1.539062e-02;1.290877e-01
1.586509e-01;2.905913e-02;8.095114e-02;4.486992e-02;1.556642e-01;7.562760e-02;1.234612e-01;5.404678e-02;9.682603e-02;1.806885e-02;2.162867e-02;1.411456e-01
1.972652e-01;3.718204e-02;8.929487e-02;5.023451e-02;1.456329e-01;6.132482e-02;1.167209e-01;4.686717e-02;8.105785e-02;2.533819e-02;2.524817e-02;1.238334e-01
2.097141e-01;3.736593e-02;9.123126e-02;5.367820e-02;1.392891e-01;4.662788e-02;1.059523e-01;4.037678e-02;8.972120e-02;3.176915e-02;2.949428e-02;1.247798e-01
1.523314e-01;3.386438e-02;1.208826e-01;6.353436e-02;1.474285e-01;3.757540e-02;9.759610e-02;4.837810e-02;1.105482e-01;2.464217e-02;2.996045e-02;1.332584e-01
7.855529e-02;3.234294e-02;1.348346e-01;5.632332e-02;1.684025e-01;5.808938e-02;1.067664e-01;3.051389e-02;1.200553e-01;2.290132e-02;3.120789e-02;1.600073e-01
9.132574e-02;2.257540e-02;1.359645e-01;4.790691e-02;1.711357e-01;6.318998e-02;1.179884e-01;2.800945e-02;1.037661e-01;2.431964e-02;3.663281e-02;1.571854e-01
7.378765e-02;3.352531e-02;1.431370e-01;5.915650e-02;1.555342e-01;5.204320e-02;1.125210e-01;3.027817e-02;1.054102e-01;4.083362e-02;7.218214e-02;1.215911e-01
5.717742e-02;4.267953e-02;1.168536e-01;4.791497e-02;1.188653e-01;6.760454e-02;1.156299e-01;3.235468e-02;1.215524e-01;5.154074e-02;6.816951e-02;1.596575e-01
6.063488e-02;3.657620e-02;1.209268e-01;5.143502e-02;1.050300e-01;8.054538e-02;1.237180e-01;5.057401e-02;1.205793e-01;6.428856e-02;4.194722e-02;1.437446e-01
5.429759e-02;5.178374e-02;1.339080e-01;5.389482e-02;1.234278e-01;8.081978e-02;1.050490e-01;7.110132e-02;1.144642e-01;7.537544e-02;5.195749e-02;8.392089e-02
8.540907e-02;5.132375e-02;1.145484e-01;7.127930e-02;1.074621e-01;6.858947e-02;1.329975e-01;6.510210e-02;1.076489e-01;5.991350e-02;7.517408e-02;6.055192e-02
1.101323e-01;6.133019e-02;7.740536e-02;5.908902e-02;8.977211e-02;6.603891e-02;1.636483e-01;6.911962e-02;8.125871e-02;9.905552e-02;3.531792e-02;8.783212e-02
8.166298e-02;5.423383e-02;7.428683e-02;4.725305e-02;1.011347e-01;7.615219e-02;1.433467e-01;6.029822e-02;9.012447e-02;1.250790e-01;6.019700e-02;8.623107e-02
9.004380e-02;7.799079e-02;1.059883e-01;3.988851e-02;1.225084e-01;6.901403e-02;1.305209e-01;6.093289e-02;8.043224e-02;6.678706e-02;7.005566e-02;8.583742e-02
1.115941e-01;7.883311e-02;1.102177e-01;5.887594e-02;9.380569e-02;4.932254e-02;8.038827e-02;6.273203e-02;1.213705e-01;8.455171e-02;7.594229e-02;7.236608e-02
1.029125e-01;5.592487e-02;7.947748e-02;7.195441e-02;6.030970e-02;6.457035e-02;1.121124e-01;5.996843e-02;2.083044e-01;7.885251e-02;6.478212e-02;4.083085e-02
9.626088e-02;7.156261e-02;7.698697e-02;8.478543e-02;7.406713e-02;6.836487e-02;9.315885e-02;9.341155e-02;1.640119e-01;8.696676e-02;4.555974e-02;4.486331e-02
