1.064281e-01;8.573951e-02;9.367623e-02;4.925128e-02;8.235724e-02;6.331708e-02;6.363849e-02;3.798618e-02;6.479776e-02;1.264248e-01;1.076057e-01;1.187776e-01
1.128867e-01;7.062862e-02;9.703829e-02;5.180489e-02;6.068441e-02;5.595915e-02;8.090226e-02;3.451330e-02;6.666140e-02;1.205761e-01;1.220551e-01;1.262897e-01
7.924771e-02;7.672025e-02;9.925148e-02;4.336439e-02;6.426693e-02;6.692271e-02;7.925489e-02;3.793840e-02;7.580956e-02;1.247261e-01;1.411780e-01;1.113196e-01
7.128742e-02;1.111819e-01;1.371213e-01;3.663841e-02;7.033572e-02;6.897172e-02;6.459218e-02;2.212143e-02;6.196993e-02;1.651751e-01;1.341821e-01;5.642280e-02
9.912568e-02;1.363576e-01;1.214350e-01;3.638233e-02;5.962771e-02;6.954335e-02;5.674122e-02;4.310721e-02;8.420491e-02;1.353763e-01;9.340747e-02;6.469110e-02
1.006050e-01;1.193668e-01;9.804788e-02;4.703246e-02;4.553229e-02;6.692351e-02;6.199206e-02;4.156300e-02;1.088666e-01;1.221614e-01;9.079743e-02;9.711145e-02
1.233464e-01;9.930515e-02;9.171510e-02;4.501562e-02;5.178642e-02;6.559474e-02;6.087261e-02;5.369648e-02;1.162086e-01;1.212870e-01;5.950825e-02;1.116635e-01
1.393024e-01;9.888510e-02;6.334573e-02;2.480300e-02;3.062508e-02;5.964144e-02;7.395643e-02;6.120840e-02;1.051899e-01;1.273171e-01;1.106375e-01;1.050879e-01
9.908863e-02;7.819042e-02;6.375191e-02;2.224245e-02;3.341118e-02;4.962100e-02;9.599864e-02;8.570138e-02;1.116427e-01;1.492611e-01;1.299271e-01;8.116347e-02
6.583065e-02;4.493058e-02;9.461265e-02;4.552205e-02;4.340998e-02;5.293799e-02;1.362858e-01;8.056235e-02;1.050805e-01;1.788645e-01;9.381658e-02;5.814643e-02
4.624007e-02;4.410084e-02;1.113850e-01;5.806921e-02;4.397193e-02;4.220068e-02;1.761384e-01;5.163942e-02;7.962883e-02;1.234251e-01;1.210089e-01;1.021915e-01
1.031810e-01;5.112380e-02;9.006564e-02;5.067536e-02;6.877434e-02;5.093607e-02;1.769065e-01;4.651639e-02;8.139557e-02;1.096672e-01;8.254757e-02;8.821074e-02
1.010893e-01;6.846905e-02;1.602839e-01;5.293477e-02;7.645871e-02;6.956986e-02;1.655383e-01;4.423913e-02;7.924241e-02;7.473970e-02;5.751101e-02;4.992389e-02
5.927346e-02;8.069594e-02;2.208997e-01;5.529847e-02;6.104141e-02;7.439851e-02;1.431777e-01;5.439598e-02;7.821768e-02;6.708653e-02;6.496087e-02;4.055379e-02
1.393324e-01;9.277700e-02;1.940740e-01;7.499677e-02;5.305223e-02;5.021828e-02;9.877858e-02;7.361215e-02;7.822449e-02;6.204903e-02;4.994486e-02;3.294024e-02
2.064382e-01;9.016848e-02;1.041912e-01;1.006472e-01;4.994335e-02;2.907131e-02;8.698251e-02;9.696619e-02;9.239831e-02;7.255501e-02;3.520932e-02;3.542889e-02
1.641038e-01;6.101270e-02;1.598538e-01;9.241638e-02;4.374037e-02;3.107602e-02;7.456478e-02;9.937230e-02;9.985626e-02;8.285315e-02;3.899588e-02;5.215458e-02
9.192875e-02;4.308445e-02;2.566337e-01;7.050168e-02;3.160541e-02;4.329936e-02;9.042320e-02;8.789242e-02;1.095297e-01;7.314954e-02;4.809311e-02;5.385867e-02
5.203050e-02;5.782140e-02;2.732998e-01;4.429732e-02;2.350879e-02;4.222886e-02;1.634716e-01;7.736088e-02;9.979079e-02;6.492522e-02;5.557423e-02;4.569054e-02
5.564533e-02;4.947251e-02;2.842413e-01;3.282189e-02;2.631541e-02;3.390830e-02;1.959770e-01;6.600129e-02;8.870897e-02;6.364074e-02;5.906747e-02;4.419984e-02
7.787052e-02;4.505544e-02;3.104527e-01;3.948744e-02;3.961442e-02;3.072605e-02;2.042349e-01;4.834189e-02;7.903970e-02;3.882578e-02;5.162444e-02;3.472675e-02
8.529403e-02;7.505512e-02;3.314703e-01;4.402680e-02;4.501947e-02;2.813580e-02;1.962626e-01;3.089618e-02;5.643957e-02;3.022189e-02;4.811137e-02;2.906680e-02
7.788884e-02;6.823381e-02;3.626166e-01;3.425002e-02;4.440898e-02;3.614277e-02;1.877086e-01;3.003775e-02;5.572185e-02;2.695997e-02;4.913697e-02;2.689383e-02
3.975482e-02;3.966383e-02;5.049846e-01;3.079652e-02;3.048129e-02;3.786108e-02;1.196802e-01;5.055999e-02;4.906761e-02;4.016064e-02;3.903675e-02;1.795268e-02
3.511041e-02;3.367342e-02;5.283699e-01;4.398684e-02;3.650611e-02;4.308382e-02;7.703996e-02;4.813287e-02;4.554445e-02;5.713364e-02;3.250813e-02;1.891037e-02
2.487004e-02;3.271914e-02;4.812408e-01;3.651142e-02;3.395541e-02;3.166469e-02;1.344854e-01;4.376416e-02;4.559643e-02;7.124385e-02;3.985774e-02;2.409096e-02
1.597299e-02;3.149757e-02;4.604633e-01;3.334201e-02;2.821743e-02;2.109056e-02;1.520315e-01;4.263736e-02;6.022699e-02;7.721541e-02;4.481766e-02;3.248717e-02
4.927252e-02;3.642628e-02;4.411767e-01;4.369007e-02;2.839835e-02;2.322441e-02;1.345977e-01;3.964671e-02;5.399531e-02;6.445686e-02;4.452623e-02;4.058885e-02
4.824533e-02;2.154730e-02;4.669628e-01;4.971821e-02;3.389734e-02;3.303181e-02;1.015491e-01;4.512648e-02;4.289140e-02;6.183207e-02;4.880576e-02;4.639242e-02
3.904682e-02;3.422335e-02;4.353245e-01;4.268404e-02;4.371845e-02;3.113259e-02;9.029413e-02;4.553211e-02;3.940786e-02;6.679396e-02;6.062879e-02;7.121345e-02
6.537213e-02;2.949782e-02;3.653103e-01;3.320691e-02;3.636529e-02;3.735472e-02;1.003878e-01;4.141239e-02;4.328134e-02;8.032909e-02;6.233531e-02;1.051469e-01
1.028940e-01;2.805627e-02;3.032056e-01;3.201041e-02;3.891081e-02;3.425525e-02;1.020033e-01;4.713323e-02;3.769579e-02;8.894095e-02;6.434502e-02;1.205494e-01
1.668698e-01;3.071436e-02;2.414380e-01;3.543219e-02;4.205885e-02;3.323612e-02;1.098662e-01;6.098982e-02;4.381717e-02;7.317022e-02;6.218849e-02;1.002188e-01
2.046814e-01;4.594157e-02;2.164323e-01;4.538652e-02;5.297689e-02;4.914892e-02;9.746797e-02;6.210471e-02;3.908384e-02;5.551440e-02;5.439753e-02;7.686403e-02
2.039199e-01;6.935111e-02;2.144605e-01;6.944345e-02;6.867930e-02;5.497302e-02;5.883590e-02;5.481447e-02;5.455207e-02;5.216343e-02;3.932888e-02;5.947803e-02
1.875271e-01;8.875867e-02;2.166264e-01;7.742360e-02;6.868707e-02;3.628345e-02;6.285638e-02;3.864577e-02;7.708152e-02;5.634197e-02;5.191713e-02;3.785099e-02
1.780107e-01;1.306879e-01;1.805309e-01;6.457069e-02;8.796550e-02;3.255345e-02;4.251637e-02;3.933879e-02;6.947283e-02;7.375535e-02;5.208823e-02;4.850929e-02
1.185524e-01;1.553914e-01;1.346657e-01;5.905346e-02;1.146810e-01;4.624844e-02;5.656795e-02;5.887217e-02;5.362406e-02;9.361923e-02;5.871249e-02;5.001171e-02
7.294802e-02;1.417818e-01;1.465678e-01;4.993212e-02;1.052537e-01;7.261165e-02;1.054371e-01;6.299023e-02;5.443076e-02;8.828508e-02;6.696667e-02;3.279506e-02
5.953895e-02;1.137861e-01;1.875761e-01;3.602243e-02;8.399282e-02;8.407154e-02;1.427524e-01;5.512822e-02;4.654888e-02;7.472449e-02;7.748360e-02;3.837445e-02
6.695417e-02;9.415830e-02;1.769942e-01;4.092672e-02;7.294439e-02;7.647361e-02;1.935814e-01;4.569427e-02;6.184365e-02;6.447792e-02;6.899540e-02;3.695599e-02
5.216713e-02;7.681482e-02;1.726964e-01;5.870423e-02;6.727093e-02;5.790394e-02;2.626875e-01;3.764433e-02;5.625183e-02;5.674217e-02;5.122420e-02;4.989247e-02
5.794507e-02;8.356062e-02;1.210843e-01;6.319977e-02;5.864467e-02;4.483655e-02;3.184136e-01;3.359047e-02;5.880802e-02;6.470188e-02;4.108004e-02;5.413504e-02
7.037482e-02;6.986604e-02;1.179349e-01;5.368236e-02;6.644829e-02;4.969525e-02;3.050385e-01;4.514454e-02;6.623410e-02;6.259440e-02;4.698724e-02;4.599955e-02
7.968566e-02;8.314792e-02;1.052716e-01;6.072927e-02;8.768060e-02;5.922955e-02;2.217072e-01;5.570660e-02;7.220977e-02;7.081737e-02;7.245315e-02;3.136137e-02
1.002584e-01;8.904298e-02;1.052223e-01;9.952886e-02;8.135550e-02;6.106118e-02;1.062713e-01;3.722562e-02;9.312230e-02;8.005042e-02;9.364149e-02;5.321965e-02
8.845473e-02;4.534192e-02;1.710504e-01;1.066648e-01;7.187445e-02;6.206149e-02;9.433029e-02;5.314519e-02;5.668945e-02;7.863835e-02;7.163637e-02;1.001127e-01
8.660805e-02;3.331749e-02;1.465045e-01;5.967432e-02;9.246099e-02;6.000661e-02;1.481261e-01;5.245831e-02;4.005898e-02;9.746943e-02;8.889543e-02;9.441987e-02
9.680861e-02;3.609735e-02;7.826159e-02;5.293474e-02;1.083124e-01;5.995714e-02;2.162261e-01;6.059996e-02;6.556833e-02;8.910412e-02;7.885678e-02;5.727281e-02
1.023238e-01;4.721250e-02;1.420268e-01;6.647874e-02;9.312388e-02;6.804410e-02;2.131067e-01;5.068576e-02;6.709182e-02;6.900085e-02;4.560398e-02;3.530104e-02
6.881949e-02;5.178558e-02;1.495352e-01;8.260102e-02;9.286074e-02;8.027075e-02;2.093096e-01;4.553727e-02;6.349683e-02;7.286990e-02;3.195611e-02;5.095743e-02
6.609222e-02;5.350806e-02;1.025722e-01;6.960639e-02;7.920863e-02;8.626615e-02;2.244312e-01;5.287283e-02;8.521333e-02;5.661716e-02;5.221587e-02;7.139596e-02
7.389947e-02;5.375069e-02;9.750567e-02;6.624471e-02;9.742416e-02;9.039340e-02;2.081673e-01;4.746325e-02;1.013005e-01;4.597620e-02;5.362346e-02;6.425126e-02
4.089478e-02;7.374118e-02;7.578005e-02;5.649079e-02;1.911068e-01;9.744910e-02;1.785114e-01;3.817648e-02;1.099958e-01;6.675345e-02;4.048381e-02;3.061642e-02
4.043361e-02;9.699588e-02;8.289369e-02;4.951278e-02;2.395503e-01;8.838428e-02;1.348680e-01;4.509487e-02;8.416589e-02;5.621976e-02;3.990768e-02;4.197320e-02
6.015979e-02;1.123001e-01;1.070755e-01;8.819223e-02;2.018233e-01;7.921924e-02;9.707683e-02;4.835190e-02;5.899281e-02;5.832577e-02;5.037430e-02;3.810820e-02
9.420209e-02;1.122827e-01;8.225898e-02;6.407068e-02;1.234947e-01;9.500863e-02;1.272930e-01;5.360851e-02;6.042395e-02;5.615171e-02;8.001941e-02;5.118560e-02
1.007261e-01;5.333087e-02;1.420365e-01;7.745068e-02;9.813385e-02;1.013862e-01;1.361685e-01;3.226905e-02;7.801681e-02;5.770355e-02;6.727587e-02;5.550196e-02
