5.507995e-02;4.333212e-02;8.689313e-02;1.033876e-01;1.013189e-01;1.062507e-01;1.347832e-01;4.473015e-02;5.269032e-02;6.792063e-02;1.330795e-01;7.053375e-02
6.737702e-02;2.292947e-02;8.068197e-02;1.057116e-01;7.694769e-02;7.830999e-02;1.096900e-01;7.767673e-02;6.669202e-02;9.114423e-02;1.395674e-01;8.327189e-02
7.707916e-02;4.764301e-02;6.838087e-02;9.005171e-02;9.937456e-02;9.519598e-02;1.017382e-01;7.859521e-02;8.091010e-02;8.756146e-02;9.005773e-02;8.341201e-02
6.122642e-02;5.416277e-02;6.866967e-02;1.176541e-01;1.280933e-01;7.710054e-02;8.197659e-02;9.752459e-02;8.453228e-02;7.004208e-02;8.634464e-02;7.267297e-02
2.740033e-02;4.950431e-02;9.358263e-02;1.562511e-01;1.125004e-01;6.694408e-02;8.447310e-02;1.189909e-01;5.831653e-02;4.659700e-02;1.429678e-01;4.247190e-02
2.750233e-02;2.807364e-02;1.263133e-01;1.534459e-01;8.545221e-02;7.235329e-02;1.210295e-01;1.054052e-01;3.476334e-02;4.880798e-02;1.698978e-01;2.695551e-02
5.255344e-02;4.454536e-02;1.524653e-01;9.442789e-02;6.606872e-02;8.202493e-02;1.650947e-01;7.431407e-02;3.427302e-02;8.291975e-02;1.195877e-01;3.172523e-02
5.066909e-02;6.542318e-02;1.515719e-01;8.412912e-02;9.349758e-02;9.189361e-02;1.813037e-01;6.000320e-02;4.042345e-02;8.779810e-02;7.088424e-02;2.240282e-02
4.198300e-02;7.022139e-02;1.513924e-01;1.103616e-01;1.273405e-01;6.914542e-02;1.735138e-01;6.385339e-02;2.888115e-02;6.735576e-02;7.081636e-02;2.513525e-02
2.359670e-02;6.176762e-02;2.481222e-01;1.272359e-01;1.590340e-01;5.445273e-02;8.732092e-02;4.349856e-02;4.114592e-02;5.184432e-02;7.864137e-02;2.333981e-02
2.007572e-02;7.052723e-02;3.319705e-01;8.536308e-02;1.175697e-01;5.846955e-02;4.150167e-02;7.152651e-02;5.049691e-02;6.365166e-02;6.136474e-02;2.748266e-02
2.054235e-02;7.237474e-02;3.386683e-01;8.186100e-02;9.009323e-02;7.404758e-02;6.611186e-02;6.130112e-02;5.857207e-02;5.763908e-02;3.907651e-02;3.971216e-02
4.143057e-02;8.889955e-02;3.027990e-01;1.522144e-01;7.486355e-02;8.209418e-02;6.356591e-02;3.996850e-02;4.806470e-02;4.363003e-02;2.363461e-02;3.883499e-02
3.723865e-02;9.453208e-02;2.756031e-01;1.994854e-01;7.094267e-02;8.845097e-02;5.185360e-02;4.028492e-02;5.324871e-02;3.557071e-02;2.196835e-02;3.082085e-02
2.509982e-02;8.524723e-02;3.067096e-01;1.258201e-01;9.436430e-02;9.649426e-02;8.311154e-02;4.189949e-02;7.434122e-02;3.593249e-02;1.031949e-02;2.066049e-02
5.079761e-02;1.045578e-01;2.837680e-01;6.293135e-02;9.519003e-02;9.853004e-02;1.204991e-01;6.644899e-02;6.529984e-02;2.882446e-02;1.098997e-02;1.216283e-02
7.889365e-02;1.065097e-01;2.422419e-01;4.587333e-02;6.451903e-02;6.872449e-02;1.538540e-01;1.047686e-01;6.430369e-02;4.255930e-02;1.507295e-02;1.267930e-02
1.214453e-01;1.029013e-01;1.641276e-01;2.580137e-02;5.792211e-02;6.103475e-02;1.876438e-01;1.142270e-01;6.852734e-02;5.284024e-02;2.581182e-02;1.771737e-02
1.535177e-01;1.438175e-01;1.484293e-01;3.355495e-02;8.497392e-02;7.306436e-02;1.592855e-01;7.338654e-02;4.464230e-02;3.764712e-02;2.148562e-02;2.619521e-02
1.510194e-01;1.324967e-01;1.440260e-01;4.940911e-02;7.920905e-02;5.201757e-02;1.903611e-01;7.335702e-02;3.925436e-02;3.528165e-02;2.105178e-02;3.251623e-02
1.079723e-01;8.336085e-02;1.054746e-01;4.930763e-02;5.446584e-02;6.485281e-02;2.783723e-01;7.097561e-02;4.991502e-02;4.620571e-02;4.422260e-02;4.487476e-02
7.634407e-02;8.184417e-02;8.324166e-02;5.584565e-02;5.118212e-02;7.070820e-02;2.910527e-01;4.566658e-02;4.665560e-02;6.468046e-02;6.242748e-02;7.035130e-02
9.154456e-02;8.391211e-02;6.811471e-02;7.045072e-02;4.888324e-02;5.969374e-02;2.655477e-01;5.963489e-02;4.024206e-02;6.774040e-02;5.311259e-02;9.112327e-02
4.822049e-02;8.438218e-02;1.058784e-01;8.354817e-02;6.127317e-02;4.997038e-02;2.601092e-01;6.704283e-02;4.836065e-02;5.887563e-02;4.406654e-02;8.827249e-02
9.025376e-02;6.390899e-02;9.652572e-02;6.224398e-02;8.199255e-02;5.316219e-02;2.688851e-01;6.605488e-02;7.609176e-02;2.703376e-02;6.170099e-02;5.214627e-02
9.973647e-02;4.772926e-02;9.879048e-02;4.435324e-02;7.814130e-02;7.104021e-02;2.592332e-01;7.561815e-02;7.654271e-02;5.680606e-02;5.369227e-02;3.831671e-02
8.795139e-02;4.441317e-02;9.852250e-02;3.630340e-02;7.416531e-02;8.471416e-02;2.179097e-01;6.676289e-02;8.450227e-02;9.670552e-02;4.641173e-02;6.163790e-02
6.136585e-02;6.422280e-02;1.045792e-01;4.867235e-02;8.444250e-02;7.719132e-02;1.691238e-01;6.725169e-02;9.266254e-02;9.016856e-02;5.360968e-02;8.670969e-02
4.652028e-02;8.294044e-02;1.128706e-01;6.572117e-02;7.703626e-02;8.041877e-02;1.542047e-01;6.311744e-02;6.609080e-02;8.223621e-02;6.017090e-02;1.086725e-01
4.102335e-02;1.031356e-01;1.367756e-01;7.167593e-02;8.350858e-02;8.992855e-02;1.381321e-01;5.376524e-02;5.572329e-02;7.949872e-02;6.628186e-02;8.055112e-02
7.963702e-02;1.019301e-01;1.137712e-01;6.596344e-02;6.666863e-02;5.433317e-02;1.387730e-01;7.405414e-02;7.051681e-02;7.717361e-02;8.038498e-02;7.679390e-02
1.081430e-01;6.498414e-02;1.152482e-01;7.510991e-02;6.157938e-02;4.071270e-02;1.430420e-01;9.178375e-02;7.224261e-02;7.328642e-02;8.029829e-02;7.356964e-02
1.300056e-01;3.468161e-02;1.144662e-01;6.345051e-02;6.605007e-02;6.250930e-02;1.670205e-01;8.116402e-02;5.051265e-02;4.893610e-02;7.233929e-02;1.088642e-01
1.330147e-01;3.674437e-02;8.579595e-02;2.933067e-02;5.217993e-02;8.160734e-02;2.432008e-01;6.472919e-02;4.265534e-02;4.901031e-02;5.757942e-02;1.241520e-01
1.497101e-01;4.626707e-02;5.253497e-02;4.728282e-02;4.301971e-02;1.092423e-01;3.097617e-01;4.660848e-02;4.540114e-02;5.364132e-02;2.128586e-02;7.524454e-02
1.416625e-01;1.053606e-01;5.400966e-02;5.122318e-02;3.909372e-02;1.017033e-01;3.393614e-01;3.932810e-02;4.369408e-02;3.959812e-02;1.459772e-02;3.036768e-02
1.133946e-01;1.512115e-01;4.774517e-02;5.695072e-02;3.991020e-02;7.308921e-02;3.522015e-01;5.142548e-02;4.762531e-02;2.959160e-02;1.464697e-02;2.220778e-02
1.102234e-01;1.348390e-01;4.265582e-02;5.975480e-02;4.117119e-02;7.111891e-02;3.801773e-01;5.503304e-02;4.705456e-02;2.629367e-02;1.224002e-02;1.943823e-02
1.028550e-01;1.106612e-01;7.880229e-02;5.549056e-02;4.956669e-02;6.161414e-02;3.797828e-01;6.041073e-02;4.189613e-02;2.303322e-02;1.109884e-02;2.478843e-02
1.147952e-01;1.815286e-01;8.458177e-02;4.778300e-02;6.848061e-02;4.501390e-02;3.147925e-01;5.200290e-02;3.083406e-02;1.770412e-02;1.705663e-02;2.542676e-02
1.187705e-01;2.170398e-01;8.124319e-02;4.923261e-02;7.489989e-02;7.453527e-02;2.389319e-01;3.750100e-02;3.570838e-02;2.070983e-02;2.820067e-02;2.322695e-02
1.121278e-01;1.644182e-01;1.291594e-01;6.163367e-02;7.114860e-02;9.449702e-02;1.874360e-01;5.142024e-02;5.019401e-02;2.978060e-02;2.520257e-02;2.298198e-02
1.347193e-01;1.252938e-01;1.657941e-01;5.100890e-02;5.640784e-02;1.329373e-01;1.193197e-01;4.350712e-02;4.619958e-02;4.296407e-02;2.628173e-02;5.556663e-02
1.083360e-01;8.431430e-02;1.977438e-01;4.141522e-02;4.056959e-02;1.366606e-01;9.559700e-02;4.490311e-02;4.260770e-02;6.129672e-02;6.463219e-02;8.192367e-02
5.749727e-02;5.200933e-02;2.385183e-01;4.395561e-02;3.766363e-02;1.347709e-01;8.737159e-02;4.115114e-02;2.868816e-02;8.022267e-02;1.202519e-01;7.789955e-02
7.252696e-02;5.025658e-02;1.923030e-01;5.492485e-02;5.780103e-02;1.423298e-01;1.078219e-01;3.195220e-02;3.833384e-02;7.733704e-02;1.153923e-01;5.902047e-02
8.931561e-02;8.576913e-02;1.299076e-01;5.701595e-02;7.298829e-02;1.077692e-01;1.474800e-01;5.921488e-02;5.805343e-02;6.968215e-02;7.206912e-02;5.073455e-02
1.129529e-01;9.828253e-02;1.296712e-01;5.416148e-02;1.072282e-01;4.735822e-02;1.530043e-01;7.468079e-02;6.328893e-02;7.455358e-02;5.669106e-02;2.812683e-02
1.505585e-01;7.070557e-02;1.375263e-01;7.933528e-02;1.067579e-01;3.490282e-02;1.331535e-01;6.506558e-02;6.774707e-02;6.293691e-02;5.987550e-02;3.143512e-02
1.403062e-01;7.819341e-02;1.460045e-01;5.883633e-02;7.961903e-02;5.195805e-02;1.185860e-01;7.186620e-02;7.663009e-02;5.359146e-02;7.683548e-02;4.757324e-02
1.349505e-01;1.049617e-01;1.460894e-01;5.627447e-02;5.607317e-02;5.872570e-02;7.094654e-02;7.924673e-02;7.119817e-02;7.249304e-02;7.554615e-02;7.349453e-02
1.101758e-01;7.987393e-02;1.165859e-01;9.278237e-02;5.160221e-02;5.566462e-02;7.498951e-02;8.368491e-02;1.059463e-01;6.048947e-02;6.809279e-02;1.001123e-01
6.164435e-02;6.330828e-02;9.680979e-02;9.689198e-02;5.453060e-02;3.443830e-02;1.182314e-01;8.042887e-02;1.193819e-01;1.119455e-01;6.082832e-02;1.015608e-01
5.571265e-02;6.774952e-02;8.651174e-02;7.797599e-02;5.048953e-02;3.423561e-02;1.061643e-01;7.913901e-02;1.149969e-01;1.681201e-01;7.566581e-02;8.323888e-02
7.137439e-02;8.589898e-02;9.392569e-02;7.254063e-02;8.401260e-02;5.143662e-02;7.814258e-02;6.528615e-02;1.088431e-01;1.082617e-01;7.346634e-02;1.068111e-01
4.833002e-02;7.714798e-02;1.183408e-01;9.088144e-02;8.332995e-02;5.602235e-02;9.369257e-02;7.171032e-02;1.160807e-01;7.982635e-02;6.646594e-02;9.817158e-02
6.996165e-02;8.169840e-02;1.272943e-01;8.512569e-02;8.279289e-02;5.162277e-02;9.117027e-02;7.024508e-02;1.099113e-01;7.509364e-02;8.577655e-02;6.930738e-02
8.210478e-02;7.751317e-02;1.128342e-01;8.196212e-02;9.452137e-02;4.531168e-02;7.228500e-02;7.169112e-02;1.121419e-01;8.962940e-02;9.829481e-02;6.171041e-02
8.916973e-02;5.475566e-02;1.116598e-01;9.732524e-02;9.899995e-02;6.130113e-02;5.764144e-02;5.492155e-02;8.882444e-02;1.169626e-01;1.037464e-01;6.469204e-02
1.109252e-01;6.276658e-02;1.426823e-01;6.918147e-02;7.671125e-02;1.053298e-01;1.370173e-01;5.251592e-02;5.570908e-02;7.032819e-02;5.617752e-02;6.065549e-02
1.561624e-01;8.705325e-02;9.606807e-02;4.161163e-02;7.214317e-02;1.370453e-01;1.667455e-01;5.168360e-02;4.991150e-02;7.441817e-02;2.585953e-02;4.129781e-02
2.062707e-01;9.353920e-02;4.447864e-02;2.687299e-02;6.155060e-02;1.738433e-01;1.972007e-01;4.332050e-02;3.811939e-02;7.632864e-02;9.465867e-03;2.900955e-02
2.224842e-01;8.782161e-02;1.774470e-02;1.621093e-02;5.483878e-02;2.004808e-01;2.218324e-01;3.717504e-02;3.952041e-02;6.145777e-02;1.724506e-02;2.318826e-02
2.243008e-01;7.062051e-02;2.932291e-02;1.474369e-02;6.834877e-02;2.246122e-01;1.912782e-01;3.217914e-02;4.074189e-02;4.648590e-02;2.542906e-02;3.193693e-02
2.166474e-01;5.403601e-02;3.963041e-02;2.752628e-02;8.885199e-02;2.365881e-01;1.413344e-01;2.886765e-02;3.737805e-02;6.152253e-02;3.560641e-02;3.201083e-02
1.925516e-01;4.827564e-02;4.069520e-02;3.185597e-02;8.663289e-02;2.346893e-01;1.729094e-01;3.025715e-02;3.554545e-02;6.049959e-02;3.546816e-02;3.061964e-02
2.045434e-01;6.231148e-02;4.369264e-02;3.385064e-02;8.544128e-02;2.074376e-01;1.801990e-01;3.514823e-02;2.587873e-02;4.897333e-02;3.372277e-02;3.880090e-02
1.967155e-01;7.165515e-02;4.705121e-02;3.241939e-02;7.885776e-02;1.718234e-01;1.881433e-01;3.949222e-02;3.878609e-02;5.735337e-02;2.344427e-02;5.425823e-02
1.597792e-01;6.868096e-02;3.950791e-02;3.619651e-02;1.011702e-01;1.343301e-01;1.962473e-01;5.478719e-02;4.579511e-02;5.954802e-02;3.748951e-02;6.646795e-02
1.331225e-01;4.697065e-02;6.359619e-02;4.281073e-02;1.126377e-01;1.010277e-01;2.222100e-01;4.606115e-02;6.089072e-02;4.605085e-02;5.122134e-02;7.340053e-02
1.108991e-01;4.595299e-02;8.073923e-02;3.949874e-02;1.052984e-01;1.329476e-01;1.763572e-01;4.366335e-02;6.054118e-02;5.729653e-02;7.833012e-02;6.847563e-02
1.129315e-01;5.797470e-02;1.008896e-01;4.353590e-02;1.014743e-01;1.088942e-01;5.333512e-02;5.920221e-02;8.041003e-02;8.419922e-02;1.199448e-01;7.720831e-02
1.250695e-01;7.949719e-02;9.776335e-02;4.546634e-02;9.695797e-02;7.182445e-02;8.131221e-02;6.172301e-02;7.589100e-02;8.006973e-02;1.260332e-01;5.839200e-02
1.419335e-01;8.250532e-02;7.284761e-02;5.915767e-02;1.061460e-01;4.406086e-02;7.056753e-02;8.913889e-02;1.031702e-01;6.782590e-02;1.156403e-01;4.700623e-02
1.546872e-01;6.498737e-02;6.702693e-02;6.448235e-02;8.726991e-02;4.701315e-02;5.943319e-02;1.082348e-01;1.233510e-01;7.390154e-02;9.335634e-02;5.625621e-02
1.335483e-01;6.366615e-02;7.349341e-02;4.225340e-02;7.395205e-02;6.940865e-02;7.775749e-02;8.865409e-02;1.127833e-01;9.830740e-02;9.894324e-02;6.723253e-02
1.116196e-01;7.608012e-02;9.033640e-02;4.553611e-02;7.496609e-02;9.473991e-02;7.919725e-02;6.163685e-02;8.923607e-02;9.128363e-02;9.903500e-02;8.633295e-02
9.160326e-02;7.671915e-02;8.550026e-02;5.051773e-02;8.475222e-02;1.024815e-01;8.399995e-02;1.184526e-01;5.355225e-02;7.867761e-02;8.521566e-02;8.852790e-02
8.675061e-02;9.973579e-02;7.674566e-02;7.021903e-02;7.286861e-02;8.464444e-02;8.941583e-02;1.160274e-01;5.084394e-02;1.026878e-01;9.338941e-02;5.667146e-02
9.548721e-02;1.227804e-01;1.022977e-01;9.099529e-02;5.692966e-02;6.252865e-02;6.625385e-02;1.117797e-01;9.305672e-02;7.883372e-02;7.555965e-02;4.349740e-02
7.500774e-02;9.508727e-02;1.364111e-01;7.133388e-02;6.325562e-02;4.797832e-02;7.900856e-02;1.042856e-01;1.218757e-01;8.502308e-02;5.369014e-02;6.704292e-02
5.306116e-02;8.470156e-02;1.275812e-01;6.075438e-02;7.590684e-02;5.291257e-02;8.527774e-02;8.522246e-02;1.121379e-01;1.192727e-01;7.152239e-02;7.164903e-02
4.777848e-02;7.373069e-02;1.724162e-01;4.522579e-02;9.253528e-02;5.112074e-02;1.031567e-01;8.028863e-02;1.190252e-01;7.843708e-02;7.859949e-02;5.768577e-02
7.156558e-02;7.332356e-02;1.831937e-01;6.122041e-02;1.163009e-01;4.864168e-02;1.367653e-01;4.026667e-02;9.427933e-02;5.313678e-02;9.146494e-02;2.984115e-02
8.538149e-02;5.305576e-02;1.823749e-01;9.857569e-02;8.753282e-02;5.561304e-02;1.013748e-01;6.857272e-02;7.196604e-02;6.881768e-02;9.808305e-02;2.865193e-02
9.804440e-02;5.683731e-02;1.783165e-01;7.503333e-02;5.880529e-02;5.596600e-02;7.098636e-02;9.406065e-02;9.798094e-02;8.814594e-02;7.915065e-02;4.667265e-02
1.014534e-01;7.066289e-02;1.709892e-01;5.120699e-02;5.273321e-02;6.210057e-02;7.829288e-02;5.938257e-02;1.204692e-01;9.645347e-02;7.830101e-02;5.795452e-02
7.194541e-02;7.586487e-02;1.423376e-01;3.486346e-02;7.642092e-02;7.714564e-02;1.015271e-01;7.797928e-02;9.631816e-02;7.305827e-02;8.743894e-02;8.510033e-02
8.048759e-02;6.268057e-02;1.084654e-01;5.738346e-02;1.271697e-01;8.627515e-02;1.026354e-01;7.637814e-02;8.482316e-02;6.716796e-02;6.914363e-02;7.738980e-02
8.691149e-02;5.659866e-02;1.149025e-01;5.782265e-02;1.263590e-01;9.191126e-02;7.674569e-02;5.490793e-02;7.089479e-02;1.294921e-01;9.425548e-02;3.919845e-02
7.330418e-02;1.102641e-01;1.446225e-01;3.238291e-02;7.707413e-02;9.810286e-02;7.601342e-02;7.659367e-02;4.798226e-02;1.224430e-01;1.058829e-01;3.533407e-02
5.364741e-02;1.809461e-01;1.354604e-01;5.984586e-02;5.668113e-02;8.343221e-02;8.406607e-02;7.392239e-02;4.896566e-02;8.441401e-02;7.674781e-02;6.187094e-02
7.203099e-02;1.815489e-01;8.630355e-02;7.475110e-02;7.214463e-02;5.911371e-02;8.604221e-02;6.334538e-02;8.058302e-02;6.909201e-02;6.900269e-02;8.604176e-02
1.082483e-01;1.241962e-01;6.784768e-02;6.045905e-02;7.728787e-02;6.440596e-02;8.046703e-02;5.620874e-02;8.728398e-02;1.217449e-01;5.506305e-02;9.678734e-02
1.048879e-01;1.133804e-01;8.826490e-02;3.150042e-02;6.727657e-02;8.281375e-02;1.003293e-01;7.588826e-02;7.828705e-02;1.006919e-01;7.454766e-02;8.213180e-02
7.380868e-02;7.084577e-02;1.245726e-01;4.036113e-02;7.520604e-02;6.718839e-02;1.706541e-01;1.014118e-01;9.627759e-02;4.501021e-02;6.468028e-02;6.998330e-02
4.227687e-02;6.325158e-02;1.716666e-01;6.719376e-02;8.339593e-02;6.329548e-02;1.558650e-01;1.266189e-01;8.704530e-02;4.362678e-02;4.033805e-02;5.542574e-02
3.157500e-02;7.547029e-02;2.287508e-01;8.707583e-02;8.772446e-02;5.671962e-02;1.060179e-01;1.240231e-01;8.339532e-02;3.963586e-02;3.493893e-02;4.467285e-02
3.604222e-02;1.096265e-01;2.655928e-01;1.060243e-01;9.954344e-02;5.589982e-02;5.381755e-02;9.605002e-02;7.728605e-02;3.569529e-02;2.889729e-02;3.552463e-02
3.626194e-02;1.111503e-01;2.290456e-01;9.619327e-02;9.698335e-02;5.485253e-02;1.052567e-01;1.171258e-01;5.917905e-02;3.204270e-02;3.164648e-02;3.026236e-02
2.384764e-02;1.009044e-01;2.201455e-01;7.521797e-02;8.003235e-02;5.459101e-02;1.436765e-01;1.257401e-01;6.049095e-02;3.197736e-02;4.246668e-02;4.090948e-02
4.744210e-02;8.452184e-02;2.023341e-01;5.062352e-02;8.871119e-02;5.999170e-02;1.343060e-01;1.158342e-01;6.540705e-02;5.063581e-02;5.384557e-02;4.634697e-02
8.454366e-02;5.679300e-02;1.208472e-01;7.459349e-02;1.060242e-01;7.231203e-02;9.375738e-02;1.322864e-01;8.896749e-02;6.750685e-02;4.468974e-02;5.767857e-02
7.657322e-02;7.034130e-02;1.228429e-01;1.038060e-01;9.231713e-02;6.187778e-02;7.609992e-02;1.414334e-01;1.004542e-01;5.344036e-02;4.811056e-02;5.270321e-02
5.582305e-02;7.923599e-02;1.233800e-01;9.818247e-02;8.559667e-02;7.612488e-02;6.221468e-02;1.141127e-01;7.703113e-02;6.821317e-02;8.198117e-02;7.810422e-02
6.254520e-02;5.533398e-02;1.167819e-01;7.862102e-02;1.026343e-01;1.241536e-01;4.021458e-02;5.545979e-02;6.083824e-02;8.071121e-02;1.201824e-01;1.025237e-01
7.395732e-02;9.144141e-02;1.373143e-01;5.180266e-02;6.515626e-02;1.118865e-01;4.722557e-02;6.172432e-02;6.747793e-02;7.032816e-02;1.214987e-01;1.001869e-01
9.877941e-02;1.238634e-01;1.197681e-01;4.359781e-02;5.107839e-02;5.971592e-02;8.934207e-02;8.449198e-02;1.105779e-01;5.193340e-02;7.763603e-02;8.921556e-02
8.687234e-02;1.082105e-01;1.156699e-01;4.438858e-02;6.483807e-02;7.270313e-02;1.111379e-01;9.398416e-02;1.207198e-01;3.814604e-02;4.962603e-02;9.370363e-02
6.452205e-02;5.946304e-02;1.248241e-01;3.328604e-02;8.215871e-02;9.635549e-02;9.571312e-02;9.356023e-02;1.127132e-01;4.797327e-02;7.401060e-02;1.154202e-01
6.836765e-02;6.961668e-02;9.719512e-02;3.826153e-02;8.174901e-02;6.259617e-02;1.220588e-01;6.289456e-02;1.034876e-01;7.059996e-02;1.222863e-01;1.008866e-01
5.080904e-02;9.743810e-02;8.968875e-02;5.916964e-02;8.025430e-02;5.141869e-02;1.236135e-01;8.496642e-02;6.941897e-02;7.704356e-02;1.243021e-01;9.187691e-02
5.009686e-02;1.047881e-01;9.452147e-02;1.037074e-01;6.847388e-02;4.500411e-02;9.621494e-02;1.115141e-01;5.337535e-02;6.632079e-02;1.251510e-01;8.083205e-02
5.386839e-02;7.706284e-02;9.887265e-02;1.326448e-01;6.746008e-02;4.328918e-02;9.240046e-02;1.160625e-01;1.050123e-01;6.676569e-02;9.011529e-02;5.644583e-02
6.997067e-02;6.264780e-02;1.038747e-01;8.502736e-02;5.308485e-02;9.214598e-02;1.634431e-01;1.144673e-01;9.619746e-02;7.055148e-02;4.123950e-02;4.734984e-02
8.974525e-02;6.004407e-02;8.478057e-02;6.071223e-02;5.880851e-02;1.345500e-01;1.896232e-01;1.039764e-01;6.719846e-02;8.168414e-02;2.804439e-02;4.083277e-02
7.978139e-02;4.975476e-02;5.524703e-02;5.631956e-02;7.921467e-02;1.548606e-01;1.922968e-01;5.954305e-02;1.293720e-01;7.916791e-02;1.959796e-02;4.484426e-02
4.205858e-02;4.435102e-02;5.132741e-02;6.375530e-02;9.816802e-02;1.101152e-01;1.411850e-01;1.403802e-01;1.741714e-01;5.815318e-02;4.794051e-02;2.839417e-02
3.157340e-02;4.338462e-02;6.225528e-02;8.205967e-02;7.848688e-02;7.478423e-02;1.437241e-01;1.946011e-01;1.300741e-01;2.728066e-02;1.153476e-01;1.642837e-02
5.074369e-02;3.561294e-02;7.901555e-02;6.467824e-02;4.468293e-02;4.928745e-02;1.787604e-01;1.553937e-01;8.601438e-02;8.380739e-02;1.468551e-01;2.514824e-02
5.436771e-02;2.857755e-02;1.022311e-01;3.742422e-02;4.537737e-02;6.350575e-02;2.550702e-01;6.903634e-02;4.988249e-02;1.773399e-01;1.007793e-01;1.640804e-02
3.123538e-02;1.860933e-02;1.069751e-01;3.216938e-02;6.058636e-02;7.355322e-02;2.650353e-01;4.225274e-02;5.627911e-02;2.379495e-01;5.934035e-02;1.601425e-02
2.004328e-02;2.171568e-02;1.031524e-01;4.196008e-02;6.817362e-02;8.156242e-02;2.425942e-01;2.529126e-02;6.470894e-02;2.572722e-01;5.600239e-02;1.752354e-02
2.473371e-02;2.427539e-02;1.007885e-01;5.117432e-02;6.516037e-02;8.793361e-02;2.169258e-01;1.683732e-02;8.157823e-02;2.686299e-01;4.213351e-02;1.982931e-02
2.340973e-02;2.329598e-02;1.090720e-01;5.490968e-02;5.949352e-02;1.025490e-01;1.904961e-01;1.262143e-02;9.659912e-02;2.530912e-01;2.843535e-02;4.602680e-02
2.556152e-02;3.204605e-02;1.076965e-01;4.611352e-02;4.687700e-02;1.190975e-01;1.880744e-01;2.480660e-02;8.885426e-02;1.901754e-01;5.832537e-02;7.237185e-02
3.370584e-02;3.236296e-02;1.116255e-01;4.342669e-02;4.325318e-02;1.517913e-01;1.692634e-01;3.662643e-02;8.402906e-02;1.295197e-01;9.769021e-02;6.670570e-02
4.333123e-02;5.669948e-02;1.626582e-01;5.512424e-02;6.720404e-02;1.773730e-01;1.637598e-01;3.430687e-02;5.641351e-02;9.006727e-02;6.122617e-02;3.183617e-02
3.154708e-02;1.208341e-01;1.938773e-01;6.025891e-02;6.914421e-02;1.411041e-01;1.874237e-01;4.034619e-02;3.537593e-02;7.985073e-02;2.498424e-02;1.525350e-02
3.513070e-02;1.775465e-01;2.140143e-01;6.604728e-02;6.991509e-02;9.673713e-02;1.819383e-01;3.234929e-02;2.684705e-02;7.815797e-02;1.163740e-02;9.679103e-03
4.632270e-02;1.887574e-01;2.338629e-01;6.698272e-02;7.278117e-02;7.322605e-02;1.495797e-01;3.647217e-02;3.058919e-02;7.853439e-02;1.310513e-02;9.786541e-03
5.215155e-02;1.519398e-01;2.353688e-01;6.395995e-02;6.419352e-02;6.173109e-02;1.355591e-01;1.017571e-01;3.385007e-02;7.301943e-02;1.643088e-02;1.003867e-02
4.009264e-02;1.018077e-01;2.151112e-01;4.648953e-02;4.364536e-02;5.553584e-02;1.358592e-01;1.974304e-01;6.417363e-02;6.591397e-02;2.418678e-02;9.753862e-03
2.551192e-02;4.372020e-02;2.170165e-01;6.230761e-02;5.717945e-02;3.876512e-02;9.492535e-02;1.980116e-01;1.037688e-01;1.004350e-01;3.929443e-02;1.906400e-02
2.074785e-02;2.954112e-02;2.231402e-01;1.343280e-01;1.062305e-01;3.770857e-02;9.193466e-02;8.564078e-02;8.484654e-02;1.089135e-01;5.327976e-02;2.368847e-02
2.425713e-02;4.122129e-02;2.073957e-01;1.736529e-01;1.313369e-01;6.622586e-02;9.121451e-02;5.515226e-02;3.853752e-02;9.254049e-02;5.935296e-02;1.911247e-02
3.679666e-02;6.038187e-02;2.293642e-01;1.786569e-01;1.308601e-01;6.833733e-02;7.919053e-02;3.203302e-02;2.526430e-02;7.492162e-02;5.967487e-02;2.451867e-02
7.191777e-02;8.490603e-02;2.221962e-01;1.637489e-01;9.934377e-02;5.136601e-02;1.054289e-01;3.935503e-02;2.668922e-02;5.808137e-02;4.768030e-02;2.928647e-02
9.190081e-02;7.560244e-02;2.024158e-01;1.282795e-01;1.164634e-01;3.217071e-02;1.071995e-01;6.271989e-02;3.160433e-02;5.695434e-02;4.772412e-02;4.696511e-02
7.636254e-02;5.814311e-02;1.762516e-01;9.299935e-02;1.277534e-01;4.416006e-02;9.839569e-02;8.326698e-02;4.023708e-02;5.452702e-02;7.811376e-02;6.978939e-02
5.381988e-02;8.981232e-02;2.233449e-01;5.066018e-02;1.136711e-01;5.995136e-02;5.468056e-02;5.714375e-02;7.573871e-02;5.274307e-02;1.024572e-01;6.597695e-02
5.074263e-02;1.298248e-01;1.767772e-01;3.505110e-02;1.061053e-01;5.066149e-02;6.051424e-02;5.568477e-02;8.357657e-02;7.936303e-02;9.573884e-02;7.596001e-02
3.390364e-02;1.324368e-01;1.720515e-01;4.678091e-02;1.144470e-01;6.920148e-02;5.428812e-02;5.374055e-02;7.700354e-02;8.244625e-02;1.022188e-01;6.148138e-02
2.687637e-02;9.507650e-02;1.683462e-01;5.923781e-02;1.177499e-01;9.303752e-02;7.073895e-02;5.508107e-02;9.381016e-02;6.972043e-02;1.072260e-01;4.309912e-02
7.507180e-02;3.884587e-02;1.546955e-01;8.507776e-02;1.048860e-01;9.939089e-02;1.319331e-01;7.283817e-02;5.792554e-02;5.869198e-02;7.745279e-02;4.319061e-02
