4.706622e-02;2.364911e-01;4.080823e-02;9.153892e-02;4.578646e-02;9.476975e-02;5.227397e-02;1.815562e-01;4.597694e-02;7.807379e-02;5.934010e-02;2.631841e-02
3.147123e-02;2.522408e-01;3.941736e-02;7.370726e-02;6.122313e-02;8.752760e-02;5.357864e-02;1.932176e-01;3.332861e-02;8.217038e-02;5.336161e-02;3.875572e-02
2.547616e-02;2.943043e-01;2.889580e-02;5.696373e-02;7.156371e-02;4.956198e-02;4.690319e-02;2.089038e-01;3.258768e-02;1.214343e-01;2.704241e-02;3.636298e-02
3.445802e-02;2.760958e-01;2.805910e-02;4.610486e-02;6.939530e-02;3.149838e-02;5.295488e-02;1.759303e-01;5.395677e-02;1.516339e-01;2.222119e-02;5.769154e-02
6.918192e-02;2.040654e-01;3.211356e-02;5.474275e-02;6.346748e-02;8.133762e-02;6.342494e-02;1.343646e-01;6.273837e-02;1.650628e-01;2.288717e-02;4.661335e-02
7.601785e-02;1.182879e-01;5.260494e-02;8.681006e-02;7.843208e-02;1.266406e-01;4.414525e-02;8.745281e-02;7.417176e-02;1.385395e-01;8.988377e-02;2.701344e-02
5.087721e-02;9.401708e-02;9.447385e-02;1.034300e-01;8.093302e-02;9.900115e-02;4.650472e-02;7.936849e-02;1.155758e-01;8.738147e-02;1.121609e-01;3.627633e-02
2.284565e-02;1.185465e-01;8.924574e-02;8.220026e-02;5.103351e-02;7.530440e-02;6.563909e-02;8.917973e-02;1.555626e-01;1.363268e-01;6.688059e-02;4.723511e-02
2.562550e-02;1.333890e-01;7.389542e-02;5.747879e-02;4.041679e-02;1.146529e-01;5.542251e-02;9.226768e-02;1.391545e-01;1.615040e-01;5.204148e-02;5.415141e-02
4.349180e-02;1.217152e-01;6.263972e-02;5.312199e-02;4.725153e-02;1.652616e-01;7.964703e-02;8.730071e-02;1.272128e-01;1.252992e-01;3.429755e-02;5.276092e-02
5.043993e-02;1.116504e-01;9.337896e-02;5.259062e-02;4.418736e-02;2.112931e-01;7.002696e-02;1.001822e-01;8.035054e-02;6.602432e-02;7.662709e-02;4.324849e-02
5.586567e-02;8.118564e-02;1.115553e-01;2.899287e-02;2.536212e-02;2.721694e-01;2.631179e-02;9.454852e-02;5.611029e-02;9.144942e-02;1.123295e-01;4.411936e-02
5.123429e-02;5.464590e-02;1.047892e-01;2.249455e-02;2.655290e-02;2.745340e-01;9.550055e-02;8.105223e-02;5.676833e-02;8.891301e-02;9.699092e-02;4.652408e-02
5.275438e-02;3.174742e-02;7.513118e-02;3.069115e-02;4.219149e-02;2.673173e-01;1.475323e-01;7.813123e-02;7.911853e-02;6.306312e-02;7.752372e-02;5.479816e-02
4.796308e-02;5.957976e-02;6.794769e-02;3.723479e-02;5.682497e-02;2.248902e-01;1.053634e-01;1.059060e-01;9.079871e-02;6.497289e-02;8.550572e-02;5.301275e-02
3.168216e-02;1.106076e-01;1.288858e-01;3.793684e-02;6.247122e-02;1.102844e-01;4.195001e-02;1.208112e-01;1.120446e-01;7.749432e-02;1.135273e-01;5.230463e-02
3.155782e-02;1.190542e-01;1.104621e-01;3.689080e-02;7.081693e-02;1.273652e-01;5.899223e-02;1.221836e-01;1.091620e-01;8.410615e-02;8.141784e-02;4.799117e-02
4.190048e-02;1.313271e-01;9.078288e-02;5.710030e-02;7.228144e-02;1.259044e-01;3.743133e-02;1.187986e-01;1.379294e-01;9.157308e-02;4.429343e-02;5.067759e-02
4.328645e-02;1.187304e-01;9.388222e-02;7.036731e-02;6.465797e-02;1.081801e-01;7.121690e-02;1.180349e-01;1.412697e-01;9.980252e-02;3.755616e-02;3.301542e-02
5.065652e-02;1.352463e-01;1.068483e-01;6.603022e-02;4.904915e-02;8.771089e-02;6.946821e-02;1.136205e-01;1.315833e-01;8.988923e-02;5.658622e-02;4.331120e-02
4.807022e-02;1.612294e-01;9.707036e-02;6.676933e-02;1.678044e-02;6.218218e-02;6.181070e-02;1.117495e-01;1.487604e-01;8.492148e-02;9.273642e-02;4.791950e-02
4.860836e-02;1.448117e-01;6.352726e-02;5.874510e-02;4.034574e-02;1.154905e-01;3.856187e-02;9.612127e-02;1.705114e-01;6.177226e-02;1.274964e-01;3.400812e-02
4.315629e-02;1.107230e-01;4.655050e-02;3.946049e-02;5.241586e-02;1.340281e-01;8.080465e-02;9.668802e-02;1.491036e-01;8.502225e-02;1.004873e-01;6.155986e-02
4.581182e-02;6.050510e-02;6.235372e-02;3.169176e-02;6.776712e-02;1.563556e-01;1.149163e-01;1.035824e-01;1.228999e-01;1.043317e-01;6.063847e-02;6.914612e-02
4.836123e-02;5.384112e-02;9.023194e-02;2.907388e-02;5.432758e-02;2.375237e-01;9.681822e-02;8.386606e-02;1.035201e-01;1.033468e-01;5.506258e-02;4.402681e-02
4.687833e-02;4.333157e-02;1.380983e-01;1.519177e-02;3.102523e-02;3.118941e-01;7.692020e-02;6.074988e-02;8.918271e-02;9.427107e-02;6.692905e-02;2.552772e-02
5.855905e-02;3.049640e-02;1.493765e-01;1.086443e-02;2.124054e-02;3.574099e-01;8.095239e-02;4.256885e-02;7.687619e-02;8.512645e-02;6.182007e-02;2.470920e-02
6.782079e-02;2.657388e-02;1.216907e-01;7.302854e-03;2.896776e-02;4.030076e-01;6.549504e-02;4.492055e-02;6.764422e-02;8.482667e-02;5.837297e-02;2.337698e-02
6.284135e-02;4.056717e-02;7.373724e-02;1.908225e-02;4.654245e-02;4.314761e-01;5.137224e-02;4.454654e-02;6.480751e-02;7.375086e-02;7.002731e-02;2.124900e-02
4.527245e-02;3.670952e-02;5.540045e-02;6.507702e-02;7.229720e-02;3.702291e-01;6.858282e-02;5.259414e-02;7.769896e-02;5.746136e-02;7.767778e-02;2.099918e-02
2.969194e-02;4.392305e-02;4.611450e-02;9.835368e-02;9.371234e-02;3.153655e-01;5.962725e-02;7.362523e-02;8.631437e-02;5.674460e-02;6.139753e-02;3.512999e-02
2.115135e-02;8.200882e-02;3.866898e-02;8.000926e-02;1.063015e-01;2.978916e-01;3.963296e-02;8.852900e-02;1.000118e-01;6.648937e-02;4.135475e-02;3.795056e-02
1.360254e-02;1.128739e-01;3.845559e-02;3.494270e-02;1.177727e-01;2.393911e-01;4.719534e-02;9.790899e-02;1.356794e-01;7.569291e-02;4.571844e-02;4.076650e-02
1.178148e-02;9.238684e-02;2.478386e-02;6.858844e-02;1.415151e-01;1.281197e-01;6.874820e-02;1.016994e-01;1.806784e-01;7.442079e-02;5.668372e-02;5.059402e-02
1.179765e-02;6.126199e-02;2.692132e-02;9.490623e-02;1.622664e-01;1.253142e-01;4.934975e-02;8.926371e-02;2.024421e-01;6.758147e-02;6.782174e-02;4.107342e-02
2.250938e-02;5.631693e-02;5.775729e-02;1.195991e-01;1.356423e-01;1.074451e-01;3.105807e-02;1.179576e-01;2.175329e-01;6.478353e-02;4.471672e-02;2.468108e-02
3.212894e-02;6.583268e-02;6.493359e-02;1.168226e-01;9.910453e-02;8.549883e-02;5.632695e-02;1.346767e-01;2.413835e-01;4.682858e-02;3.261046e-02;2.385261e-02
2.989262e-02;5.081091e-02;5.645217e-02;1.253994e-01;8.857675e-02;8.808337e-02;7.067939e-02;1.414229e-01;2.271119e-01;5.350549e-02;4.385027e-02;2.421478e-02
3.049463e-02;5.393665e-02;9.523587e-02;1.267187e-01;5.801130e-02;7.022933e-02;5.460437e-02;2.174049e-01;1.979001e-01;3.206951e-02;3.313442e-02;3.026024e-02
2.516322e-02;7.772861e-02;1.653725e-01;8.737700e-02;3.606772e-02;6.154042e-02;2.765961e-02;2.823962e-01;1.467616e-01;3.808929e-02;2.280801e-02;2.903575e-02
2.072327e-02;1.151773e-01;1.747877e-01;3.499440e-02;3.507343e-02;8.876117e-02;2.701195e-02;3.081758e-01;1.161155e-01;2.951044e-02;2.687494e-02;2.279415e-02
1.967911e-02;1.485366e-01;1.101226e-01;4.324911e-02;3.856155e-02;1.245912e-01;6.246777e-02;2.868687e-01;9.677763e-02;3.066633e-02;2.189592e-02;1.658342e-02
2.694404e-02;1.566592e-01;9.176373e-02;6.965888e-02;5.793672e-02;1.194583e-01;8.272234e-02;2.300921e-01;9.017599e-02;4.303772e-02;1.527168e-02;1.627925e-02
3.637614e-02;1.437639e-01;8.393207e-02;7.003098e-02;5.342179e-02;2.114307e-01;8.172943e-02;1.722059e-01;6.537498e-02;4.823873e-02;1.920888e-02;1.428642e-02
4.309523e-02;1.137032e-01;3.830843e-02;5.563913e-02;4.544560e-02;3.108779e-01;6.684319e-02;1.255517e-01;1.037893e-01;5.438823e-02;3.256017e-02;9.797938e-03
4.131979e-02;9.766728e-02;6.107164e-02;4.014767e-02;6.616963e-02;3.418602e-01;2.588571e-02;9.118928e-02;1.056812e-01;7.265377e-02;3.335113e-02;2.300260e-02
3.479225e-02;5.201909e-02;5.817509e-02;2.947907e-02;4.451464e-02;2.636003e-01;5.783947e-02;1.626153e-01;1.556048e-01;7.077941e-02;3.236498e-02;3.821551e-02
2.722681e-02;5.691314e-02;6.654362e-02;3.581749e-02;5.245341e-02;2.801869e-01;6.897914e-02;1.520505e-01;1.415400e-01;4.997234e-02;3.367512e-02;3.464155e-02
2.184816e-02;5.603755e-02;6.329259e-02;5.577032e-02;8.454262e-02;2.883772e-01;6.408419e-02;1.492627e-01;1.246586e-01;3.734294e-02;2.480356e-02;2.997952e-02
1.550716e-02;5.421629e-02;5.669723e-02;6.675424e-02;9.669604e-02;2.818202e-01;3.222009e-02;1.838416e-01;1.358528e-01;3.310910e-02;1.351693e-02;2.976830e-02
3.077334e-02;9.389190e-02;7.112149e-02;5.531757e-02;7.496906e-02;2.826272e-01;1.773912e-02;1.578606e-01;1.090178e-01;4.543648e-02;2.343602e-02;3.780947e-02
3.678913e-02;1.242710e-01;9.648257e-02;3.566053e-02;2.303537e-02;3.487580e-01;1.675179e-02;1.200243e-01;7.240493e-02;5.041239e-02;3.126554e-02;4.414438e-02
3.596591e-02;8.944832e-02;1.104733e-01;3.507050e-02;8.155039e-02;3.329717e-01;2.388629e-02;1.262982e-01;7.693165e-02;4.022493e-02;1.838685e-02;2.879202e-02
3.782012e-02;6.519533e-02;7.079226e-02;6.456813e-02;1.127785e-01;3.364793e-01;3.021233e-02;9.483641e-02;8.874300e-02;5.498116e-02;1.892686e-02;2.466651e-02
2.629510e-02;8.156307e-02;4.901997e-02;5.135647e-02;8.347467e-02;3.828765e-01;2.586395e-02;8.831964e-02;9.625082e-02;6.813370e-02;1.970384e-02;2.714228e-02
2.711802e-02;9.509774e-02;5.662035e-02;2.818521e-02;4.310859e-02;3.671925e-01;3.098966e-02;1.158301e-01;1.195110e-01;6.256936e-02;2.408177e-02;2.969573e-02
3.649561e-02;7.944223e-02;8.157951e-02;3.275421e-02;5.964005e-02;2.193232e-01;3.654852e-02;1.553164e-01;1.630460e-01;6.800222e-02;2.578261e-02;4.206956e-02
2.409379e-02;7.180159e-02;8.798477e-02;5.135222e-02;6.799910e-02;2.951311e-01;4.598399e-02;1.355915e-01;1.282403e-01;3.487475e-02;1.482956e-02;4.211729e-02
2.477246e-02;5.975575e-02;8.273441e-02;4.786731e-02;5.002617e-02;3.786079e-01;4.034822e-02;1.025157e-01;1.001020e-01;4.547380e-02;2.851580e-02;3.928044e-02
3.039937e-02;4.962676e-02;7.745608e-02;3.081441e-02;3.898674e-02;3.771084e-01;1.445637e-02;1.557033e-01;1.136528e-01;5.615498e-02;2.709502e-02;2.854580e-02
2.547690e-02;6.493057e-02;9.007300e-02;3.134840e-02;5.082523e-02;3.307672e-01;2.578520e-02;1.666639e-01;8.327919e-02;6.948329e-02;3.552132e-02;2.584587e-02
2.000850e-02;4.533288e-02;6.674939e-02;2.811466e-02;5.114311e-02;2.316844e-01;4.201027e-02;2.444424e-01;1.422593e-01;6.115350e-02;3.833142e-02;2.877019e-02
2.669742e-02;4.133255e-02;7.081897e-02;1.831075e-02;3.405762e-02;1.670777e-01;4.020797e-02;3.225562e-01;1.904306e-01;4.239016e-02;2.530901e-02;2.081111e-02
3.423028e-02;6.636448e-02;1.030171e-01;3.885647e-02;1.576206e-02;9.641048e-02;3.129570e-02;3.835706e-01;1.426330e-01;4.137161e-02;2.115183e-02;2.533634e-02
2.697658e-02;5.113449e-02;6.798532e-02;4.898823e-02;3.112748e-02;2.571260e-01;1.387704e-02;2.978009e-01;1.314354e-01;2.838448e-02;1.789667e-02;2.726741e-02
2.393757e-02;5.224533e-02;7.508816e-02;3.995405e-02;4.838941e-02;2.892850e-01;1.537548e-02;2.163371e-01;1.580422e-01;3.572899e-02;1.856574e-02;2.705093e-02
1.802352e-02;4.848165e-02;6.675303e-02;1.924869e-02;4.858896e-02;3.657651e-01;1.981643e-02;1.976758e-01;1.316771e-01;4.179949e-02;1.876409e-02;2.340614e-02
2.054228e-02;8.344072e-02;1.180148e-01;1.723894e-02;4.737037e-02;3.876649e-01;1.264952e-02;1.392860e-01;8.043509e-02;4.766126e-02;2.091348e-02;2.478271e-02
2.505299e-02;1.115256e-01;1.012948e-01;2.238971e-02;4.159679e-02;2.941745e-01;2.383333e-02;1.724009e-01;1.104693e-01;5.690797e-02;2.584682e-02;1.450726e-02
2.198777e-02;1.266415e-01;6.823253e-02;2.236085e-02;4.839653e-02;2.537804e-01;3.676574e-02;2.161839e-01;1.238264e-01;3.827695e-02;2.764233e-02;1.590519e-02
