4.039682e-02;3.741123e-02;2.558295e-01;2.227126e-02;2.383832e-02;1.073953e-01;7.435318e-02;3.963694e-02;1.495937e-01;6.897377e-02;1.373985e-01;4.290152e-02
4.878777e-02;4.846663e-02;2.574316e-01;2.206935e-02;2.933084e-02;1.251919e-01;2.524843e-02;3.628064e-02;9.584507e-02;7.270288e-02;2.017047e-01;3.694023e-02
3.957445e-02;7.161550e-02;2.137204e-01;1.805119e-02;3.776924e-02;1.097637e-01;3.615711e-02;4.206900e-02;8.115709e-02;5.181848e-02;2.623760e-01;3.592774e-02
2.897664e-02;1.142043e-01;1.564949e-01;3.513315e-02;3.242290e-02;9.558390e-02;5.355500e-02;4.960342e-02;6.914433e-02;6.824788e-02;2.618753e-01;3.475816e-02
2.895412e-02;1.127287e-01;1.667142e-01;3.732065e-02;3.405453e-02;1.145046e-01;4.967793e-02;3.799349e-02;5.384797e-02;8.402152e-02;2.398315e-01;4.035085e-02
2.436609e-02;1.380475e-01;1.538677e-01;3.430781e-02;5.088459e-02;1.516093e-01;5.465099e-02;4.623462e-02;3.589696e-02;1.007843e-01;1.695050e-01;3.984508e-02
2.844154e-02;1.528349e-01;9.439497e-02;4.022235e-02;4.801483e-02;1.675386e-01;6.515057e-02;5.014455e-02;4.607887e-02;1.003349e-01;1.653963e-01;4.144771e-02
2.423194e-02;1.454252e-01;9.056376e-02;4.537193e-02;4.836904e-02;1.311016e-01;5.770859e-02;4.167521e-02;3.947854e-02;1.433609e-01;2.012555e-01;3.145777e-02
2.322239e-02;1.312681e-01;5.780054e-02;4.350772e-02;6.138115e-02;8.327592e-02;4.739140e-02;6.811845e-02;7.299183e-02;2.035970e-01;1.852235e-01;2.222200e-02
1.462342e-02;1.168399e-01;5.571243e-02;4.372708e-02;8.022004e-02;7.451976e-02;4.579580e-02;7.776058e-02;8.158838e-02;2.346812e-01;1.518169e-01;2.271445e-02
2.617617e-02;1.039722e-01;8.699889e-02;5.633761e-02;9.699039e-02;7.585288e-02;5.598964e-02;7.341554e-02;7.163174e-02;2.207680e-01;9.981441e-02;3.205248e-02
3.965207e-02;7.426737e-02;9.847707e-02;8.117386e-02;9.406783e-02;6.524590e-02;1.283872e-01;7.772077e-02;6.602532e-02;1.647031e-01;7.577460e-02;3.450493e-02
2.895249e-02;5.842778e-02;1.037150e-01;1.030073e-01;6.656265e-02;6.117405e-02;1.734655e-01;9.238237e-02;8.157990e-02;1.170344e-01;8.334140e-02;3.035711e-02
2.054608e-02;7.024653e-02;1.238233e-01;7.822651e-02;4.194191e-02;4.545166e-02;1.161760e-01;6.832816e-02;7.591213e-02;1.674610e-01;1.344740e-01;5.741276e-02
2.223038e-02;5.600273e-02;7.603567e-02;6.119050e-02;3.617285e-02;7.942424e-02;9.529830e-02;1.152477e-01;6.816766e-02;1.465391e-01;1.562179e-01;8.747296e-02
4.456595e-02;3.262846e-02;6.749818e-02;5.365593e-02;6.353738e-02;1.022327e-01;1.075303e-01;1.118610e-01;5.743453e-02;1.273836e-01;1.358917e-01;9.578030e-02
5.265563e-02;4.459412e-02;7.972239e-02;4.855142e-02;6.039025e-02;8.510609e-02;1.330900e-01;8.438891e-02;6.169967e-02;1.187480e-01;1.401810e-01;9.087256e-02
3.630402e-02;6.891278e-02;7.054813e-02;5.072865e-02;6.334870e-02;7.336722e-02;1.150586e-01;7.180590e-02;5.319004e-02;1.407880e-01;1.751399e-01;8.080810e-02
4.109212e-02;7.957434e-02;7.886697e-02;3.540884e-02;5.546974e-02;7.714016e-02;1.045654e-01;6.628039e-02;5.023138e-02;1.929795e-01;1.724575e-01;4.593369e-02
4.062350e-02;6.777181e-02;6.603195e-02;3.501053e-02;8.419909e-02;8.478896e-02;6.842809e-02;8.119574e-02;4.025521e-02;2.307071e-01;1.613423e-01;3.964574e-02
4.141749e-02;8.105123e-02;6.239614e-02;4.563610e-02;9.821880e-02;7.491179e-02;5.405909e-02;7.766768e-02;3.570194e-02;2.492321e-01;1.378409e-01;4.186665e-02
5.183756e-02;9.128825e-02;1.160099e-01;5.164490e-02;8.427498e-02;6.106348e-02;8.712764e-02;5.470108e-02;5.149685e-02;2.272016e-01;9.796530e-02;2.538853e-02
6.350769e-02;9.329764e-02;9.101400e-02;3.884691e-02;8.926564e-02;5.384303e-02;1.219508e-01;6.316070e-02;7.125621e-02;2.014703e-01;9.136882e-02;2.101818e-02
7.714053e-02;7.009396e-02;8.817104e-02;4.383609e-02;8.644255e-02;6.031211e-02;1.364690e-01;8.572913e-02;6.326240e-02;1.766596e-01;8.250478e-02;2.937885e-02
7.600850e-02;5.176989e-02;8.847772e-02;6.907703e-02;8.637203e-02;5.024150e-02;8.999849e-02;1.145979e-01;7.681523e-02;1.445244e-01;1.340602e-01;1.805713e-02
7.167982e-02;4.597484e-02;1.297058e-01;6.351198e-02;6.063436e-02;7.259969e-02;6.188833e-02;1.250959e-01;7.930592e-02;1.194360e-01;1.391601e-01;3.100728e-02
7.050177e-02;7.710609e-02;1.426063e-01;6.668675e-02;6.331899e-02;5.806617e-02;5.679422e-02;1.032945e-01;1.051529e-01;8.817208e-02;1.262415e-01;4.205876e-02
8.531927e-02;7.395596e-02;1.202875e-01;6.109367e-02;5.313249e-02;6.091866e-02;1.069014e-01;6.523795e-02;1.031099e-01;1.385924e-01;9.738548e-02;3.406533e-02
6.868526e-02;5.787275e-02;1.088679e-01;4.618935e-02;4.013820e-02;4.030151e-02;1.401131e-01;1.071201e-01;1.155524e-01;1.683243e-01;6.814117e-02;3.869394e-02
5.769028e-02;5.690961e-02;1.490887e-01;6.832062e-02;5.760343e-02;5.723123e-02;9.356477e-02;1.072756e-01;1.147902e-01;1.205850e-01;7.040256e-02;4.653797e-02
6.523956e-02;5.598874e-02;1.688381e-01;6.299727e-02;6.648006e-02;7.566135e-02;9.311759e-02;6.942004e-02;1.089556e-01;1.256849e-01;4.767310e-02;5.994382e-02
5.411320e-02;6.405632e-02;1.471472e-01;6.780370e-02;7.562776e-02;5.052850e-02;1.326561e-01;6.276686e-02;9.729499e-02;1.554399e-01;3.592479e-02;5.664061e-02
5.328832e-02;7.473352e-02;1.128790e-01;7.310345e-02;8.314404e-02;3.249705e-02;1.385721e-01;5.726765e-02;9.472669e-02;1.696536e-01;5.691979e-02;5.321481e-02
5.576781e-02;7.615303e-02;1.137849e-01;7.641657e-02;6.321327e-02;5.916016e-02;1.422772e-01;4.693662e-02;1.146934e-01;1.583933e-01;5.451500e-02;3.868877e-02
4.467599e-02;6.466619e-02;1.148910e-01;1.076807e-01;1.032759e-01;7.818584e-02;1.187867e-01;6.393076e-02;1.022825e-01;9.871334e-02;6.670301e-02;3.620797e-02
3.882293e-02;8.751100e-02;9.789351e-02;9.117920e-02;1.385952e-01;6.044623e-02;5.648137e-02;6.174566e-02;1.143798e-01;1.536423e-01;5.986368e-02;3.943912e-02
6.231862e-02;1.021846e-01;8.435612e-02;1.131954e-01;1.463088e-01;5.174676e-02;6.740362e-02;5.441360e-02;9.116971e-02;1.178699e-01;5.904607e-02;4.998679e-02
5.528257e-02;1.081230e-01;9.196097e-02;1.338383e-01;1.358032e-01;4.626012e-02;8.101429e-02;5.866302e-02;7.991905e-02;9.074582e-02;6.108062e-02;5.730900e-02
5.570598e-02;9.089789e-02;1.112399e-01;1.432087e-01;6.761966e-02;4.016019e-02;8.517482e-02;7.393949e-02;9.337231e-02;9.427368e-02;6.841040e-02;7.599699e-02
6.980423e-02;7.783542e-02;1.417039e-01;1.025752e-01;8.007476e-02;5.088576e-02;1.280266e-01;7.076118e-02;1.038920e-01;9.038021e-02;3.678748e-02;4.727333e-02
1.154407e-01;7.031749e-02;2.441028e-01;7.367044e-02;7.502772e-02;6.074444e-02;1.738298e-01;4.517771e-02;3.598672e-02;4.045297e-02;3.328281e-02;3.196640e-02
1.515025e-01;9.364868e-02;2.239709e-01;6.291167e-02;5.311173e-02;3.845276e-02;1.704286e-01;5.456180e-02;3.776244e-02;4.402842e-02;2.694321e-02;4.267728e-02
1.683528e-01;8.482207e-02;1.428011e-01;7.656655e-02;4.169877e-02;2.975615e-02;2.063952e-01;7.125506e-02;2.015278e-02;5.426373e-02;2.598196e-02;7.795384e-02
1.311259e-01;4.299713e-02;3.768729e-02;9.851964e-02;3.639088e-02;3.290496e-02;3.074780e-01;8.549297e-02;1.578254e-02;5.681650e-02;2.761833e-02;1.271859e-01
9.870677e-02;2.212915e-02;2.684949e-02;1.098389e-01;2.173871e-02;2.398375e-02;3.789461e-01;8.072700e-02;1.798992e-02;4.766971e-02;2.307805e-02;1.483424e-01
8.806218e-02;1.960928e-02;2.277446e-02;1.093464e-01;1.536897e-02;1.576969e-02;4.269232e-01;8.432275e-02;1.181767e-02;4.257787e-02;1.840927e-02;1.450183e-01
6.551046e-02;2.003905e-02;2.633313e-02;1.004664e-01;1.488536e-02;2.929858e-02;4.604292e-01;7.403386e-02;6.632175e-03;4.032166e-02;2.868075e-02;1.333693e-01
8.763711e-02;2.342647e-02;2.672918e-02;9.194198e-02;1.289620e-02;3.542256e-02;4.664330e-01;5.350377e-02;9.100907e-03;3.918162e-02;2.905579e-02;1.246714e-01
9.804567e-02;2.483875e-02;3.743896e-02;8.528608e-02;1.123505e-02;3.789398e-02;4.607616e-01;2.835738e-02;1.072866e-02;4.266206e-02;3.974362e-02;1.230081e-01
8.309025e-02;1.220293e-02;3.668151e-02;8.038241e-02;1.380504e-02;4.580275e-02;4.766334e-01;2.271814e-02;1.801380e-02;3.850234e-02;4.370386e-02;1.284636e-01
9.404574e-02;1.884640e-02;2.412215e-02;8.205447e-02;1.341597e-02;5.622127e-02;4.527155e-01;1.445898e-02;2.392135e-02;3.237592e-02;5.080848e-02;1.370138e-01
8.155278e-02;2.448115e-02;4.697875e-02;6.826140e-02;2.350178e-02;7.036013e-02;4.063807e-01;2.146219e-02;1.936923e-02;2.916309e-02;5.835003e-02;1.501387e-01
4.724124e-02;2.711747e-02;6.695101e-02;4.469305e-02;3.234719e-02;7.184333e-02;3.840786e-01;2.885531e-02;1.299705e-02;3.469926e-02;8.470991e-02;1.644666e-01
4.081456e-02;4.594496e-02;6.006530e-02;6.732287e-02;3.990808e-02;5.096286e-02;3.244215e-01;3.364996e-02;1.736033e-02;5.655684e-02;1.107816e-01;1.522112e-01
6.029657e-02;5.854671e-02;9.005544e-02;8.786114e-02;4.686037e-02;2.490241e-02;2.401378e-01;5.203293e-02;4.642190e-02;6.981914e-02;1.053441e-01;1.177215e-01
5.926009e-02;4.844422e-02;1.396185e-01;8.469683e-02;5.528012e-02;4.278647e-02;1.893807e-01;4.185133e-02;8.170430e-02;5.693895e-02;9.753031e-02;1.025082e-01
2.897284e-02;3.367866e-02;1.777438e-01;1.054688e-01;5.570637e-02;5.555676e-02;1.551188e-01;2.888149e-02;9.589976e-02;6.455047e-02;1.059245e-01;9.249781e-02
3.365899e-02;2.327902e-02;2.214268e-01;4.622880e-02;4.709000e-02;6.148290e-02;1.881410e-01;2.501127e-02;1.079334e-01;5.664847e-02;1.008403e-01;8.825910e-02
6.153965e-02;2.160197e-02;1.977048e-01;1.055812e-01;4.746579e-02;5.090528e-02;1.931836e-01;3.255067e-02;9.517638e-02;4.142108e-02;7.855585e-02;7.431365e-02
1.069918e-01;5.937925e-02;1.512660e-01;1.248511e-01;4.504270e-02;3.624571e-02;1.565237e-01;6.050328e-02;6.605751e-02;4.306014e-02;7.355379e-02;7.652493e-02
1.263791e-01;7.276033e-02;1.635838e-01;5.983070e-02;3.706840e-02;4.465291e-02;2.062663e-01;9.160051e-02;3.958936e-02;3.746462e-02;5.750033e-02;6.330363e-02
8.150241e-02;5.247850e-02;1.091000e-01;8.118428e-02;2.509817e-02;4.293630e-02;3.098998e-01;1.243688e-01;2.999163e-02;2.519445e-02;4.129285e-02;7.695279e-02
2.248201e-02;3.728660e-02;4.141039e-02;1.172612e-01;1.087819e-02;4.121935e-02;4.393986e-01;1.326355e-01;1.569044e-02;1.779620e-02;2.788190e-02;9.605955e-02
2.411250e-02;2.776344e-02;4.047540e-02;8.229703e-02;1.268528e-02;5.766970e-02;4.760499e-01;8.133886e-02;2.784645e-02;2.390248e-02;4.693734e-02;9.892156e-02
2.095326e-02;2.806385e-02;1.109790e-01;3.327647e-02;2.524961e-02;8.034205e-02;3.509993e-01;6.514285e-02;9.779997e-02;4.048930e-02;5.449029e-02;9.221406e-02
3.516009e-02;2.587783e-02;1.913343e-01;4.075610e-02;2.851481e-02;9.594078e-02;1.491276e-01;5.508022e-02;1.754181e-01;5.067175e-02;8.442853e-02;6.768993e-02
3.107556e-02;2.065175e-02;2.717028e-01;1.872478e-02;2.177197e-02;1.027722e-01;8.870185e-02;3.643087e-02;1.975154e-01;4.545156e-02;1.299330e-01;3.526826e-02
4.663767e-02;1.496258e-02;3.258662e-01;2.649098e-02;1.375115e-02;1.324455e-01;2.469024e-02;2.539039e-02;1.433027e-01;4.737312e-02;1.725101e-01;2.657931e-02
6.790403e-02;1.266536e-02;3.069686e-01;2.396709e-02;1.434388e-02;1.556107e-01;6.901562e-02;1.533231e-02;6.202259e-02;4.482992e-02;1.954492e-01;3.189065e-02
9.401108e-02;2.413277e-02;2.638363e-01;1.962674e-02;1.640256e-02;1.661189e-01;6.594412e-02;1.498339e-02;3.421700e-02;5.030796e-02;2.318307e-01;1.858850e-02
1.045606e-01;3.837077e-02;2.109996e-01;1.191006e-02;2.086301e-02;1.395520e-01;4.747038e-02;2.674749e-02;4.844843e-02;5.323120e-02;2.848504e-01;1.299601e-02
8.460961e-02;1.044532e-01;1.117021e-01;3.329244e-02;3.993310e-02;7.950723e-02;6.787261e-02;3.871912e-02;4.670146e-02;8.337202e-02;2.927935e-01;1.704368e-02
5.210231e-02;1.976356e-01;7.641716e-02;3.154016e-02;6.695232e-02;5.698259e-02;4.552607e-02;4.076254e-02;5.294053e-02;1.300578e-01;2.284072e-01;2.067573e-02
3.452076e-02;2.309040e-01;6.284788e-02;2.697153e-02;1.004928e-01;4.953349e-02;3.562901e-02;3.982202e-02;6.163903e-02;1.800501e-01;1.425289e-01;3.506047e-02
6.062483e-02;1.928794e-01;5.135262e-02;3.273857e-02;1.279460e-01;3.933200e-02;4.567923e-02;3.056500e-02;6.247711e-02;2.061038e-01;1.033027e-01;4.699863e-02
1.184839e-01;9.598908e-02;6.665452e-02;5.524727e-02;9.832149e-02;4.771731e-02;5.875845e-02;3.047554e-02;9.720071e-02;2.034633e-01;8.716111e-02;4.052725e-02
1.748578e-01;5.786421e-02;6.952012e-02;7.981994e-02;4.832428e-02;3.230654e-02;7.611627e-02;3.303195e-02;1.660317e-01;1.394358e-01;8.510022e-02;3.759124e-02
2.165861e-01;3.444128e-02;5.981633e-02;1.114689e-01;3.461185e-02;2.674862e-02;7.324044e-02;3.924042e-02;1.798121e-01;1.006729e-01;9.143714e-02;3.192390e-02
2.084310e-01;1.761055e-02;5.043818e-02;1.237070e-01;3.826551e-02;2.509512e-02;7.117623e-02;4.555188e-02;2.162121e-01;7.715575e-02;9.869347e-02;2.766321e-02
2.101841e-01;9.125830e-03;5.555632e-02;1.407144e-01;4.431951e-02;2.334995e-02;5.724692e-02;3.813951e-02;2.486222e-01;4.668655e-02;8.408213e-02;4.197250e-02
2.100068e-01;1.013899e-02;6.267782e-02;1.324920e-01;3.570778e-02;1.898867e-02;5.012490e-02;5.092066e-02;2.614008e-01;4.948103e-02;7.930561e-02;3.875486e-02
2.217994e-01;1.454564e-02;4.808765e-02;1.199490e-01;2.856984e-02;2.583618e-02;5.085197e-02;4.793888e-02;2.781057e-01;6.481535e-02;7.045793e-02;2.904244e-02
2.397995e-01;2.226457e-02;3.208709e-02;1.154263e-01;3.130526e-02;2.648624e-02;4.289421e-02;4.041817e-02;3.166502e-01;6.803139e-02;4.884893e-02;1.578812e-02
2.184502e-01;2.692224e-02;3.822849e-02;1.043601e-01;2.731136e-02;2.658939e-02;4.932251e-02;3.961328e-02;3.301020e-01;8.104205e-02;4.248723e-02;1.557120e-02
2.005040e-01;2.528419e-02;4.016141e-02;1.155935e-01;2.186486e-02;2.878504e-02;4.671590e-02;3.591362e-02;3.508241e-01;6.515969e-02;5.911783e-02;1.007591e-02
1.641451e-01;3.799585e-02;5.276228e-02;1.174277e-01;3.251114e-02;2.196676e-02;4.172729e-02;6.477848e-02;3.313380e-01;6.819480e-02;5.358484e-02;1.356774e-02
1.140632e-01;4.735875e-02;8.908942e-02;1.017691e-01;2.880842e-02;2.382084e-02;7.175290e-02;9.344006e-02;2.897551e-01;6.775002e-02;4.814367e-02;2.424857e-02
8.385096e-02;7.219441e-02;9.064611e-02;7.267931e-02;3.554204e-02;2.770545e-02;1.508183e-01;1.003802e-01;2.224428e-01;6.064791e-02;5.015437e-02;3.293819e-02
9.435624e-02;8.459488e-02;9.598809e-02;7.158755e-02;3.411499e-02;2.440260e-02;1.736910e-01;9.549554e-02;1.838980e-01;4.272271e-02;7.381508e-02;2.533336e-02
1.272452e-01;6.352929e-02;9.897845e-02;1.090466e-01;4.145889e-02;1.733425e-02;1.158887e-01;9.510856e-02;1.659401e-01;6.667225e-02;7.062875e-02;2.816899e-02
1.330400e-01;3.795372e-02;1.324448e-01;1.561781e-01;5.862764e-02;2.452248e-02;9.099466e-02;6.995571e-02;1.469928e-01;8.313788e-02;4.606243e-02;2.008981e-02
9.117278e-02;3.664647e-02;1.685281e-01;1.649277e-01;6.733249e-02;2.782180e-02;1.113778e-01;6.529804e-02;1.238054e-01;7.558060e-02;5.059612e-02;1.691273e-02
6.711893e-02;5.248003e-02;1.502746e-01;1.237357e-01;6.953716e-02;2.938470e-02;1.778294e-01;6.344995e-02;1.217398e-01;7.020749e-02;5.208845e-02;2.215375e-02
7.075270e-02;7.815028e-02;1.071200e-01;9.678685e-02;4.722957e-02;3.111135e-02;2.235136e-01;5.720587e-02;1.449740e-01;6.744709e-02;5.392384e-02;2.178482e-02
5.319263e-02;7.603785e-02;1.290503e-01;9.527791e-02;3.984398e-02;2.744381e-02;2.041074e-01;6.787561e-02;1.279000e-01;8.427194e-02;6.525983e-02;2.973866e-02
9.036732e-02;5.635906e-02;9.330063e-02;8.499335e-02;4.006685e-02;3.252579e-02;1.784672e-01;8.665917e-02;1.247230e-01;1.230033e-01;6.536134e-02;2.417302e-02
8.623657e-02;4.913453e-02;1.012186e-01;7.726243e-02;3.734608e-02;3.701453e-02;1.082797e-01;8.619826e-02;1.456183e-01;1.605121e-01;9.358833e-02;1.759069e-02
5.834061e-02;5.211461e-02;1.250517e-01;8.849438e-02;5.405458e-02;3.188265e-02;1.203068e-01;6.039936e-02;1.405445e-01;1.666284e-01;8.480540e-02;1.737703e-02
7.170194e-02;3.218247e-02;1.324106e-01;1.135765e-01;5.059382e-02;2.767648e-02;1.389174e-01;4.640889e-02;1.392787e-01;1.672515e-01;6.335946e-02;1.664224e-02
8.523331e-02;2.680040e-02;1.174438e-01;1.155044e-01;4.509010e-02;3.687207e-02;1.135289e-01;4.321542e-02;1.509560e-01;1.572148e-01;7.355903e-02;3.458181e-02
8.854710e-02;5.342864e-02;1.143920e-01;7.765529e-02;5.772225e-02;6.827354e-02;1.556837e-01;4.633810e-02;1.173400e-01;1.223310e-01;6.506015e-02;3.322836e-02
8.018511e-02;5.047018e-02;1.322793e-01;9.190719e-02;6.221290e-02;7.719421e-02;1.583145e-01;4.204366e-02;1.053262e-01;1.257719e-01;4.914434e-02;2.515039e-02
6.572298e-02;4.532450e-02;1.797328e-01;1.063088e-01;5.747729e-02;6.325746e-02;1.159133e-01;3.812749e-02;9.618118e-02;1.304622e-01;7.116469e-02;3.032735e-02
7.235903e-02;7.962754e-02;1.819321e-01;9.144510e-02;7.907077e-02;5.177073e-02;9.478450e-02;5.180061e-02;8.424550e-02;9.308722e-02;7.930326e-02;4.057362e-02
1.042125e-01;1.076178e-01;1.320652e-01;9.423622e-02;8.492012e-02;5.565894e-02;7.039780e-02;6.046612e-02;8.809159e-02;6.814530e-02;5.938672e-02;7.480163e-02
1.183366e-01;1.408527e-01;1.261071e-01;8.546831e-02;6.728699e-02;6.497306e-02;9.329802e-02;4.832132e-02;9.112576e-02;4.578596e-02;4.247256e-02;7.597157e-02
9.398600e-02;1.119349e-01;1.519641e-01;7.184469e-02;6.938819e-02;8.240647e-02;1.302045e-01;5.964082e-02;1.145208e-01;4.640758e-02;2.672480e-02;4.097712e-02
8.610997e-02;1.053120e-01;1.554412e-01;6.976714e-02;5.208560e-02;7.240736e-02;1.149097e-01;6.930698e-02;1.533038e-01;4.486854e-02;4.730520e-02;2.918242e-02
