8.268818e-03;1.138969e-02;2.781891e-02;1.785719e-02;1.271350e-02;9.894472e-02;3.363978e-02;5.083510e-01;2.306207e-01;2.872499e-02;7.944172e-03;1.372656e-02
8.052821e-03;9.541973e-03;2.532894e-02;1.460726e-02;9.426517e-03;8.679619e-02;2.284802e-02;5.220815e-01;2.723515e-01;1.533206e-02;7.735309e-03;5.897903e-03
6.322273e-03;6.856796e-03;3.239900e-02;2.249006e-02;6.283972e-03;9.564593e-02;1.757019e-02;5.086112e-01;2.644576e-01;2.784858e-02;4.551638e-03;6.962732e-03
6.797309e-03;7.333348e-03;3.787095e-02;1.299039e-02;6.705902e-03;1.347602e-01;2.204807e-02;5.110907e-01;2.099900e-01;3.339063e-02;6.791497e-03;1.023109e-02
9.989782e-03;5.935941e-03;5.634058e-02;1.110725e-02;7.110657e-03;1.347416e-01;1.897944e-02;5.570170e-01;1.474039e-01;3.310211e-02;6.099437e-03;1.217222e-02
7.179416e-03;1.252639e-02;5.813473e-02;1.256483e-02;8.925254e-03;1.124101e-01;1.590875e-02;5.772015e-01;1.477230e-01;2.957712e-02;8.261144e-03;9.587713e-03
1.499647e-02;3.137679e-02;6.391809e-02;2.239163e-02;1.650867e-02;7.774312e-02;2.070646e-02;5.358591e-01;1.645275e-01;2.740766e-02;8.960085e-03;1.560445e-02
2.694648e-02;4.774976e-02;8.249249e-02;4.318975e-02;2.203593e-02;1.203841e-01;2.181925e-02;3.995530e-01;1.656458e-01;4.612184e-02;1.008659e-02;1.397504e-02
2.212071e-02;4.014160e-02;7.463498e-02;4.887785e-02;2.329196e-02;9.328103e-02;3.947715e-02;4.380478e-01;1.328236e-01;7.129128e-02;5.280079e-03;1.073196e-02
9.500378e-03;1.967523e-02;4.963667e-02;2.816625e-02;2.241432e-02;5.518157e-02;9.857066e-02;5.551041e-01;7.344482e-02;7.614636e-02;4.290498e-03;7.869184e-03
5.590174e-03;1.348559e-02;2.716100e-02;9.966203e-03;3.498510e-02;6.477422e-02;1.952450e-01;5.287803e-01;6.818155e-02;4.292965e-02;5.918740e-03;2.982506e-03
6.200547e-03;2.793428e-02;9.374874e-03;7.269503e-03;4.048518e-02;5.937759e-02;3.038065e-01;4.358949e-01;8.235679e-02;1.865477e-02;5.436601e-03;3.208464e-03
3.869980e-03;3.498273e-02;1.006160e-02;8.509436e-03;2.734359e-02;1.022702e-01;3.620504e-01;3.013083e-01;1.302311e-01;8.476216e-03;8.151099e-03;2.745420e-03
2.534266e-03;3.843537e-02;1.053254e-02;1.024736e-02;1.082423e-02;1.380267e-01;4.133404e-01;1.938017e-01;1.673733e-01;6.200559e-03;6.702222e-03;1.981409e-03
4.283519e-03;3.970906e-02;9.592455e-03;8.538750e-03;9.264981e-03;1.720038e-01;4.778713e-01;1.054828e-01;1.571749e-01;7.316745e-03;6.082624e-03;2.679084e-03
3.594465e-03;3.107801e-02;7.932303e-03;7.616009e-03;8.129618e-03;1.826473e-01;4.434339e-01;2.028640e-01;9.733731e-02;1.019858e-02;3.205392e-03;1.963108e-03
2.947536e-03;2.234445e-02;7.716496e-03;5.347354e-03;6.878503e-03;2.000569e-01;4.041970e-01;2.343022e-01;9.820350e-02;1.088916e-02;4.674219e-03;2.442730e-03
3.041549e-03;2.393049e-02;6.761067e-03;4.241978e-03;3.762314e-03;2.126644e-01;4.117644e-01;2.005618e-01;1.168807e-01;8.441564e-03;5.661932e-03;2.287820e-03
3.837760e-03;3.184026e-02;7.551715e-03;5.501136e-03;5.830482e-03;2.020420e-01;5.055607e-01;9.055949e-02;1.301332e-01;6.998449e-03;6.771327e-03;3.373607e-03
3.531838e-03;3.351264e-02;9.097390e-03;4.339310e-03;7.510343e-03;1.774259e-01;5.045354e-01;1.272056e-01;1.087873e-01;9.493416e-03;1.221818e-02;2.342703e-03
1.767539e-03;2.786938e-02;8.283843e-03;5.098818e-03;1.076404e-02;1.562206e-01;4.305266e-01;2.525862e-01;8.557003e-02;8.617977e-03;1.143194e-02;1.263011e-03
2.046916e-03;2.830852e-02;6.058623e-03;6.767382e-03;1.079461e-02;1.859383e-01;3.867678e-01;2.704688e-01;7.787664e-02;9.889745e-03;1.292780e-02;2.154968e-03
3.046294e-03;3.769593e-02;1.214384e-02;1.036124e-02;1.889750e-02;2.168738e-01;3.825820e-01;2.247245e-01;6.319835e-02;1.166093e-02;1.498454e-02;3.831116e-03
3.272295e-03;4.968932e-02;2.691767e-02;1.741257e-02;2.496129e-02;2.898493e-01;3.534405e-01;1.500035e-01;4.712673e-02;1.326651e-02;1.888871e-02;5.171625e-03
1.922793e-02;3.987227e-02;4.976152e-02;2.355114e-02;2.365994e-02;2.935456e-01;3.214584e-01;1.206497e-01;6.751624e-02;1.184730e-02;1.476919e-02;1.414072e-02
2.042854e-02;2.781639e-02;4.891988e-02;1.498359e-02;1.902846e-02;3.068167e-01;1.971457e-01;2.454127e-01;6.700634e-02;2.341917e-02;6.551850e-03;2.247074e-02
1.814401e-02;1.904582e-02;3.105610e-02;1.025623e-02;1.198262e-02;4.075901e-01;1.209267e-01;2.644503e-01;7.768644e-02;2.193123e-02;4.402567e-03;1.252788e-02
2.628487e-02;1.704789e-02;1.349554e-02;7.917183e-03;1.232906e-02;4.620249e-01;1.222867e-01;2.192427e-01;8.835270e-02;1.992009e-02;5.824035e-03;5.274262e-03
3.465630e-02;2.306908e-02;2.942950e-02;9.412732e-03;1.641540e-02;5.320345e-01;1.255340e-01;1.136093e-01;8.508594e-02;1.432037e-02;7.751276e-03;8.681620e-03
2.791990e-02;3.051736e-02;6.714586e-02;1.440579e-02;2.102122e-02;3.968525e-01;1.034089e-01;2.029240e-01;7.931674e-02;1.843870e-02;1.479973e-02;2.324938e-02
2.838385e-02;4.718041e-02;7.214192e-02;3.166395e-02;2.004439e-02;2.960962e-01;1.272054e-01;2.023040e-01;9.890754e-02;2.828674e-02;1.951278e-02;2.827275e-02
3.963206e-02;4.093256e-02;3.462521e-02;4.239732e-02;1.601245e-02;3.354753e-01;1.468164e-01;2.104840e-01;8.326554e-02;2.808338e-02;8.439590e-03;1.383626e-02
7.540365e-02;2.559553e-02;2.016167e-02;3.663822e-02;1.458360e-02;4.895289e-01;1.047874e-01;1.613315e-01;2.546711e-02;3.372362e-02;5.229406e-03;7.549345e-03
9.497436e-02;1.356529e-02;1.865728e-02;2.069145e-02;1.722814e-02;5.921013e-01;7.204270e-02;8.937505e-02;3.204454e-02;3.630457e-02;3.009341e-03;1.000596e-02
7.330360e-02;9.777660e-03;1.299191e-02;8.274859e-03;2.566246e-02;5.737992e-01;5.560724e-02;1.469451e-01;5.117283e-02;2.568667e-02;5.292580e-03;1.148590e-02
4.236712e-02;1.276322e-02;1.840337e-02;8.558408e-03;4.426274e-02;4.692733e-01;4.492620e-02;2.280479e-01;8.772073e-02;1.846412e-02;1.079453e-02;1.441838e-02
3.066834e-02;2.167251e-02;4.460014e-02;2.319676e-02;8.014809e-02;3.440202e-01;6.773249e-02;1.989596e-01;1.228183e-01;2.054559e-02;1.414621e-02;3.149176e-02
2.624430e-02;3.640254e-02;8.054869e-02;4.370606e-02;1.101805e-01;3.360685e-01;1.002988e-01;9.185368e-02;1.213629e-01;1.458548e-02;8.006658e-03;3.074204e-02
2.294890e-02;4.196326e-02;1.165453e-01;6.957027e-02;1.140335e-01;1.922487e-01;1.550017e-01;1.322531e-01;7.984892e-02;1.902675e-02;2.171795e-02;3.484160e-02
