1.088644e-01;8.319207e-02;2.016216e-01;9.465744e-02;9.291210e-02;3.177589e-02;5.739967e-02;6.373142e-02;8.437667e-02;2.530529e-02;4.820910e-02;1.079543e-01
7.002975e-02;9.770423e-02;2.383461e-01;1.263674e-01;8.699647e-02;3.554973e-02;6.560200e-02;7.336471e-02;5.592382e-02;3.810455e-02;5.769615e-02;5.431513e-02
4.877395e-02;1.151942e-01;2.621428e-01;1.273718e-01;7.737769e-02;5.714573e-02;8.370703e-02;5.349857e-02;2.977844e-02;5.555608e-02;5.036708e-02;3.908660e-02
1.259296e-01;9.945614e-02;2.156813e-01;7.277154e-02;3.873474e-02;6.799924e-02;9.327541e-02;4.932245e-02;7.859334e-02;6.364242e-02;4.523307e-02;4.936069e-02
1.093319e-01;6.318156e-02;1.538352e-01;6.798487e-02;5.316042e-02;7.092583e-02;1.186680e-01;8.835295e-02;6.978714e-02;7.560087e-02;5.365071e-02;7.552050e-02
4.127251e-02;4.794285e-02;1.618018e-01;1.063803e-01;6.686784e-02;5.432706e-02;8.421800e-02;1.240095e-01;9.802467e-02;7.505875e-02;4.831822e-02;9.177854e-02
5.710977e-02;4.874075e-02;8.970509e-02;1.187660e-01;7.301731e-02;5.046778e-02;7.211404e-02;1.387400e-01;9.422196e-02;8.839277e-02;7.734094e-02;9.138354e-02
3.673401e-02;6.109456e-02;7.071949e-02;8.423536e-02;6.348369e-02;5.446977e-02;8.928920e-02;1.270324e-01;1.388151e-01;1.428337e-01;7.283626e-02;5.845646e-02
9.381173e-02;4.651251e-02;1.051316e-01;7.626005e-02;4.726012e-02;6.227739e-02;9.520096e-02;8.003009e-02;1.741987e-01;1.553821e-01;3.434636e-02;2.958840e-02
9.186261e-02;6.043022e-02;9.262314e-02;7.305367e-02;4.233142e-02;7.966370e-02;7.659351e-02;8.967369e-02;1.585356e-01;1.279541e-01;3.368305e-02;7.359528e-02
8.910684e-02;6.294741e-02;7.893054e-02;6.104098e-02;7.624391e-02;5.683406e-02;9.168600e-02;9.408536e-02;1.239770e-01;9.790038e-02;9.229757e-02;7.494997e-02
1.048863e-01;5.480499e-02;8.600356e-02;5.643304e-02;6.378102e-02;5.691904e-02;1.303991e-01;8.707365e-02;8.334777e-02;1.092480e-01;9.670630e-02;7.039719e-02
7.533486e-02;5.746723e-02;9.222297e-02;6.509160e-02;4.832257e-02;5.303716e-02;1.065008e-01;9.237605e-02;1.222892e-01;1.538234e-01;5.735673e-02;7.617751e-02
1.040606e-01;6.861959e-02;1.126637e-01;5.394490e-02;6.583624e-02;4.124778e-02;1.112899e-01;9.424800e-02;1.146242e-01;1.007758e-01;6.328062e-02;6.940869e-02
2.212763e-01;1.074187e-01;1.373867e-01;2.612525e-02;4.803540e-02;2.514985e-02;1.076042e-01;9.786957e-02;7.593096e-02;5.291940e-02;4.267657e-02;5.760713e-02
3.429995e-01;1.224737e-01;1.153625e-01;2.581450e-02;3.889732e-02;1.619540e-02;5.462101e-02;1.100057e-01;4.198822e-02;4.318837e-02;3.267537e-02;5.577839e-02
3.920329e-01;1.091091e-01;7.406545e-02;3.129731e-02;4.363688e-02;2.478263e-02;6.444347e-02;9.500878e-02;3.620616e-02;3.522427e-02;3.496598e-02;5.922703e-02
3.029703e-01;1.212150e-01;1.354536e-01;3.376256e-02;3.901700e-02;4.266862e-02;1.050102e-01;5.663884e-02;3.894290e-02;4.446495e-02;3.338844e-02;4.646765e-02
1.535296e-01;6.536017e-02;1.723832e-01;4.418701e-02;4.683718e-02;6.303015e-02;1.400052e-01;8.288784e-02;8.021551e-02;8.985786e-02;3.605877e-02;2.564742e-02
1.118004e-01;4.322606e-02;1.235426e-01;5.455197e-02;5.458023e-02;7.575905e-02;1.364584e-01;1.001005e-01;1.239305e-01;1.039528e-01;3.319926e-02;3.889822e-02
1.719323e-01;4.011297e-02;6.348030e-02;7.295498e-02;6.151354e-02;8.653554e-02;9.530266e-02;9.964862e-02;1.281617e-01;9.604115e-02;2.632003e-02;5.799623e-02
1.852670e-01;8.740629e-02;4.647331e-02;5.587541e-02;5.687525e-02;9.056464e-02;1.674005e-01;8.651863e-02;8.432028e-02;7.058360e-02;2.591127e-02;4.280384e-02
1.124955e-01;1.360199e-01;5.665468e-02;2.658362e-02;5.834544e-02;6.061674e-02;2.416210e-01;1.054009e-01;7.675744e-02;6.251730e-02;4.777623e-02;1.521131e-02
7.400463e-02;1.262084e-01;1.247105e-01;2.399760e-02;5.471471e-02;4.561580e-02;2.470261e-01;1.098780e-01;6.566482e-02;6.571021e-02;4.290281e-02;1.956640e-02
5.158486e-02;8.935012e-02;2.089697e-01;5.075471e-02;3.692405e-02;4.627156e-02;2.102380e-01;1.178806e-01;6.914996e-02;5.656146e-02;2.623552e-02;3.607950e-02
5.297562e-02;4.066639e-02;2.195289e-01;9.080799e-02;3.430789e-02;4.407315e-02;1.779534e-01;1.196355e-01;9.910499e-02;5.779674e-02;2.125232e-02;4.189710e-02
7.080163e-02;2.635505e-02;1.420869e-01;1.149781e-01;6.023557e-02;3.381563e-02;1.239993e-01;1.063142e-01;1.399426e-01;1.143576e-01;3.792151e-02;2.919185e-02
5.376624e-02;6.394757e-02;7.257687e-02;8.844887e-02;9.705313e-02;4.551950e-02;6.810720e-02;1.123329e-01;1.135013e-01;1.884007e-01;6.536246e-02;3.098326e-02
3.828984e-02;9.182622e-02;5.110489e-02;5.277942e-02;8.633152e-02;8.342108e-02;3.487780e-02;1.389174e-01;8.521916e-02;1.852625e-01;1.163923e-01;3.557783e-02
5.790909e-02;6.264041e-02;8.300663e-02;3.006828e-02;3.920165e-02;1.463390e-01;5.981680e-02;9.219044e-02;7.015670e-02;1.348456e-01;1.806170e-01;4.320844e-02
5.811419e-02;2.490481e-02;1.405294e-01;1.210750e-02;2.633073e-02;1.666958e-01;7.730556e-02;3.108827e-02;1.035121e-01;1.024354e-01;2.088058e-01;4.817049e-02
2.909354e-02;1.645374e-02;1.626627e-01;7.453902e-03;3.263607e-02;1.420937e-01;9.996502e-02;2.917444e-02;1.425603e-01;7.582431e-02;2.050983e-01;5.698399e-02
3.359642e-02;1.089896e-02;1.399922e-01;1.240788e-02;4.723129e-02;1.140230e-01;1.324209e-01;5.593243e-02;1.429646e-01;5.130798e-02;1.911656e-01;6.805873e-02
4.175815e-02;1.754577e-02;1.211965e-01;1.517049e-02;5.235307e-02;1.340197e-01;1.076787e-01;6.339263e-02;1.142271e-01;6.276137e-02;2.068788e-01;6.301769e-02
3.695824e-02;4.148125e-02;1.071319e-01;1.869104e-02;5.834564e-02;1.590487e-01;5.082142e-02;5.494852e-02;8.219303e-02;1.222808e-01;2.178072e-01;5.029231e-02
2.684507e-02;6.226344e-02;7.946723e-02;4.009965e-02;7.847976e-02;1.341793e-01;8.053830e-02;5.742872e-02;5.649118e-02;1.796890e-01;1.723338e-01;3.218453e-02
4.004321e-02;6.979833e-02;7.142089e-02;3.805798e-02;6.838752e-02;7.894897e-02;1.356348e-01;6.644376e-02;9.229773e-02;1.577241e-01;1.334836e-01;4.775913e-02
6.422394e-02;4.435141e-02;1.176581e-01;3.222547e-02;4.131049e-02;8.001625e-02;1.371550e-01;4.413203e-02;1.074442e-01;1.204999e-01;1.525493e-01;5.843396e-02
8.001457e-02;3.622838e-02;1.203530e-01;3.428091e-02;5.007295e-02;8.135978e-02;1.108590e-01;5.621978e-02;8.604359e-02;9.206840e-02;1.840024e-01;6.849730e-02
6.122831e-02;3.598749e-02;8.457992e-02;5.643149e-02;7.117923e-02;7.921250e-02;1.092649e-01;6.920341e-02;8.082916e-02;9.018636e-02;1.813622e-01;8.053496e-02
5.199277e-02;2.527799e-02;8.804864e-02;6.704769e-02;9.274342e-02;8.759350e-02;1.417838e-01;8.202856e-02;1.017094e-01;8.490700e-02;1.329589e-01;4.390830e-02
4.395835e-02;3.651982e-02;1.410468e-01;4.715216e-02;8.026958e-02;8.218998e-02;1.645490e-01;9.599335e-02;9.702215e-02;8.580048e-02;8.367375e-02;4.182464e-02
6.547824e-02;6.956565e-02;1.198252e-01;5.718013e-02;7.437813e-02;1.021164e-01;1.170687e-01;4.643884e-02;1.011823e-01;8.170848e-02;9.650166e-02;6.855621e-02
5.747885e-02;5.768697e-02;1.124819e-01;7.539505e-02;6.001772e-02;1.224219e-01;7.976041e-02;8.176465e-02;9.543359e-02;5.555863e-02;1.274627e-01;7.453762e-02
5.577883e-02;4.782150e-02;1.272052e-01;6.077373e-02;5.344852e-02;1.170211e-01;8.802665e-02;9.242955e-02;7.178804e-02;5.174991e-02;1.449612e-01;8.899567e-02
