1.091726e-01;8.958676e-02;2.233035e-01;5.235904e-02;4.345012e-02;5.815165e-02;7.323368e-02;9.030785e-02;8.497260e-02;6.608471e-02;7.313702e-02;3.624052e-02
1.084544e-01;9.190465e-02;2.273312e-01;3.846625e-02;4.693907e-02;6.014148e-02;1.208017e-01;7.003832e-02;8.896152e-02;4.017300e-02;5.828853e-02;4.849992e-02
8.110198e-02;6.749357e-02;2.100265e-01;4.989245e-02;5.487420e-02;7.218018e-02;1.352074e-01;4.657976e-02;1.062441e-01;5.494620e-02;7.703655e-02;4.441705e-02
7.328040e-02;6.417448e-02;1.895882e-01;6.305131e-02;6.934100e-02;8.128388e-02;1.013483e-01;3.268696e-02;9.252751e-02;9.024879e-02;9.842892e-02;4.404032e-02
7.483147e-02;1.107198e-01;1.859520e-01;5.964580e-02;6.094332e-02;6.466930e-02;1.310321e-01;4.234699e-02;5.816050e-02;8.339123e-02;9.266223e-02;3.564531e-02
9.101284e-02;1.322425e-01;2.273530e-01;4.675879e-02;5.680161e-02;4.659922e-02;1.084706e-01;2.673451e-02;6.558671e-02;8.364308e-02;8.493377e-02;2.986333e-02
1.022429e-01;1.178873e-01;2.912188e-01;3.723569e-02;6.770679e-02;3.975988e-02;3.408704e-02;1.261670e-02;7.561712e-02;1.037460e-01;9.392384e-02;2.395793e-02
9.607857e-02;8.855017e-02;3.163592e-01;4.153597e-02;6.619254e-02;3.475695e-02;9.361491e-02;1.844953e-02;6.339445e-02;7.575489e-02;7.788762e-02;2.742517e-02
1.228578e-01;1.550866e-01;2.970299e-01;6.371943e-02;5.713892e-02;4.394058e-02;3.396233e-02;2.205301e-02;7.077923e-02;4.763934e-02;5.662425e-02;2.916862e-02
9.012076e-02;8.396330e-02;2.363994e-01;6.880876e-02;6.515525e-02;6.481925e-02;1.167578e-01;2.698314e-02;7.181189e-02;7.701691e-02;5.478644e-02;4.337708e-02
8.812538e-02;7.328063e-02;1.236622e-01;7.250359e-02;7.133073e-02;7.089935e-02;1.639578e-01;4.975602e-02;6.594024e-02;1.099291e-01;7.753962e-02;3.307533e-02
1.036397e-01;9.272285e-02;8.875615e-02;6.153016e-02;5.885183e-02;7.358642e-02;1.279907e-01;6.902936e-02;9.399058e-02;1.094553e-01;7.480714e-02;4.563982e-02
9.574681e-02;8.529687e-02;8.265772e-02;5.350560e-02;5.325833e-02;7.964650e-02;1.351524e-01;8.000094e-02;1.003335e-01;1.038271e-01;7.906748e-02;5.150678e-02
7.462361e-02;5.484179e-02;1.150684e-01;4.354535e-02;5.893941e-02;8.198997e-02;1.491318e-01;5.473085e-02;1.217889e-01;1.102197e-01;7.764460e-02;5.747557e-02
7.079096e-02;6.117682e-02;1.071138e-01;4.672161e-02;5.719744e-02;1.013938e-01;1.363615e-01;6.681850e-02;1.436410e-01;1.106527e-01;5.529945e-02;4.283246e-02
5.136094e-02;5.157129e-02;1.009391e-01;4.868534e-02;4.896438e-02;1.054814e-01;1.335970e-01;1.383217e-01;1.622338e-01;9.836030e-02;2.874193e-02;3.174281e-02
3.504880e-02;3.367469e-02;6.616890e-02;5.717980e-02;4.351483e-02;8.324735e-02;1.848293e-01;1.917644e-01;1.674874e-01;9.675843e-02;2.003741e-02;2.028865e-02
4.048760e-02;3.334535e-02;5.837213e-02;5.242477e-02;5.356053e-02;1.203556e-01;1.968634e-01;1.451186e-01;1.539550e-01;9.472934e-02;3.227285e-02;1.851473e-02
4.103814e-02;3.576743e-02;7.942875e-02;4.230838e-02;7.830289e-02;1.354606e-01;1.823644e-01;1.026361e-01;1.302987e-01;1.075843e-01;3.662198e-02;2.818824e-02
2.626473e-02;3.917295e-02;1.084209e-01;7.039701e-02;9.263409e-02;1.308748e-01;1.310713e-01;7.664219e-02;1.325642e-01;9.367735e-02;5.403702e-02;4.424344e-02
3.764986e-02;3.607794e-02;1.042607e-01;1.084306e-01;9.421482e-02;1.109493e-01;1.330079e-01;8.773945e-02;1.334141e-01;6.575762e-02;5.171238e-02;3.678532e-02
3.514284e-02;5.794565e-02;1.114607e-01;7.895372e-02;8.179318e-02;1.001016e-01;1.611809e-01;9.359490e-02;1.319366e-01;7.561405e-02;4.482160e-02;2.745434e-02
3.737278e-02;7.030480e-02;1.361501e-01;6.340823e-02;9.772303e-02;8.996601e-02;1.077074e-01;9.202051e-02;1.046518e-01;9.985955e-02;6.227497e-02;3.856078e-02
8.946792e-02;6.459413e-02;1.299282e-01;8.692050e-02;9.202558e-02;7.581361e-02;8.901528e-02;7.859612e-02;8.617585e-02;8.069909e-02;7.389916e-02;5.286453e-02
1.166418e-01;6.553762e-02;1.290380e-01;7.572747e-02;1.005187e-01;8.129724e-02;7.683042e-02;8.156710e-02;8.154812e-02;6.831920e-02;7.137882e-02;5.159546e-02
1.079910e-01;7.860509e-02;1.414387e-01;8.774671e-02;1.017769e-01;8.635020e-02;8.055756e-02;8.137953e-02;6.410328e-02;6.155098e-02;6.782253e-02;4.067746e-02
7.668436e-02;7.944769e-02;1.544972e-01;1.035873e-01;1.028324e-01;9.403777e-02;8.080467e-02;8.308381e-02;7.132222e-02;6.170670e-02;6.682448e-02;2.517136e-02
3.460910e-02;6.830287e-02;1.567471e-01;7.681695e-02;8.590651e-02;8.524960e-02;8.564411e-02;9.656232e-02;1.207337e-01;6.197256e-02;6.268319e-02;6.477195e-02
1.121857e-01;7.194687e-02;1.249096e-01;2.874752e-02;4.693476e-02;3.693833e-02;1.153022e-01;1.086638e-01;1.257600e-01;5.877579e-02;7.224222e-02;9.759321e-02
1.277526e-01;7.020038e-02;1.063760e-01;3.664376e-02;4.660197e-02;3.641674e-02;1.000897e-01;1.202100e-01;1.237318e-01;6.228118e-02;4.700685e-02;1.226891e-01
1.049233e-01;7.183519e-02;7.617934e-02;3.522141e-02;5.148060e-02;3.420027e-02;8.609577e-02;1.200318e-01;1.131959e-01;9.919232e-02;5.534122e-02;1.523029e-01
7.146668e-02;9.143001e-02;6.130199e-02;2.536287e-02;5.585476e-02;3.317849e-02;9.578988e-02;1.241637e-01;8.331941e-02;1.184414e-01;6.844112e-02;1.712497e-01
6.304825e-02;7.799040e-02;5.678838e-02;2.232290e-02;5.510349e-02;3.986877e-02;1.233474e-01;1.203813e-01;9.377324e-02;1.058846e-01;7.932561e-02;1.621656e-01
6.182260e-02;6.632795e-02;6.373999e-02;3.308725e-02;5.694257e-02;4.368507e-02;1.712760e-01;8.942261e-02;8.089213e-02;1.032025e-01;9.202581e-02;1.375755e-01
7.512450e-02;7.906878e-02;1.016732e-01;3.893007e-02;5.764031e-02;3.847979e-02;2.037252e-01;9.449604e-02;3.377561e-02;1.010657e-01;6.061885e-02;1.154020e-01
9.031599e-02;7.618275e-02;1.353360e-01;5.599739e-02;5.443811e-02;5.525532e-02;1.905703e-01;7.837807e-02;4.010325e-02;7.984946e-02;3.973100e-02;1.038424e-01
7.005989e-02;4.619450e-02;1.471734e-01;7.871225e-02;5.889864e-02;5.670863e-02;1.416378e-01;5.721767e-02;5.289293e-02;1.128288e-01;8.817259e-02;8.950281e-02
7.400346e-02;3.107854e-02;1.542470e-01;6.646327e-02;7.456066e-02;5.263122e-02;1.450224e-01;6.597527e-02;4.362139e-02;1.389197e-01;7.694579e-02;7.653122e-02
9.722617e-02;5.285572e-02;1.686599e-01;4.720198e-02;7.771320e-02;5.214738e-02;1.254423e-01;4.418373e-02;4.641362e-02;1.460799e-01;7.870432e-02;6.337178e-02
1.335225e-01;6.277135e-02;1.270793e-01;5.065135e-02;7.435039e-02;5.203035e-02;1.020647e-01;3.917643e-02;6.820248e-02;1.591420e-01;8.680029e-02;4.420893e-02
1.564947e-01;6.014153e-02;1.558461e-01;5.249378e-02;6.051391e-02;4.477680e-02;7.067949e-02;3.751737e-02;8.165079e-02;1.699619e-01;7.779665e-02;3.212688e-02
1.595540e-01;6.339612e-02;1.874142e-01;5.492441e-02;5.488211e-02;4.053784e-02;4.671523e-02;3.927554e-02;8.569060e-02;1.613604e-01;7.545149e-02;3.079807e-02
1.565009e-01;5.033766e-02;1.613247e-01;5.456428e-02;6.284191e-02;3.503077e-02;8.285141e-02;4.368738e-02;9.806696e-02;1.503129e-01;7.651289e-02;2.796827e-02
1.338117e-01;3.750348e-02;1.760734e-01;5.086232e-02;5.765140e-02;2.510499e-02;1.089224e-01;6.268003e-02;1.149214e-01;1.325682e-01;7.247429e-02;2.742655e-02
1.121313e-01;3.018934e-02;1.928394e-01;5.773158e-02;4.698231e-02;2.407153e-02;8.446928e-02;5.131686e-02;1.354947e-01;1.440007e-01;8.781800e-02;3.295500e-02
9.029362e-02;2.856198e-02;1.960135e-01;6.190529e-02;4.549098e-02;2.938368e-02;8.679206e-02;6.370822e-02;1.185438e-01;1.615716e-01;8.713979e-02;3.059539e-02
1.115348e-01;3.975307e-02;1.841325e-01;5.247129e-02;6.773420e-02;2.928799e-02;1.451112e-01;4.127380e-02;8.835062e-02;1.394966e-01;7.540400e-02;2.545002e-02
1.273603e-01;5.357497e-02;1.945340e-01;4.373267e-02;6.674003e-02;3.753314e-02;1.513068e-01;3.598097e-02;6.930568e-02;1.272817e-01;6.939744e-02;2.325232e-02
1.274357e-01;4.739701e-02;2.264279e-01;4.492704e-02;5.742931e-02;2.673582e-02;1.497979e-01;3.981573e-02;6.672157e-02;1.265099e-01;6.107704e-02;2.572500e-02
1.122143e-01;4.065340e-02;2.337223e-01;5.588437e-02;4.848012e-02;2.653112e-02;1.427043e-01;4.444830e-02;6.796051e-02;1.360727e-01;6.370613e-02;2.762255e-02
5.951448e-02;3.104299e-02;2.189338e-01;7.389653e-02;5.468753e-02;5.395488e-02;1.564531e-01;5.762798e-02;8.132564e-02;1.239059e-01;5.510087e-02;3.355641e-02
2.120299e-02;1.754842e-02;2.130729e-01;8.757068e-02;5.630043e-02;6.065306e-02;1.433019e-01;8.551647e-02;1.069157e-01;1.131512e-01;5.926422e-02;3.550192e-02
2.913059e-02;2.918701e-02;2.333697e-01;7.269941e-02;2.964596e-02;4.666106e-02;1.991699e-01;1.021068e-01;1.076977e-01;7.933896e-02;4.309601e-02;2.789692e-02
3.745404e-02;3.640972e-02;2.469344e-01;6.222304e-02;3.110981e-02;3.710577e-02;2.077257e-01;1.019869e-01;9.548701e-02;8.812544e-02;2.853864e-02;2.689944e-02
3.841059e-02;2.077636e-02;2.675562e-01;5.925111e-02;2.387250e-02;3.094199e-02;1.797123e-01;1.032429e-01;9.808380e-02;1.037688e-01;3.759315e-02;3.679041e-02
3.139941e-02;2.446018e-02;2.637085e-01;5.505553e-02;2.969255e-02;2.231154e-02;1.712284e-01;1.016593e-01;1.063804e-01;1.137521e-01;3.813959e-02;4.221251e-02
3.097865e-02;2.751018e-02;2.408112e-01;5.810386e-02;4.362253e-02;2.028057e-02;1.641916e-01;8.363278e-02;1.122588e-01;1.318975e-01;4.089894e-02;4.581339e-02
3.319394e-02;3.475783e-02;2.067421e-01;6.716742e-02;4.891443e-02;1.550488e-02;1.328827e-01;7.769054e-02;1.325970e-01;1.511741e-01;5.025999e-02;4.911506e-02
3.866498e-02;2.972539e-02;1.820868e-01;9.014653e-02;3.576132e-02;1.895443e-02;1.271931e-01;7.394957e-02;1.504670e-01;1.696105e-01;5.065646e-02;3.278396e-02
7.121192e-02;2.646237e-02;2.020294e-01;1.168178e-01;3.890251e-02;1.948642e-02;5.606669e-02;4.863000e-02;1.481917e-01;2.031153e-01;5.470150e-02;1.438444e-02
7.861660e-02;3.004498e-02;1.961422e-01;1.270445e-01;4.769532e-02;1.700613e-02;6.614517e-02;4.224907e-02;1.398824e-01;1.743086e-01;6.347806e-02;1.738691e-02
9.540059e-02;1.753941e-02;1.715274e-01;1.384890e-01;5.530492e-02;1.798898e-02;4.251093e-02;3.574461e-02;1.524605e-01;1.756453e-01;7.560523e-02;2.178312e-02
1.200600e-01;3.383933e-02;1.196004e-01;1.210910e-01;6.031825e-02;1.609022e-02;4.875993e-02;2.809770e-02;1.432118e-01;2.052461e-01;8.154716e-02;2.213807e-02
1.414583e-01;7.057218e-02;8.379801e-02;8.973658e-02;8.133397e-02;1.400316e-02;3.151978e-02;1.992581e-02;1.091329e-01;2.390400e-01;8.860134e-02;3.087786e-02
1.391496e-01;8.774350e-02;6.558725e-02;8.346615e-02;9.635586e-02;2.367727e-02;3.811267e-02;3.031844e-02;8.162013e-02;2.236318e-01;9.267827e-02;3.765908e-02
1.059298e-01;9.205783e-02;4.781748e-02;7.235190e-02;1.177931e-01;3.875526e-02;2.631456e-02;2.782458e-02;8.002011e-02;2.256292e-01;1.061556e-01;5.935069e-02
4.930390e-02;1.056330e-01;7.642396e-02;5.255421e-02;1.150798e-01;5.340081e-02;6.234196e-02;4.275689e-02;4.629731e-02;2.241636e-01;1.200708e-01;5.197373e-02
6.327776e-02;1.050589e-01;1.640791e-01;3.668350e-02;7.861246e-02;5.645308e-02;8.498867e-02;4.609989e-02;4.325205e-02;1.495206e-01;1.261155e-01;4.585858e-02
1.100958e-01;1.089397e-01;1.956131e-01;2.736867e-02;5.606267e-02;4.515818e-02;9.525225e-02;5.153672e-02;4.328253e-02;1.026031e-01;1.162029e-01;4.788427e-02
1.196828e-01;1.048756e-01;1.446817e-01;3.070279e-02;5.182684e-02;3.976748e-02;1.107054e-01;5.217067e-02;3.407599e-02;1.095872e-01;1.456013e-01;5.632225e-02
8.145984e-02;7.881342e-02;1.412040e-01;3.338946e-02;5.025900e-02;5.973107e-02;1.436428e-01;5.883181e-02;3.364512e-02;1.125042e-01;1.674792e-01;3.904008e-02
4.863584e-02;3.768529e-02;2.079491e-01;2.535390e-02;4.727198e-02;7.045429e-02;1.511474e-01;4.522743e-02;5.197847e-02;1.018707e-01;1.594956e-01;5.293003e-02
6.193368e-02;6.590638e-02;2.510946e-01;2.072593e-02;6.004092e-02;6.432644e-02;1.286341e-01;2.316799e-02;4.608095e-02;8.794986e-02;1.423356e-01;4.780350e-02
8.982788e-02;1.255343e-01;2.309164e-01;3.211605e-02;6.758712e-02;5.857790e-02;8.176523e-02;3.399285e-02;2.264771e-02;8.902044e-02;1.265771e-01;4.143698e-02
1.000441e-01;1.588584e-01;2.125698e-01;4.529930e-02;5.631370e-02;5.407860e-02;5.238982e-02;4.176110e-02;2.860876e-02;8.365547e-02;1.211531e-01;4.526779e-02
1.087857e-01;1.494664e-01;1.968586e-01;5.092361e-02;5.929643e-02;4.907155e-02;9.158365e-02;3.771297e-02;3.347353e-02;7.120799e-02;1.083174e-01;4.330219e-02
1.151383e-01;1.193268e-01;1.904803e-01;5.103398e-02;8.113410e-02;5.388498e-02;7.884609e-02;3.069457e-02;4.091506e-02;7.961158e-02;1.115675e-01;4.736674e-02
1.259715e-01;6.433414e-02;1.368727e-01;4.007153e-02;7.873639e-02;5.858965e-02;8.840575e-02;2.239310e-02;5.390742e-02;1.157243e-01;1.394828e-01;7.551071e-02
1.017484e-01;7.466071e-02;2.501835e-01;3.096158e-02;5.737926e-02;4.816629e-02;9.434727e-02;2.105058e-02;4.858679e-02;1.013010e-01;1.122770e-01;5.933770e-02
8.801736e-02;9.419728e-02;2.791603e-01;3.447655e-02;5.407706e-02;3.531026e-02;9.772772e-02;2.849673e-02;3.743792e-02;9.724879e-02;1.091816e-01;4.466843e-02
6.351173e-02;5.801166e-02;2.485823e-01;5.419153e-02;6.111280e-02;2.396058e-02;9.843350e-02;4.471766e-02;5.712152e-02;1.147783e-01;1.080908e-01;6.748764e-02
4.047220e-02;7.417727e-02;1.987934e-01;8.493844e-02;6.639802e-02;3.802865e-02;7.470544e-02;3.376810e-02;7.142700e-02;1.164461e-01;1.294672e-01;7.137808e-02
1.153140e-01;7.961719e-02;9.577212e-02;7.536905e-02;6.697521e-02;7.846437e-02;8.797844e-02;4.141975e-02;7.670204e-02;1.072986e-01;1.037160e-01;7.137325e-02
1.207567e-01;9.893035e-02;1.167205e-01;6.495436e-02;6.256443e-02;7.529440e-02;9.147009e-02;4.487729e-02;6.591554e-02;9.866658e-02;8.170661e-02;7.814318e-02
1.211932e-01;1.085608e-01;1.273341e-01;5.680138e-02;5.696363e-02;7.193367e-02;9.213337e-02;4.997306e-02;5.801439e-02;9.866630e-02;7.666117e-02;8.176500e-02
1.245206e-01;1.061425e-01;1.319274e-01;4.624019e-02;5.009615e-02;7.369541e-02;9.130552e-02;6.787585e-02;5.068239e-02;9.559517e-02;7.269339e-02;8.922538e-02
1.331796e-01;7.641634e-02;1.523681e-01;6.297760e-02;5.577539e-02;5.442363e-02;8.555281e-02;8.329315e-02;8.490168e-02;6.713152e-02;8.072086e-02;6.325927e-02
9.624138e-02;1.010169e-01;1.759799e-01;7.795306e-02;4.824946e-02;5.734742e-02;8.943819e-02;8.020553e-02;9.308810e-02;6.189314e-02;6.907694e-02;4.950998e-02
9.713140e-02;6.553402e-02;2.307306e-01;7.866666e-02;3.918695e-02;5.086242e-02;8.875589e-02;6.227706e-02;9.257293e-02;4.707044e-02;7.202841e-02;7.518319e-02
9.628186e-02;5.573164e-02;2.858134e-01;5.342956e-02;5.853373e-02;4.479641e-02;8.953825e-02;5.835472e-02;9.317425e-02;6.269234e-02;5.282564e-02;4.882829e-02
8.767518e-02;5.910054e-02;2.690155e-01;5.408345e-02;6.014833e-02;4.777789e-02;1.067076e-01;6.370986e-02;8.424496e-02;6.930445e-02;5.851985e-02;3.971240e-02
8.104873e-02;6.097973e-02;2.431161e-01;5.125202e-02;6.569398e-02;5.609657e-02;1.232950e-01;7.242884e-02;8.316089e-02;6.592980e-02;5.903187e-02;3.796643e-02
9.052141e-02;5.104095e-02;2.030736e-01;4.794699e-02;8.034252e-02;7.070775e-02;1.299843e-01;9.646975e-02;7.897750e-02;5.845419e-02;5.799738e-02;3.448359e-02
9.356245e-02;6.586853e-02;2.604277e-01;4.364717e-02;5.766934e-02;5.103282e-02;1.003887e-01;9.429029e-02;8.604112e-02;6.511139e-02;5.192355e-02;3.003689e-02
6.597526e-02;7.640191e-02;2.311459e-01;5.326638e-02;7.646777e-02;6.187209e-02;1.161842e-01;6.464328e-02;9.913202e-02;6.566235e-02;5.313630e-02;3.611244e-02
3.607273e-02;8.895134e-02;1.603915e-01;6.355152e-02;1.161432e-01;7.747084e-02;1.221302e-01;5.445413e-02;1.099882e-01;6.271649e-02;5.961746e-02;4.851249e-02
8.872669e-02;1.109760e-01;2.360723e-01;5.783384e-02;1.114931e-01;5.365572e-02;9.749137e-02;3.055546e-02;6.683813e-02;5.638972e-02;6.495675e-02;2.501087e-02
8.475888e-02;1.061150e-01;1.686983e-01;4.221419e-02;1.030892e-01;5.878582e-02;1.156833e-01;3.957651e-02;3.213025e-02;8.663542e-02;1.126926e-01;4.962054e-02
5.841083e-02;5.232359e-02;8.914806e-02;2.158546e-02;9.538618e-02;7.275075e-02;2.359159e-01;2.738709e-02;4.349946e-02;1.108372e-01;1.319965e-01;6.075893e-02
6.905374e-02;4.187901e-02;9.117136e-02;1.960063e-02;7.304718e-02;7.032406e-02;2.575184e-01;3.258329e-02;4.615790e-02;7.004073e-02;1.390597e-01;8.956396e-02
4.053511e-02;3.906737e-02;1.174432e-01;1.507930e-02;4.712203e-02;6.232778e-02;1.834887e-01;2.209646e-02;4.867873e-02;9.599479e-02;2.112057e-01;1.169608e-01
7.666675e-02;2.667245e-02;1.076676e-01;2.225316e-02;2.286997e-02;5.066749e-02;1.158372e-01;2.238136e-02;4.290692e-02;1.071436e-01;2.472483e-01;1.576852e-01
9.697264e-02;2.049255e-02;6.625806e-02;3.041769e-02;2.425203e-02;3.842459e-02;1.529182e-01;2.076922e-02;2.890132e-02;8.195599e-02;2.217466e-01;2.168912e-01
1.102344e-01;2.660692e-02;5.944087e-02;5.219039e-02;1.912678e-02;2.956578e-02;1.675042e-01;1.563332e-02;2.771982e-02;7.139774e-02;1.731962e-01;2.473836e-01
1.528820e-01;3.122515e-02;5.743970e-02;7.220375e-02;2.132479e-02;1.889043e-02;1.683296e-01;1.935938e-02;2.397712e-02;5.951622e-02;1.256572e-01;2.491947e-01
2.023823e-01;4.600329e-02;8.507675e-02;8.736942e-02;2.229597e-02;1.979040e-02;1.394027e-01;2.187747e-02;2.071951e-02;5.998687e-02;9.228959e-02;2.028057e-01
2.946430e-01;9.708976e-02;1.281229e-01;7.067035e-02;2.397135e-02;2.412491e-02;9.300756e-02;1.787885e-02;2.032864e-02;5.179045e-02;5.571676e-02;1.226554e-01
3.399404e-01;9.517313e-02;9.446859e-02;5.855261e-02;1.876417e-02;2.368695e-02;8.932188e-02;4.100360e-02;1.427396e-02;5.363904e-02;4.878653e-02;1.223891e-01
3.401573e-01;4.572394e-02;5.768736e-02;6.050382e-02;1.097351e-02;1.679836e-02;1.147437e-01;5.125557e-02;1.290241e-02;7.037731e-02;4.615565e-02;1.727211e-01
2.548761e-01;2.119839e-02;9.834299e-02;7.007401e-02;9.210485e-03;1.310142e-02;1.437293e-01;4.083928e-02;1.518724e-02;8.254722e-02;4.526788e-02;2.056257e-01
2.344218e-01;2.077531e-02;4.642216e-02;8.051548e-02;1.102559e-02;1.332225e-02;1.647932e-01;3.135069e-02;1.256855e-02;9.555905e-02;6.152250e-02;2.277234e-01
2.581592e-01;2.966903e-02;5.048427e-02;8.098588e-02;1.098572e-02;9.743663e-03;1.433749e-01;3.806730e-02;1.271814e-02;9.786992e-02;6.341504e-02;2.045269e-01
2.516252e-01;4.003635e-02;7.008358e-02;8.590223e-02;1.458201e-02;6.147549e-03;1.280117e-01;3.506681e-02;1.312358e-02;9.681863e-02;6.823383e-02;1.903686e-01
1.984890e-01;2.261004e-02;6.421568e-02;1.071145e-01;1.478294e-02;1.056696e-02;1.500057e-01;2.130644e-02;1.220682e-02;8.882972e-02;8.210229e-02;2.277699e-01
1.460353e-01;2.587669e-02;5.672072e-02;1.227514e-01;1.613028e-02;1.579254e-02;1.685088e-01;8.398621e-03;1.485776e-02;6.715900e-02;1.036739e-01;2.540949e-01
8.005784e-02;2.544374e-02;9.869220e-02;1.173053e-01;1.300494e-02;1.715877e-02;1.722101e-01;2.666246e-02;1.388092e-02;5.479422e-02;1.262479e-01;2.545415e-01
4.917214e-02;2.173012e-02;1.227993e-01;8.574702e-02;1.941285e-02;2.897122e-02;1.720312e-01;2.340136e-02;1.996004e-02;6.729056e-02;1.628291e-01;2.266551e-01
2.717064e-02;2.903370e-02;1.361645e-01;5.489511e-02;1.498960e-02;3.715343e-02;1.542662e-01;1.470780e-02;2.822963e-02;9.010270e-02;2.298186e-01;1.834682e-01
7.288905e-02;3.870358e-02;1.194923e-01;3.109360e-02;8.837381e-03;3.163720e-02;1.154745e-01;1.662588e-02;3.578614e-02;1.284014e-01;2.641134e-01;1.369456e-01
8.535790e-02;3.804159e-02;1.223997e-01;1.632741e-02;2.179800e-02;2.476167e-02;8.791983e-02;1.713410e-02;3.672900e-02;1.741376e-01;2.497205e-01;1.256727e-01
1.397033e-01;4.716591e-02;1.085577e-01;1.439703e-02;2.785394e-02;2.348788e-02;7.011928e-02;1.741591e-02;3.549782e-02;1.874733e-01;1.970964e-01;1.312315e-01
9.905273e-02;4.717574e-02;1.495495e-01;1.971050e-02;2.977417e-02;2.775734e-02;9.254309e-02;2.205137e-02;6.219599e-02;1.641892e-01;1.772855e-01;1.087149e-01
9.540579e-02;7.149676e-02;1.332832e-01;2.742117e-02;4.178508e-02;3.234461e-02;1.394563e-01;4.769778e-02;9.552541e-02;1.200796e-01;1.303224e-01;6.518185e-02
7.314132e-02;8.634332e-02;1.238538e-01;2.878977e-02;5.326209e-02;4.408770e-02;1.228437e-01;6.991577e-02;9.957081e-02;1.214169e-01;1.094354e-01;6.733957e-02
7.676677e-02;7.514391e-02;8.869118e-02;4.359861e-02;6.853477e-02;7.359577e-02;1.630121e-01;5.770463e-02;1.026722e-01;1.162760e-01;8.012570e-02;5.387835e-02
7.625035e-02;8.517311e-02;9.304467e-02;4.850221e-02;7.640235e-02;7.575972e-02;1.876880e-01;3.585086e-02;1.053058e-01;8.972237e-02;6.987697e-02;5.642359e-02
8.754450e-02;1.134711e-01;1.109855e-01;5.611275e-02;6.705935e-02;7.208006e-02;1.590398e-01;3.620483e-02;9.985312e-02;6.284667e-02;6.583156e-02;6.897081e-02
1.136300e-01;8.929556e-02;1.475223e-01;5.269119e-02;5.668214e-02;5.940281e-02;9.162997e-02;3.829576e-02;9.999243e-02;9.329855e-02;8.083780e-02;7.672136e-02
1.161161e-01;4.906838e-02;2.366216e-01;3.350525e-02;5.252329e-02;3.783383e-02;1.182175e-01;2.635160e-02;5.584339e-02;1.107801e-01;8.933496e-02;7.380410e-02
1.080198e-01;6.106655e-02;1.902417e-01;3.490418e-02;6.115483e-02;4.658319e-02;8.752117e-02;2.454389e-02;3.747529e-02;1.422187e-01;1.322700e-01;7.400062e-02
7.995196e-02;5.705010e-02;1.016655e-01;2.856855e-02;8.175582e-02;5.382659e-02;3.717452e-02;3.396348e-02;4.226882e-02;2.349501e-01;1.820308e-01;6.679381e-02
5.357134e-02;5.592648e-02;4.781166e-02;2.791254e-02;1.023941e-01;4.972260e-02;3.246985e-02;3.044704e-02;6.184249e-02;3.189971e-01;1.754816e-01;4.342312e-02
2.968702e-02;6.477923e-02;6.891722e-02;4.979410e-02;1.078745e-01;3.273798e-02;4.790843e-02;3.652053e-02;5.871462e-02;3.215810e-01;1.471317e-01;3.435363e-02
4.978263e-02;6.670744e-02;4.603082e-02;4.350905e-02;1.161909e-01;2.884753e-02;4.758848e-02;2.840894e-02;5.997741e-02;3.319319e-01;1.480111e-01;3.301379e-02
1.932686e-02;7.001733e-02;3.909454e-02;3.290766e-02;1.165665e-01;3.091006e-02;6.147233e-02;3.662321e-02;4.829807e-02;3.466789e-01;1.667226e-01;3.138195e-02
4.944495e-02;7.452232e-02;1.805393e-02;3.018557e-02;1.099710e-01;3.246555e-02;5.405812e-02;2.740677e-02;4.793283e-02;3.444930e-01;1.784172e-01;3.304889e-02
6.102929e-02;8.433624e-02;1.591941e-02;2.907195e-02;1.036445e-01;3.605127e-02;3.514471e-02;1.684958e-02;4.516487e-02;3.546348e-01;1.879553e-01;3.019805e-02
5.434884e-02;8.885352e-02;3.279158e-02;2.676835e-02;8.404896e-02;3.961147e-02;3.423607e-02;1.232151e-02;3.527503e-02;3.560151e-01;2.044768e-01;3.125277e-02
5.528711e-02;8.814684e-02;2.612419e-02;2.942389e-02;7.618497e-02;3.502230e-02;2.656289e-02;1.377572e-02;3.944528e-02;3.564622e-01;2.236704e-01;2.989417e-02
5.169185e-02;7.775331e-02;3.178739e-02;3.264482e-02;7.123507e-02;3.043014e-02;4.246872e-02;2.863630e-02;5.178456e-02;3.429874e-01;2.112698e-01;2.731056e-02
2.842692e-02;6.729734e-02;4.338368e-02;1.457928e-02;7.054321e-02;3.484675e-02;3.884623e-02;3.965927e-02;7.610407e-02;3.473970e-01;2.065108e-01;3.240542e-02
2.561635e-02;6.422554e-02;2.810316e-02;1.333480e-02;7.868588e-02;3.204766e-02;2.646086e-02;4.349337e-02;9.846190e-02;3.729911e-01;1.912199e-01;2.535957e-02
2.622712e-02;5.105602e-02;3.018813e-02;2.596678e-02;1.008158e-01;2.252037e-02;2.877418e-02;3.032136e-02;9.252980e-02;3.805504e-01;1.896809e-01;2.136924e-02
2.882669e-02;3.757162e-02;2.596433e-02;3.300771e-02;1.235627e-01;2.092114e-02;2.346346e-02;2.315328e-02;7.994422e-02;4.017265e-01;1.761278e-01;2.573057e-02
2.902465e-02;4.253148e-02;1.984714e-02;2.651266e-02;1.213704e-01;2.229553e-02;3.843167e-02;2.333207e-02;8.450092e-02;3.916811e-01;1.687691e-01;3.170330e-02
