8.481323e-02;4.699017e-02;9.758582e-02;2.900286e-02;7.133179e-02;8.407833e-02;8.386091e-02;6.545935e-02;6.107854e-02;6.671045e-02;2.166070e-01;9.248149e-02
8.255535e-02;6.841066e-02;1.019327e-01;5.911519e-02;6.518272e-02;9.085815e-02;6.355050e-02;9.037682e-02;5.927715e-02;6.733826e-02;1.549710e-01;9.643146e-02
8.397023e-02;9.093937e-02;1.175934e-01;1.046663e-01;3.825980e-02;6.375487e-02;5.524290e-02;7.108034e-02;7.231742e-02;7.837973e-02;1.100685e-01;1.137270e-01
9.791822e-02;9.197713e-02;1.107759e-01;7.107347e-02;6.022058e-02;8.736414e-02;5.582774e-02;6.803490e-02;7.437892e-02;7.368401e-02;1.160802e-01;9.266480e-02
9.377693e-02;7.686041e-02;1.415258e-01;1.905861e-02;8.365455e-02;6.103583e-02;9.532048e-02;1.044776e-01;6.241180e-02;7.664217e-02;1.157261e-01;6.950970e-02
1.185688e-01;7.388498e-02;1.574959e-01;3.654597e-02;9.515758e-02;5.674001e-02;9.400887e-02;8.476400e-02;5.315851e-02;7.863972e-02;5.859273e-02;9.244302e-02
2.126508e-01;7.832829e-02;1.201357e-01;3.940667e-02;6.848265e-02;6.182267e-02;1.044247e-01;6.336074e-02;5.317225e-02;6.886220e-02;3.489259e-02;9.446083e-02
1.764870e-01;1.011000e-01;1.150828e-01;5.150517e-02;6.633313e-02;7.672057e-02;1.414176e-01;4.521953e-02;4.591642e-02;8.594701e-02;4.664493e-02;4.762586e-02
8.172835e-02;1.254530e-01;2.553568e-01;3.799097e-02;5.499762e-02;4.567720e-02;1.567071e-01;4.492862e-02;4.255106e-02;8.095697e-02;5.663322e-02;1.701900e-02
8.033854e-02;1.108440e-01;2.768688e-01;4.235134e-02;5.798357e-02;3.119474e-02;1.263855e-01;4.605674e-02;3.688947e-02;1.002970e-01;6.681630e-02;2.397400e-02
1.151518e-01;8.274498e-02;2.174612e-01;6.133769e-02;7.005874e-02;3.553544e-02;9.957171e-02;5.330575e-02;4.896107e-02;1.306812e-01;6.206163e-02;2.312879e-02
1.385664e-01;6.057761e-02;1.364122e-01;6.651728e-02;7.540717e-02;4.164784e-02;6.397826e-02;7.809059e-02;9.686253e-02;1.499459e-01;6.504945e-02;2.694470e-02
1.234774e-01;4.066262e-02;1.654187e-01;6.511115e-02;6.217209e-02;2.887318e-02;9.657798e-02;1.072673e-01;1.116410e-01;1.187893e-01;5.256566e-02;2.744372e-02
1.265590e-01;4.463797e-02;1.930872e-01;7.749345e-02;7.076976e-02;2.414025e-02;7.170060e-02;1.046885e-01;1.020105e-01;1.109639e-01;4.521868e-02;2.873023e-02
1.076503e-01;6.534000e-02;1.447601e-01;8.993040e-02;9.485670e-02;3.659149e-02;5.531868e-02;6.710678e-02;1.367673e-01;1.263609e-01;4.970053e-02;2.561677e-02
8.012220e-02;6.201923e-02;1.129293e-01;1.003457e-01;1.100758e-01;4.108227e-02;5.000442e-02;6.738116e-02;1.399138e-01;1.541283e-01;5.646975e-02;2.552812e-02
5.902458e-02;4.019626e-02;1.125296e-01;8.701618e-02;1.118796e-01;5.018397e-02;7.061693e-02;7.623077e-02;9.794977e-02;1.779530e-01;8.697794e-02;2.944135e-02
3.633979e-02;3.501344e-02;9.592416e-02;6.381370e-02;9.372308e-02;7.433689e-02;1.037140e-01;7.131208e-02;8.317316e-02;1.807091e-01;1.304658e-01;3.147483e-02
3.951565e-02;4.858658e-02;1.295630e-01;6.162202e-02;6.223685e-02;8.597292e-02;1.496080e-01;5.912124e-02;7.172438e-02;1.200518e-01;1.272058e-01;4.479171e-02
4.019768e-02;5.043564e-02;1.604719e-01;5.649301e-02;5.531221e-02;7.747772e-02;2.022840e-01;5.121826e-02;8.024669e-02;7.028696e-02;1.056892e-01;4.988676e-02
5.307725e-02;4.062551e-02;1.705674e-01;4.637855e-02;5.769899e-02;5.581203e-02;2.370799e-01;7.572368e-02;7.301085e-02;4.344438e-02;8.291354e-02;6.366792e-02
6.774898e-02;5.945701e-02;1.217616e-01;3.447842e-02;5.757133e-02;5.339389e-02;2.480610e-01;1.213586e-01;4.016528e-02;4.413890e-02;6.960911e-02;8.225591e-02
1.247123e-01;6.210918e-02;8.022165e-02;3.561181e-02;4.503249e-02;5.009395e-02;2.557219e-01;1.073635e-01;3.872587e-02;3.556706e-02;6.149226e-02;1.033480e-01
1.715721e-01;3.519981e-02;6.258313e-02;4.459469e-02;2.646068e-02;4.394974e-02;2.594019e-01;5.804218e-02;3.658964e-02;4.296953e-02;8.012457e-02;1.385120e-01
1.673116e-01;4.614965e-02;5.176354e-02;3.900745e-02;3.016628e-02;3.789953e-02;2.268616e-01;5.939589e-02;2.709831e-02;5.530464e-02;1.046148e-01;1.544268e-01
1.449897e-01;4.065713e-02;5.427260e-02;3.520373e-02;4.949316e-02;4.749141e-02;2.082942e-01;7.055096e-02;3.535885e-02;5.084048e-02;1.227026e-01;1.401452e-01
8.260036e-02;3.789023e-02;1.363686e-01;3.121184e-02;6.682397e-02;5.746464e-02;1.875734e-01;5.810719e-02;5.841419e-02;5.865810e-02;1.220274e-01;1.028601e-01
8.260553e-02;2.888246e-02;1.764291e-01;2.468039e-02;7.091232e-02;6.401212e-02;1.667904e-01;3.396307e-02;6.021171e-02;6.876459e-02;1.225491e-01;1.001993e-01
9.357233e-02;3.257306e-02;1.172426e-01;2.496262e-02;6.950925e-02;6.950997e-02;2.165801e-01;2.568342e-02;5.044916e-02;6.516045e-02;1.160128e-01;1.187444e-01
1.102217e-01;4.100714e-02;7.643554e-02;2.173693e-02;6.288410e-02;6.859638e-02;2.914963e-01;2.657735e-02;4.045409e-02;5.569780e-02;9.494010e-02;1.099525e-01
1.091489e-01;3.686870e-02;6.678391e-02;2.399018e-02;6.248489e-02;7.690007e-02;3.447719e-01;3.203848e-02;3.388057e-02;4.929682e-02;6.895893e-02;9.487657e-02
5.577920e-02;2.544550e-02;7.397402e-02;2.163847e-02;6.860320e-02;7.611157e-02;3.955020e-01;3.068367e-02;3.405510e-02;5.751647e-02;7.595558e-02;8.473521e-02
5.733097e-02;4.067856e-02;9.469369e-02;1.677496e-02;9.616151e-02;7.764141e-02;3.376192e-01;3.289887e-02;3.070577e-02;6.101938e-02;8.392099e-02;7.055473e-02
6.335098e-02;5.424789e-02;9.679530e-02;3.107150e-02;1.140951e-01;8.228251e-02;2.305743e-01;6.242387e-02;4.679769e-02;7.855944e-02;7.058871e-02;6.921263e-02
8.284356e-02;6.712551e-02;1.381563e-01;5.018314e-02;7.493316e-02;4.655728e-02;1.110143e-01;8.385783e-02;9.273303e-02;1.079386e-01;7.683422e-02;6.782297e-02
9.541787e-02;5.606658e-02;1.505632e-01;6.970229e-02;6.519191e-02;3.577141e-02;9.749667e-02;7.842735e-02;1.132963e-01;9.483600e-02;8.236561e-02;6.086469e-02
1.319196e-01;4.443530e-02;1.184917e-01;7.434741e-02;5.430158e-02;4.182713e-02;1.018841e-01;7.101177e-02;1.208983e-01;8.684705e-02;9.052902e-02;6.350697e-02
1.495211e-01;4.849465e-02;1.210249e-01;5.618796e-02;4.145496e-02;5.310775e-02;1.470530e-01;7.285651e-02;9.110428e-02;8.150368e-02;6.304727e-02;7.464393e-02
1.179161e-01;6.036109e-02;1.296174e-01;4.787778e-02;5.186950e-02;6.556284e-02;2.019119e-01;8.324778e-02;6.136872e-02;6.961963e-02;4.237757e-02;6.826968e-02
7.231249e-02;5.831812e-02;1.230149e-01;4.608123e-02;6.185731e-02;5.692771e-02;2.430499e-01;1.227447e-01;7.560811e-02;4.395850e-02;4.197004e-02;5.415709e-02
1.186645e-01;3.200766e-02;1.248128e-01;4.142980e-02;8.120722e-02;8.993996e-02;2.394843e-01;1.072523e-01;4.332826e-02;4.574702e-02;2.544723e-02;5.067885e-02
