7.580457e-02;9.019770e-02;3.793813e-02;2.306628e-02;3.592721e-02;2.664090e-01;2.413637e-01;8.893031e-02;2.351256e-02;7.257203e-02;2.983276e-02;1.444574e-02
4.297023e-02;6.742016e-02;8.611571e-02;3.039972e-02;3.412967e-02;1.441776e-01;1.875934e-01;2.147619e-01;5.189035e-02;3.543274e-02;4.275262e-02;6.235586e-02
2.064195e-02;3.378763e-02;1.287015e-01;3.567928e-02;2.506031e-02;6.525042e-02;9.913009e-02;3.031145e-01;8.170929e-02;3.790151e-02;2.700497e-02;1.420185e-01
4.439711e-02;2.790997e-02;1.113423e-01;6.664879e-02;2.029370e-02;6.587319e-02;4.728106e-02;2.787797e-01;1.101917e-01;5.247012e-02;2.295205e-02;1.518602e-01
9.591505e-02;5.087890e-02;6.500726e-02;1.007012e-01;3.093233e-02;6.300280e-02;4.291412e-02;1.791623e-01;1.879975e-01;9.138920e-02;2.262759e-02;6.947172e-02
9.627050e-02;8.767348e-02;4.003301e-02;8.150741e-02;6.189481e-02;4.926353e-02;5.228350e-02;9.988856e-02;2.041686e-01;1.819312e-01;3.177874e-02;1.330667e-02
4.867346e-02;1.281330e-01;3.317942e-02;5.671166e-02;9.499981e-02;4.773801e-02;6.238868e-02;5.079999e-02;1.525595e-01;2.622450e-01;4.263284e-02;1.993861e-02
2.295245e-02;9.417768e-02;4.097223e-02;4.760207e-02;8.335724e-02;9.291755e-02;6.740924e-02;1.562386e-01;1.376476e-01;1.812055e-01;4.021316e-02;3.530674e-02
1.934144e-02;3.827506e-02;5.943047e-02;3.292377e-02;7.689060e-02;1.262304e-01;1.549383e-01;2.287207e-01;1.352587e-01;6.811435e-02;3.044418e-02;2.943200e-02
4.159750e-02;3.091957e-02;6.754453e-02;4.326854e-02;8.654443e-02;9.587707e-02;2.603674e-01;2.352468e-01;6.818993e-02;3.576744e-02;1.473788e-02;1.993887e-02
4.408519e-02;2.869058e-02;5.586010e-02;4.798739e-02;6.878439e-02;2.534846e-01;1.933568e-01;1.437643e-01;8.183438e-02;4.555785e-02;1.715990e-02;1.943446e-02
2.596526e-02;3.698908e-02;4.157077e-02;5.336693e-02;4.074603e-02;1.963476e-01;1.542784e-01;1.950103e-01;1.027422e-01;7.098044e-02;2.020705e-02;6.179593e-02
4.970767e-02;5.069521e-02;4.087025e-02;5.484850e-02;4.531125e-02;1.842904e-01;1.271439e-01;1.420318e-01;1.047039e-01;1.069327e-01;2.073935e-02;7.272506e-02
6.043680e-02;8.788314e-02;5.900734e-02;6.619182e-02;4.898536e-02;2.195100e-01;1.073783e-01;8.561932e-02;9.030656e-02;9.176105e-02;2.127605e-02;6.164422e-02
4.801921e-02;8.436485e-02;5.738457e-02;4.975797e-02;4.713637e-02;2.045277e-01;5.375868e-02;1.990161e-01;9.050814e-02;6.620219e-02;5.177831e-02;4.754594e-02
6.608685e-02;1.091685e-01;5.221256e-02;1.837974e-02;4.969040e-02;1.018317e-01;1.818459e-01;2.256584e-01;6.513076e-02;4.130188e-02;6.102251e-02;2.767076e-02
1.205086e-01;9.513250e-02;2.900347e-02;1.628114e-02;5.177597e-02;2.020762e-01;1.716612e-01;1.358006e-01;5.265099e-02;5.336676e-02;3.912744e-02;3.261508e-02
1.532734e-01;4.927493e-02;2.429551e-02;2.208039e-02;8.407771e-02;2.553534e-01;9.987912e-02;6.000475e-02;7.953843e-02;5.913133e-02;2.718349e-02;8.590749e-02
1.198426e-01;2.341402e-02;4.383111e-02;4.878953e-02;1.426406e-01;1.813254e-01;4.329347e-02;3.741616e-02;1.143194e-01;4.260615e-02;5.119862e-02;1.513230e-01
5.416317e-02;2.485625e-02;7.285756e-02;1.340991e-01;1.842168e-01;7.170630e-02;3.224619e-02;8.102770e-02;9.880748e-02;2.567118e-02;9.059830e-02;1.297500e-01
2.487659e-02;3.579562e-02;6.455851e-02;1.758718e-01;1.218341e-01;9.466856e-02;5.682686e-02;1.128418e-01;3.279343e-02;4.920113e-02;2.003236e-01;3.040789e-02
3.473625e-02;3.039734e-02;1.089739e-01;1.295985e-01;7.040393e-02;7.815923e-02;3.871882e-02;1.087768e-01;3.013999e-02;8.838718e-02;2.443536e-01;3.735452e-02
3.717821e-02;3.817558e-02;1.734124e-01;7.056412e-02;3.186106e-02;6.354778e-02;6.981615e-02;8.035834e-02;4.316735e-02;1.888134e-01;1.888942e-01;1.421139e-02
5.594958e-02;5.466986e-02;2.435811e-01;1.798857e-02;4.090939e-02;3.182565e-02;9.095842e-02;3.283462e-02;4.831542e-02;2.876403e-01;7.285757e-02;2.246952e-02
6.756780e-02;6.968595e-02;2.548405e-01;3.087842e-02;4.725513e-02;3.967030e-02;7.941110e-02;3.106043e-02;3.830115e-02;2.843960e-01;3.840685e-02;1.852638e-02
5.654071e-02;8.861454e-02;2.406845e-01;4.356271e-02;4.335700e-02;7.611251e-02;8.263159e-02;4.556002e-02;3.644205e-02;2.100905e-01;5.627540e-02;2.012851e-02
5.210182e-02;1.100842e-01;2.328597e-01;4.912440e-02;4.058227e-02;1.119781e-01;7.360056e-02;4.135790e-02;4.341871e-02;1.240132e-01;8.497310e-02;3.590609e-02
4.957485e-02;1.207981e-01;1.977803e-01;4.924400e-02;3.214496e-02;1.702795e-01;4.965620e-02;5.071678e-02;4.241133e-02;9.692907e-02;1.060695e-01;3.439533e-02
4.954701e-02;8.904375e-02;1.578426e-01;4.611480e-02;4.746078e-02;1.558262e-01;7.992934e-02;7.724679e-02;3.844817e-02;9.399656e-02;1.068858e-01;5.765823e-02
4.956072e-02;9.704120e-02;1.774050e-01;6.062846e-02;6.535953e-02;7.764734e-02;6.415974e-02;5.771010e-02;4.774170e-02;8.645531e-02;1.594114e-01;5.687951e-02
4.078504e-02;9.439490e-02;1.895255e-01;6.084993e-02;6.390741e-02;1.099761e-01;5.184821e-02;5.795645e-02;5.620614e-02;1.102789e-01;1.383492e-01;2.592226e-02
4.702596e-02;8.817950e-02;1.963553e-01;5.624163e-02;4.993125e-02;9.271094e-02;8.505420e-02;8.322771e-02;8.233552e-02;8.834762e-02;6.624234e-02;6.434808e-02
8.581234e-02;9.078049e-02;2.043403e-01;5.774372e-02;5.269103e-02;5.371913e-02;1.345536e-01;1.051785e-01;6.455578e-02;5.623105e-02;4.281320e-02;5.158079e-02
7.942134e-02;8.116926e-02;1.612159e-01;4.656314e-02;2.442760e-02;9.884639e-02;1.572301e-01;1.155785e-01;9.194173e-02;7.169398e-02;2.698068e-02;4.493146e-02
6.674017e-02;8.928341e-02;1.489796e-01;2.241418e-02;5.367114e-02;1.024969e-01;1.533741e-01;1.327698e-01;8.724248e-02;3.605102e-02;5.303868e-02;5.393852e-02
3.862422e-02;1.034474e-01;1.562948e-01;6.201360e-02;7.228892e-02;9.720375e-02;1.142836e-01;1.078048e-01;6.597190e-02;4.442343e-02;8.416209e-02;5.348149e-02
2.588389e-02;1.047004e-01;1.863133e-01;8.037281e-02;4.232301e-02;1.962233e-01;5.525088e-02;5.048349e-02;5.336823e-02;6.274797e-02;9.743132e-02;4.490138e-02
3.052856e-02;1.314692e-01;2.283691e-01;8.627919e-02;5.460581e-02;1.561906e-01;3.387708e-02;8.052583e-02;5.512843e-02;3.276022e-02;7.544016e-02;3.482583e-02
3.765934e-02;2.102236e-01;2.321237e-01;7.047980e-02;5.152129e-02;1.098104e-01;2.302568e-02;6.589913e-02;7.868020e-02;5.141962e-02;3.810080e-02;3.105636e-02
3.314411e-02;2.725644e-01;1.992704e-01;3.925331e-02;3.779161e-02;1.159904e-01;4.843844e-02;3.963288e-02;1.257868e-01;4.882270e-02;1.924072e-02;2.006413e-02
2.264832e-02;2.841175e-01;1.563496e-01;2.315317e-02;1.749754e-02;1.045088e-01;7.702862e-02;4.317444e-02;1.934135e-01;4.980487e-02;1.611610e-02;1.218749e-02
3.122148e-02;2.763570e-01;1.194461e-01;2.173615e-02;1.180992e-02;5.347497e-02;5.565330e-02;6.123993e-02;2.479139e-01;5.171747e-02;2.175181e-02;4.767803e-02
4.818802e-02;2.997243e-01;1.164832e-01;2.260595e-02;1.231928e-02;3.408947e-02;2.719789e-02;6.385628e-02;2.085607e-01;4.511587e-02;3.176542e-02;9.009364e-02
5.338907e-02;3.817034e-01;9.082568e-02;4.932292e-02;2.057324e-02;3.775949e-02;2.888361e-02;6.222679e-02;1.508911e-01;1.892203e-02;4.260589e-02;6.289678e-02
3.517406e-02;4.165464e-01;1.181567e-01;7.242177e-02;2.463694e-02;5.041528e-02;2.672233e-02;6.039684e-02;1.195172e-01;1.423900e-02;3.897369e-02;2.279975e-02
2.564659e-02;3.816004e-01;2.124988e-01;6.378412e-02;2.660217e-02;6.125344e-02;2.047551e-02;5.451567e-02;8.045345e-02;2.798314e-02;2.521810e-02;1.996864e-02
3.083106e-02;3.105071e-01;3.254096e-01;5.726700e-02;3.828966e-02;6.861406e-02;2.546599e-02;4.468483e-02;2.661765e-02;3.926622e-02;2.168183e-02;1.136504e-02
2.637620e-02;2.260635e-01;3.323450e-01;8.540512e-02;6.308645e-02;9.131399e-02;3.185834e-02;3.278098e-02;3.128853e-02;4.310389e-02;2.083520e-02;1.554284e-02
1.498786e-02;1.633284e-01;2.719212e-01;1.208471e-01;7.857379e-02;1.177027e-01;4.078237e-02;4.158410e-02;5.840111e-02;5.217106e-02;1.929948e-02;2.040081e-02
1.910428e-02;9.471003e-02;2.790594e-01;1.248729e-01;5.969016e-02;1.514943e-01;5.519101e-02;3.995380e-02;7.128609e-02;4.436384e-02;4.191566e-02;1.835849e-02
3.143981e-02;1.519323e-01;3.258283e-01;8.189178e-02;3.139818e-02;1.054604e-01;5.935535e-02;2.450121e-02;6.740491e-02;2.819570e-02;5.318999e-02;3.940205e-02
3.919724e-02;2.414903e-01;3.152171e-01;4.245926e-02;2.247500e-02;9.266118e-02;5.044905e-02;3.943207e-02;5.888936e-02;1.461970e-02;3.429662e-02;4.881306e-02
3.954354e-02;2.785284e-01;3.277747e-01;3.301574e-02;1.419667e-02;9.535306e-02;3.852371e-02;5.844186e-02;4.834444e-02;2.162358e-02;7.578242e-03;3.707600e-02
5.152219e-02;2.301148e-01;2.939851e-01;4.384611e-02;4.283369e-02;7.662872e-02;4.138830e-02;7.986733e-02;5.559618e-02;2.942559e-02;3.809146e-02;1.670049e-02
5.655569e-02;1.973208e-01;2.281408e-01;9.828922e-02;1.016395e-01;5.577507e-02;3.731829e-02;6.123597e-02;6.494372e-02;3.044013e-02;5.183633e-02;1.650449e-02
5.097893e-02;1.502373e-01;1.166689e-01;1.007475e-01;1.651963e-01;1.696214e-01;2.748676e-02;3.960665e-02;5.791513e-02;2.843796e-02;4.350761e-02;4.959558e-02
4.849189e-02;1.081758e-01;1.099306e-01;6.318507e-02;1.935259e-01;2.337579e-01;1.364852e-02;5.162930e-02;5.514475e-02;1.925359e-02;2.307681e-02;8.017991e-02
3.623059e-02;9.461834e-02;1.134609e-01;6.709821e-02;1.849744e-01;2.303469e-01;2.710404e-02;3.902679e-02;4.999803e-02;2.198742e-02;2.667639e-02;1.084780e-01
1.952143e-02;1.118954e-01;1.480928e-01;9.530993e-02;1.441507e-01;1.878399e-01;3.075532e-02;4.213694e-02;3.596646e-02;3.712847e-02;4.884198e-02;9.836063e-02
2.829971e-02;1.392182e-01;1.813312e-01;1.024454e-01;1.053973e-01;1.364738e-01;4.868914e-02;5.498328e-02;3.424163e-02;5.860336e-02;3.996991e-02;7.034703e-02
4.757643e-02;1.577201e-01;2.639521e-01;6.999175e-02;2.485704e-02;1.546107e-01;4.560095e-02;5.894003e-02;4.828591e-02;4.852144e-02;3.231968e-02;4.762385e-02
3.468014e-02;2.199079e-01;2.827468e-01;4.340680e-02;7.704303e-02;1.504838e-01;1.461827e-02;7.873230e-02;4.553147e-02;1.927433e-02;1.439916e-02;1.917593e-02
3.526417e-02;2.310632e-01;2.297714e-01;2.222822e-02;1.072783e-01;1.479333e-01;4.382794e-02;8.685032e-02;4.587338e-02;1.292532e-02;1.850400e-02;1.848038e-02
3.072738e-02;2.114370e-01;2.139795e-01;6.355561e-02;1.260082e-01;1.250377e-01;5.127314e-02;6.682700e-02;5.135167e-02;1.418257e-02;1.558752e-02;3.003272e-02
2.817362e-02;2.065028e-01;1.837553e-01;7.551477e-02;9.738417e-02;1.367471e-01;6.823788e-02;5.319235e-02;5.991672e-02;3.714458e-02;2.892475e-02;2.450595e-02
2.428258e-02;1.989919e-01;2.505971e-01;5.353568e-02;7.608084e-02;1.473832e-01;5.434055e-02;3.519991e-02;5.155961e-02;3.446306e-02;4.214408e-02;3.142149e-02
3.189054e-02;2.043911e-01;2.301267e-01;4.533625e-02;1.073133e-01;1.533233e-01;3.573531e-02;4.334131e-02;5.042854e-02;1.430671e-02;4.253629e-02;4.127069e-02
4.571812e-02;2.549762e-01;2.038168e-01;4.578216e-02;1.047485e-01;1.099367e-01;2.269039e-02;5.268292e-02;7.321046e-02;2.188716e-02;2.821548e-02;3.633516e-02
5.527194e-02;2.930106e-01;1.870752e-01;4.576029e-02;8.428103e-02;7.189857e-02;3.430540e-02;8.504426e-02;7.792477e-02;2.103726e-02;1.712996e-02;2.726075e-02
7.202174e-02;2.632917e-01;1.537106e-01;2.671501e-02;5.844320e-02;5.708541e-02;5.530301e-02;1.748947e-01;6.399403e-02;2.447262e-02;1.991935e-02;3.014864e-02
8.106681e-02;1.787714e-01;1.515160e-01;2.327141e-02;3.856128e-02;7.017820e-02;1.057248e-01;2.256518e-01;4.240210e-02;1.654314e-02;2.175824e-02;4.455500e-02
7.209298e-02;1.047907e-01;9.047582e-02;6.276778e-02;4.137232e-02;1.094207e-01;1.644603e-01;2.155912e-01;5.651889e-02;2.316160e-02;1.407857e-02;4.526911e-02
5.731597e-02;1.632396e-01;1.201116e-01;7.427577e-02;4.005776e-02;9.630014e-02;1.288501e-01;1.348785e-01;5.503262e-02;3.768378e-02;2.974662e-02;6.250752e-02
4.915956e-02;1.512331e-01;9.123804e-02;6.791534e-02;5.898591e-02;1.145007e-01;1.546948e-01;7.861740e-02;5.560152e-02;3.392896e-02;4.823672e-02;9.588794e-02
4.089062e-02;1.201494e-01;7.809390e-02;2.910994e-02;5.876893e-02;1.276000e-01;1.992008e-01;1.074553e-01;5.956471e-02;3.774831e-02;5.127621e-02;9.014197e-02
3.980324e-02;1.587144e-01;1.219273e-01;3.240184e-02;2.833611e-02;1.768883e-01;1.233635e-01;1.060761e-01;6.305097e-02;4.133841e-02;3.809547e-02;7.000432e-02
4.184098e-02;1.802430e-01;1.372787e-01;3.600408e-02;3.501441e-02;1.629165e-01;8.234432e-02;1.094187e-01;7.162613e-02;3.581764e-02;4.092520e-02;6.657024e-02
3.813258e-02;1.347703e-01;1.601741e-01;5.277734e-02;4.991721e-02;1.469523e-01;5.931332e-02;1.210225e-01;9.135645e-02;4.839791e-02;4.217404e-02;5.501191e-02
3.293087e-02;1.152213e-01;1.788422e-01;9.379923e-02;1.180589e-01;1.410437e-01;4.028158e-02;8.642538e-02;1.029551e-01;3.326989e-02;2.836966e-02;2.880216e-02
2.260104e-02;6.254862e-02;1.062538e-01;6.677333e-02;2.082228e-01;1.684332e-01;4.727385e-02;8.441263e-02;1.050574e-01;6.238192e-02;4.730017e-02;1.874112e-02
2.425957e-02;8.734646e-02;6.500019e-02;1.662881e-02;1.778063e-01;2.440473e-01;3.497262e-02;1.433648e-01;8.400137e-02;6.634607e-02;3.324030e-02;2.298618e-02
2.399116e-02;9.624162e-02;6.971514e-02;1.285315e-02;1.533167e-01;2.196962e-01;2.016577e-02;1.984762e-01;9.140696e-02;6.940858e-02;2.584112e-02;1.888741e-02
2.013556e-02;9.873712e-02;4.304112e-02;3.570520e-02;1.639590e-01;1.525282e-01;1.223776e-02;2.239495e-01;1.126055e-01;9.075529e-02;2.671785e-02;1.962787e-02
1.641302e-02;9.132364e-02;3.866685e-02;5.496584e-02;1.603979e-01;1.072932e-01;3.048510e-02;1.975530e-01;1.423050e-01;1.062480e-01;3.478038e-02;1.956792e-02
3.108241e-02;9.786519e-02;3.585319e-02;5.767537e-02;1.378607e-01;9.448894e-02;4.178274e-02;1.577403e-01;1.450467e-01;8.725107e-02;7.734852e-02;3.600489e-02
4.419450e-02;1.534159e-01;1.274023e-01;2.979194e-02;1.030842e-01;1.303384e-01;1.603634e-02;1.285557e-01;1.041328e-01;5.109766e-02;7.293739e-02;3.901285e-02
4.625235e-02;1.573461e-01;1.071806e-01;3.181209e-02;1.173539e-01;2.067295e-01;4.812620e-02;1.162169e-01;8.660882e-02;2.357605e-02;3.598457e-02;2.281294e-02
5.367343e-02;1.842999e-01;1.328329e-01;2.676360e-02;1.159829e-01;1.949735e-01;4.942230e-02;9.249913e-02;7.353821e-02;2.080726e-02;2.565025e-02;2.955665e-02
