1.243383e-01;3.773226e-02;1.727697e-01;4.293890e-02;3.734920e-02;2.331076e-02;2.982272e-01;8.192009e-02;5.535420e-02;5.469834e-02;3.453168e-02;3.682930e-02
1.507612e-01;2.581270e-02;1.526439e-01;4.095162e-02;5.051513e-02;2.775748e-02;2.859513e-01;7.700475e-02;6.882418e-02;4.703241e-02;3.398066e-02;3.876453e-02
1.701943e-01;4.843165e-02;1.926648e-01;4.231780e-02;4.594483e-02;2.607405e-02;2.219911e-01;8.662544e-02;5.008832e-02;3.890484e-02;4.553386e-02;3.122900e-02
1.322881e-01;6.773653e-02;2.858300e-01;4.469733e-02;5.986702e-02;3.723240e-02;1.697985e-01;6.239637e-02;3.212184e-02;3.903854e-02;4.499996e-02;2.399333e-02
7.257941e-02;7.116954e-02;3.778589e-01;4.525345e-02;6.277368e-02;6.617253e-02;1.355684e-01;3.954468e-02;3.261199e-02;4.262074e-02;3.875669e-02;1.509003e-02
3.279763e-02;6.131512e-02;3.492519e-01;3.257059e-02;5.722389e-02;7.407665e-02;2.400716e-01;2.634103e-02;3.171295e-02;3.285164e-02;4.418090e-02;1.760607e-02
3.037235e-02;6.473257e-02;3.625942e-01;3.138049e-02;5.078463e-02;6.503160e-02;2.536656e-01;2.335099e-02;3.296486e-02;2.381975e-02;4.863688e-02;1.266609e-02
4.456851e-02;7.199119e-02;4.231451e-01;3.287448e-02;5.068417e-02;4.582623e-02;2.001107e-01;1.781555e-02;2.442241e-02;2.593267e-02;4.191184e-02;2.071709e-02
2.220397e-02;6.741539e-02;4.219270e-01;3.331447e-02;5.647890e-02;5.590087e-02;2.146891e-01;2.002198e-02;1.888348e-02;2.846595e-02;3.644865e-02;2.425029e-02
5.523891e-02;6.279662e-02;3.453281e-01;3.113786e-02;5.430722e-02;6.884198e-02;2.477524e-01;2.461858e-02;1.875374e-02;3.007920e-02;4.037081e-02;2.077460e-02
7.870788e-02;5.091850e-02;2.879014e-01;3.640407e-02;5.526986e-02;7.524665e-02;2.273840e-01;3.230397e-02;2.357034e-02;4.548946e-02;6.113307e-02;2.567083e-02
7.646979e-02;2.342504e-02;2.538440e-01;2.970689e-02;4.382999e-02;8.157890e-02;1.463312e-01;4.861426e-02;3.546063e-02;7.532907e-02;1.153673e-01;7.004306e-02
5.358838e-02;3.413291e-02;2.458635e-01;2.048016e-02;3.521451e-02;5.590846e-02;1.567903e-01;5.624324e-02;4.319883e-02;8.323776e-02;1.426452e-01;7.269674e-02
5.148453e-02;3.139031e-02;3.929393e-01;2.918210e-02;2.962158e-02;3.333867e-02;1.324376e-01;4.966985e-02;2.538764e-02;5.600716e-02;1.091577e-01;5.938353e-02
6.009725e-02;3.680582e-02;3.948542e-01;2.012481e-02;2.785513e-02;3.454349e-02;8.066092e-02;4.956887e-02;2.654754e-02;7.593755e-02;1.162521e-01;7.675231e-02
5.372430e-02;5.558373e-02;3.530222e-01;3.215133e-02;3.884571e-02;5.113073e-02;7.233204e-02;4.450127e-02;4.304979e-02;9.017135e-02;9.407273e-02;7.141487e-02
6.093531e-02;6.929424e-02;2.873366e-01;5.568920e-02;4.222814e-02;5.850356e-02;8.755783e-02;6.582006e-02;5.743766e-02;9.503956e-02;6.719734e-02;5.296051e-02
8.041607e-02;7.038914e-02;1.322305e-01;6.608360e-02;6.930725e-02;7.341799e-02;1.353074e-01;8.095270e-02;8.509510e-02;7.913790e-02;6.961459e-02;5.804782e-02
8.540533e-02;7.372189e-02;1.141671e-01;6.608311e-02;7.639686e-02;7.856363e-02;1.249501e-01;8.184769e-02;8.874677e-02;7.848264e-02;6.661169e-02;6.502312e-02
8.551697e-02;7.696113e-02;1.111127e-01;6.258130e-02;8.157599e-02;8.316518e-02;1.183745e-01;8.205684e-02;8.549909e-02;8.236561e-02;6.454440e-02;6.624631e-02
7.868116e-02;8.831930e-02;1.248368e-01;6.816219e-02;1.002443e-01;8.631577e-02;9.050265e-02;8.532073e-02;6.862211e-02;9.524868e-02;4.776890e-02;6.597735e-02
5.555280e-02;6.319655e-02;1.331507e-01;9.033772e-02;1.222803e-01;6.396964e-02;8.458073e-02;1.061621e-01;7.102866e-02;1.088955e-01;5.511713e-02;4.572816e-02
6.092753e-02;7.834313e-02;1.136420e-01;5.154219e-02;8.813035e-02;8.664479e-02;9.525184e-02;9.613330e-02;9.327746e-02;1.116364e-01;5.783873e-02;6.663230e-02
9.269457e-02;7.710451e-02;8.015084e-02;6.544832e-02;5.417422e-02;1.069838e-01;1.226969e-01;1.083179e-01;9.320163e-02;8.385725e-02;4.404381e-02;7.132630e-02
9.458468e-02;5.409102e-02;6.519265e-02;1.120213e-01;4.014878e-02;1.346730e-01;1.126137e-01;1.117284e-01;7.349890e-02;9.062260e-02;7.251058e-02;3.831441e-02
8.856686e-02;5.491006e-02;8.229123e-02;1.136790e-01;4.706186e-02;1.498319e-01;7.664137e-02;8.822260e-02;7.705014e-02;1.095119e-01;9.120105e-02;2.103191e-02
5.624702e-02;6.632397e-02;1.104867e-01;1.092101e-01;7.466216e-02;1.191490e-01;9.150203e-02;9.451429e-02;5.169017e-02;1.229716e-01;7.763156e-02;2.561146e-02
3.542129e-02;5.517422e-02;1.611588e-01;1.092116e-01;9.981941e-02;7.519041e-02;9.941287e-02;1.199771e-01;7.209340e-02;9.676754e-02;5.321180e-02;2.256151e-02
3.238185e-02;6.650204e-02;1.364143e-01;1.713241e-01;8.069231e-02;9.950980e-02;8.142605e-02;9.959836e-02;7.484660e-02;8.743826e-02;5.183902e-02;1.802734e-02
3.915514e-02;7.064848e-02;1.586476e-01;1.756487e-01;6.964774e-02;8.918634e-02;6.884302e-02;7.834531e-02;7.182170e-02;9.260314e-02;5.883573e-02;2.661709e-02
4.226793e-02;6.619526e-02;2.946705e-01;1.099373e-01;7.635335e-02;5.765280e-02;1.364565e-01;4.170441e-02;3.756344e-02;4.394338e-02;4.697181e-02;4.628338e-02
1.034019e-01;1.029390e-01;3.227299e-01;6.074449e-02;5.916768e-02;5.330707e-02;1.278453e-01;3.210094e-02;2.435011e-02;3.320896e-02;3.228975e-02;4.791485e-02
1.363934e-01;1.692979e-01;3.147481e-01;4.151475e-02;3.879448e-02;5.215097e-02;7.041113e-02;2.980531e-02;4.116717e-02;3.264539e-02;2.161551e-02;5.145599e-02
1.587122e-01;2.449776e-01;2.658954e-01;2.778771e-02;2.252918e-02;4.380626e-02;4.778342e-02;3.457202e-02;4.286714e-02;3.267762e-02;2.016038e-02;5.823109e-02
2.938355e-01;2.510871e-01;1.352853e-01;1.666966e-02;2.651331e-02;2.337302e-02;5.022376e-02;4.443921e-02;3.947632e-02;2.070553e-02;4.112916e-02;5.726204e-02
3.197282e-01;2.269366e-01;1.011268e-01;2.709553e-02;2.235471e-02;3.206192e-02;7.247566e-02;3.373082e-02;4.398249e-02;3.345123e-02;4.299697e-02;4.405911e-02
2.306152e-01;2.323060e-01;1.802939e-01;3.340122e-02;2.379667e-02;3.217501e-02;8.331449e-02;2.759870e-02;4.307958e-02;3.851717e-02;3.575936e-02;3.914274e-02
1.493782e-01;2.551480e-01;2.295065e-01;2.080091e-02;3.287812e-02;3.643063e-02;9.265310e-02;3.002323e-02;4.758680e-02;3.132330e-02;3.806327e-02;3.620791e-02
1.818762e-01;2.318266e-01;1.997188e-01;2.459660e-02;3.772461e-02;3.277074e-02;1.122460e-01;2.807035e-02;3.904884e-02;3.500656e-02;4.444525e-02;3.266937e-02
1.825396e-01;2.143003e-01;2.061633e-01;3.940729e-02;4.215509e-02;3.060241e-02;1.150067e-01;3.039527e-02;3.511960e-02;2.987359e-02;3.952348e-02;3.491324e-02
8.482495e-02;2.170397e-01;3.804445e-01;3.941588e-02;2.966160e-02;3.183716e-02;5.223192e-02;2.583678e-02;4.278636e-02;3.658462e-02;2.498712e-02;3.434937e-02
9.657592e-02;2.285160e-01;4.261105e-01;2.827772e-02;1.490615e-02;3.603705e-02;2.129531e-02;2.188374e-02;5.141899e-02;3.379330e-02;1.232014e-02;2.886514e-02
1.584578e-01;2.185745e-01;3.580269e-01;2.632577e-02;2.042455e-02;3.199362e-02;4.329952e-02;2.522349e-02;5.127665e-02;2.527769e-02;1.412187e-02;2.699763e-02
2.545261e-01;2.152957e-01;2.702993e-01;2.500382e-02;2.554028e-02;2.588656e-02;4.913536e-02;1.998748e-02;4.378792e-02;2.019330e-02;1.805070e-02;3.229344e-02
2.976577e-01;1.977976e-01;2.276255e-01;2.409268e-02;2.690902e-02;4.059571e-02;2.872415e-02;2.518051e-02;4.478844e-02;2.364315e-02;2.125143e-02;4.173417e-02
2.961937e-01;1.589290e-01;1.550026e-01;2.175682e-02;4.937799e-02;8.128487e-02;3.976857e-02;3.821019e-02;4.488283e-02;3.733272e-02;2.833466e-02;4.892603e-02
2.581699e-01;1.475536e-01;1.081907e-01;2.185830e-02;5.784588e-02;1.084599e-01;5.247338e-02;5.720959e-02;3.644292e-02;5.702074e-02;4.126804e-02;5.350716e-02
2.147062e-01;1.036029e-01;1.530622e-01;1.541938e-02;4.741160e-02;7.969792e-02;1.057146e-01;5.109430e-02;4.008323e-02;7.364836e-02;5.544499e-02;6.011429e-02
1.185828e-01;8.325480e-02;1.753752e-01;2.262572e-02;5.269708e-02;7.092983e-02;1.341615e-01;7.123302e-02;5.966434e-02;7.647378e-02;6.373297e-02;7.126892e-02
1.249438e-01;7.931933e-02;1.918443e-01;3.291675e-02;5.849697e-02;7.339387e-02;9.860998e-02;1.059820e-01;5.213669e-02;5.744383e-02;6.874241e-02;5.617001e-02
1.219832e-01;6.862418e-02;1.753942e-01;3.591189e-02;9.306739e-02;7.975911e-02;5.907724e-02;1.006591e-01;5.819617e-02;5.575577e-02;6.488815e-02;8.668350e-02
1.002252e-01;7.587286e-02;1.285831e-01;2.920431e-02;9.566469e-02;1.185741e-01;8.240632e-02;8.591568e-02;7.118430e-02;7.076816e-02;6.155114e-02;8.005017e-02
9.289032e-02;7.926325e-02;1.035281e-01;2.709322e-02;5.846086e-02;1.011805e-01;1.429826e-01;8.102209e-02;8.933156e-02;7.500906e-02;1.081961e-01;4.104234e-02
9.485135e-02;7.970946e-02;9.251633e-02;3.677092e-02;4.168691e-02;5.608961e-02;1.390146e-01;6.491968e-02;9.239002e-02;1.469434e-01;1.063811e-01;4.872656e-02
7.540721e-02;8.189424e-02;2.029200e-01;4.887095e-02;5.686058e-02;5.330776e-02;8.303078e-02;7.270440e-02;8.508375e-02;1.225136e-01;7.972369e-02;3.768306e-02
1.180860e-01;9.914132e-02;2.757788e-01;6.140028e-02;5.079711e-02;5.479530e-02;1.398966e-01;5.159689e-02;4.283236e-02;2.994179e-02;4.811822e-02;2.761526e-02
1.817740e-01;1.230146e-01;2.120794e-01;5.305210e-02;5.303760e-02;6.298878e-02;1.345011e-01;4.542983e-02;3.285870e-02;2.982869e-02;3.850612e-02;3.292902e-02
2.249574e-01;1.796013e-01;1.855297e-01;3.208331e-02;4.747253e-02;5.994865e-02;8.891413e-02;3.806013e-02;5.108159e-02;2.564326e-02;3.459561e-02;3.211242e-02
1.780008e-01;2.425588e-01;2.414705e-01;2.859209e-02;3.713464e-02;5.390070e-02;5.019115e-02;2.676074e-02;6.640252e-02;2.043314e-02;3.257179e-02;2.198317e-02
1.856372e-01;2.685830e-01;1.739795e-01;3.187740e-02;5.472864e-02;3.517189e-02;6.407761e-02;3.955482e-02;6.176456e-02;2.443505e-02;4.733298e-02;1.285734e-02
1.921366e-01;2.283182e-01;1.598082e-01;5.300832e-02;5.146305e-02;3.155899e-02;8.157080e-02;4.641907e-02;4.126759e-02;3.353307e-02;6.368104e-02;1.723510e-02
2.152396e-01;1.554085e-01;1.400245e-01;5.877095e-02;1.008305e-01;3.754575e-02;9.472124e-02;5.353224e-02;2.209532e-02;4.479451e-02;5.858588e-02;1.845099e-02
2.060319e-01;8.660442e-02;1.092694e-01;7.326915e-02;1.332907e-01;5.921383e-02;1.183651e-01;6.645650e-02;2.115005e-02;5.522003e-02;3.634940e-02;3.477966e-02
1.563131e-01;3.796076e-02;6.420857e-02;8.521502e-02;1.363164e-01;1.182470e-01;1.437887e-01;9.228580e-02;3.825779e-02;7.032344e-02;1.882786e-02;3.825546e-02
9.542338e-02;4.634795e-02;6.036211e-02;8.174816e-02;8.432598e-02;1.566601e-01;1.612810e-01;1.061490e-01;4.521056e-02;8.688161e-02;3.989875e-02;3.571133e-02
8.651470e-02;2.407220e-02;7.818774e-02;6.540187e-02;5.152019e-02;1.767078e-01;1.637730e-01;1.111228e-01;4.191830e-02;1.221767e-01;4.513730e-02;3.346732e-02
9.248593e-02;3.103198e-02;4.892069e-02;7.265166e-02;2.221279e-02;1.973508e-01;1.952593e-01;6.071445e-02;6.550030e-02;1.476596e-01;2.739209e-02;3.882049e-02
1.053959e-01;2.722961e-02;6.356596e-02;6.885987e-02;3.653612e-02;2.254070e-01;1.512242e-01;5.310621e-02;5.076392e-02;1.510276e-01;2.453884e-02;4.234475e-02
9.328461e-02;4.315167e-02;5.285351e-02;1.165275e-01;3.697094e-02;2.290441e-01;1.409825e-01;3.370396e-02;2.607438e-02;1.492818e-01;2.620139e-02;5.192362e-02
8.303862e-02;5.761399e-02;4.737711e-02;1.420233e-01;5.010595e-02;1.870215e-01;1.526131e-01;2.267501e-02;2.677146e-02;1.393505e-01;2.431367e-02;6.709574e-02
8.987992e-02;6.836778e-02;4.835511e-02;1.787050e-01;5.446075e-02;1.418059e-01;1.460514e-01;2.461993e-02;1.571624e-02;1.227060e-01;3.085266e-02;7.847941e-02
1.249638e-01;7.452635e-02;1.334757e-01;1.695618e-01;2.652524e-02;8.525494e-02;1.278430e-01;4.415132e-02;2.773594e-02;8.873347e-02;3.459290e-02;6.263550e-02
2.019887e-01;9.057625e-02;1.606426e-01;1.126659e-01;6.611199e-02;3.946136e-02;9.285194e-02;6.515750e-02;2.629898e-02;6.495335e-02;3.870234e-02;4.058918e-02
2.874912e-01;1.071922e-01;1.780099e-01;4.374287e-02;7.422318e-02;1.850181e-02;5.524206e-02;7.586956e-02;2.924388e-02;4.684383e-02;3.583721e-02;4.780229e-02
3.609898e-01;9.378818e-02;1.670699e-01;1.315177e-02;6.754131e-02;1.408847e-02;3.521495e-02;8.719323e-02;2.444010e-02;2.815935e-02;3.076282e-02;7.760003e-02
3.892924e-01;6.993917e-02;1.702026e-01;1.967973e-02;5.353933e-02;8.895976e-03;2.538191e-02;1.044834e-01;1.654716e-02;2.030909e-02;3.648886e-02;8.524042e-02
3.503534e-01;7.237326e-02;2.083752e-01;2.252923e-02;3.467753e-02;1.197412e-02;3.560596e-02;1.286335e-01;2.474711e-02;2.483397e-02;2.868349e-02;5.721331e-02
2.921964e-01;8.095301e-02;2.340578e-01;1.591724e-02;2.747080e-02;1.282290e-02;4.157440e-02;1.553974e-01;4.311049e-02;2.742054e-02;3.539538e-02;3.368363e-02
2.643391e-01;7.704332e-02;2.385174e-01;1.281011e-02;2.102612e-02;1.364574e-02;5.530026e-02;1.783815e-01;3.559631e-02;2.268749e-02;3.792991e-02;4.272274e-02
2.367385e-01;6.865087e-02;2.438977e-01;2.075557e-02;1.830984e-02;1.423837e-02;7.958211e-02;1.637145e-01;2.496458e-02;2.628118e-02;4.791823e-02;5.494852e-02
2.547882e-01;6.066080e-02;2.027863e-01;2.600254e-02;2.259449e-02;1.597220e-02;9.453936e-02;1.356749e-01;3.116081e-02;4.169851e-02;5.318526e-02;6.093667e-02
1.899356e-01;7.576520e-02;2.427515e-01;3.474936e-02;3.295442e-02;3.870282e-02;1.027066e-01;7.362950e-02;5.919953e-02;4.442069e-02;5.193625e-02;5.324858e-02
1.146048e-01;8.375073e-02;3.520731e-01;3.965745e-02;4.468706e-02;4.144606e-02;9.690476e-02;3.764820e-02;6.828833e-02;4.313928e-02;3.712786e-02;4.067235e-02
6.474164e-02;8.264970e-02;3.917614e-01;3.757189e-02;3.886176e-02;3.108417e-02;9.047037e-02;5.771149e-02;6.862791e-02;5.442037e-02;5.091054e-02;3.118877e-02
7.012461e-02;5.812770e-02;3.264694e-01;3.299638e-02;5.551051e-02;2.235094e-02;1.028548e-01;9.314274e-02;5.645283e-02;8.409096e-02;7.015218e-02;2.772703e-02
8.435906e-02;7.030782e-02;2.614249e-01;5.408803e-02;4.267921e-02;5.214540e-02;1.064490e-01;5.394959e-02;8.267298e-02;7.503225e-02;6.646077e-02;5.043095e-02
8.984019e-02;8.185810e-02;1.751702e-01;6.349420e-02;5.650498e-02;6.096923e-02;1.338823e-01;3.736294e-02;9.988053e-02;6.025611e-02;8.485935e-02;5.592185e-02
1.161255e-01;8.764635e-02;1.312235e-01;5.211455e-02;5.813710e-02;4.006008e-02;1.805548e-01;5.064414e-02;8.137565e-02;5.398753e-02;9.853776e-02;4.959306e-02
9.540089e-02;6.661490e-02;1.134510e-01;4.217057e-02;6.190062e-02;5.784547e-02;2.339109e-01;7.785001e-02;5.210294e-02;4.955265e-02;9.174091e-02;5.745902e-02
8.685857e-02;5.285654e-02;1.347098e-01;2.687069e-02;7.184013e-02;7.574112e-02;1.988730e-01;7.288688e-02;7.926001e-02;5.279854e-02;8.227457e-02;6.503022e-02
1.036661e-01;6.127658e-02;1.580890e-01;4.014250e-02;7.659198e-02;8.478273e-02;1.557011e-01;6.580290e-02;8.854775e-02;5.938770e-02;4.834310e-02;5.766849e-02
1.090580e-01;4.677775e-02;1.224581e-01;5.138843e-02;7.852178e-02;8.576585e-02;2.051444e-01;9.439667e-02;6.545037e-02;5.585364e-02;4.260444e-02;4.258041e-02
1.039243e-01;4.620139e-02;1.580121e-01;6.105537e-02;8.245355e-02;7.294650e-02;1.897144e-01;9.151606e-02;3.755839e-02;3.928185e-02;5.952257e-02;5.781349e-02
9.455709e-02;7.070381e-02;1.691182e-01;5.238988e-02;7.499921e-02;6.871181e-02;1.308114e-01;8.395471e-02;7.582954e-02;5.516994e-02;6.311675e-02;6.063766e-02
6.460080e-02;8.901227e-02;1.516098e-01;8.193113e-02;5.660443e-02;7.775113e-02;1.025775e-01;7.547653e-02;1.102326e-01;6.983329e-02;6.825525e-02;5.211528e-02
2.944325e-02;6.640442e-02;1.300662e-01;8.383036e-02;1.173100e-01;8.212805e-02;1.172268e-01;6.731612e-02;9.496210e-02;7.774053e-02;7.385003e-02;5.972206e-02
