7.702266e-02;7.978959e-02;1.007735e-01;1.075130e-01;1.582763e-01;1.741837e-01;4.466646e-02;4.600560e-02;3.166995e-02;6.270421e-02;9.082792e-02;2.656718e-02
1.066058e-01;4.965172e-02;1.743309e-01;7.342523e-02;1.038970e-01;1.779723e-01;7.318693e-02;3.069404e-02;4.003186e-02;4.079916e-02;9.521519e-02;3.418985e-02
8.378632e-02;8.647730e-02;1.837766e-01;7.057510e-02;6.307439e-02;1.246854e-01;1.218696e-01;4.365163e-02;4.594046e-02;3.717689e-02;6.524019e-02;7.374603e-02
9.580001e-02;1.796002e-01;1.139996e-01;7.752965e-02;3.990344e-02;4.003488e-02;1.523383e-01;5.052703e-02;2.559356e-02;4.648512e-02;5.430697e-02;1.238812e-01
1.577634e-01;1.893090e-01;1.091666e-01;6.004961e-02;4.800250e-02;4.722980e-02;9.482417e-02;3.460489e-02;2.258741e-02;6.328678e-02;6.053912e-02;1.126367e-01
1.935018e-01;1.536527e-01;1.439327e-01;5.462921e-02;8.046499e-02;6.374732e-02;4.005117e-02;3.195702e-02;3.477567e-02;7.367004e-02;5.399977e-02;7.561750e-02
9.427837e-02;1.152659e-01;1.647751e-01;9.304671e-02;1.296074e-01;7.666164e-02;9.445568e-02;2.904534e-02;2.583596e-02;7.233962e-02;5.180292e-02;5.288527e-02
1.048662e-01;1.089537e-01;1.643350e-01;9.734456e-02;1.089565e-01;8.135699e-02;1.144134e-01;4.663579e-02;2.814955e-02;4.726347e-02;5.703903e-02;4.068576e-02
1.399538e-01;1.136809e-01;1.512856e-01;6.736478e-02;9.833296e-02;5.904469e-02;1.181131e-01;6.508575e-02;2.762326e-02;4.843924e-02;6.536406e-02;4.571187e-02
1.984019e-01;1.139402e-01;9.103887e-02;8.024775e-02;1.122413e-01;5.535517e-02;7.878271e-02;6.504706e-02;3.127093e-02;6.224792e-02;4.840168e-02;6.302443e-02
1.401916e-01;1.498463e-01;1.022407e-01;7.271226e-02;7.534061e-02;1.067738e-01;9.267941e-02;4.371749e-02;3.545578e-02;4.122986e-02;6.545081e-02;7.436146e-02
4.111316e-02;1.303330e-01;5.834378e-02;8.071817e-02;1.031727e-01;1.547097e-01;1.726260e-01;5.358576e-02;3.367528e-02;3.617104e-02;5.587469e-02;7.967670e-02
7.089818e-02;9.278610e-02;6.657826e-02;8.544028e-02;1.171549e-01;1.219790e-01;1.320878e-01;6.511667e-02;3.213631e-02;6.112640e-02;6.601418e-02;8.868197e-02
7.340470e-02;5.824743e-02;1.022376e-01;7.781642e-02;7.498395e-02;9.664822e-02;8.261506e-02;7.532337e-02;7.343071e-02;1.054941e-01;8.012565e-02;9.967278e-02
6.636781e-02;3.866041e-02;9.343974e-02;1.042621e-01;5.038540e-02;1.014813e-01;9.581093e-02;9.279192e-02;8.174966e-02;1.161314e-01;6.583238e-02;9.308699e-02
6.301328e-02;3.583589e-02;8.259124e-02;1.388519e-01;3.813223e-02;9.328809e-02;1.051067e-01;9.905560e-02;8.558605e-02;1.250663e-01;5.374414e-02;7.972857e-02
5.877271e-02;4.072715e-02;8.769681e-02;1.636370e-01;3.234243e-02;6.493694e-02;1.141408e-01;1.011726e-01;1.067539e-01;1.516638e-01;3.022863e-02;4.792740e-02
3.310495e-02;5.293177e-02;1.127885e-01;1.153427e-01;4.946389e-02;6.257423e-02;9.597109e-02;9.558380e-02;1.406404e-01;1.585686e-01;3.398708e-02;4.904304e-02
4.568888e-02;6.384391e-02;1.602805e-01;9.289946e-02;7.269408e-02;5.792008e-02;1.046434e-01;1.103083e-01;1.167473e-01;1.093982e-01;2.348617e-02;4.208979e-02
6.004435e-02;6.261845e-02;3.019170e-01;7.355846e-02;7.873382e-02;7.110638e-02;6.309053e-02;9.878134e-02;4.919619e-02;7.011852e-02;2.846117e-02;4.237376e-02
4.687393e-02;4.036025e-02;4.945326e-01;5.385752e-02;7.379583e-02;5.936534e-02;1.099316e-01;3.556907e-02;1.640098e-02;3.170857e-02;2.010387e-02;1.750037e-02
4.279605e-02;4.752137e-02;4.955810e-01;4.925317e-02;7.085402e-02;5.411300e-02;1.319351e-01;3.648566e-02;2.295043e-02;1.680678e-02;1.802205e-02;1.368130e-02
5.762831e-02;7.370646e-02;4.925220e-01;4.326378e-02;5.856938e-02;4.919902e-02;1.109522e-01;3.724870e-02;2.923262e-02;1.400812e-02;1.689271e-02;1.677668e-02
9.816034e-02;1.186638e-01;4.869642e-01;3.095688e-02;3.349951e-02;3.241719e-02;8.702935e-02;3.028891e-02;3.354269e-02;1.038980e-02;2.182790e-02;1.625937e-02
1.525619e-01;1.664086e-01;4.286786e-01;1.691895e-02;2.206539e-02;1.661679e-02;7.118216e-02;2.069654e-02;3.450556e-02;1.854937e-02;3.466633e-02;1.714985e-02
1.094000e-01;1.684488e-01;3.430058e-01;2.151109e-02;3.823537e-02;1.354835e-02;7.356855e-02;4.249653e-02;5.399521e-02;3.962318e-02;6.106705e-02;3.510000e-02
1.737170e-01;1.627053e-01;2.486173e-01;2.524557e-02;5.147458e-02;1.761368e-02;5.745608e-02;7.092163e-02;5.809866e-02;4.167102e-02;5.580590e-02;3.667323e-02
2.753267e-01;1.894895e-01;1.674550e-01;1.561115e-02;6.714792e-02;1.530348e-02;3.477765e-02;8.830435e-02;4.821074e-02;2.601227e-02;4.593979e-02;2.642136e-02
3.889005e-01;1.922399e-01;8.426061e-02;2.432091e-02;8.398875e-02;7.355712e-03;2.278425e-02;9.412282e-02;3.387489e-02;9.762518e-03;3.524587e-02;2.314331e-02
4.808982e-01;1.453098e-01;5.683912e-02;4.036822e-02;6.834310e-02;2.863183e-03;2.194112e-02;9.891096e-02;1.478817e-02;4.986726e-03;2.107028e-02;4.368113e-02
5.160148e-01;9.310659e-02;5.287443e-02;2.734111e-02;3.397477e-02;4.474478e-03;3.767888e-02;1.003037e-01;1.452724e-02;9.311539e-03;1.618362e-02;9.420878e-02
4.797326e-01;4.751043e-02;4.459785e-02;2.281171e-02;1.490397e-02;8.334110e-03;5.703187e-02;8.466475e-02;1.728173e-02;2.093000e-02;1.680676e-02;1.853942e-01
3.770687e-01;4.370032e-02;4.405441e-02;5.224418e-02;4.602629e-03;1.171271e-02;6.824005e-02;6.056358e-02;2.096504e-02;3.468972e-02;2.323421e-02;2.589244e-01
2.910344e-01;4.584620e-02;4.931080e-02;8.153921e-02;1.550726e-02;1.937168e-02;6.640632e-02;5.423271e-02;1.475830e-02;4.439675e-02;5.020049e-02;2.673959e-01
1.677412e-01;7.850018e-02;7.744136e-02;9.636874e-02;2.813911e-02;3.348086e-02;4.663012e-02;6.621781e-02;2.738419e-02;6.361028e-02;1.165747e-01;1.979115e-01
1.650891e-01;1.304614e-01;8.761126e-02;6.979075e-02;3.762234e-02;4.240623e-02;3.931802e-02;7.939457e-02;4.386515e-02;1.046018e-01;1.315085e-01;6.833084e-02
1.552547e-01;1.481529e-01;7.163443e-02;5.644653e-02;6.274318e-02;2.947396e-02;3.360496e-02;7.367145e-02;4.635101e-02;1.225013e-01;8.821444e-02;1.119511e-01
1.219793e-01;1.348962e-01;5.281859e-02;7.458055e-02;9.636561e-02;1.670769e-02;5.083434e-02;5.917140e-02;5.462512e-02;1.447076e-01;8.980398e-02;1.035096e-01
1.508705e-01;1.134445e-01;4.541954e-02;6.506274e-02;1.038438e-01;1.337155e-02;6.504965e-02;7.163061e-02;6.886100e-02;1.377768e-01;8.653103e-02;7.813820e-02
1.380031e-01;8.548690e-02;7.677253e-02;3.325881e-02;8.111171e-02;1.083089e-02;6.829152e-02;1.066381e-01;8.213370e-02;1.223862e-01;1.064203e-01;8.866634e-02
8.104975e-02;7.450370e-02;7.937720e-02;4.166697e-02;8.964477e-02;3.598409e-02;6.406820e-02;1.044475e-01;7.184789e-02;1.426761e-01;1.235499e-01;9.118389e-02
8.583523e-02;8.186043e-02;1.074589e-01;4.243121e-02;7.778230e-02;8.347319e-02;5.886852e-02;5.907251e-02;5.527810e-02;1.157733e-01;1.109535e-01;1.212128e-01
1.637618e-01;6.524654e-02;1.267063e-01;4.949879e-02;5.496573e-02;8.020400e-02;7.141078e-02;2.876830e-02;5.454120e-02;9.062196e-02;7.617143e-02;1.381031e-01
2.590386e-01;5.552298e-02;1.573039e-01;4.425163e-02;3.449441e-02;6.619611e-02;6.302106e-02;3.455480e-02;3.511426e-02;7.718050e-02;5.160322e-02;1.217186e-01
3.270187e-01;7.657179e-02;1.850709e-01;3.544337e-02;1.893700e-02;5.236507e-02;5.378918e-02;4.218297e-02;2.167659e-02;5.600123e-02;2.937755e-02;1.015656e-01
3.081998e-01;9.326035e-02;1.870106e-01;5.950586e-02;4.157102e-02;4.137776e-02;5.423604e-02;4.735662e-02;1.784831e-02;3.333386e-02;1.865287e-02;9.764695e-02
2.299315e-01;8.829823e-02;1.794570e-01;5.625970e-02;8.657255e-02;4.197408e-02;5.427790e-02;6.820712e-02;2.930465e-02;2.458221e-02;4.673609e-02;9.439893e-02
1.043129e-01;8.551217e-02;1.789756e-01;3.268982e-02;1.370465e-01;4.713692e-02;7.690351e-02;1.093261e-01;4.403720e-02;2.738954e-02;6.382386e-02;9.284586e-02
9.160944e-02;1.141479e-01;9.682972e-02;8.734013e-02;1.111835e-01;2.705459e-02;1.271102e-01;1.233732e-01;2.528360e-02;2.056546e-02;4.718017e-02;1.283221e-01
9.436990e-02;1.471054e-01;4.040422e-02;1.821267e-01;4.278016e-02;1.632751e-02;1.640078e-01;8.412883e-02;7.078862e-03;3.012324e-02;2.942218e-02;1.621253e-01
1.107571e-01;1.873151e-01;3.482036e-02;2.030081e-01;1.225204e-02;1.037671e-02;1.543203e-01;4.923709e-02;7.797939e-03;4.471524e-02;2.680477e-02;1.585952e-01
1.399512e-01;2.231880e-01;5.994920e-02;1.437098e-01;1.907710e-02;1.685592e-02;1.118075e-01;3.932102e-02;1.162242e-02;5.817885e-02;3.707078e-02;1.392682e-01
1.083191e-01;2.144238e-01;9.735271e-02;8.895174e-02;3.757635e-02;2.962355e-02;1.029889e-01;2.944059e-02;2.410189e-02;6.745499e-02;5.679690e-02;1.429695e-01
6.962059e-02;1.505154e-01;1.843464e-01;7.053642e-02;3.729206e-02;3.586699e-02;1.389663e-01;2.175604e-02;2.751419e-02;6.509116e-02;6.760033e-02;1.308941e-01
1.279961e-01;1.002181e-01;1.547532e-01;8.380058e-02;2.985124e-02;3.161594e-02;1.589549e-01;2.879298e-02;2.997728e-02;7.320563e-02;8.181431e-02;9.901974e-02
9.989924e-02;1.047856e-01;7.041907e-02;9.560370e-02;5.551134e-02;3.192855e-02;1.628011e-01;5.577522e-02;3.257296e-02;1.061424e-01;1.089725e-01;7.558816e-02
9.703734e-02;9.015259e-02;1.384155e-01;8.042156e-02;6.973912e-02;3.324209e-02;1.541383e-01;4.727587e-02;4.847669e-02;8.910506e-02;7.588991e-02;7.610605e-02
8.734323e-02;8.289038e-02;1.638181e-01;1.114119e-01;5.289922e-02;3.886990e-02;1.619081e-01;4.072506e-02;4.139343e-02;6.900446e-02;5.156619e-02;9.817004e-02
7.890502e-02;9.675138e-02;1.189635e-01;1.013267e-01;3.763064e-02;6.027790e-02;1.422723e-01;9.599441e-02;7.532444e-02;8.450072e-02;4.007780e-02;6.797523e-02
8.031257e-02;7.764915e-02;1.387165e-01;9.883507e-02;3.642131e-02;6.782861e-02;1.752111e-01;1.068105e-01;8.398592e-02;7.032108e-02;3.353945e-02;3.036864e-02
7.383096e-02;7.498020e-02;2.152618e-01;1.066290e-01;4.623754e-02;5.846449e-02;1.664126e-01;7.911121e-02;7.472807e-02;5.598037e-02;2.669411e-02;2.166957e-02
6.119192e-02;6.882676e-02;3.436625e-01;8.147489e-02;9.167479e-02;4.498836e-02;1.430975e-01;3.460176e-02;5.971096e-02;3.566946e-02;1.870307e-02;1.639803e-02
7.232440e-02;8.433682e-02;3.766845e-01;6.272628e-02;1.017579e-01;4.883163e-02;1.188658e-01;3.099988e-02;4.404327e-02;2.838082e-02;1.832071e-02;1.272793e-02
1.365365e-01;1.078834e-01;3.234014e-01;5.258422e-02;1.070550e-01;3.958953e-02;7.919943e-02;3.393006e-02;4.871483e-02;2.485691e-02;2.864151e-02;1.760721e-02
2.278035e-01;1.121463e-01;2.230527e-01;2.573261e-02;1.243932e-01;2.566298e-02;4.992882e-02;5.092344e-02;4.992366e-02;2.647156e-02;4.892283e-02;3.503836e-02
2.033256e-01;9.541423e-02;2.132456e-01;3.658487e-02;7.205033e-02;3.440441e-02;5.405306e-02;4.965008e-02;7.067851e-02;4.843551e-02;6.851579e-02;5.364203e-02
9.925544e-02;8.741365e-02;1.491697e-01;6.111125e-02;7.247987e-02;5.540292e-02;6.788812e-02;5.467135e-02;8.879512e-02;9.746236e-02;1.067302e-01;5.962002e-02
5.784303e-02;5.749224e-02;8.406442e-02;4.657768e-02;1.697556e-01;7.127281e-02;6.832270e-02;8.514398e-02;7.383911e-02;1.311603e-01;1.111041e-01;4.342405e-02
5.782439e-02;4.894724e-02;9.417123e-02;6.922566e-02;1.804198e-01;4.876886e-02;7.274695e-02;1.354732e-01;7.382084e-02;1.126682e-01;6.682041e-02;3.911326e-02
5.870679e-02;3.218111e-02;1.095235e-01;1.396300e-01;1.065576e-01;2.652781e-02;8.327586e-02;1.892378e-01;6.205442e-02;9.875330e-02;3.834347e-02;5.520844e-02
8.006473e-02;3.473134e-02;1.312403e-01;1.406286e-01;6.594271e-02;3.228775e-02;4.406762e-02;2.129599e-01;8.834678e-02;6.240734e-02;4.059342e-02;6.672951e-02
8.467362e-02;7.276285e-02;6.473044e-02;9.927603e-02;5.100103e-02;4.265207e-02;4.532371e-02;1.969139e-01;1.661530e-01;7.486096e-02;4.321827e-02;5.843413e-02
4.113253e-02;6.072753e-02;8.723474e-02;1.234456e-01;6.145846e-02;3.649003e-02;3.618569e-02;2.594310e-01;1.190287e-01;1.264312e-01;1.964442e-02;2.879016e-02
2.982930e-02;2.713414e-02;9.724850e-02;9.569272e-02;9.562308e-02;3.403306e-02;5.002239e-02;3.329282e-01;9.792036e-02;1.114236e-01;1.146416e-02;1.668060e-02
2.904900e-02;2.062174e-02;5.583550e-02;8.546335e-02;1.255113e-01;8.327240e-02;6.544297e-02;2.869549e-01;1.269047e-01;7.137423e-02;3.043540e-02;1.913451e-02
3.725769e-02;4.430211e-02;9.377143e-02;1.051637e-01;9.814811e-02;1.044518e-01;6.930055e-02;1.986731e-01;1.183507e-01;5.618097e-02;4.621144e-02;2.818840e-02
3.009221e-02;4.480520e-02;2.372890e-01;8.149499e-02;9.740186e-02;7.062935e-02;9.758754e-02;1.273731e-01;1.098835e-01;5.095684e-02;3.292455e-02;1.956180e-02
5.161003e-02;5.629017e-02;3.963027e-01;4.543626e-02;7.965977e-02;3.577307e-02;1.222982e-01;5.022220e-02;7.099663e-02;5.535026e-02;2.175519e-02;1.430558e-02
9.252295e-02;7.893480e-02;4.441981e-01;3.233791e-02;5.613036e-02;2.637047e-02;1.066508e-01;2.844294e-02;4.806828e-02;5.209361e-02;1.849685e-02;1.575286e-02
1.613059e-01;1.072072e-01;4.242180e-01;2.412902e-02;3.995058e-02;1.473383e-02;7.673789e-02;3.594756e-02;3.739701e-02;4.164052e-02;1.595044e-02;2.078209e-02
1.986119e-01;1.188527e-01;3.526665e-01;2.916390e-02;5.080615e-02;1.576007e-02;4.293317e-02;4.853797e-02;2.621947e-02;3.497160e-02;3.701197e-02;4.446463e-02
1.585330e-01;1.214917e-01;2.405891e-01;6.123037e-02;3.963774e-02;1.920937e-02;3.149676e-02;4.163401e-02;3.387271e-02;6.073583e-02;9.776457e-02;9.380481e-02
1.337519e-01;1.128720e-01;1.504898e-01;7.779820e-02;4.913574e-02;2.240510e-02;3.550900e-02;3.210820e-02;5.243294e-02;8.616746e-02;1.255918e-01;1.217379e-01
1.251784e-01;1.040247e-01;1.390502e-01;7.769274e-02;6.196912e-02;2.168806e-02;5.857345e-02;3.812616e-02;4.762732e-02;9.226405e-02;1.174749e-01;1.163309e-01
9.511287e-02;8.508412e-02;1.416761e-01;7.387415e-02;9.404652e-02;3.891997e-02;9.964900e-02;7.931308e-02;6.532849e-02;8.145431e-02;6.928530e-02;7.625606e-02
1.134311e-01;6.029993e-02;1.401604e-01;7.238366e-02;8.495648e-02;5.154638e-02;1.067348e-01;9.516626e-02;8.366353e-02;7.518888e-02;5.945628e-02;5.701226e-02
1.559960e-01;9.795826e-02;1.327411e-01;6.362081e-02;5.964694e-02;5.166513e-02;7.801378e-02;5.158440e-02;6.342984e-02;5.637210e-02;8.324430e-02;1.057273e-01
1.569682e-01;6.889991e-02;7.789381e-02;4.401838e-02;6.708799e-02;7.329166e-02;1.071829e-01;7.487530e-02;7.282686e-02;6.650738e-02;8.798629e-02;1.024614e-01
1.023911e-01;8.187801e-02;6.990722e-02;4.067848e-02;6.415273e-02;6.913474e-02;1.180706e-01;9.224256e-02;1.070923e-01;8.446389e-02;9.165235e-02;7.833590e-02
7.447267e-02;9.828029e-02;7.809994e-02;6.324925e-02;6.573266e-02;5.782504e-02;9.628468e-02;9.305712e-02;1.041653e-01;7.336857e-02;1.082184e-01;8.724608e-02
8.161939e-02;1.273198e-01;7.352237e-02;7.652228e-02;6.108029e-02;5.180544e-02;7.176150e-02;8.056573e-02;9.313693e-02;5.019405e-02;1.112356e-01;1.212366e-01
6.126614e-02;1.324515e-01;2.671972e-01;5.598995e-02;3.840078e-02;4.886740e-02;8.280062e-02;3.558667e-02;5.729316e-02;7.056236e-02;3.553256e-02;1.140516e-01
1.118887e-01;1.215925e-01;3.452798e-01;2.456379e-02;3.731335e-02;3.054320e-02;7.534838e-02;4.378488e-02;7.719429e-02;6.014337e-02;2.287868e-02;4.946909e-02
1.809127e-01;1.427984e-01;2.816315e-01;2.071765e-02;3.801864e-02;1.770040e-02;6.108210e-02;6.607895e-02;8.521601e-02;3.847776e-02;3.799574e-02;2.937007e-02
2.319963e-01;1.387286e-01;1.913068e-01;2.372787e-02;4.753146e-02;1.131288e-02;4.990449e-02;7.814921e-02;5.861170e-02;3.604836e-02;5.182678e-02;8.085550e-02
1.543021e-01;1.065140e-01;2.014365e-01;3.763930e-02;4.755760e-02;3.295331e-02;6.150302e-02;5.041555e-02;2.518350e-02;8.013018e-02;1.124559e-01;8.990890e-02
6.597167e-02;7.702138e-02;2.190499e-01;3.549862e-02;6.774095e-02;6.734855e-02;7.321516e-02;2.671854e-02;4.272236e-02;1.047734e-01;1.568033e-01;6.313615e-02
6.701985e-02;4.868427e-02;1.423455e-01;2.931742e-02;1.395851e-01;6.220865e-02;8.772728e-02;3.291978e-02;5.657909e-02;9.817708e-02;1.564751e-01;7.896087e-02
9.183018e-02;5.506358e-02;1.208911e-01;4.640072e-02;1.313930e-01;3.538020e-02;1.237023e-01;2.461552e-02;2.272233e-02;8.528459e-02;1.433534e-01;1.193630e-01
1.074628e-01;5.625523e-02;8.014835e-02;6.501666e-02;6.539239e-02;2.493940e-02;1.538223e-01;2.298708e-02;2.484704e-02;9.111230e-02;1.633911e-01;1.446254e-01
7.022711e-02;4.630496e-02;1.062083e-01;4.875317e-02;7.342836e-02;3.815023e-02;1.352422e-01;3.160744e-02;5.229994e-02;9.176037e-02;1.779584e-01;1.280596e-01
5.678629e-02;5.590738e-02;1.082926e-01;4.953375e-02;8.149983e-02;5.426626e-02;1.003155e-01;3.389111e-02;7.519829e-02;9.388790e-02;1.837231e-01;1.066980e-01
6.973959e-02;6.508575e-02;2.257233e-01;7.826176e-02;5.570913e-02;5.183297e-02;1.251445e-01;3.585765e-02;5.043112e-02;6.184533e-02;1.078532e-01;7.251570e-02
6.901603e-02;5.061649e-02;2.559401e-01;7.980131e-02;7.071324e-02;5.378719e-02;1.275019e-01;5.478451e-02;3.400504e-02;5.556200e-02;8.915542e-02;5.911675e-02
5.480324e-02;4.065636e-02;1.865978e-01;5.694947e-02;8.698272e-02;4.942415e-02;1.226737e-01;1.090795e-01;5.049168e-02;5.613067e-02;1.151215e-01;7.108924e-02
3.877897e-02;1.733895e-02;1.437556e-01;3.114836e-02;1.066758e-01;3.672614e-02;9.297394e-02;1.342778e-01;9.329537e-02;6.802860e-02;1.491701e-01;8.783031e-02
3.806763e-02;2.738921e-02;1.677739e-01;3.123605e-02;1.399241e-01;3.106906e-02;7.932138e-02;1.036652e-01;9.612187e-02;6.526681e-02;1.291859e-01;9.097885e-02
6.966835e-02;8.465970e-02;9.697179e-02;4.733414e-02;1.385893e-01;4.495979e-02;9.698964e-02;9.628452e-02;5.855488e-02;5.312616e-02;9.707786e-02;1.157839e-01
8.968785e-02;1.456879e-01;1.425240e-01;1.062409e-01;7.256495e-02;4.302581e-02;1.189779e-01;4.812579e-02;1.836079e-02;4.160776e-02;5.072794e-02;1.224684e-01
1.253224e-01;1.836605e-01;1.042086e-01;1.520250e-01;3.182813e-02;2.779165e-02;1.136287e-01;1.725466e-02;1.071625e-02;4.118269e-02;4.084046e-02;1.515410e-01
1.821599e-01;1.705575e-01;4.865538e-02;1.364199e-01;1.911840e-02;1.661076e-02;8.401445e-02;1.362447e-02;2.019642e-02;6.040810e-02;5.857885e-02;1.896559e-01
2.207697e-01;9.577107e-02;6.494039e-02;8.479036e-02;2.003720e-02;3.155135e-02;8.060995e-02;2.465679e-02;4.307453e-02;8.798803e-02;6.134055e-02;1.844700e-01
2.790996e-01;5.064207e-02;5.726485e-02;4.986804e-02;1.929906e-02;5.008982e-02;1.361600e-01;2.674944e-02;5.668386e-02;8.752532e-02;4.233382e-02;1.442842e-01
3.050882e-01;4.189477e-02;8.640232e-02;6.397339e-02;2.058235e-02;5.999318e-02;1.356130e-01;2.757226e-02;3.552320e-02;5.577071e-02;3.671148e-02;1.308752e-01
3.207691e-01;4.157481e-02;9.718129e-02;9.677073e-02;2.412390e-02;4.961652e-02;8.671167e-02;1.734793e-02;1.661365e-02;3.634536e-02;5.427607e-02;1.586690e-01
3.305711e-01;5.529982e-02;1.276812e-01;8.415601e-02;2.737842e-02;2.763107e-02;7.677300e-02;1.638382e-02;9.644550e-03;3.241386e-02;6.038801e-02;1.516791e-01
