1.329021e-01;1.647947e-01;8.520927e-02;7.976412e-02;5.043783e-02;6.374511e-02;7.296425e-02;5.916418e-02;1.160609e-01;7.881258e-02;3.833055e-02;5.781450e-02
1.599472e-01;1.295308e-01;6.048982e-02;7.939938e-02;8.188705e-02;4.797222e-02;7.983266e-02;7.601123e-02;1.343305e-01;7.452530e-02;2.977137e-02;4.630257e-02
1.594069e-01;1.069483e-01;5.014841e-02;7.589664e-02;8.123065e-02;5.029281e-02;9.762591e-02;8.168257e-02;1.157758e-01;1.237433e-01;2.289036e-02;3.435843e-02
1.018735e-01;1.217768e-01;7.131394e-02;8.521783e-02;6.479432e-02;5.525999e-02;1.241625e-01;7.497300e-02;7.220344e-02;1.251776e-01;4.928568e-02;5.396142e-02
1.111032e-01;1.466377e-01;8.174633e-02;6.542589e-02;4.359348e-02;8.083382e-02;1.083040e-01;8.980437e-02;8.247313e-02;9.103853e-02;5.921197e-02;3.982758e-02
1.545115e-01;1.616836e-01;6.025527e-02;6.085359e-02;5.266505e-02;8.588859e-02;8.656469e-02;8.336749e-02;8.987592e-02;8.157218e-02;6.327310e-02;1.948898e-02
1.302947e-01;1.479502e-01;8.559768e-02;1.016241e-01;6.185880e-02;6.558646e-02;6.480067e-02;8.241928e-02;9.905451e-02;8.777492e-02;5.704145e-02;1.599720e-02
8.905208e-02;1.130648e-01;1.237964e-01;1.062785e-01;5.749029e-02;6.314045e-02;6.997294e-02;1.203842e-01;1.178525e-01;9.416606e-02;3.684906e-02;7.952720e-03
1.075417e-01;1.341820e-01;1.039144e-01;6.152479e-02;7.772046e-02;7.872021e-02;8.461531e-02;6.314258e-02;1.262532e-01;1.004524e-01;3.256663e-02;2.936623e-02
7.594430e-02;1.181263e-01;8.487313e-02;4.307645e-02;8.650026e-02;7.749218e-02;1.102548e-01;5.160920e-02;1.266216e-01;1.511194e-01;2.948794e-02;4.489455e-02
7.226146e-02;7.542758e-02;1.455744e-01;4.858867e-02;6.606780e-02;4.343604e-02;1.118460e-01;5.204460e-02;1.591169e-01;1.475608e-01;2.940535e-02;4.867051e-02
8.463068e-02;1.108613e-01;1.902156e-01;7.790735e-02;5.701896e-02;4.107808e-02;9.500083e-02;4.039052e-02;8.548696e-02;1.030405e-01;5.476495e-02;5.960424e-02
8.161113e-02;9.509595e-02;1.865307e-01;1.051831e-01;7.521670e-02;4.478223e-02;6.963547e-02;4.341453e-02;4.566214e-02;1.183395e-01;7.108592e-02;6.344263e-02
9.699040e-02;5.856684e-02;1.309396e-01;1.197883e-01;9.790838e-02;4.489129e-02;5.362421e-02;4.363907e-02;5.975557e-02;1.627747e-01;6.980751e-02;6.131418e-02
1.072300e-01;4.318271e-02;9.354408e-02;1.562850e-01;8.988742e-02;2.935403e-02;6.583761e-02;4.797360e-02;1.188444e-01;1.600522e-01;5.488566e-02;3.292329e-02
8.431895e-02;3.720580e-02;8.206559e-02;2.480741e-01;1.150531e-01;1.608158e-02;5.245103e-02;5.289472e-02;1.366719e-01;1.288253e-01;3.563494e-02;1.072297e-02
5.023130e-02;4.899924e-02;1.085513e-01;2.712438e-01;1.868895e-01;2.654213e-02;3.770281e-02;4.393649e-02;9.506380e-02;8.935978e-02;2.349986e-02;1.798005e-02
3.801372e-02;4.331736e-02;1.731620e-01;2.637370e-01;2.245673e-01;3.365497e-02;2.863666e-02;2.794937e-02;8.345482e-02;5.053591e-02;1.290810e-02;2.006274e-02
4.588174e-02;2.418517e-02;1.568907e-01;2.745567e-01;1.653826e-01;2.153086e-02;3.182792e-02;2.994327e-02;1.348692e-01;7.888643e-02;2.252217e-02;1.352331e-02
7.028136e-02;1.480086e-02;1.245131e-01;2.815338e-01;1.002071e-01;1.557380e-02;4.345158e-02;2.880221e-02;1.715206e-01;1.007452e-01;3.460130e-02;1.396908e-02
9.880587e-02;1.232072e-02;1.150515e-01;2.688487e-01;5.737377e-02;2.266071e-02;5.610926e-02;4.835293e-02;1.748429e-01;9.835214e-02;3.757155e-02;9.709889e-03
1.231908e-01;1.750972e-02;1.093807e-01;2.429864e-01;5.446967e-02;3.595142e-02;6.956307e-02;4.939558e-02;1.601062e-01;9.267316e-02;3.696826e-02;7.805055e-03
1.033859e-01;2.583329e-02;9.083018e-02;2.219751e-01;1.049001e-01;5.845045e-02;6.649318e-02;3.315323e-02;1.487750e-01;1.056760e-01;3.307141e-02;7.456177e-03
5.604865e-02;2.631075e-02;1.467455e-01;1.900335e-01;1.344773e-01;6.029471e-02;5.997994e-02;2.873324e-02;1.299807e-01;1.240503e-01;3.671746e-02;6.627923e-03
7.007118e-02;3.405816e-02;1.575476e-01;1.927168e-01;1.106852e-01;3.581957e-02;9.277552e-02;3.114513e-02;1.034145e-01;1.028629e-01;5.313493e-02;1.576840e-02
9.840127e-02;4.121913e-02;1.682140e-01;2.103310e-01;7.834928e-02;2.444720e-02;1.141226e-01;2.337744e-02;8.706109e-02;8.245593e-02;4.867779e-02;2.334333e-02
9.609971e-02;3.181909e-02;1.916870e-01;2.567263e-01;9.093739e-02;2.151540e-02;9.881087e-02;1.947263e-02;9.283946e-02;5.718275e-02;2.870537e-02;1.420401e-02
5.713917e-02;4.357980e-02;1.593215e-01;3.418099e-01;1.145406e-01;2.302963e-02;6.888513e-02;2.375511e-02;7.907394e-02;5.124115e-02;2.497210e-02;1.265199e-02
3.001836e-02;3.925996e-02;1.978088e-01;3.728170e-01;1.172044e-01;2.444838e-02;5.313324e-02;2.030831e-02;6.370155e-02;5.309290e-02;1.906312e-02;9.143948e-03
5.257649e-02;3.192039e-02;1.850879e-01;3.444523e-01;1.329177e-01;3.022947e-02;7.438124e-02;1.831122e-02;6.397040e-02;3.740227e-02;1.632912e-02;1.242154e-02
4.145592e-02;3.078301e-02;1.488237e-01;3.206077e-01;1.543519e-01;3.526200e-02;9.383350e-02;1.814559e-02;8.690985e-02;4.557509e-02;1.491383e-02;9.337850e-03
4.108658e-02;2.040050e-02;9.019086e-02;2.643064e-01;1.568119e-01;2.677101e-02;8.331010e-02;4.455351e-02;1.422801e-01;8.230446e-02;1.911733e-02;2.886732e-02
7.605114e-02;2.936938e-02;9.633934e-02;1.733382e-01;1.375573e-01;4.603328e-02;5.652931e-02;5.853733e-02;1.473027e-01;7.997587e-02;3.538912e-02;6.357710e-02
8.782323e-02;3.973657e-02;9.210335e-02;1.186945e-01;1.007628e-01;7.560597e-02;8.906519e-02;6.481712e-02;1.171337e-01;9.524766e-02;4.590137e-02;7.310855e-02
8.547508e-02;4.507502e-02;1.022947e-01;1.328978e-01;7.594429e-02;9.622179e-02;7.996713e-02;5.695652e-02;9.977616e-02;1.287443e-01;4.354297e-02;5.310415e-02
6.842373e-02;3.536174e-02;8.484660e-02;1.586122e-01;8.580508e-02;8.297093e-02;7.335047e-02;3.398366e-02;1.141414e-01;2.165178e-01;2.609619e-02;1.989026e-02
5.798865e-02;2.814429e-02;5.160314e-02;1.589634e-01;1.558072e-01;5.808580e-02;8.293798e-02;3.406370e-02;1.027252e-01;2.277712e-01;1.893813e-02;2.297123e-02
3.976753e-02;4.557481e-02;7.506198e-02;1.324963e-01;1.906844e-01;5.485842e-02;1.513911e-01;4.108165e-02;7.917130e-02;1.303625e-01;3.034451e-02;2.920545e-02
4.042839e-02;4.997856e-02;1.490051e-01;8.175407e-02;1.432844e-01;6.877084e-02;2.226672e-01;4.343333e-02;6.807160e-02;7.786295e-02;2.451156e-02;3.023197e-02
5.159313e-02;6.002641e-02;1.036085e-01;4.948373e-02;1.182633e-01;6.590123e-02;3.184783e-01;3.855619e-02;6.006461e-02;7.146510e-02;3.168233e-02;3.087710e-02
5.732375e-02;7.313190e-02;8.441878e-02;2.887408e-02;1.138740e-01;4.853629e-02;3.831839e-01;3.694094e-02;5.092184e-02;6.466857e-02;3.808690e-02;2.003911e-02
4.055331e-02;7.586987e-02;7.033961e-02;1.963034e-02;1.050401e-01;4.133153e-02;4.602730e-01;4.075259e-02;5.051017e-02;5.740484e-02;2.835645e-02;9.938164e-03
1.648943e-02;6.047298e-02;1.044489e-01;2.158310e-02;8.437788e-02;3.645229e-02;4.382269e-01;6.633523e-02;5.892292e-02;6.796192e-02;2.370975e-02;2.101875e-02
1.336343e-02;3.615116e-02;1.222541e-01;2.875159e-02;6.773363e-02;4.442443e-02;3.426169e-01;9.028250e-02;8.074163e-02;9.847306e-02;3.452180e-02;4.068577e-02
4.776065e-02;2.462579e-02;9.929994e-02;4.092954e-02;5.958990e-02;5.688488e-02;2.473737e-01;8.877926e-02;8.480327e-02;1.436660e-01;6.621198e-02;4.007508e-02
7.412687e-02;5.582634e-02;8.725832e-02;4.649907e-02;8.514757e-02;5.152883e-02;1.691202e-01;5.933502e-02;7.210694e-02;1.491501e-01;1.102693e-01;3.963149e-02
8.255973e-02;7.774789e-02;8.526482e-02;2.828605e-02;1.081567e-01;7.192561e-02;1.040736e-01;5.257865e-02;6.167331e-02;1.417281e-01;1.340413e-01;5.196420e-02
5.536145e-02;6.957050e-02;7.608288e-02;3.779109e-02;1.477582e-01;1.044864e-01;6.460860e-02;5.847088e-02;3.880399e-02;1.344130e-01;1.700990e-01;4.255406e-02
3.969334e-02;1.195996e-01;7.868448e-02;6.120940e-02;1.517040e-01;1.176388e-01;3.136259e-02;3.953802e-02;2.293449e-02;1.198838e-01;1.930785e-01;2.467293e-02
6.063727e-02;1.910822e-01;6.182476e-02;5.398042e-02;8.521865e-02;9.568052e-02;1.545741e-02;2.211380e-02;1.334900e-02;1.829736e-01;1.986903e-01;1.899210e-02
6.359538e-02;1.536109e-01;2.144764e-02;3.487442e-02;9.375921e-02;6.367525e-02;1.306301e-02;2.092343e-02;4.870273e-02;2.918464e-01;1.736479e-01;2.085371e-02
6.191321e-02;7.061260e-02;3.106554e-02;4.171223e-02;1.050682e-01;2.955118e-02;2.445616e-02;2.778209e-02;1.384653e-01;3.286946e-01;1.143566e-01;2.632230e-02
6.641863e-02;4.609145e-02;3.376038e-02;7.283661e-02;8.314060e-02;2.443639e-02;6.581344e-02;3.849710e-02;2.487460e-01;2.465273e-01;5.664359e-02;1.708846e-02
8.232652e-02;3.443040e-02;8.364447e-02;9.155913e-02;4.299653e-02;2.339221e-02;1.310895e-01;5.948969e-02;2.534906e-01;1.416919e-01;2.995807e-02;2.593109e-02
6.290169e-02;4.683047e-02;1.345569e-01;7.718851e-02;3.553580e-02;2.779487e-02;1.916301e-01;7.935713e-02;1.539355e-01;1.044287e-01;3.579986e-02;5.004043e-02
5.699575e-02;6.857032e-02;1.099817e-01;5.588034e-02;5.520126e-02;4.489309e-02;2.417610e-01;6.900880e-02;1.110919e-01;9.224219e-02;4.498938e-02;4.938427e-02
8.536161e-02;8.002052e-02;6.893216e-02;5.806773e-02;9.194594e-02;5.609194e-02;2.112994e-01;5.255249e-02;1.276389e-01;7.356802e-02;4.445742e-02;5.006387e-02
9.665647e-02;7.292484e-02;6.709718e-02;6.109209e-02;1.084743e-01;4.659609e-02;1.675958e-01;5.228798e-02;1.413969e-01;9.398248e-02;3.393164e-02;5.796435e-02
9.601957e-02;9.275316e-02;8.642952e-02;7.496154e-02;1.094227e-01;5.489938e-02;1.191451e-01;5.793582e-02;9.817683e-02;1.107873e-01;4.005949e-02;5.940968e-02
9.272531e-02;1.003276e-01;6.121956e-02;9.684605e-02;1.164684e-01;5.640404e-02;1.362717e-01;3.990469e-02;8.910544e-02;1.029218e-01;6.718013e-02;4.062521e-02
6.261183e-02;1.090072e-01;1.022183e-01;9.356199e-02;9.356921e-02;4.590369e-02;1.353013e-01;4.365005e-02;1.001567e-01;1.223281e-01;4.893226e-02;4.275945e-02
6.930941e-02;9.618616e-02;1.211845e-01;7.823522e-02;8.585443e-02;4.172552e-02;1.068157e-01;4.863762e-02;1.127015e-01;1.012351e-01;8.189464e-02;5.622017e-02
9.272125e-02;9.959326e-02;1.451491e-01;6.138672e-02;8.614432e-02;4.526302e-02;8.973184e-02;5.369520e-02;1.001045e-01;1.129793e-01;6.484474e-02;4.838675e-02
7.172588e-02;1.243042e-01;1.273562e-01;6.298395e-02;8.877978e-02;5.371226e-02;1.399584e-01;3.871833e-02;7.862534e-02;1.236536e-01;4.408630e-02;4.609580e-02
3.857316e-02;1.258165e-01;1.134450e-01;8.824430e-02;1.077033e-01;4.498249e-02;1.591971e-01;3.843781e-02;6.657047e-02;1.239070e-01;5.769096e-02;3.543203e-02
2.666365e-02;1.019196e-01;8.818846e-02;1.116007e-01;1.012553e-01;5.976316e-02;1.286160e-01;5.931287e-02;5.552794e-02;1.367423e-01;8.867808e-02;4.173192e-02
3.758801e-02;6.463724e-02;7.556680e-02;8.750205e-02;5.733528e-02;1.266593e-01;1.134689e-01;5.883412e-02;3.726491e-02;1.340840e-01;1.568850e-01;5.017437e-02
2.682626e-02;4.422375e-02;5.414762e-02;7.952195e-02;4.727596e-02;1.331265e-01;1.451805e-01;5.307225e-02;2.996615e-02;1.338408e-01;2.019112e-01;5.090712e-02
6.216567e-02;3.284482e-02;2.455169e-02;9.865022e-02;4.717338e-02;6.811611e-02;1.756132e-01;7.781863e-02;3.707249e-02;1.267405e-01;1.964941e-01;5.275917e-02
4.239235e-02;3.955467e-02;1.549481e-02;9.396690e-02;4.836925e-02;6.507900e-02;2.117536e-01;8.786915e-02;3.262730e-02;1.334627e-01;1.942919e-01;3.513836e-02
3.494893e-02;3.072839e-02;2.276670e-02;8.148254e-02;3.760742e-02;1.215520e-01;2.123163e-01;7.409862e-02;3.271551e-02;1.445646e-01;1.926139e-01;1.460503e-02
3.836517e-02;2.135063e-02;4.349965e-02;4.327095e-02;3.655790e-02;2.167439e-01;1.610253e-01;3.562086e-02;2.660093e-02;1.481491e-01;2.054438e-01;2.337184e-02
5.249117e-02;1.376567e-02;6.803638e-02;3.139850e-02;2.518823e-02;2.807783e-01;8.699208e-02;1.894446e-02;2.105124e-02;1.552159e-01;2.211431e-01;2.499494e-02
5.453880e-02;1.832295e-02;1.095891e-01;5.442078e-02;2.242972e-02;2.665585e-01;6.958807e-02;1.554505e-02;2.258393e-02;1.257786e-01;2.093052e-01;3.133931e-02
8.454322e-02;4.073051e-02;1.530684e-01;5.011798e-02;3.499379e-02;2.002038e-01;8.408842e-02;1.423541e-02;2.990385e-02;9.861452e-02;1.690140e-01;4.048610e-02
1.018716e-01;6.791463e-02;1.682794e-01;3.991183e-02;4.863881e-02;1.384891e-01;8.882214e-02;1.628017e-02;3.602137e-02;1.061815e-01;1.424566e-01;4.513280e-02
9.353293e-02;6.788113e-02;1.554400e-01;2.648931e-02;5.167190e-02;7.418811e-02;9.456679e-02;1.505070e-02;3.971344e-02;1.514004e-01;1.736399e-01;5.642527e-02
6.524663e-02;6.499957e-02;1.048650e-01;4.146223e-02;5.893425e-02;7.053269e-02;9.505595e-02;4.506547e-02;3.860708e-02;1.690123e-01;1.785638e-01;6.765503e-02
6.996037e-02;4.811817e-02;7.806060e-02;6.042940e-02;7.795271e-02;8.701795e-02;1.348852e-01;5.877272e-02;5.584778e-02;1.354706e-01;1.319533e-01;6.153119e-02
5.862651e-02;5.760843e-02;7.804643e-02;6.195660e-02;8.016669e-02;1.132054e-01;1.569173e-01;4.915523e-02;6.618880e-02;1.167258e-01;1.197060e-01;4.169686e-02
5.706609e-02;6.134748e-02;1.514468e-01;5.512062e-02;5.257569e-02;1.184835e-01;1.428502e-01;5.150728e-02;5.161139e-02;1.034257e-01;1.255217e-01;2.904359e-02
6.653182e-02;4.734615e-02;2.336408e-01;5.003819e-02;5.655022e-02;9.645925e-02;1.211497e-01;3.523471e-02;2.718578e-02;8.667218e-02;1.290471e-01;5.014406e-02
1.849822e-01;1.090321e-01;1.151695e-01;6.671935e-02;6.194954e-02;2.970516e-02;8.968960e-02;5.614307e-02;6.096286e-02;7.796966e-02;6.459538e-02;8.308148e-02
2.177412e-01;1.240198e-01;1.132471e-01;6.571645e-02;4.711751e-02;2.663055e-02;8.243846e-02;5.740796e-02;5.937274e-02;7.479907e-02;4.687094e-02;8.463830e-02
2.407408e-01;1.278741e-01;1.076807e-01;6.608516e-02;3.564664e-02;2.342405e-02;7.513779e-02;5.634984e-02;5.627871e-02;8.088186e-02;4.286068e-02;8.703967e-02
1.592348e-01;1.001081e-01;1.112420e-01;8.747908e-02;3.689240e-02;2.747787e-02;1.055786e-01;4.326076e-02;7.069682e-02;1.328695e-01;6.465813e-02;6.050185e-02
7.060265e-02;5.098525e-02;1.459538e-01;1.023572e-01;4.311710e-02;2.413860e-02;1.531653e-01;4.367670e-02;1.082883e-01;1.632682e-01;6.908987e-02;2.535711e-02
4.075729e-02;2.558091e-02;1.482957e-01;8.276366e-02;4.552318e-02;2.335676e-02;2.394403e-01;6.319192e-02;1.239802e-01;1.426535e-01;4.331183e-02;2.114472e-02
2.113273e-02;3.263653e-02;1.137616e-01;3.963358e-02;4.044140e-02;4.226261e-02;3.968573e-01;9.503127e-02;8.376110e-02;8.303881e-02;1.911709e-02;3.232597e-02
1.733604e-02;3.710973e-02;7.291774e-02;1.668965e-02;4.000533e-02;5.201237e-02;4.934854e-01;1.135491e-01;5.205429e-02;6.381316e-02;1.880743e-02;2.221982e-02
3.245856e-02;4.509747e-02;6.124548e-02;1.932709e-02;6.851425e-02;6.848526e-02;4.431010e-01;8.548860e-02;7.547216e-02;6.442087e-02;1.989185e-02;1.649739e-02
4.119525e-02;4.656994e-02;9.152760e-02;6.826445e-02;8.594768e-02;5.803240e-02;2.788058e-01;6.134646e-02;9.959991e-02;1.169743e-01;2.633641e-02;2.539980e-02
4.393971e-02;5.242304e-02;9.031533e-02;9.578752e-02;6.709633e-02;7.792655e-02;1.633921e-01;1.041470e-01;7.289952e-02;1.843363e-01;2.947042e-02;1.826620e-02
5.803840e-02;5.576210e-02;5.732115e-02;7.741237e-02;5.152733e-02;1.159658e-01;1.655166e-01;1.118459e-01;4.651484e-02;2.171643e-01;2.769879e-02;1.523246e-02
7.151296e-02;5.298317e-02;3.090678e-02;8.865258e-02;5.309813e-02;1.250418e-01;1.753673e-01;7.403678e-02;8.296931e-02;1.963987e-01;3.154331e-02;1.748925e-02
6.489608e-02;5.764651e-02;5.100277e-02;1.279638e-01;8.990350e-02;8.089854e-02;1.428490e-01;6.222418e-02;1.129367e-01;1.516530e-01;3.505746e-02;2.296853e-02
3.391584e-02;6.331959e-02;8.028504e-02;1.164263e-01;1.728566e-01;6.611654e-02;9.236946e-02;6.893522e-02;9.031839e-02;1.416325e-01;3.834144e-02;3.548299e-02
2.707206e-02;6.404173e-02;8.654524e-02;5.957484e-02;2.109109e-01;7.234544e-02;1.259246e-01;9.216236e-02;7.775561e-02;1.027902e-01;4.346105e-02;3.741601e-02
2.313931e-02;5.800085e-02;7.539134e-02;1.134152e-01;1.166070e-01;1.079117e-01;9.203973e-02;5.788913e-02;1.397161e-01;1.451011e-01;3.101302e-02;3.977558e-02
2.592476e-02;3.784028e-02;3.785310e-02;1.146202e-01;1.740115e-01;1.168911e-01;5.739037e-02;3.948463e-02;1.204185e-01;2.195809e-01;2.320298e-02;3.278175e-02
2.929202e-02;3.545982e-02;7.025877e-02;5.609016e-02;2.024312e-01;9.228405e-02;6.200714e-02;2.458028e-02;9.522281e-02;2.785836e-01;2.856514e-02;2.522497e-02
6.057004e-02;3.979313e-02;1.495143e-01;2.669212e-02;1.288902e-01;6.541368e-02;6.784173e-02;3.849909e-02;8.097572e-02;2.769526e-01;3.957546e-02;2.528189e-02
1.207778e-01;5.266558e-02;2.157792e-01;2.602264e-02;5.547854e-02;5.459005e-02;9.020742e-02;6.207278e-02;6.882481e-02;1.744024e-01;4.431685e-02;3.486191e-02
1.743963e-01;6.455310e-02;1.806693e-01;2.468605e-02;1.974370e-02;6.244760e-02;1.398446e-01;5.900424e-02;8.958122e-02;8.357871e-02;4.831589e-02;5.317925e-02
1.303265e-01;5.899608e-02;7.969793e-02;4.060987e-02;2.459860e-02;6.408637e-02;2.223208e-01;6.146489e-02;7.360499e-02;1.016195e-01;7.306769e-02;6.960672e-02
5.224714e-02;4.481916e-02;4.623266e-02;6.083148e-02;3.980985e-02;6.959061e-02;2.104869e-01;7.018691e-02;5.923640e-02;1.371902e-01;1.385684e-01;7.080032e-02
8.241995e-02;2.183996e-02;1.468115e-01;3.403226e-02;5.928016e-02;7.737266e-02;9.570604e-02;5.754532e-02;5.939760e-02;1.476814e-01;1.490084e-01;6.890479e-02
8.497410e-02;3.516581e-02;1.758121e-01;3.023124e-02;9.069602e-02;6.663704e-02;1.105370e-01;5.935079e-02;5.661045e-02;1.118134e-01;1.126584e-01;6.551377e-02
7.713784e-02;5.102206e-02;1.470142e-01;3.615177e-02;1.160574e-01;5.007970e-02;1.605100e-01;5.757712e-02;6.319091e-02;8.020854e-02;1.052442e-01;5.580636e-02
8.816007e-02;7.171647e-02;1.089690e-01;4.381769e-02;1.296803e-01;6.883430e-02;1.717013e-01;5.819801e-02;5.015496e-02;6.812030e-02;8.201488e-02;5.863272e-02
6.323341e-02;6.027227e-02;1.181864e-01;6.053756e-02;6.690827e-02;6.665835e-02;1.314309e-01;6.954595e-02;8.921029e-02;8.895890e-02;1.093006e-01;7.575706e-02
6.297844e-02;5.050500e-02;7.854534e-02;4.718526e-02;5.142633e-02;3.788012e-02;1.725443e-01;1.334507e-01;9.770244e-02;8.376741e-02;1.035484e-01;8.046627e-02
6.414558e-02;5.980927e-02;4.155903e-02;5.235760e-02;3.500010e-02;4.174475e-02;2.034018e-01;1.646444e-01;1.117992e-01;1.012757e-01;6.130222e-02;6.296033e-02
5.488711e-02;7.175748e-02;6.163568e-02;6.329046e-02;1.972041e-02;5.018683e-02;1.964655e-01;1.550896e-01;1.227863e-01;1.263951e-01;3.337617e-02;4.440930e-02
6.307795e-02;7.543854e-02;1.153444e-01;7.309463e-02;2.644681e-02;4.764678e-02;1.448240e-01;1.233643e-01;1.049342e-01;1.304861e-01;5.629319e-02;3.904913e-02
8.476806e-02;6.762922e-02;1.331370e-01;5.604381e-02;4.767910e-02;5.094883e-02;8.136074e-02;8.462001e-02;9.973007e-02;1.210640e-01;1.212164e-01;5.180277e-02
5.638312e-02;5.641193e-02;8.831172e-02;3.002003e-02;4.109059e-02;4.906781e-02;6.173123e-02;6.127547e-02;1.022830e-01;2.085153e-01;1.784376e-01;6.647229e-02
4.465879e-02;5.279083e-02;7.726281e-02;3.883028e-02;4.218613e-02;4.408663e-02;1.990084e-01;8.323336e-02;1.218210e-01;1.507176e-01;1.006012e-01;4.480297e-02
4.445222e-02;7.375150e-02;6.947690e-02;4.806086e-02;7.364340e-02;6.235233e-02;3.083906e-01;5.987120e-02;8.734807e-02;5.255837e-02;7.448976e-02;4.560472e-02
3.437851e-02;6.628962e-02;5.573446e-02;4.457314e-02;8.848274e-02;9.079751e-02;3.702341e-01;3.364674e-02;5.147266e-02;6.064445e-02;6.319282e-02;4.055324e-02
3.777086e-02;4.520685e-02;1.008017e-01;3.154092e-02;9.724045e-02;1.023521e-01;3.347729e-01;4.631080e-02;4.153775e-02;6.297911e-02;5.888424e-02;4.060246e-02
4.610605e-02;1.809486e-02;1.803191e-01;3.618467e-02;7.916530e-02;7.699633e-02;2.880433e-01;4.777608e-02;4.954023e-02;8.399884e-02;4.974984e-02;4.402538e-02
3.405289e-02;2.289228e-02;2.058886e-01;3.632887e-02;6.595152e-02;4.078528e-02;3.479890e-01;5.089507e-02;4.446978e-02;7.970481e-02;2.757933e-02;4.346255e-02
1.145574e-02;2.327913e-02;1.604707e-01;3.656441e-02;5.503532e-02;4.599694e-02;4.101625e-01;6.412898e-02;5.045158e-02;8.004044e-02;2.235557e-02;4.005870e-02
1.345069e-02;2.671840e-02;1.394913e-01;4.750420e-02;5.054488e-02;5.082222e-02;4.048912e-01;6.948870e-02;4.299886e-02;8.296984e-02;3.026006e-02;4.085969e-02
4.055747e-02;4.180142e-02;1.544518e-01;3.803642e-02;6.370740e-02;5.498375e-02;3.181385e-01;6.786916e-02;5.706796e-02;8.195375e-02;4.189596e-02;3.953647e-02
4.606266e-02;3.973737e-02;1.484123e-01;3.392890e-02;5.326407e-02;8.593833e-02;2.894815e-01;6.724507e-02;6.055740e-02;8.246843e-02;5.259046e-02;4.031359e-02
3.000489e-02;3.276199e-02;1.340561e-01;3.113724e-02;3.095687e-02;8.158969e-02;3.711279e-01;8.373409e-02;6.054498e-02;7.820407e-02;3.026816e-02;3.561407e-02
1.160684e-02;9.295951e-03;1.297617e-01;2.094184e-02;2.319225e-02;4.216836e-02;4.424824e-01;1.069825e-01;5.876763e-02;8.413935e-02;2.080662e-02;4.985470e-02
9.445318e-03;9.814843e-03;1.262098e-01;1.946265e-02;3.026274e-02;3.652982e-02;4.213001e-01;1.262290e-01;6.081500e-02;8.481594e-02;1.629154e-02;5.882320e-02
1.167428e-02;2.922524e-02;1.321787e-01;2.857451e-02;2.735864e-02;6.122577e-02;3.648790e-01;1.243178e-01;6.115143e-02;7.619727e-02;1.696619e-02;6.625113e-02
2.627719e-02;6.020498e-02;1.480740e-01;3.693268e-02;2.394012e-02;9.695587e-02;2.824618e-01;9.553904e-02;5.815208e-02;7.112893e-02;1.987046e-02;8.046288e-02
5.165537e-02;7.458076e-02;1.488809e-01;2.794461e-02;1.669271e-02;1.013660e-01;1.775844e-01;7.772374e-02;5.947895e-02;9.457029e-02;4.129957e-02;1.282226e-01
4.933318e-02;5.103394e-02;1.043569e-01;1.760213e-02;1.587569e-02;6.760513e-02;2.056825e-01;8.533293e-02;6.863943e-02;1.242577e-01;5.804320e-02;1.522372e-01
2.354789e-02;3.338686e-02;9.741767e-02;1.123379e-02;1.784473e-02;4.280345e-02;3.193494e-01;9.781108e-02;7.367088e-02;1.177092e-01;4.129922e-02;1.239258e-01
1.123377e-02;4.750874e-02;1.108756e-01;1.242639e-02;2.442079e-02;2.717714e-02;4.408497e-01;8.532446e-02;5.923143e-02;7.277918e-02;3.104381e-02;7.712905e-02
3.939979e-02;8.249556e-02;9.306198e-02;1.659727e-02;3.335728e-02;2.828036e-02;4.787490e-01;5.586185e-02;4.343501e-02;4.321871e-02;4.688728e-02;3.865593e-02
8.879532e-02;9.622976e-02;6.236712e-02;1.426442e-02;4.232524e-02;3.662102e-02;4.604128e-01;3.300495e-02;3.066934e-02;4.460461e-02;5.889254e-02;3.181294e-02
1.545357e-01;7.602192e-02;5.310373e-02;2.182737e-02;5.434632e-02;4.709185e-02;4.143586e-01;1.793662e-02;2.711147e-02;4.588423e-02;4.470868e-02;4.307351e-02
1.617213e-01;8.745737e-02;7.253735e-02;2.271754e-02;4.693636e-02;3.077634e-02;3.479261e-01;4.263492e-02;3.349851e-02;4.102697e-02;6.616157e-02;4.660563e-02
1.232773e-01;9.787813e-02;8.552130e-02;2.773255e-02;3.964885e-02;1.849780e-02;3.081966e-01;6.628750e-02;4.617063e-02;4.741766e-02;7.210473e-02;6.726690e-02
7.061230e-02;6.211367e-02;6.227853e-02;2.801237e-02;3.534405e-02;2.943118e-02;4.256164e-01;9.153812e-02;5.185527e-02;4.248531e-02;3.777104e-02;6.294180e-02
