1.023933e-01;5.097103e-02;6.335174e-02;3.799511e-02;9.372703e-02;1.310368e-01;7.144251e-02;2.851095e-02;3.728649e-02;1.432117e-01;1.797562e-01;6.031718e-02
6.772939e-02;6.574112e-02;2.348896e-02;3.897158e-02;1.067396e-01;8.904012e-02;6.490270e-02;3.782647e-02;6.192724e-02;2.203731e-01;1.788177e-01;4.444201e-02
7.221298e-02;7.112291e-02;3.750397e-02;5.364268e-02;1.150100e-01;3.694198e-02;6.526145e-02;4.164497e-02;1.026193e-01;2.474931e-01;1.303206e-01;2.622607e-02
1.183932e-01;5.193190e-02;6.631131e-02;7.638694e-02;9.666002e-02;2.538114e-02;9.980617e-02;3.645373e-02;1.307671e-01;1.918122e-01;8.732776e-02;1.876851e-02
1.523820e-01;2.167001e-02;9.162766e-02;7.900250e-02;6.323893e-02;5.166508e-02;1.427619e-01;5.387403e-02;1.234250e-01;1.160632e-01;7.018317e-02;3.410653e-02
1.025153e-01;4.519285e-02;1.280180e-01;4.772639e-02;4.614756e-02;7.734936e-02;2.231098e-01;6.712608e-02;5.716575e-02;9.024826e-02;7.196654e-02;4.343402e-02
7.148997e-02;7.701640e-02;9.754913e-02;3.036245e-02;6.496512e-02;6.603474e-02;3.088756e-01;5.836757e-02;7.310877e-02;7.791553e-02;4.637745e-02;2.793727e-02
6.593084e-02;1.104791e-01;5.808831e-02;3.176629e-02;6.454278e-02;4.856158e-02;3.459039e-01;3.870834e-02;6.146088e-02;7.542963e-02;7.107058e-02;2.805779e-02
6.535876e-02;1.253900e-01;5.620551e-02;3.143582e-02;7.704456e-02;5.183752e-02;3.474943e-01;3.060745e-02;5.175882e-02;6.257785e-02;8.147347e-02;1.881595e-02
1.029833e-01;1.223707e-01;5.316578e-02;3.506515e-02;7.280032e-02;8.024550e-02;3.516792e-01;1.994172e-02;3.869940e-02;4.346439e-02;6.078342e-02;1.880116e-02
9.942008e-02;1.182208e-01;1.097803e-01;6.138480e-02;8.860937e-02;8.462252e-02;2.183182e-01;3.765957e-02;3.906620e-02;4.586144e-02;4.624459e-02;5.081218e-02
1.308524e-01;1.003944e-01;1.312571e-01;1.024690e-01;5.352886e-02;7.390300e-02;1.758869e-01;6.817836e-02;5.446659e-02;5.936823e-02;2.360814e-02;2.608709e-02
1.212555e-01;7.536235e-02;1.021087e-01;1.131887e-01;4.686155e-02;1.053407e-01;1.849137e-01;8.800044e-02;5.018611e-02;7.551982e-02;2.763604e-02;9.626525e-03
9.873784e-02;4.266082e-02;6.372811e-02;1.012281e-01;5.093684e-02;1.619738e-01;1.781121e-01;9.171180e-02;4.574661e-02;1.179112e-01;3.931249e-02;7.940277e-03
6.058921e-02;1.931950e-02;5.478324e-02;6.389762e-02;4.068570e-02;2.085959e-01;1.264980e-01;6.770680e-02;1.126086e-01;1.696516e-01;4.629604e-02;2.936779e-02
2.788578e-02;1.519826e-02;8.348797e-02;2.261639e-02;8.009315e-02;1.482887e-01;9.496882e-02;4.753859e-02;2.250197e-01;1.511608e-01;1.994622e-02;8.379567e-02
2.738855e-02;2.284923e-02;7.359620e-02;1.704534e-02;1.039239e-01;5.867586e-02;1.212137e-01;6.486244e-02;2.535712e-01;8.155539e-02;2.358442e-02;1.517338e-01
1.269823e-02;4.646842e-02;5.271341e-02;2.970511e-02;9.233421e-02;2.768639e-02;1.305733e-01;8.506035e-02;1.969675e-01;4.481906e-02;6.321765e-02;2.177564e-01
1.693785e-02;6.579313e-02;4.774816e-02;5.677587e-02;4.263334e-02;5.165125e-02;7.837790e-02;1.434221e-01;1.178735e-01;3.759263e-02;1.487222e-01;1.924720e-01
1.921811e-02;4.597623e-02;3.712699e-02;6.801552e-02;2.347693e-02;1.035716e-01;7.383255e-02;1.809554e-01;8.212248e-02;3.537838e-02;2.433388e-01;8.698712e-02
2.025555e-02;2.989559e-02;3.360474e-02;7.531512e-02;2.387476e-02;1.360538e-01;1.031039e-01;1.761312e-01;4.413301e-02;3.840932e-02;2.875101e-01;3.171295e-02
1.709209e-02;2.806661e-02;4.922741e-02;7.666654e-02;2.181354e-02;1.230339e-01;1.244295e-01;1.697181e-01;3.121751e-02;7.792310e-02;2.713335e-01;9.478077e-03
3.367305e-02;2.221970e-02;6.689927e-02;5.477330e-02;1.740258e-02;7.453662e-02;1.731483e-01;1.369204e-01;6.966300e-02;1.406606e-01;1.899551e-01;2.014798e-02
7.505900e-02;1.645076e-02;1.050091e-01;2.737617e-02;1.529418e-02;5.154225e-02;2.285183e-01;8.003132e-02;7.862318e-02;1.718244e-01;1.275424e-01;2.272885e-02
8.328602e-02;3.444015e-02;1.594733e-01;3.360246e-02;3.170818e-02;8.350915e-02;2.454845e-01;6.600567e-02;6.415538e-02;1.226044e-01;6.209863e-02;1.363212e-02
9.663780e-02;6.817476e-02;1.892612e-01;3.658965e-02;5.412837e-02;1.091733e-01;2.221508e-01;2.877922e-02;6.221094e-02;7.256653e-02;3.417842e-02;2.614899e-02
1.074247e-01;8.854653e-02;1.659433e-01;3.367613e-02;6.254979e-02;1.144958e-01;1.738967e-01;5.385038e-02;5.398887e-02;4.156262e-02;7.035743e-02;3.370767e-02
8.266713e-02;6.902046e-02;1.718574e-01;2.896207e-02;7.273489e-02;9.927287e-02;1.674743e-01;4.739163e-02;6.345086e-02;4.315657e-02;1.215642e-01;3.244767e-02
4.830913e-02;4.713972e-02;2.225195e-01;2.259713e-02;6.490910e-02;6.255168e-02;1.961697e-01;4.334270e-02;7.236040e-02;1.034902e-01;9.466287e-02;2.194780e-02
6.037211e-02;6.992242e-02;2.406200e-01;3.554332e-02;5.776459e-02;5.731855e-02;1.527524e-01;5.423371e-02;6.839033e-02;1.224148e-01;6.558564e-02;1.508209e-02
5.269634e-02;6.536285e-02;3.053646e-01;6.609081e-02;5.255935e-02;4.629824e-02;1.057635e-01;4.905731e-02;5.762351e-02;1.220895e-01;5.280987e-02;2.428414e-02
2.875252e-02;8.696800e-02;3.402397e-01;7.078298e-02;5.789422e-02;4.529948e-02;9.426345e-02;3.259942e-02;5.999113e-02;1.109086e-01;3.555532e-02;3.674520e-02
2.173952e-02;1.367156e-01;3.587199e-01;4.203406e-02;3.014127e-02;4.846163e-02;7.299314e-02;3.434481e-02;7.859664e-02;1.140364e-01;2.143818e-02;4.077873e-02
3.221522e-02;1.745739e-01;3.239166e-01;1.917741e-02;1.819719e-02;5.638681e-02;3.594805e-02;4.029969e-02;9.078059e-02;1.166437e-01;3.279778e-02;5.906302e-02
3.589502e-02;1.681841e-01;2.825969e-01;3.212595e-02;2.136166e-02;4.907327e-02;4.924582e-02;3.361741e-02;1.163316e-01;9.187458e-02;4.004123e-02;7.965256e-02
5.082067e-02;1.571467e-01;2.786155e-01;3.791790e-02;1.705752e-02;4.949720e-02;3.359005e-02;3.251782e-02;1.544708e-01;6.907441e-02;3.238837e-02;8.690304e-02
8.318468e-02;1.593530e-01;2.641575e-01;4.815387e-02;2.755830e-02;5.428645e-02;3.134944e-02;2.832916e-02;1.485372e-01;4.617514e-02;3.457133e-02;7.434402e-02
9.205527e-02;1.870687e-01;2.378168e-01;5.093671e-02;2.734128e-02;5.302703e-02;4.215509e-02;3.455469e-02;1.419613e-01;3.989802e-02;3.763944e-02;5.554567e-02
8.769827e-02;2.335189e-01;2.075068e-01;5.036736e-02;2.800819e-02;5.724881e-02;3.739706e-02;3.731965e-02;1.416875e-01;4.928207e-02;2.543099e-02;4.453440e-02
8.140483e-02;2.671524e-01;1.823958e-01;4.821062e-02;2.831115e-02;4.632020e-02;4.444916e-02;4.055433e-02;1.334469e-01;5.521975e-02;3.003770e-02;4.249714e-02
8.399254e-02;2.481622e-01;1.859970e-01;6.858908e-02;2.717716e-02;3.391647e-02;6.455016e-02;4.726079e-02;1.175987e-01;5.318725e-02;4.014910e-02;2.941945e-02
1.048695e-01;1.704206e-01;1.767539e-01;1.161997e-01;2.981368e-02;2.803888e-02;9.287962e-02;5.798478e-02;1.005621e-01;5.065086e-02;5.223444e-02;1.959198e-02
1.412015e-01;1.063589e-01;1.378903e-01;1.341595e-01;5.224705e-02;3.144344e-02;1.400235e-01;6.738023e-02;7.377920e-02;3.567106e-02;6.351918e-02;1.632615e-02
1.449099e-01;7.732047e-02;1.331069e-01;8.914492e-02;8.932874e-02;4.108401e-02;1.871530e-01;8.039925e-02;4.267430e-02;3.214857e-02;5.883479e-02;2.389519e-02
1.272798e-01;6.500444e-02;1.213282e-01;4.898222e-02;9.724297e-02;4.089065e-02;2.514945e-01;9.206065e-02;3.922621e-02;4.597818e-02;4.121459e-02;2.929759e-02
8.879363e-02;3.906969e-02;1.152875e-01;5.808633e-02;9.402382e-02;6.078525e-02;2.771006e-01;7.821842e-02;4.814869e-02;6.915697e-02;3.923554e-02;3.209365e-02
6.149128e-02;2.718742e-02;9.819361e-02;7.032952e-02;9.364291e-02;7.787257e-02;2.600918e-01;6.059271e-02;5.147661e-02;9.095304e-02;6.195320e-02;4.621524e-02
4.086649e-02;4.146572e-02;1.094148e-01;6.484032e-02;7.376907e-02;8.369543e-02;2.375820e-01;5.515913e-02;3.357011e-02;9.393474e-02;1.045510e-01;6.115122e-02
3.892352e-02;3.123189e-02;8.569779e-02;4.306893e-02;5.660187e-02;9.973798e-02;2.681716e-01;7.223511e-02;5.944516e-02;9.130625e-02;1.064836e-01;4.709635e-02
4.927075e-02;4.172284e-02;1.103341e-01;2.611036e-02;5.397252e-02;8.434519e-02;2.326689e-01;5.168672e-02;7.161885e-02;1.051278e-01;1.239171e-01;4.922487e-02
2.938404e-02;3.731805e-02;1.020288e-01;1.544490e-02;5.901928e-02;8.715440e-02;2.077392e-01;3.038226e-02;6.385461e-02;1.142150e-01;2.048177e-01;4.864171e-02
1.363627e-02;4.333930e-02;1.064471e-01;2.707594e-02;6.140390e-02;1.043432e-01;1.862782e-01;2.824212e-02;6.282423e-02;8.843659e-02;2.208314e-01;5.714171e-02
2.236522e-02;3.515131e-02;7.280560e-02;4.134200e-02;5.065711e-02;9.451171e-02;2.486067e-01;4.233747e-02;7.613158e-02;1.292382e-01;1.374130e-01;4.944006e-02
2.421253e-02;2.294517e-02;8.168294e-02;4.312683e-02;7.157487e-02;9.536074e-02;3.132122e-01;4.735368e-02;9.512964e-02;1.043270e-01;6.432374e-02;3.675071e-02
4.693590e-02;2.209607e-02;6.149670e-02;3.897192e-02;7.963151e-02;9.338235e-02;3.561925e-01;4.625421e-02;7.848537e-02;5.064872e-02;7.889831e-02;4.700651e-02
5.647162e-02;2.096026e-02;8.532430e-02;4.095231e-02;6.958272e-02;1.165193e-01;3.442263e-01;3.123381e-02;4.199138e-02;4.895788e-02;9.438775e-02;4.939235e-02
4.403152e-02;1.788186e-02;9.720832e-02;3.309856e-02;6.324874e-02;1.668637e-01;3.111365e-01;2.043058e-02;3.677928e-02;5.176131e-02;1.117061e-01;4.585352e-02
6.800988e-02;3.246221e-02;1.222531e-01;4.998727e-02;8.999327e-02;1.536373e-01;2.172486e-01;1.831410e-02;3.279780e-02;5.791634e-02;1.091997e-01;4.818041e-02
5.729584e-02;6.045120e-02;1.287197e-01;8.107640e-02;1.128467e-01;1.022629e-01;2.001154e-01;1.853478e-02;3.415774e-02;5.837126e-02;9.757588e-02;4.859229e-02
