1.493696e-02;1.027216e-01;7.144710e-01;2.533381e-02;9.987881e-03;5.912200e-03;1.948426e-02;2.496852e-02;2.556779e-02;4.629069e-02;4.180368e-03;6.144903e-03
1.446161e-02;8.014291e-02;7.169196e-01;3.242486e-02;1.137264e-02;6.338765e-03;2.866871e-02;2.085597e-02;2.448973e-02;5.175471e-02;6.090393e-03;6.480073e-03
1.365903e-02;5.553030e-02;6.885396e-01;5.441765e-02;2.417480e-02;1.141588e-02;3.387224e-02;1.473787e-02;1.442954e-02;7.867315e-02;6.415821e-03;4.134102e-03
1.615893e-02;2.825959e-02;6.529314e-01;7.158065e-02;4.332893e-02;1.317814e-02;3.356503e-02;1.126649e-02;1.070282e-02;1.106270e-01;6.172514e-03;2.228550e-03
2.741296e-02;1.440842e-02;6.116621e-01;7.752445e-02;5.450958e-02;1.267070e-02;3.813424e-02;7.805411e-03;1.585005e-02;1.148259e-01;2.176236e-02;3.433800e-03
3.313591e-02;2.348015e-02;5.706396e-01;1.061175e-01;4.782834e-02;1.296184e-02;2.900665e-02;7.191651e-03;1.745091e-02;8.922336e-02;5.921673e-02;3.747322e-03
2.149116e-02;1.399715e-02;4.962199e-01;1.801973e-01;4.543024e-02;1.731599e-02;1.363484e-02;1.542121e-02;1.236519e-02;5.471473e-02;1.208499e-01;8.362415e-03
3.540101e-02;1.980759e-02;3.975131e-01;1.998354e-01;6.323525e-02;2.709657e-02;1.671097e-02;3.387874e-02;9.696641e-03;3.452986e-02;1.393799e-01;2.291501e-02
3.005046e-02;3.462078e-02;3.743472e-01;1.666421e-01;8.446656e-02;3.526872e-02;4.468381e-02;4.134905e-02;8.741796e-03;3.217141e-02;1.124894e-01;3.516877e-02
1.752539e-02;3.947309e-02;4.096807e-01;1.224710e-01;8.531509e-02;4.136503e-02;6.310119e-02;4.274552e-02;1.504663e-02;4.032658e-02;8.061282e-02;4.233687e-02
1.376873e-02;5.190888e-02;4.986253e-01;5.855625e-02;6.617817e-02;4.041006e-02;6.762556e-02;2.513799e-02;2.373072e-02;3.783287e-02;7.875917e-02;3.746627e-02
2.230289e-02;4.163881e-02;6.233345e-01;6.333538e-02;3.823538e-02;1.634116e-02;3.104022e-02;1.745400e-02;2.776223e-02;3.757225e-02;6.757708e-02;1.340609e-02
1.638166e-02;3.559620e-02;7.178016e-01;7.684377e-02;2.880203e-02;1.085902e-02;1.556545e-02;1.361459e-02;1.464877e-02;2.415498e-02;3.585378e-02;9.878193e-03
1.517766e-02;4.094889e-02;7.485279e-01;6.277435e-02;3.041740e-02;1.217582e-02;1.089100e-02;9.663763e-03;1.928904e-02;1.231310e-02;3.024942e-02;7.571687e-03
1.957073e-02;4.660540e-02;7.304503e-01;5.109810e-02;2.109163e-02;1.386855e-02;1.604897e-02;1.531545e-02;3.320683e-02;1.707634e-02;2.625705e-02;9.410649e-03
3.781514e-02;4.181269e-02;6.052290e-01;3.937729e-02;3.490600e-02;2.337739e-02;5.740575e-02;2.681251e-02;3.974435e-02;4.343936e-02;3.185377e-02;1.822681e-02
3.978866e-02;3.560998e-02;5.001926e-01;4.416119e-02;5.956684e-02;2.880711e-02;6.181061e-02;3.751691e-02;4.757413e-02;7.561978e-02;4.484310e-02;2.450907e-02
2.557411e-02;3.909800e-02;5.524307e-01;5.789823e-02;5.805513e-02;2.127975e-02;5.939452e-02;2.961963e-02;3.410424e-02;7.562693e-02;2.901705e-02;1.790169e-02
1.069339e-02;3.299197e-02;6.460204e-01;6.977381e-02;4.434124e-02;1.510428e-02;4.179227e-02;1.756346e-02;1.975420e-02;7.822499e-02;1.755661e-02;6.183390e-03
6.678448e-03;3.496305e-02;6.797056e-01;7.095480e-02;3.696368e-02;2.123179e-02;3.144713e-02;9.793871e-03;1.841031e-02;7.055376e-02;1.501914e-02;4.278376e-03
1.005985e-02;5.723172e-02;6.794370e-01;5.694992e-02;3.197424e-02;2.890429e-02;2.714319e-02;7.517483e-03;1.407475e-02;6.609883e-02;1.498161e-02;5.627104e-03
4.091743e-02;1.175772e-01;6.087602e-01;4.060503e-02;2.534194e-02;4.435581e-02;2.133859e-02;7.791569e-03;2.241826e-02;4.936777e-02;1.214902e-02;9.377132e-03
8.348579e-02;1.738499e-01;5.019687e-01;3.898530e-02;1.978250e-02;6.579767e-02;3.051550e-02;8.668739e-03;2.593142e-02;2.936499e-02;8.801543e-03;1.284800e-02
1.035044e-01;1.835632e-01;4.087007e-01;3.002592e-02;6.314199e-02;6.930045e-02;3.349901e-02;2.330531e-02;2.443149e-02;2.411407e-02;1.797056e-02;1.844287e-02
7.709465e-02;1.507460e-01;2.851131e-01;5.213983e-02;1.610491e-01;5.458561e-02;4.134977e-02;4.802541e-02;2.714045e-02;4.104616e-02;3.401789e-02;2.769203e-02
9.785456e-02;1.218627e-01;1.886992e-01;4.838354e-02;2.017747e-01;7.286269e-02;5.815304e-02;5.229896e-02;2.400240e-02;4.110910e-02;4.874703e-02;4.425212e-02
7.882962e-02;9.231960e-02;2.068448e-01;5.678952e-02;1.421766e-01;1.040574e-01;7.281657e-02;3.134496e-02;3.029155e-02;5.332686e-02;6.515450e-02;6.604807e-02
1.018446e-01;5.671177e-02;1.362016e-01;1.571150e-01;5.087915e-02;1.260510e-01;5.880846e-02;3.986764e-02;4.941863e-02;6.683610e-02;7.594159e-02;8.032446e-02
6.508406e-02;5.725685e-02;1.515232e-01;9.543334e-02;1.161987e-01;1.447677e-01;1.281029e-01;5.463557e-02;4.468453e-02;3.561459e-02;6.330024e-02;4.339824e-02
4.876719e-02;6.551170e-02;1.507769e-01;7.032082e-02;1.175610e-01;1.372003e-01;1.752093e-01;8.245213e-02;6.084096e-02;2.113526e-02;4.673022e-02;2.349413e-02
5.871364e-02;6.106306e-02;1.726178e-01;9.051913e-02;5.476084e-02;9.709719e-02;2.205085e-01;1.111161e-01;8.242616e-02;2.520135e-02;1.760590e-02;8.370346e-03
8.914641e-02;4.886506e-02;1.989290e-01;8.994763e-02;5.602787e-02;6.440464e-02;1.936200e-01;9.127070e-02;4.641003e-02;3.888784e-02;6.132485e-02;2.116594e-02
9.885798e-02;7.168555e-02;2.193368e-01;5.561827e-02;6.203853e-02;4.730257e-02;1.185023e-01;1.029206e-01;4.174610e-02;5.061996e-02;9.268894e-02;3.868247e-02
8.197212e-02;6.811074e-02;1.669749e-01;1.152964e-01;7.743046e-02;5.988996e-02;6.585036e-02;9.389124e-02;7.079740e-02;4.525939e-02;8.924962e-02;6.527746e-02
1.179947e-01;6.489190e-02;1.070660e-01;1.074751e-01;6.869647e-02;8.042113e-02;8.725403e-02;7.211056e-02;7.835010e-02;6.076018e-02;7.024462e-02;8.473516e-02
1.664710e-01;6.090512e-02;1.391191e-01;5.104949e-02;6.104143e-02;7.207534e-02;8.941606e-02;5.716671e-02;6.912912e-02;4.634904e-02;7.797098e-02;1.093067e-01
1.517360e-01;6.646014e-02;1.377014e-01;8.408988e-02;6.876348e-02;6.645642e-02;4.198976e-02;7.998372e-02;4.404857e-02;6.072118e-02;7.326125e-02;1.247882e-01
