8.411425e-02;1.501459e-01;2.960048e-01;3.147598e-02;3.580200e-02;4.903119e-02;6.647926e-02;2.593295e-02;1.437594e-01;7.367308e-02;2.600031e-02;1.758092e-02
8.093446e-02;1.942628e-01;2.347928e-01;2.665244e-02;2.289434e-02;1.049840e-01;3.663438e-02;1.396469e-02;1.686120e-01;7.135305e-02;2.737273e-02;1.754239e-02
5.918721e-02;2.187761e-01;1.703221e-01;2.375503e-02;3.733821e-02;1.825809e-01;1.815960e-02;1.394721e-02;1.941354e-01;5.107370e-02;2.040533e-02;1.031927e-02
9.383315e-02;1.768417e-01;9.605041e-02;1.268649e-02;1.111987e-01;1.816631e-01;1.319247e-02;5.505241e-02;1.856333e-01;4.097122e-02;2.477313e-02;8.103992e-03
1.523310e-01;9.162665e-02;5.355572e-02;8.788883e-03;2.472422e-01;7.781644e-02;1.697209e-02;1.361630e-01;1.321659e-01;2.930043e-02;4.316024e-02;1.087742e-02
1.772465e-01;2.971285e-02;3.033203e-02;1.931717e-02;3.331811e-01;2.180422e-02;1.756143e-02;2.236581e-01;6.158062e-02;2.440633e-02;4.539640e-02;1.580325e-02
1.558788e-01;1.609567e-02;2.609652e-02;7.429247e-02;2.858678e-01;1.312153e-02;5.318924e-02;2.170819e-01;2.737166e-02;6.515229e-02;2.998081e-02;3.587135e-02
8.914513e-02;1.811493e-02;1.759537e-02;1.834963e-01;1.462877e-01;2.031241e-02;1.523026e-01;1.098364e-01;2.422577e-02;1.340950e-01;1.498006e-02;8.960835e-02
3.430446e-02;2.315905e-02;9.502598e-03;2.522654e-01;4.111905e-02;1.503805e-02;2.628065e-01;4.143882e-02;1.172007e-02;1.544573e-01;6.568801e-03;1.476198e-01
1.379323e-02;3.106912e-02;1.692850e-02;2.339443e-01;1.417949e-02;1.352235e-02;3.283268e-01;1.902538e-02;1.232252e-02;1.182630e-01;1.261280e-02;1.860125e-01
1.449971e-02;3.062494e-02;3.723788e-02;1.719865e-01;2.399116e-02;1.921392e-02;3.475373e-01;1.284625e-02;4.055494e-02;7.258479e-02;2.768725e-02;2.012353e-01
1.572067e-02;1.794932e-02;7.021646e-02;1.206290e-01;2.445919e-02;4.071784e-02;3.320935e-01;2.764439e-02;8.380058e-02;3.209939e-02;4.439951e-02;1.902701e-01
2.200627e-02;2.397718e-02;8.132587e-02;7.759105e-02;3.559916e-02;4.916586e-02;3.150539e-01;4.615427e-02;9.761096e-02;2.543708e-02;5.821622e-02;1.678621e-01
2.502663e-02;4.117427e-02;4.379948e-02;1.291606e-01;3.416083e-02;3.188469e-02;3.271982e-01;4.580849e-02;4.643274e-02;2.699946e-02;3.707464e-02;2.112800e-01
2.213689e-02;5.232756e-02;3.194137e-02;1.616747e-01;2.407529e-02;2.496744e-02;3.503778e-01;3.002149e-02;1.548518e-02;1.395984e-02;2.401208e-02;2.490203e-01
1.541791e-02;7.071356e-02;2.757035e-02;1.761958e-01;2.069127e-02;2.806219e-02;3.107046e-01;1.766283e-02;1.900464e-02;1.736926e-02;2.708292e-02;2.695248e-01
1.749840e-02;8.403239e-02;4.220742e-02;1.798989e-01;2.559891e-02;2.957560e-02;2.585988e-01;2.189110e-02;1.324117e-02;2.458508e-02;2.965855e-02;2.732137e-01
2.011202e-02;7.920583e-02;1.169617e-01;1.282868e-01;4.461912e-02;5.112912e-02;2.016462e-01;3.663745e-02;2.621362e-02;1.887576e-02;3.939439e-02;2.369179e-01
1.602826e-02;8.195690e-02;2.006938e-01;8.797349e-02;4.986309e-02;5.162837e-02;1.649723e-01;4.152568e-02;3.189675e-02;1.323544e-02;4.369636e-02;2.165297e-01
1.085780e-02;1.051141e-01;2.217821e-01;9.592150e-02;3.898382e-02;3.560053e-02;1.440188e-01;4.220727e-02;1.754784e-02;1.222043e-02;5.789427e-02;2.178515e-01
2.008104e-02;1.017013e-01;1.758719e-01;8.057155e-02;3.741141e-02;4.781451e-02;1.337814e-01;4.517674e-02;2.467983e-02;1.893576e-02;1.145953e-01;1.993793e-01
1.822326e-02;8.659682e-02;1.222393e-01;4.450039e-02;4.254108e-02;6.396022e-02;1.539796e-01;4.325171e-02;4.011140e-02;2.691407e-02;1.864991e-01;1.711831e-01
2.249010e-02;1.305740e-01;5.920503e-02;7.632227e-02;2.418798e-02;7.206379e-02;2.092712e-01;2.818340e-02;3.362458e-02;3.392287e-02;1.479513e-01;1.622035e-01
3.448466e-02;1.528856e-01;2.865206e-02;1.307526e-01;2.173765e-02;8.564828e-02;2.470597e-01;2.048130e-02;1.983334e-02;2.975040e-02;6.852200e-02;1.601924e-01
5.314647e-02;1.466202e-01;2.396379e-02;1.535381e-01;3.867806e-02;1.018879e-01;2.373886e-01;2.910226e-02;1.399222e-02;3.625512e-02;3.516310e-02;1.302642e-01
7.273135e-02;1.421231e-01;5.161574e-02;1.421168e-01;6.263480e-02;9.468076e-02;1.975141e-01;3.369497e-02;2.164706e-02;3.908624e-02;3.913246e-02;1.030226e-01
1.001040e-01;1.040291e-01;1.058497e-01;1.169520e-01;1.024977e-01;7.516397e-02;1.382755e-01;3.820072e-02;3.970738e-02;4.800752e-02;5.549275e-02;7.571964e-02
8.375370e-02;6.947990e-02;1.533266e-01;9.235154e-02;1.296612e-01;8.103175e-02;1.014419e-01;4.744748e-02;5.060016e-02;6.380735e-02;6.343544e-02;6.366299e-02
1.107595e-01;8.774080e-02;9.375963e-02;5.597881e-02;1.020397e-01;1.009676e-01;1.174859e-01;6.800675e-02;4.335758e-02;5.925416e-02;9.085948e-02;6.979010e-02
1.240589e-01;5.126697e-02;9.404005e-02;3.526605e-02;9.093081e-02;1.099357e-01;1.227927e-01;5.088344e-02;5.722780e-02;6.096791e-02;1.245673e-01;7.806240e-02
1.109649e-01;2.832598e-02;9.942529e-02;3.579998e-02;9.093063e-02;1.101920e-01;1.085818e-01;4.030449e-02;7.140164e-02;7.527769e-02;1.491134e-01;7.968221e-02
1.055540e-01;4.045681e-02;1.332521e-01;5.162480e-02;9.142405e-02;8.512651e-02;1.061729e-01;3.273939e-02;7.087240e-02;8.807413e-02;1.371998e-01;5.750298e-02
9.320319e-02;4.883629e-02;1.578369e-01;5.516319e-02;8.627154e-02;6.273180e-02;1.088524e-01;4.294297e-02;4.788058e-02;1.230636e-01;1.157914e-01;5.742612e-02
5.532081e-02;4.927035e-02;1.200519e-01;2.038513e-02;6.669220e-02;1.718256e-01;8.999087e-02;4.082459e-02;7.213294e-02;1.233963e-01;1.466531e-01;4.345618e-02
5.460274e-02;2.680376e-02;1.201069e-01;1.075121e-02;3.562405e-02;2.241942e-01;9.308493e-02;3.544260e-02;8.359746e-02;9.192129e-02;1.763066e-01;4.756434e-02
3.107139e-02;3.947148e-02;7.465181e-02;2.622916e-02;4.248576e-02;2.007734e-01;1.136299e-01;9.336290e-02;6.940053e-02;9.890679e-02;1.626300e-01;4.738685e-02
7.095810e-02;5.503527e-02;5.957585e-02;5.980223e-02;8.340478e-02;7.771030e-02;1.348989e-01;9.515174e-02;8.759920e-02;1.089494e-01;1.051658e-01;6.174829e-02
9.424888e-02;6.210841e-02;8.284214e-02;7.633928e-02;7.655878e-02;5.291614e-02;1.454966e-01;6.576383e-02;1.088589e-01;1.071958e-01;6.884416e-02;5.882696e-02
8.950774e-02;6.968497e-02;7.444461e-02;8.086581e-02;8.895812e-02;5.284521e-02;1.603884e-01;4.206923e-02;1.059974e-01;1.412898e-01;4.900662e-02;4.494210e-02
6.668881e-02;7.082325e-02;4.971960e-02;6.430431e-02;1.486395e-01;4.176990e-02;1.619104e-01;5.650642e-02;7.336044e-02;1.980693e-01;2.888011e-02;3.932801e-02
7.904597e-02;5.282903e-02;3.080771e-02;8.341563e-02;1.622287e-01;2.809458e-02;1.909467e-01;2.805852e-02;7.442412e-02;2.236518e-01;2.384667e-02;2.265067e-02
1.173777e-01;3.872873e-02;3.575690e-02;1.168390e-01;1.076600e-01;2.476105e-02;2.014648e-01;2.938037e-02;1.042871e-01;1.775532e-01;2.841406e-02;1.777706e-02
1.416493e-01;2.005640e-02;4.131666e-02;1.721691e-01;8.286195e-02;1.391347e-02;1.695092e-01;3.673130e-02;1.483808e-01;1.090356e-01;3.841829e-02;2.595780e-02
1.474059e-01;9.367556e-03;4.604339e-02;2.199702e-01;7.115153e-02;1.509323e-02;1.228834e-01;4.065617e-02;1.704816e-01;7.600664e-02;5.521482e-02;2.572563e-02
1.281112e-01;2.023402e-02;6.312168e-02;2.401707e-01;4.228409e-02;1.403416e-02;9.570552e-02;4.161398e-02;1.625791e-01;7.035323e-02;7.967222e-02;4.211997e-02
8.428257e-02;2.478328e-02;1.010251e-01;2.007615e-01;7.900108e-02;3.159360e-02;8.756643e-02;3.905549e-02;1.229882e-01;8.684096e-02;8.414305e-02;5.795878e-02
7.448857e-02;2.216674e-02;1.247417e-01;1.026593e-01;1.166179e-01;7.676283e-02;1.087788e-01;5.274778e-02;1.060171e-01;9.089137e-02;7.577294e-02;4.835505e-02
1.092016e-01;4.460068e-02;1.078839e-01;1.324090e-01;1.237905e-01;5.670634e-02;7.927194e-02;3.676153e-02;1.187873e-01;7.604914e-02;6.929433e-02;4.524366e-02
1.098622e-01;3.809123e-02;9.642751e-02;1.470452e-01;1.152690e-01;3.304483e-02;1.473081e-01;4.278881e-02;9.468487e-02;7.002796e-02;3.562351e-02;6.982674e-02
1.152358e-01;3.612883e-02;1.025088e-01;1.008025e-01;1.394739e-01;3.685815e-02;2.018278e-01;4.545733e-02;4.265135e-02;6.449037e-02;6.174691e-02;5.281833e-02
1.177942e-01;5.618921e-02;1.050599e-01;1.111283e-01;1.112138e-01;4.509907e-02;1.515297e-01;7.806884e-02;6.729686e-02;4.670130e-02;7.748108e-02;3.243779e-02
9.761696e-02;3.577761e-02;8.599704e-02;9.713490e-02;8.134785e-02;6.049912e-02;1.709398e-01;7.849781e-02;1.116272e-01;8.395805e-02;7.282281e-02;2.378078e-02
9.842041e-02;2.757932e-02;7.317509e-02;6.345709e-02;7.404537e-02;4.817786e-02;2.407587e-01;6.070322e-02;1.098387e-01;9.162128e-02;6.589723e-02;4.632564e-02
