1.767346e-01;1.494160e-01;1.363396e-02;2.992160e-02;2.654137e-02;8.618440e-02;2.918794e-01;1.147654e-01;1.366074e-02;2.620313e-02;6.015600e-02;1.090336e-02
2.137637e-01;1.138008e-01;2.546559e-02;2.721894e-02;2.591768e-02;8.573020e-02;2.549869e-01;8.337011e-02;1.843868e-02;2.095110e-02;1.165447e-01;1.381155e-02
1.480232e-01;4.821305e-02;3.409680e-02;3.662700e-02;3.685221e-02;4.458613e-02;3.090017e-01;1.234126e-01;4.768950e-02;4.845867e-02;9.276413e-02;3.027498e-02
9.869632e-02;4.258754e-02;2.871742e-02;5.298609e-02;6.312468e-02;5.180245e-02;2.794807e-01;1.661458e-01;6.047275e-02;6.288495e-02;5.292063e-02;4.018063e-02
5.376231e-02;3.287003e-02;3.055833e-02;6.220394e-02;7.698637e-02;5.648769e-02;2.263405e-01;2.407390e-01;6.078913e-02;5.142821e-02;6.456404e-02;4.327038e-02
3.640911e-02;4.100180e-02;3.640852e-02;4.433020e-02;9.147322e-02;7.069808e-02;1.766232e-01;2.620426e-01;7.166816e-02;3.328969e-02;7.312077e-02;6.293468e-02
4.543753e-02;5.395137e-02;3.322285e-02;3.752892e-02;8.445815e-02;9.223206e-02;1.703314e-01;2.121430e-01;9.254149e-02;4.706923e-02;7.712044e-02;5.396355e-02
5.955569e-02;7.580662e-02;2.527571e-02;4.642560e-02;6.729395e-02;8.920067e-02;1.816662e-01;1.924182e-01;7.921530e-02;5.564884e-02;8.800551e-02;3.948773e-02
8.629516e-02;9.932207e-02;2.620815e-02;4.726776e-02;4.320924e-02;8.670873e-02;1.919639e-01;1.646277e-01;6.759521e-02;3.326509e-02;1.113926e-01;4.214440e-02
8.574884e-02;9.742893e-02;2.356539e-02;5.478502e-02;3.543269e-02;7.999703e-02;2.256500e-01;1.096055e-01;5.473286e-02;4.398493e-02;1.613670e-01;2.770188e-02
3.921450e-02;9.247945e-02;2.771607e-02;5.103770e-02;4.537234e-02;1.084141e-01;2.365016e-01;9.860858e-02;5.187234e-02;3.941425e-02;1.883539e-01;2.101517e-02
7.568038e-02;1.050947e-01;5.097925e-02;5.939399e-02;6.754722e-02;7.985986e-02;2.163411e-01;1.194841e-01;6.010547e-02;4.999988e-02;8.101181e-02;3.450217e-02
5.856246e-02;1.260642e-01;5.664278e-02;5.413232e-02;5.255478e-02;7.757498e-02;2.132889e-01;1.211114e-01;5.620729e-02;5.790878e-02;9.456503e-02;3.138711e-02
1.092218e-01;5.416237e-02;3.031923e-02;3.458560e-02;4.107941e-02;5.677555e-02;2.988225e-01;8.665419e-02;2.837258e-02;6.722309e-02;1.686550e-01;2.412870e-02
1.218262e-01;6.116479e-02;1.926648e-02;3.264425e-02;3.072235e-02;5.705959e-02;2.890958e-01;1.245963e-01;3.866741e-02;3.610064e-02;1.520569e-01;3.679927e-02
1.301095e-01;4.436437e-02;2.408577e-02;4.767724e-02;2.662351e-02;7.208064e-02;3.056566e-01;9.132807e-02;4.279226e-02;4.771383e-02;1.255218e-01;4.204645e-02
1.007630e-01;7.228684e-02;2.514125e-02;5.608360e-02;2.315382e-02;7.944846e-02;3.311667e-01;8.575154e-02;3.812108e-02;5.345956e-02;1.020590e-01;3.256513e-02
1.000708e-01;9.420112e-02;2.412116e-02;6.545697e-02;1.970136e-02;8.460760e-02;3.571911e-01;6.996737e-02;2.367838e-02;4.479222e-02;8.568107e-02;3.053084e-02
1.229860e-01;9.397558e-02;1.631694e-02;7.668775e-02;1.815140e-02;9.756181e-02;3.365081e-01;8.409242e-02;1.759160e-02;5.355207e-02;5.164635e-02;3.092993e-02
1.434059e-01;8.302858e-02;1.434550e-02;8.152296e-02;1.464878e-02;1.093111e-01;3.186287e-01;9.841629e-02;2.370936e-02;6.377931e-02;2.178829e-02;2.741519e-02
1.672156e-01;4.852529e-02;1.121756e-02;8.302565e-02;2.711356e-02;1.355931e-01;2.951468e-01;7.689054e-02;2.507351e-02;7.466979e-02;2.642501e-02;2.910353e-02
1.763406e-01;3.963259e-02;6.326418e-03;7.050049e-02;3.523049e-02;1.553073e-01;2.558085e-01;7.308318e-02;2.343841e-02;1.048609e-01;3.189849e-02;2.757257e-02
1.974423e-01;3.761812e-02;8.670958e-03;5.304644e-02;3.598234e-02;1.522454e-01;2.418828e-01;8.444478e-02;3.155016e-02;1.120389e-01;2.445038e-02;2.062747e-02
2.232037e-01;3.395025e-02;1.074604e-02;4.900199e-02;3.694701e-02;1.504867e-01;2.346858e-01;9.388422e-02;3.177084e-02;9.943794e-02;2.233116e-02;1.355431e-02
2.394651e-01;5.212901e-02;6.662320e-03;4.413255e-02;4.298617e-02;1.312939e-01;2.411505e-01;1.050633e-01;1.783066e-02;7.369579e-02;3.434705e-02;1.124363e-02
2.426747e-01;7.127485e-02;7.505400e-03;3.748069e-02;4.526471e-02;1.057418e-01;1.830114e-01;1.139926e-01;2.174314e-02;4.885527e-02;1.120132e-01;1.044212e-02
1.963765e-01;9.114328e-02;1.488367e-02;1.653278e-02;5.224513e-02;1.057595e-01;1.893734e-01;1.082650e-01;1.463964e-02;3.756056e-02;1.669053e-01;6.315153e-03
1.423278e-01;6.487102e-02;1.128310e-02;2.272541e-02;4.812765e-02;1.148212e-01;3.625581e-01;1.052131e-01;1.109891e-02;2.490063e-02;8.804692e-02;4.026204e-03
1.556125e-01;5.347272e-02;9.463405e-03;2.217473e-02;4.331104e-02;1.228584e-01;4.453100e-01;9.705903e-02;7.921412e-03;2.171357e-02;1.423530e-02;6.867801e-03
1.512468e-01;4.198673e-02;7.833065e-03;1.467908e-02;4.140289e-02;1.281030e-01;4.598969e-01;8.734404e-02;1.014940e-02;1.920197e-02;3.025270e-02;7.903466e-03
1.226663e-01;3.260965e-02;7.467458e-03;1.281891e-02;3.617159e-02;1.422745e-01;4.740481e-01;1.067553e-01;8.607692e-03;1.865882e-02;3.068182e-02;7.239938e-03
1.251018e-01;1.674817e-02;9.399745e-03;1.101259e-02;3.045920e-02;1.594314e-01;5.079823e-01;9.505042e-02;5.148054e-03;1.545736e-02;1.964149e-02;4.567459e-03
1.236830e-01;2.195748e-02;1.035055e-02;7.782431e-03;3.804471e-02;1.663181e-01;5.104889e-01;7.846588e-02;6.607458e-03;1.805327e-02;1.371961e-02;4.528617e-03
1.335971e-01;1.808806e-02;9.135650e-03;1.118030e-02;3.666897e-02;1.751107e-01;4.969152e-01;6.807277e-02;8.528242e-03;1.822956e-02;1.715266e-02;7.320848e-03
1.173277e-01;2.447754e-02;1.031765e-02;1.226435e-02;4.085965e-02;1.802249e-01;4.996254e-01;6.073716e-02;8.366112e-03;1.951755e-02;1.860253e-02;7.679503e-03
9.666489e-02;2.270941e-02;8.998718e-03;1.309321e-02;4.102268e-02;1.535675e-01;4.687866e-01;1.207597e-01;9.186663e-03;2.143473e-02;3.972343e-02;4.052526e-03
9.250933e-02;3.238161e-02;7.969135e-03;1.376569e-02;3.828489e-02;1.358169e-01;4.683892e-01;1.255949e-01;1.008041e-02;2.114430e-02;5.084430e-02;3.219376e-03
9.423834e-02;4.122078e-02;8.980579e-03;1.883566e-02;3.182174e-02;1.356074e-01;5.071403e-01;9.853813e-02;8.254455e-03;1.546223e-02;3.619104e-02;3.709286e-03
7.801221e-02;5.229077e-02;6.709296e-03;1.404774e-02;2.062133e-02;1.215040e-01;5.355882e-01;1.358008e-01;6.603566e-03;1.086057e-02;1.416939e-02;3.792136e-03
6.741042e-02;5.324714e-02;7.647246e-03;1.110766e-02;1.949116e-02;1.001822e-01;5.506224e-01;1.638481e-01;5.533118e-03;7.933085e-03;9.831658e-03;3.145837e-03
6.417456e-02;5.736156e-02;8.399027e-03;8.405653e-03;1.571076e-02;9.466121e-02;5.509357e-01;1.664036e-01;7.566497e-03;7.979831e-03;1.588566e-02;2.515915e-03
5.393423e-02;5.534030e-02;7.042496e-03;1.362621e-02;1.191826e-02;9.634569e-02;5.508865e-01;1.709164e-01;6.662177e-03;7.880407e-03;2.209649e-02;3.350861e-03
6.776424e-02;6.539518e-02;4.837674e-03;1.486987e-02;1.330076e-02;9.056787e-02;5.351963e-01;1.674649e-01;4.951151e-03;1.304422e-02;1.801423e-02;4.593640e-03
7.965073e-02;5.864736e-02;7.316568e-03;1.387081e-02;2.001748e-02;9.174635e-02;5.251600e-01;1.608605e-01;5.144445e-03;1.525718e-02;1.711220e-02;5.216436e-03
1.014473e-01;4.838219e-02;7.151835e-03;1.873082e-02;2.537019e-02;1.024686e-01;4.976554e-01;1.440034e-01;9.319471e-03;1.508649e-02;2.641572e-02;3.968640e-03
1.249966e-01;4.665246e-02;1.164615e-02;2.053873e-02;2.799852e-02;1.187718e-01;4.705020e-01;1.211622e-01;1.299417e-02;1.397491e-02;2.624746e-02;4.515025e-03
1.711722e-01;3.208484e-02;1.524912e-02;2.109829e-02;3.518231e-02;1.451657e-01;4.764358e-01;3.395161e-02;1.442408e-02;1.617263e-02;3.439600e-02;4.667416e-03
1.644005e-01;3.592920e-02;1.181016e-02;1.854528e-02;3.940437e-02;1.354271e-01;4.149188e-01;9.838301e-02;2.214385e-02;1.611440e-02;3.519620e-02;7.727077e-03
1.481166e-01;3.759786e-02;2.104478e-02;2.931628e-02;6.133880e-02;1.477768e-01;3.445008e-01;9.372693e-02;3.271206e-02;1.813566e-02;4.604818e-02;1.968522e-02
8.179943e-02;3.521192e-02;3.897239e-02;4.043800e-02;7.756200e-02;1.574135e-01;2.745934e-01;8.812501e-02;3.650034e-02;1.923409e-02;1.268966e-01;2.325333e-02
3.982640e-02;6.558954e-02;4.573110e-02;3.741994e-02;6.604486e-02;1.216590e-01;2.937854e-01;6.840394e-02;2.744704e-02;1.718633e-02;2.004280e-01;1.647852e-02
6.314863e-02;1.111621e-01;5.391682e-02;4.395209e-02;4.983595e-02;6.620888e-02;2.110745e-01;5.031754e-02;2.859644e-02;1.752746e-02;2.930864e-01;1.117317e-02
1.164014e-01;1.310931e-01;5.241887e-02;3.871980e-02;4.184398e-02;4.895758e-02;1.629591e-01;4.906328e-02;2.326000e-02;2.400823e-02;2.975980e-01;1.367659e-02
1.487913e-01;1.010676e-01;5.101817e-02;3.628886e-02;3.876439e-02;6.060468e-02;1.618063e-01;7.985607e-02;1.954718e-02;1.920110e-02;2.681401e-01;1.491422e-02
1.108648e-01;1.223341e-01;6.411374e-02;4.502855e-02;4.247083e-02;5.187416e-02;1.257297e-01;8.007649e-02;1.301165e-02;1.780790e-02;3.126165e-01;1.407164e-02
5.654654e-02;1.292020e-01;7.487956e-02;6.192444e-02;4.352287e-02;4.121925e-02;1.127380e-01;9.219974e-02;1.375899e-02;2.661554e-02;3.347631e-01;1.263000e-02
7.306376e-02;1.564523e-01;7.522963e-02;5.398199e-02;3.983778e-02;2.523210e-02;9.390813e-02;9.948506e-02;1.681047e-02;3.287051e-02;3.230661e-01;1.006211e-02
6.074755e-02;1.498379e-01;7.719110e-02;3.846292e-02;2.964126e-02;1.233462e-02;1.009424e-01;8.325230e-02;2.437574e-02;3.568678e-02;3.787961e-01;8.731351e-03
5.526686e-02;1.728118e-01;7.363751e-02;2.903667e-02;1.973336e-02;1.596855e-02;8.732544e-02;8.159083e-02;2.131955e-02;3.329929e-02;3.955075e-01;1.450261e-02
8.118808e-02;1.871007e-01;6.880796e-02;2.958088e-02;2.132448e-02;2.533177e-02;8.217937e-02;8.077106e-02;1.970820e-02;3.440762e-02;3.527205e-01;1.687937e-02
1.126729e-01;2.007125e-01;6.405444e-02;3.115395e-02;2.334936e-02;2.142192e-02;8.132967e-02;9.715747e-02;2.943519e-02;3.886658e-02;2.861778e-01;1.366818e-02
1.417082e-01;1.952409e-01;6.352457e-02;4.841142e-02;2.707856e-02;3.992623e-02;1.146625e-01;7.487337e-02;3.256648e-02;5.072702e-02;2.022196e-01;9.061132e-03
9.281806e-02;1.353065e-01;6.157981e-02;6.503216e-02;5.474881e-02;5.058901e-02;1.225524e-01;9.486368e-02;6.192538e-02;6.258378e-02;1.687965e-01;2.920387e-02
6.021470e-02;6.610510e-02;4.829813e-02;8.945182e-02;8.700446e-02;3.731938e-02;1.039521e-01;1.340123e-01;9.740633e-02;6.841563e-02;1.661648e-01;4.165521e-02
4.848312e-02;4.759762e-02;4.605089e-02;9.987597e-02;8.240639e-02;5.343996e-02;1.007058e-01;1.623833e-01;1.127391e-01;6.485936e-02;1.308042e-01;5.065434e-02
7.186367e-02;7.154068e-02;4.098469e-02;5.051056e-02;3.395761e-02;5.848628e-02;9.956731e-02;2.011978e-01;9.535290e-02;8.825999e-02;1.344054e-01;5.387310e-02
8.662680e-02;6.256367e-02;4.607766e-02;4.572930e-02;4.535386e-02;7.015501e-02;9.218435e-02;1.996262e-01;1.044820e-01;7.063792e-02;1.188998e-01;5.766340e-02
7.573982e-02;4.203495e-02;6.700195e-02;1.015323e-01;6.384101e-02;7.872852e-02;1.036718e-01;1.601805e-01;9.823366e-02;6.250718e-02;8.509935e-02;6.142901e-02
4.413301e-02;6.182892e-02;7.016276e-02;9.388162e-02;7.396235e-02;5.899156e-02;1.070270e-01;1.444917e-01;1.052865e-01;6.600934e-02;8.229655e-02;9.192874e-02
6.344862e-02;6.736634e-02;6.589951e-02;9.220034e-02;5.784407e-02;4.361939e-02;8.658276e-02;1.604898e-01;1.294947e-01;7.573073e-02;6.105658e-02;9.626715e-02
7.706127e-02;5.349480e-02;5.043576e-02;1.150709e-01;6.340899e-02;7.721278e-02;6.498379e-02;1.103441e-01;1.476525e-01;6.617542e-02;1.001205e-01;7.403914e-02
7.255641e-02;8.318376e-02;4.789913e-02;1.052096e-01;8.423378e-02;9.453337e-02;7.197551e-02;8.743308e-02;1.171091e-01;6.322902e-02;1.308863e-01;4.175103e-02
4.898470e-02;7.947236e-02;6.254061e-02;8.375809e-02;9.036854e-02;8.083633e-02;9.200794e-02;1.596102e-01;5.954212e-02;8.993851e-02;1.232985e-01;2.964215e-02
5.535235e-02;5.489638e-02;5.148568e-02;1.017643e-01;8.041409e-02;1.104477e-01;6.305042e-02;2.043163e-01;4.518163e-02;7.377416e-02;1.045767e-01;5.474014e-02
6.784572e-02;6.102606e-02;3.850525e-02;8.725408e-02;8.849011e-02;1.092659e-01;8.763271e-02;1.506172e-01;5.021735e-02;5.806115e-02;9.921399e-02;1.018705e-01
5.966309e-02;9.321849e-02;3.851140e-02;7.000912e-02;7.578196e-02;7.239643e-02;9.444272e-02;1.202517e-01;7.410554e-02;5.625583e-02;9.409694e-02;1.512668e-01
6.240440e-02;1.169029e-01;3.912697e-02;3.647552e-02;6.878024e-02;4.911513e-02;8.198129e-02;1.106526e-01;1.053247e-01;4.767818e-02;1.078102e-01;1.737478e-01
7.830843e-02;9.078830e-02;5.189586e-02;2.928902e-02;6.610882e-02;6.512522e-02;9.789579e-02;9.935897e-02;9.176304e-02;5.694231e-02;1.127485e-01;1.597757e-01
9.520654e-02;8.022802e-02;5.520609e-02;2.427154e-02;3.559540e-02;5.976463e-02;1.397232e-01;1.345992e-01;5.601193e-02;8.349719e-02;1.001592e-01;1.357370e-01
1.039542e-01;7.640574e-02;3.254586e-02;6.308191e-02;2.702071e-02;7.273038e-02;1.224843e-01;1.573186e-01;6.013479e-02;7.520600e-02;1.141660e-01;9.495142e-02
1.332673e-01;7.421932e-02;4.471880e-02;7.796129e-02;5.453977e-02;1.127730e-01;1.085392e-01;1.200058e-01;6.221952e-02;4.528626e-02;1.161585e-01;5.031130e-02
1.153564e-01;7.459614e-02;4.602057e-02;5.941423e-02;8.905459e-02;9.765723e-02;1.348681e-01;1.407203e-01;5.092207e-02;3.298143e-02;1.056885e-01;5.272047e-02
1.220393e-01;6.573925e-02;3.938833e-02;8.289456e-02;9.669595e-02;8.750211e-02;8.410327e-02;1.316559e-01;4.892183e-02;4.059637e-02;1.288719e-01;7.159121e-02
1.461277e-01;5.104735e-02;5.795395e-02;1.012290e-01;9.163548e-02;5.943744e-02;1.046237e-01;1.440189e-01;4.390105e-02;3.522037e-02;1.283281e-01;3.647697e-02
1.313234e-01;6.431270e-02;4.380720e-02;9.818940e-02;1.172647e-01;5.085557e-02;1.668184e-01;1.044715e-01;6.521916e-02;6.060778e-02;4.440028e-02;5.273001e-02
1.124538e-01;9.421968e-02;3.042457e-02;5.464853e-02;1.157082e-01;7.353114e-02;1.727429e-01;9.348862e-02;5.881461e-02;7.574207e-02;5.225297e-02;6.597286e-02
1.161322e-01;1.061825e-01;2.926964e-02;4.765105e-02;8.120468e-02;1.438467e-01;1.851630e-01;1.014856e-01;3.762658e-02;3.914497e-02;8.495926e-02;2.733383e-02
1.398491e-01;9.772119e-02;2.938848e-02;5.125568e-02;8.960682e-02;1.567525e-01;1.774041e-01;7.616579e-02;3.182238e-02;2.894721e-02;1.113965e-01;9.690237e-03
1.956566e-01;1.195324e-01;3.849223e-02;3.874234e-02;6.448741e-02;1.010077e-01;1.709292e-01;8.141638e-02;2.336176e-02;2.884660e-02;1.308060e-01;6.721478e-03
2.192573e-01;1.226520e-01;3.697635e-02;2.190607e-02;4.251909e-02;5.247604e-02;2.236105e-01;1.188878e-01;1.948721e-02;2.757151e-02;1.073601e-01;7.296026e-03
1.959251e-01;6.742969e-02;2.879166e-02;2.932150e-02;3.424369e-02;9.367435e-02;3.221962e-01;1.107484e-01;1.979007e-02;2.155109e-02;6.032428e-02;1.600400e-02
2.161697e-01;4.140777e-02;2.654930e-02;3.316998e-02;3.301723e-02;1.207485e-01;3.931531e-01;5.440596e-02;2.551620e-02;1.525084e-02;2.728013e-02;1.333118e-02
2.007598e-01;3.322135e-02;2.088100e-02;2.569351e-02;4.881299e-02;1.223583e-01;4.095792e-01;5.361347e-02;2.474562e-02;1.719754e-02;3.263785e-02;1.049938e-02
1.778438e-01;2.228203e-02;1.659889e-02;2.095697e-02;4.393111e-02;1.507884e-01;4.227170e-01;5.408941e-02;1.922452e-02;2.555490e-02;3.077691e-02;1.523596e-02
1.575129e-01;2.948942e-02;1.400383e-02;1.084988e-02;3.939617e-02;1.755606e-01;4.396379e-01;6.287794e-02;1.193043e-02;2.508702e-02;2.495967e-02;8.694146e-03
1.592216e-01;4.032445e-02;1.008758e-02;1.232196e-02;3.887042e-02;1.843545e-01;4.361545e-01;7.296380e-02;8.410979e-03;1.940774e-02;1.481494e-02;3.067549e-03
1.473251e-01;3.615484e-02;1.143803e-02;1.060166e-02;3.765461e-02;1.568705e-01;4.433615e-01;1.004298e-01;8.548289e-03;1.795716e-02;2.258561e-02;7.073048e-03
1.308855e-01;3.920649e-02;2.184200e-02;1.840524e-02;3.561512e-02;1.120270e-01;4.182860e-01;1.110679e-01;1.409915e-02;1.865864e-02;6.781021e-02;1.209664e-02
9.534511e-02;7.237488e-02;3.903093e-02;3.553086e-02;3.728147e-02;9.497981e-02;3.696788e-01;9.930926e-02;1.434094e-02;2.452928e-02;1.068676e-01;1.073108e-02
1.284143e-01;1.406905e-01;5.247497e-02;6.099516e-02;8.942405e-02;1.153668e-01;2.418855e-01;7.999410e-02;2.579364e-02;3.418028e-02;2.215249e-02;8.628200e-03
1.192342e-01;1.236595e-01;4.278545e-02;3.096679e-02;8.236863e-02;1.068231e-01;1.416757e-01;1.346443e-01;3.476150e-02;3.568596e-02;1.282422e-01;1.915273e-02
1.153006e-01;8.077950e-02;4.555114e-02;2.775320e-02;6.007410e-02;8.410175e-02;1.846354e-01;1.565964e-01;4.319049e-02;3.581487e-02;1.438842e-01;2.231838e-02
1.321493e-01;9.886748e-02;4.561976e-02;4.778179e-02;5.440241e-02;9.024802e-02;2.059467e-01;1.403384e-01;3.771462e-02;3.107708e-02;9.998482e-02;1.586958e-02
1.048052e-01;8.922641e-02;4.653986e-02;4.286975e-02;6.981925e-02;1.082372e-01;2.276670e-01;1.312820e-01;1.904109e-02;2.825266e-02;1.006720e-01;3.158763e-02
7.866415e-02;6.567618e-02;5.004505e-02;2.642489e-02;6.733387e-02;8.827306e-02;2.988653e-01;1.347469e-01;4.596014e-02;3.391356e-02;8.062308e-02;2.947377e-02
1.149457e-01;6.396120e-02;5.572487e-02;4.861077e-02;7.478765e-02;7.826291e-02;2.668331e-01;1.173065e-01;3.710505e-02;4.272696e-02;8.786662e-02;1.186864e-02
9.780432e-02;8.960567e-02;5.357206e-02;4.693129e-02;7.835925e-02;1.042203e-01;1.588800e-01;1.135014e-01;3.406531e-02;3.918955e-02;1.524955e-01;3.137535e-02
1.349113e-01;1.353922e-01;5.639804e-02;4.158990e-02;5.728246e-02;1.154484e-01;1.641279e-01;1.102512e-01;3.358764e-02;3.122064e-02;9.145322e-02;2.833727e-02
9.756171e-02;1.127069e-01;6.431821e-02;6.583655e-02;3.431867e-02;1.066868e-01;1.472583e-01;1.160140e-01;6.301730e-02;6.514028e-02;9.523614e-02;3.190522e-02
5.413898e-02;6.818094e-02;4.940913e-02;5.782178e-02;2.866459e-02;9.326164e-02;1.806859e-01;1.967246e-01;1.043068e-01;6.180958e-02;6.365024e-02;4.134580e-02
6.260007e-02;7.871208e-02;3.499676e-02;4.552095e-02;2.926443e-02;9.294184e-02;1.850577e-01;1.865028e-01;1.047631e-01;6.738249e-02;7.006364e-02;4.219418e-02
7.281008e-02;9.397741e-02;2.962602e-02;4.185738e-02;4.750570e-02;8.854987e-02;1.634383e-01;1.510792e-01;1.036122e-01;8.088396e-02;8.276625e-02;4.389357e-02
7.916880e-02;1.139746e-01;3.751436e-02;4.409169e-02;6.378692e-02;7.376826e-02;1.149374e-01;1.306831e-01;1.081062e-01;8.667370e-02;1.009504e-01;4.634455e-02
9.704472e-02;1.149149e-01;3.588421e-02;4.677057e-02;4.749611e-02;8.968265e-02;1.285216e-01;9.317549e-02;9.163843e-02;7.529230e-02;1.428059e-01;3.677312e-02
9.967116e-02;7.703746e-02;3.631383e-02;4.815341e-02;5.598641e-02;1.390564e-01;1.722602e-01;9.192469e-02;6.671275e-02;7.108835e-02;1.021344e-01;3.966086e-02
1.179972e-01;6.455783e-02;1.869662e-02;5.799292e-02;8.002906e-02;1.235736e-01;1.948931e-01;1.138901e-01;6.016102e-02;3.688761e-02;9.752847e-02;3.379245e-02
1.251743e-01;5.339204e-02;1.429839e-02;4.506231e-02;6.493194e-02;1.089197e-01;2.191260e-01;1.329999e-01;8.371677e-02;3.223291e-02;1.087966e-01;1.134917e-02
1.484108e-01;7.559560e-02;1.655126e-02;1.617971e-02;2.550972e-02;5.589860e-02;2.551164e-01;1.383357e-01;5.058151e-02;3.155499e-02;1.823618e-01;3.903943e-03
1.092763e-01;5.939667e-02;9.696808e-03;1.812618e-02;2.142996e-02;4.659523e-02;2.819838e-01;1.926416e-01;2.544419e-02;4.437059e-02;1.879824e-01;3.056285e-03
7.077491e-02;2.043105e-02;1.112491e-02;2.210304e-02;2.409151e-02;4.268022e-02;3.145954e-01;2.441830e-01;3.057194e-02;5.405068e-02;1.627025e-01;2.690820e-03
3.841544e-02;1.071411e-02;1.526430e-02;2.612795e-02;2.012987e-02;3.127183e-02;3.626317e-01;2.673657e-01;3.935483e-02;7.305069e-02;1.100950e-01;5.578490e-03
3.905090e-02;1.754542e-02;1.922308e-02;2.711007e-02;1.614309e-02;4.905249e-02;3.863766e-01;2.179910e-01;3.819570e-02;7.710644e-02;1.038026e-01;8.402548e-03
5.037310e-02;2.012168e-02;2.204463e-02;1.976145e-02;1.564359e-02;9.122479e-02;3.576259e-01;1.889248e-01;3.643406e-02;7.926992e-02;1.164518e-01;2.124265e-03
5.837790e-02;2.846644e-02;1.833526e-02;1.071344e-02;2.325612e-02;1.221456e-01;2.797604e-01;1.653389e-01;3.319155e-02;9.572573e-02;1.568232e-01;7.865515e-03
5.274683e-02;2.350999e-02;1.306214e-02;7.013911e-03;4.489865e-02;9.625372e-02;1.923072e-01;1.171228e-01;3.017303e-02;1.145860e-01;2.995284e-01;8.797368e-03
6.802643e-02;2.788726e-02;8.577413e-03;8.779622e-03;5.412753e-02;4.053975e-02;1.247643e-01;1.167826e-01;2.085209e-02;1.128559e-01;4.028557e-01;1.395136e-02
8.868005e-02;3.604055e-02;7.426354e-03;5.807224e-03;3.906730e-02;2.084368e-02;7.023320e-02;7.315411e-02;1.802750e-02;1.044417e-01;5.253977e-01;1.088065e-02
1.298621e-01;4.919099e-02;6.247327e-03;7.670141e-03;2.006707e-02;1.915949e-02;5.726212e-02;4.450183e-02;2.164614e-02;9.373740e-02;5.446447e-01;6.010761e-03
1.485734e-01;4.616250e-02;9.881755e-03;8.653443e-03;2.798888e-02;3.222434e-02;7.760141e-02;6.613383e-02;3.588024e-02;8.925443e-02;4.498601e-01;7.785651e-03
1.289928e-01;3.985115e-02;1.170299e-02;4.917036e-03;2.520767e-02;5.695461e-02;1.907740e-01;1.092342e-01;5.037849e-02;7.656761e-02;2.956863e-01;9.733211e-03
1.181431e-01;5.560545e-02;1.379242e-02;1.377326e-02;2.377024e-02;6.308838e-02;2.645959e-01;1.555649e-01;5.084008e-02;4.979844e-02;1.757222e-01;1.530554e-02
9.932310e-02;6.236796e-02;2.059625e-02;4.047090e-02;2.823580e-02;4.980060e-02;2.980329e-01;1.513814e-01;8.124251e-02;6.462881e-02;9.622280e-02;7.697032e-03
7.020876e-02;4.250760e-02;3.436026e-02;6.954353e-02;3.893323e-02;4.570291e-02;2.117157e-01;1.314043e-01;1.830271e-01;1.142098e-01;4.691096e-02;1.147589e-02
5.893437e-02;3.513423e-02;7.848021e-02;8.993207e-02;2.988994e-02;5.272623e-02;1.187701e-01;1.029790e-01;1.987954e-01;1.325568e-01;8.322811e-02;1.857352e-02
5.479614e-02;2.607732e-02;1.314306e-01;8.221294e-02;4.309360e-02;7.049205e-02;1.005165e-01;1.180890e-01;1.358438e-01;1.316881e-01;8.617797e-02;1.958196e-02
5.848546e-02;3.303606e-02;1.380129e-01;6.248498e-02;5.285168e-02;7.149928e-02;1.048854e-01;1.543198e-01;1.058739e-01;1.158038e-01;8.556239e-02;1.718439e-02
5.550916e-02;4.048910e-02;9.729797e-02;4.577570e-02;4.076407e-02;5.549878e-02;1.029120e-01;1.551206e-01;2.172238e-01;7.779965e-02;8.950104e-02;2.210820e-02
5.379467e-02;4.898693e-02;6.953214e-02;2.487975e-02;3.438278e-02;4.368093e-02;1.150924e-01;1.639579e-01;2.960050e-01;5.434576e-02;7.670623e-02;1.863547e-02
6.134934e-02;4.515027e-02;6.653941e-02;3.183833e-02;4.123335e-02;5.742752e-02;1.727644e-01;1.725120e-01;2.223487e-01;4.686403e-02;6.470779e-02;1.726493e-02
9.392030e-02;2.949095e-02;6.169264e-02;3.036234e-02;3.339857e-02;7.842106e-02;2.288939e-01;1.778334e-01;1.120631e-01;5.355591e-02;8.098242e-02;1.938531e-02
8.976407e-02;4.490218e-02;6.305085e-02;4.006217e-02;4.058808e-02;9.351961e-02;2.641003e-01;1.365280e-01;8.090950e-02;6.656945e-02;6.951507e-02;1.049067e-02
9.645300e-02;3.467553e-02;5.847796e-02;3.526804e-02;2.865506e-02;4.975739e-02;3.550672e-01;1.146876e-01;4.307190e-02;6.636266e-02;1.059622e-01;1.156137e-02
1.025270e-01;3.892819e-02;3.999015e-02;2.461931e-02;2.015506e-02;3.798180e-02;4.302764e-01;8.690789e-02;3.807247e-02;7.157292e-02;9.967605e-02;9.292752e-03
6.291568e-02;3.834765e-02;3.064809e-02;2.352981e-02;1.809187e-02;4.538590e-02;4.648009e-01;1.546019e-01;4.874884e-02;5.622858e-02;4.709626e-02;9.604561e-03
2.294282e-02;6.973518e-02;2.952701e-02;2.642583e-02;1.211918e-02;3.532757e-02;4.486226e-01;2.034127e-01;6.405168e-02;5.241723e-02;2.542439e-02;9.993802e-03
