7.953126e-02;6.881048e-02;1.030741e-01;3.001104e-02;4.793267e-02;3.007195e-02;1.527016e-01;1.468173e-01;1.414568e-01;1.352392e-01;3.669305e-02;2.766050e-02
8.721665e-02;9.245742e-02;1.045659e-01;4.504308e-02;3.904809e-02;3.804413e-02;7.753152e-02;1.020113e-01;1.406460e-01;1.770035e-01;4.698366e-02;4.944875e-02
6.832933e-02;8.266300e-02;1.862438e-01;8.467388e-02;6.802467e-02;5.368875e-02;1.029170e-01;7.150060e-02;7.832786e-02;1.370001e-01;2.731329e-02;3.931770e-02
3.929586e-02;3.225141e-02;3.302788e-01;1.173084e-01;9.013241e-02;6.420829e-02;1.183250e-01;4.196919e-02;3.512429e-02;8.456218e-02;2.796009e-02;1.858416e-02
1.710881e-02;3.360591e-02;3.866561e-01;9.625029e-02;6.550878e-02;6.132379e-02;9.093736e-02;2.296719e-02;5.378078e-02;1.195162e-01;4.062299e-02;1.172182e-02
3.301769e-02;1.000082e-01;2.695397e-01;6.301936e-02;2.723321e-02;5.685292e-02;4.410975e-02;2.861274e-02;1.465058e-01;1.643662e-01;4.850577e-02;1.822875e-02
7.690068e-02;1.530127e-01;1.269464e-01;5.866625e-02;2.794175e-02;5.662568e-02;2.049026e-02;5.357568e-02;2.305628e-01;1.362205e-01;4.619765e-02;1.285971e-02
1.733442e-01;1.628850e-01;6.185626e-02;5.364419e-02;4.312356e-02;3.885737e-02;2.701450e-02;9.476067e-02;2.277428e-01;6.909274e-02;3.096246e-02;1.671623e-02
3.356575e-01;1.330329e-01;8.401038e-02;3.014359e-02;5.416756e-02;1.444109e-02;3.043440e-02;1.214420e-01;1.221983e-01;2.668024e-02;2.247931e-02;2.531271e-02
4.592638e-01;7.754193e-02;7.036176e-02;1.461129e-02;6.797569e-02;1.662948e-02;2.544651e-02;1.395149e-01;5.603613e-02;4.125554e-02;9.431184e-03;2.193182e-02
4.746344e-01;7.046453e-02;5.069718e-02;1.059703e-02;8.042330e-02;1.267950e-02;2.654553e-02;1.844025e-01;2.028510e-02;4.051557e-02;1.085328e-02;1.790212e-02
3.406812e-01;6.689823e-02;7.256368e-02;1.468363e-02;7.990405e-02;2.055248e-02;9.840032e-02;2.197236e-01;1.613398e-02;3.647217e-02;1.738954e-02;1.659717e-02
2.330700e-01;5.173672e-02;8.845605e-02;2.331180e-02;7.274557e-02;4.723965e-02;1.857253e-01;2.143762e-01;2.197639e-02;3.062538e-02;8.810048e-03;2.192697e-02
2.229591e-01;4.874451e-02;7.809780e-02;2.479733e-02;6.598956e-02;6.702911e-02;1.896799e-01;1.936661e-01;2.955375e-02;2.805245e-02;1.924649e-02;3.218392e-02
2.513315e-01;6.770937e-02;7.606314e-02;2.511924e-02;4.852071e-02;6.708748e-02;1.119148e-01;1.896047e-01;6.914029e-02;3.361139e-02;2.225400e-02;3.764329e-02
1.832128e-01;1.523399e-01;1.668911e-01;2.388817e-02;4.839690e-02;4.331294e-02;5.785065e-02;1.222658e-01;8.733071e-02;7.337914e-02;2.140012e-02;1.973182e-02
1.567627e-01;1.944714e-01;2.288035e-01;2.258483e-02;4.694672e-02;3.061713e-02;3.721750e-02;7.125192e-02;9.958604e-02;7.853287e-02;1.738927e-02;1.583617e-02
2.131452e-01;1.753523e-01;2.268651e-01;1.388633e-02;4.165357e-02;2.816577e-02;3.989099e-02;3.883361e-02;1.083780e-01;6.685367e-02;1.510537e-02;3.187014e-02
2.423148e-01;1.205669e-01;1.916994e-01;2.214079e-02;5.050947e-02;3.123970e-02;6.798503e-02;6.132028e-02;8.352420e-02;6.350333e-02;1.912363e-02;4.607248e-02
2.106867e-01;7.687737e-02;1.385464e-01;2.427474e-02;6.288294e-02;3.461847e-02;1.231752e-01;1.496145e-01;4.408196e-02;6.038998e-02;2.846938e-02;4.638229e-02
1.716382e-01;1.141623e-01;1.851058e-01;1.699995e-02;5.605569e-02;3.487528e-02;1.144698e-01;1.630947e-01;3.162655e-02;4.797439e-02;3.406189e-02;2.993546e-02
1.752472e-01;6.541617e-02;1.732516e-01;2.292877e-02;6.625865e-02;5.373165e-02;1.185682e-01;1.659394e-01;3.629751e-02;3.515933e-02;4.197462e-02;4.522691e-02
1.617545e-01;7.489190e-02;1.286206e-01;2.919300e-02;5.812274e-02;6.001682e-02;1.277787e-01;1.751190e-01;7.608758e-02;3.668131e-02;3.321527e-02;3.851854e-02
1.896497e-01;8.332751e-02;1.047902e-01;4.305506e-02;5.478358e-02;4.592129e-02;9.950758e-02;1.710299e-01;9.393960e-02;4.207121e-02;3.308248e-02;3.884180e-02
1.981325e-01;1.178575e-01;7.063315e-02;3.445366e-02;4.220558e-02;4.265983e-02;6.638986e-02;1.422347e-01;6.011859e-02;6.020565e-02;8.378290e-02;8.132603e-02
1.457219e-01;1.885507e-01;7.264730e-02;7.305688e-02;7.728424e-02;4.617294e-02;6.436434e-02;6.534013e-02;2.238445e-02;7.947490e-02;9.548907e-02;6.951316e-02
7.464027e-02;1.629536e-01;1.055891e-01;9.889673e-02;8.460160e-02;6.816051e-02;1.144093e-01;3.477528e-02;5.163078e-02;5.517502e-02;8.547447e-02;6.369334e-02
1.384759e-01;7.239838e-02;1.010186e-01;7.552584e-02;7.892260e-02;1.136054e-01;1.753428e-01;2.422827e-02;5.978531e-02;2.554750e-02;4.359746e-02;9.155201e-02
2.596406e-01;2.101191e-02;6.973185e-02;4.386486e-02;6.865108e-02;1.756026e-01;1.740573e-01;2.304075e-02;3.902904e-02;2.042890e-02;1.155733e-02;9.338374e-02
3.552640e-01;2.171407e-02;5.438286e-02;1.979987e-02;5.310465e-02;2.242100e-01;1.607771e-01;2.171611e-02;3.010762e-02;1.674544e-02;1.139131e-02;3.078697e-02
3.018669e-01;4.816899e-02;6.341252e-02;4.043400e-02;4.626336e-02;1.550195e-01;1.504615e-01;3.308015e-02;5.328348e-02;3.371244e-02;2.745061e-02;4.684655e-02
2.667912e-01;5.908530e-02;6.519367e-02;7.303715e-02;4.299496e-02;8.952914e-02;1.030012e-01;6.252070e-02;8.515969e-02;5.131068e-02;4.045421e-02;6.092203e-02
2.794875e-01;7.187133e-02;3.537277e-02;8.000189e-02;3.827215e-02;1.031496e-01;8.484125e-02;5.899320e-02;9.414376e-02;7.151411e-02;4.257268e-02;3.977975e-02
2.046379e-01;8.999287e-02;1.211326e-01;5.131072e-02;3.826153e-02;7.263283e-02;1.063595e-01;5.010553e-02;7.532655e-02;8.065636e-02;5.405286e-02;5.553077e-02
1.454988e-01;6.792235e-02;2.287139e-01;7.918706e-02;3.096933e-02;3.415335e-02;7.018162e-02;6.969761e-02;7.877475e-02;7.249508e-02;6.681039e-02;5.559580e-02
9.298497e-02;4.332494e-02;2.646709e-01;1.577413e-01;6.503759e-02;3.748846e-02;4.403167e-02;8.073425e-02;1.000868e-01;5.714421e-02;3.668544e-02;2.006944e-02
6.407562e-02;3.773697e-02;1.699597e-01;1.755835e-01;1.368336e-01;5.808112e-02;5.493451e-02;5.783978e-02;7.939240e-02;7.471115e-02;3.925437e-02;5.159729e-02
1.024336e-01;2.210134e-02;1.389457e-01;1.044169e-01;1.788056e-01;8.903161e-02;6.044189e-02;7.146906e-02;6.575652e-02;7.144725e-02;3.161045e-02;6.354013e-02
1.000219e-01;1.523340e-02;1.234987e-01;6.949808e-02;1.916715e-01;1.012864e-01;7.350016e-02;7.287102e-02;8.452888e-02;6.243341e-02;2.892736e-02;7.652912e-02
8.223266e-02;1.338821e-02;7.790449e-02;6.904505e-02;1.727175e-01;1.795689e-01;1.420363e-01;4.241392e-02;7.485973e-02;5.909257e-02;2.450910e-02;6.223154e-02
1.245200e-01;2.127744e-02;4.471027e-02;8.199097e-02;1.044816e-01;1.972872e-01;2.022774e-01;7.362244e-02;4.232046e-02;4.839688e-02;2.176037e-02;3.735494e-02
1.248005e-01;2.888093e-02;8.454183e-02;1.028837e-01;9.436835e-02;1.700310e-01;1.364347e-01;9.316391e-02;2.793459e-02;3.997429e-02;2.679383e-02;7.019234e-02
1.057812e-01;1.981294e-02;9.961762e-02;1.185840e-01;1.406322e-01;1.640211e-01;1.059213e-01;5.897959e-02;5.803745e-02;3.873017e-02;3.224444e-02;5.763803e-02
1.046537e-01;2.489199e-02;6.230019e-02;9.475619e-02;1.522337e-01;8.672222e-02;2.077955e-01;6.322597e-02;8.779340e-02;4.697321e-02;4.411967e-02;2.453426e-02
1.195234e-01;1.817991e-02;7.743819e-02;7.769372e-02;1.358898e-01;8.198334e-02;2.321255e-01;5.448850e-02;8.661672e-02;3.747370e-02;4.443016e-02;3.415694e-02
1.855425e-01;6.036989e-02;5.709249e-02;6.478020e-02;1.076363e-01;1.180431e-01;1.542280e-01;7.060638e-02;5.410914e-02;3.956804e-02;3.451790e-02;5.350598e-02
2.220275e-01;8.335871e-02;6.232244e-02;6.195230e-02;8.777973e-02;9.773403e-02;1.007487e-01;7.900351e-02;6.972235e-02;4.889329e-02;3.474779e-02;5.170963e-02
1.959279e-01;6.060989e-02;6.761330e-02;6.472494e-02;1.088952e-01;7.734089e-02;1.283459e-01;7.973073e-02;9.643218e-02;3.647513e-02;3.589648e-02;4.800736e-02
1.436750e-01;4.271662e-02;9.851734e-02;8.487960e-02;1.090124e-01;6.683408e-02;1.669255e-01;6.849562e-02;8.603173e-02;6.668374e-02;2.004682e-02;4.618145e-02
1.341367e-01;5.466062e-02;1.043109e-01;7.974852e-02;9.760057e-02;9.544342e-02;1.514014e-01;6.432196e-02;6.486703e-02;7.796866e-02;3.325938e-02;4.228085e-02
1.810912e-01;1.171713e-01;1.021345e-01;3.701719e-02;8.951179e-02;6.635621e-02;1.184660e-01;7.923487e-02;6.114475e-02;7.926565e-02;3.120784e-02;3.739876e-02
1.130126e-01;8.509463e-02;1.083408e-01;6.744827e-02;5.313384e-02;4.056251e-02;1.190081e-01;7.717331e-02;1.199559e-01;1.022063e-01;6.013431e-02;5.392938e-02
8.192939e-02;6.344615e-02;8.817779e-02;6.482409e-02;5.917064e-02;4.088040e-02;1.225004e-01;7.191315e-02;1.858249e-01;1.279758e-01;4.659463e-02;4.676264e-02
4.978558e-02;3.904485e-02;6.383657e-02;5.407609e-02;8.552749e-02;3.739547e-02;9.773490e-02;6.802934e-02;3.066577e-01;1.407396e-01;2.541989e-02;3.175262e-02
2.935997e-02;1.828833e-02;2.237515e-02;5.073296e-02;9.900780e-02;3.316352e-02;6.730483e-02;9.467535e-02;4.540040e-01;8.817914e-02;2.329601e-02;1.961294e-02
3.193004e-02;2.591071e-02;3.495550e-02;3.108855e-02;6.909234e-02;4.161889e-02;1.346069e-01;1.548214e-01;3.875291e-01;1.972406e-02;2.635967e-02;4.236285e-02
3.577004e-02;3.265972e-02;5.171343e-02;3.916457e-02;5.783760e-02;6.460104e-02;1.688962e-01;1.501939e-01;2.040170e-01;3.213778e-02;9.168705e-02;7.132177e-02
2.508620e-02;2.657989e-02;7.265563e-02;8.612989e-02;4.985704e-02;6.709129e-02;1.185406e-01;1.214959e-01;9.104823e-02;2.753603e-02;2.291871e-01;8.479214e-02
2.419399e-02;1.047050e-02;9.898289e-02;1.110666e-01;3.629687e-02;3.996707e-02;4.596457e-02;1.072966e-01;6.016157e-02;8.266410e-02;3.318974e-01;5.103781e-02
3.018413e-02;7.396919e-03;1.255952e-01;8.337028e-02;2.770378e-02;2.455987e-02;3.534406e-02;7.699861e-02;6.041735e-02;1.593759e-01;3.291529e-01;3.990092e-02
3.187231e-02;4.012521e-03;1.648629e-01;4.356967e-02;1.832715e-02;1.375246e-02;7.252813e-02;4.824227e-02;5.992031e-02;2.519525e-01;2.720488e-01;1.891101e-02
2.869163e-02;9.248178e-03;1.884570e-01;2.457472e-02;1.490333e-02;9.160797e-03;1.009998e-01;3.509570e-02;5.880051e-02;3.452410e-01;1.780958e-01;6.731404e-03
2.114361e-02;1.745419e-02;1.943954e-01;3.008375e-02;2.147440e-02;1.151137e-02;1.298717e-01;1.741464e-02;5.387049e-02;3.766353e-01;1.165542e-01;9.590945e-03
1.078420e-02;2.559970e-02;1.958484e-01;3.230164e-02;2.549149e-02;2.779465e-02;1.504890e-01;2.422014e-02;1.153324e-01;3.247134e-01;4.946113e-02;1.796382e-02
1.668166e-02;5.645711e-02;1.842300e-01;2.946452e-02;2.166705e-02;9.372354e-02;1.119289e-01;4.405904e-02;2.370131e-01;1.625921e-01;1.534620e-02;2.683681e-02
1.731657e-02;7.732891e-02;1.070811e-01;1.533854e-02;9.804488e-03;1.414168e-01;4.503065e-02;2.295804e-02;3.032800e-01;1.881829e-01;4.166735e-02;3.059470e-02
1.954410e-02;9.359695e-02;9.183542e-02;1.289028e-02;7.583817e-03;1.583828e-01;3.572834e-02;1.209298e-02;3.402548e-01;1.633489e-01;4.465677e-02;2.008485e-02
3.339956e-02;1.163685e-01;8.561724e-02;1.204804e-02;1.903924e-02;1.332963e-01;3.821529e-02;2.097798e-02;3.877610e-01;1.149371e-01;2.626628e-02;1.207336e-02
5.789269e-02;1.181803e-01;5.933306e-02;1.442432e-02;3.713824e-02;1.193687e-01;3.966268e-02;5.982032e-02;3.628430e-01;9.806406e-02;2.024150e-02;1.303119e-02
9.792018e-02;1.160032e-01;4.082168e-02;1.548733e-02;3.620258e-02;1.700377e-01;2.529369e-02;1.024077e-01;3.117160e-01;6.362844e-02;1.267682e-02;7.804622e-03
1.579838e-01;1.224666e-01;4.207504e-02;1.005826e-02;1.220480e-02;1.431244e-01;1.716984e-02;1.272458e-01;2.799778e-01;6.425946e-02;1.543995e-02;7.994230e-03
2.470901e-01;1.225118e-01;4.625033e-02;6.847878e-03;1.696139e-02;6.144482e-02;3.207936e-02;1.417845e-01;2.060801e-01;7.983554e-02;2.730578e-02;1.180836e-02
3.454289e-01;1.226393e-01;3.720398e-02;8.625941e-03;2.604300e-02;2.333540e-02;3.260203e-02;1.211383e-01;1.681944e-01;6.776112e-02;3.103911e-02;1.598847e-02
3.953785e-01;1.092778e-01;3.174886e-02;7.206175e-03;3.480922e-02;6.503531e-02;2.515805e-02;1.102654e-01;1.391329e-01;3.245914e-02;2.920808e-02;2.032050e-02
3.828463e-01;1.068819e-01;3.243273e-02;5.084277e-03;3.509730e-02;7.815082e-02;1.823843e-02;1.131787e-01;1.458986e-01;3.618956e-02;1.615817e-02;2.984316e-02
4.115321e-01;1.108810e-01;2.606015e-02;5.271681e-03;3.325509e-02;4.223971e-02;2.096877e-02;1.227252e-01;1.281982e-01;4.928627e-02;1.845085e-02;3.113095e-02
4.653594e-01;9.735499e-02;3.378930e-02;6.313579e-03;4.166880e-02;1.246699e-02;3.602295e-02;1.458943e-01;5.693809e-02;3.871834e-02;1.699614e-02;4.847698e-02
3.971538e-01;7.052599e-02;1.570494e-02;1.463648e-02;3.185839e-02;1.674681e-02;9.133509e-02;1.900991e-01;7.760513e-02;1.514090e-02;1.465396e-02;6.453948e-02
2.887609e-01;4.967691e-02;1.046165e-02;3.088513e-02;1.608508e-02;3.988749e-02;1.514387e-01;1.715306e-01;1.094226e-01;2.303823e-02;2.243436e-02;8.637832e-02
2.260922e-01;4.658548e-02;2.922695e-02;4.440488e-02;3.720970e-02;7.594977e-02;1.593964e-01;1.033396e-01;1.096501e-01;2.312622e-02;4.678955e-02;9.822904e-02
1.433235e-01;4.336182e-02;7.927400e-02;3.867331e-02;5.556057e-02;1.206697e-01;1.325663e-01;6.163921e-02;1.082407e-01;5.217284e-02;9.442467e-02;7.009328e-02
1.195852e-01;6.149670e-02;7.013365e-02;3.174679e-02;9.100074e-02;1.626816e-01;7.567710e-02;4.471515e-02;8.919171e-02;1.068918e-01;1.161923e-01;3.068738e-02
1.056910e-01;7.902163e-02;3.686178e-02;3.126096e-02;1.069971e-01;1.501400e-01;6.894066e-02;4.691472e-02;8.256910e-02;1.572209e-01;1.122358e-01;2.214624e-02
1.218838e-01;8.706488e-02;3.341218e-02;1.653665e-02;9.353620e-02;9.097632e-02;8.580839e-02;8.445737e-02;5.313118e-02;1.790356e-01;1.138612e-01;4.029617e-02
1.297147e-01;8.641326e-02;4.976368e-02;3.180452e-02;7.133842e-02;5.715083e-02;1.181972e-01;1.011989e-01;3.551814e-02;1.669545e-01;9.208097e-02;5.986489e-02
9.429874e-02;6.615721e-02;4.669050e-02;4.550440e-02;9.568065e-02;1.016793e-01;1.146519e-01;9.654082e-02;6.088275e-02;1.422332e-01;8.128744e-02;5.439315e-02
6.424171e-02;5.932781e-02;3.974540e-02;4.162963e-02;1.134780e-01;1.116798e-01;9.640178e-02;9.600377e-02;7.280461e-02;1.583714e-01;9.604964e-02;5.026644e-02
5.519290e-02;7.213560e-02;7.315791e-02;2.180304e-02;9.463263e-02;8.092484e-02;1.330539e-01;1.122751e-01;5.522507e-02;1.451740e-01;1.010790e-01;5.534597e-02
8.053467e-02;7.507944e-02;6.013607e-02;1.966922e-02;8.526211e-02;7.238842e-02;1.323222e-01;1.239294e-01;7.848973e-02;1.381219e-01;9.765809e-02;3.640881e-02
7.168468e-02;7.337000e-02;7.029983e-02;2.230744e-02;6.548528e-02;8.812093e-02;8.604945e-02;1.493298e-01;8.649369e-02;1.439239e-01;9.236529e-02;5.056973e-02
8.004875e-02;5.555064e-02;9.879166e-02;2.166440e-02;6.433074e-02;1.219994e-01;1.510879e-01;1.432353e-01;4.041067e-02;1.082129e-01;6.907703e-02;4.559059e-02
1.096683e-01;7.523148e-02;1.043939e-01;3.208151e-02;7.914425e-02;1.155718e-01;1.639532e-01;1.225359e-01;3.955193e-02;7.970210e-02;3.885611e-02;3.930951e-02
1.299412e-01;7.063234e-02;1.165180e-01;3.007090e-02;6.512379e-02;8.905605e-02;1.250054e-01;1.289928e-01;9.098773e-02;6.409997e-02;3.468221e-02;5.488963e-02
1.203215e-01;6.200667e-02;1.093461e-01;3.744518e-02;5.367449e-02;7.592431e-02;1.488609e-01;1.350703e-01;1.128573e-01;5.995353e-02;2.746141e-02;5.707828e-02
1.353152e-01;8.348937e-02;8.810058e-02;3.926132e-02;5.617382e-02;7.705747e-02;1.651774e-01;9.908652e-02;1.134994e-01;5.528212e-02;4.443738e-02;4.311940e-02
1.380183e-01;6.524494e-02;9.411483e-02;5.351879e-02;6.199621e-02;6.507708e-02;1.674265e-01;5.633496e-02;1.308659e-01;7.645550e-02;5.313691e-02;3.781013e-02
1.161175e-01;8.477114e-02;9.120555e-02;5.265948e-02;8.024427e-02;7.721762e-02;9.791417e-02;5.873637e-02;1.434276e-01;1.029034e-01;4.307118e-02;5.173174e-02
