8.071792e-02;7.311246e-02;2.417065e-01;7.222150e-02;6.811662e-02;3.084937e-02;1.239007e-01;9.252188e-02;7.082424e-02;8.937468e-02;3.805793e-02;1.859620e-02
4.593610e-02;4.171064e-02;1.631128e-01;9.936324e-02;9.219009e-02;4.357627e-02;1.157928e-01;8.150561e-02;1.303603e-01;9.670816e-02;5.560105e-02;3.414290e-02
5.436698e-02;5.654271e-02;1.872367e-01;9.116104e-02;7.301661e-02;3.888630e-02;9.397570e-02;9.361951e-02;1.772387e-01;6.993799e-02;3.808958e-02;2.592818e-02
3.983153e-02;5.774088e-02;1.511886e-01;7.049073e-02;5.865477e-02;4.270398e-02;1.058709e-01;1.704135e-01;1.594405e-01;6.671865e-02;3.285660e-02;4.408930e-02
4.549988e-02;5.852112e-02;1.139491e-01;5.011702e-02;5.111365e-02;4.966802e-02;1.071230e-01;2.147437e-01;8.381585e-02;1.061598e-01;5.767556e-02;6.161342e-02
4.407853e-02;5.954880e-02;9.635038e-02;4.392390e-02;5.764886e-02;4.441186e-02;9.945010e-02;2.175555e-01;7.756338e-02;1.196565e-01;6.630488e-02;7.350726e-02
3.312011e-02;6.886364e-02;8.982345e-02;3.740251e-02;7.667789e-02;4.534348e-02;1.033230e-01;1.997750e-01;1.083741e-01;8.849463e-02;5.959498e-02;8.920722e-02
4.736700e-02;6.480023e-02;9.406283e-02;2.997585e-02;8.396133e-02;2.485194e-02;1.264517e-01;2.230403e-01;1.048794e-01;6.101045e-02;6.024032e-02;7.935871e-02
7.348534e-02;5.870445e-02;8.569930e-02;3.324078e-02;7.379904e-02;2.427904e-02;1.106300e-01;2.215919e-01;1.265140e-01;7.212755e-02;4.936774e-02;7.056090e-02
6.989524e-02;4.336845e-02;1.014865e-01;4.984664e-02;4.420143e-02;2.820670e-02;1.443902e-01;1.458776e-01;1.264610e-01;1.335293e-01;4.557985e-02;6.715724e-02
8.050979e-02;5.724851e-02;1.400783e-01;4.120367e-02;4.760130e-02;4.841001e-02;1.678654e-01;1.138414e-01;1.218645e-01;9.624776e-02;4.735486e-02;3.777453e-02
1.144611e-01;4.296310e-02;1.559814e-01;3.236371e-02;8.863770e-02;5.088769e-02;1.502794e-01;9.481771e-02;9.830625e-02;5.950792e-02;4.574258e-02;6.605138e-02
1.236629e-01;3.351478e-02;1.274433e-01;3.828428e-02;1.312678e-01;6.151130e-02;1.051208e-01;9.995598e-02;9.398215e-02;3.563342e-02;4.492352e-02;1.046998e-01
1.023808e-01;2.434337e-02;1.273988e-01;5.819790e-02;1.457093e-01;5.652538e-02;8.678674e-02;9.492426e-02;8.119535e-02;4.214675e-02;5.676014e-02;1.236313e-01
6.919744e-02;3.458578e-02;1.571859e-01;7.031769e-02;1.228325e-01;4.292094e-02;5.565930e-02;1.054620e-01;8.733604e-02;6.541566e-02;8.128921e-02;1.077975e-01
4.530777e-02;5.143198e-02;1.938647e-01;7.224410e-02;9.394461e-02;3.484514e-02;4.106254e-02;1.207087e-01;1.042304e-01;6.848965e-02;9.929002e-02;7.458039e-02
3.142250e-02;5.771875e-02;1.983248e-01;8.208098e-02;1.050060e-01;3.281118e-02;4.605433e-02;1.035407e-01;1.015306e-01;5.985139e-02;9.344824e-02;8.821048e-02
1.361657e-01;4.059061e-02;1.452659e-01;7.116161e-02;1.141585e-01;4.973081e-02;6.254617e-02;6.016085e-02;9.235396e-02;4.529065e-02;6.436080e-02;1.182145e-01
2.572052e-01;7.265441e-02;8.144124e-02;4.839662e-02;8.499228e-02;6.073269e-02;1.141390e-01;4.564499e-02;5.892703e-02;4.221120e-02;3.567813e-02;9.797718e-02
2.578382e-01;1.423125e-01;7.352852e-02;2.929995e-02;4.402654e-02;5.339444e-02;2.134716e-01;4.368047e-02;3.250409e-02;4.238141e-02;2.361976e-02;4.394246e-02
1.290319e-01;1.664234e-01;1.512032e-01;2.470714e-02;3.674017e-02;3.663702e-02;2.631724e-01;6.009816e-02;3.589064e-02;4.033932e-02;3.691641e-02;1.884026e-02
5.101854e-02;1.132520e-01;2.552822e-01;4.281365e-02;3.334086e-02;2.071080e-02;2.244253e-01;8.292824e-02;7.130402e-02;4.454083e-02;4.266337e-02;1.772027e-02
2.980790e-02;4.442115e-02;2.604489e-01;9.696805e-02;4.431196e-02;1.969230e-02;1.615186e-01;7.483801e-02;1.307801e-01;7.965819e-02;4.173371e-02;1.582102e-02
2.929288e-02;3.074639e-02;1.732887e-01;1.291672e-01;6.181254e-02;3.127797e-02;1.081018e-01;8.399423e-02;1.679050e-01;1.257075e-01;4.360088e-02;1.510472e-02
1.803443e-02;5.251713e-02;1.130991e-01;1.163757e-01;7.014240e-02;4.737788e-02;9.538914e-02;7.678039e-02;1.464400e-01;1.853194e-01;6.003858e-02;1.848582e-02
5.747665e-02;7.246997e-02;9.502258e-02;6.458574e-02;7.762673e-02;5.580183e-02;7.274392e-02;4.986568e-02;1.119791e-01;2.122735e-01;8.694871e-02;4.320561e-02
6.040308e-02;5.961706e-02;1.223414e-01;8.882192e-02;5.793552e-02;3.180591e-02;7.933313e-02;5.550501e-02;1.052237e-01;1.555191e-01;1.167851e-01;6.670903e-02
9.100674e-02;4.847388e-02;1.247679e-01;1.196295e-01;5.304265e-02;3.266487e-02;9.238914e-02;4.233392e-02;8.309603e-02;1.214845e-01;1.188745e-01;7.223642e-02
1.470661e-01;1.119103e-01;1.002814e-01;9.771912e-02;6.495323e-02;3.916373e-02;7.661723e-02;3.259410e-02;5.187929e-02;1.264087e-01;9.961940e-02;5.178754e-02
