1.341077e-01;7.486179e-02;7.597655e-02;1.077378e-01;1.189662e-01;3.533302e-02;8.740743e-02;1.355630e-01;1.173239e-01;5.678954e-02;2.734831e-02;2.858478e-02
7.421812e-02;5.337045e-02;4.807022e-02;1.644605e-01;6.650996e-02;3.911039e-02;2.036137e-01;1.141672e-01;8.719963e-02;6.161996e-02;2.029786e-02;6.736200e-02
3.049934e-02;4.522830e-02;4.559580e-02;1.809449e-01;4.138320e-02;5.082157e-02;3.200364e-01;6.845216e-02;4.797720e-02;6.122595e-02;1.398080e-02;9.385442e-02
4.538796e-02;4.125840e-02;4.700984e-02;1.224679e-01;5.488471e-02;6.827997e-02;3.750218e-01;4.249695e-02;3.310250e-02;5.081099e-02;1.975552e-02;9.952339e-02
5.101947e-02;2.716505e-02;2.307820e-02;1.433712e-01;5.596077e-02;5.887612e-02;3.579256e-01;6.546807e-02;3.672022e-02;6.761096e-02;1.897612e-02;9.382820e-02
7.246098e-02;1.459809e-02;2.844893e-02;1.894504e-01;5.178918e-02;4.164277e-02;2.882495e-01;8.346377e-02;4.266940e-02;8.657932e-02;1.930510e-02;8.134259e-02
1.205602e-01;3.429529e-02;6.358548e-02;1.885373e-01;3.199981e-02;4.564052e-02;1.816226e-01;1.101887e-01;6.551345e-02;7.458377e-02;1.780235e-02;6.567056e-02
1.451079e-01;6.219148e-02;1.006842e-01;1.482528e-01;3.837361e-02;4.290599e-02;1.361621e-01;1.187964e-01;8.331241e-02;6.031907e-02;2.085890e-02;4.303506e-02
5.148325e-02;5.369776e-02;5.732865e-02;1.701141e-01;6.930479e-02;5.141057e-02;2.273719e-01;1.216790e-01;5.424838e-02;5.484728e-02;3.185789e-02;5.665641e-02
4.234028e-02;4.710320e-02;4.200172e-02;2.024539e-01;6.773517e-02;5.121144e-02;2.575018e-01;1.116189e-01;3.451111e-02;4.301136e-02;2.900707e-02;7.150403e-02
6.153884e-02;5.040945e-02;7.836043e-02;1.867384e-01;6.008375e-02;4.972863e-02;2.188337e-01;7.954701e-02;5.880725e-02;5.220497e-02;4.238585e-02;6.136182e-02
6.172957e-02;5.915095e-02;7.508030e-02;1.545924e-01;7.128682e-02;5.608699e-02;1.370009e-01;1.042316e-01;9.323066e-02;6.641936e-02;6.022715e-02;6.096336e-02
4.299401e-02;5.791942e-02;1.363672e-01;1.016503e-01;6.049677e-02;6.832933e-02;1.098400e-01;9.642245e-02;9.893853e-02;7.446689e-02;6.712437e-02;8.545072e-02
6.277668e-02;5.383889e-02;1.432855e-01;9.241058e-02;7.453021e-02;6.383370e-02;1.165398e-01;8.060486e-02;1.025052e-01;8.089397e-02;3.277879e-02;9.600178e-02
7.385229e-02;7.747751e-02;1.006554e-01;1.202186e-01;8.600516e-02;5.695435e-02;8.077198e-02;7.214929e-02;1.028201e-01;7.025541e-02;5.905079e-02;9.978911e-02
1.183060e-01;9.129485e-02;9.553964e-02;1.304521e-01;7.517006e-02;5.535140e-02;1.347614e-01;4.475502e-02;7.518415e-02;4.285649e-02;5.460109e-02;8.172780e-02
1.510849e-01;7.618219e-02;9.018139e-02;1.600518e-01;8.365187e-02;4.762451e-02;1.755273e-01;3.193085e-02;6.541592e-02;3.812424e-02;3.794431e-02;4.228073e-02
1.161148e-01;4.886479e-02;1.053068e-01;1.510181e-01;8.569118e-02;3.123407e-02;2.277917e-01;6.970215e-02;4.081453e-02;4.640111e-02;3.190369e-02;4.515718e-02
1.092469e-01;6.062391e-02;8.466250e-02;1.337510e-01;6.294490e-02;2.887761e-02;2.500025e-01;8.934873e-02;3.399850e-02;5.671789e-02;3.056493e-02;5.926055e-02
9.216047e-02;8.075356e-02;1.261873e-01;7.917906e-02;4.203413e-02;3.651014e-02;2.380391e-01;5.616708e-02;6.319556e-02;8.010782e-02;3.840268e-02;6.726305e-02
8.978672e-02;7.742927e-02;1.459598e-01;6.736542e-02;4.404093e-02;3.341830e-02;1.965283e-01;7.241613e-02;6.306119e-02;1.012295e-01;5.218758e-02;5.657693e-02
