6.998763e-02;1.582409e-02;2.134508e-01;1.837291e-02;6.835221e-02;1.103617e-01;3.222413e-01;1.860121e-02;2.253366e-02;4.410795e-02;7.223170e-02;2.393491e-02
8.436878e-02;2.584692e-02;2.119243e-01;2.354509e-02;7.480700e-02;1.139539e-01;2.826808e-01;1.698961e-02;1.929544e-02;4.529052e-02;7.628930e-02;2.500850e-02
7.804098e-02;2.476181e-02;2.120243e-01;2.943896e-02;9.742221e-02;1.074782e-01;2.410639e-01;1.905708e-02;2.741852e-02;5.020285e-02;8.717297e-02;2.591829e-02
6.835074e-02;3.310410e-02;1.542725e-01;5.397955e-02;1.394105e-01;1.264132e-01;2.019475e-01;2.318327e-02;3.411176e-02;5.265763e-02;8.759321e-02;2.497609e-02
4.421502e-02;4.763895e-02;9.079587e-02;5.261841e-02;1.444197e-01;1.602900e-01;2.233027e-01;2.624005e-02;3.008804e-02;6.362239e-02;9.114381e-02;2.562491e-02
3.820314e-02;5.678112e-02;7.489504e-02;5.527666e-02;1.009565e-01;1.660442e-01;2.108340e-01;5.909283e-02;4.821703e-02;8.066066e-02;8.836363e-02;2.067524e-02
3.578230e-02;5.904119e-02;9.503087e-02;3.823422e-02;8.184319e-02;1.501458e-01;1.236110e-01;8.437546e-02;6.167420e-02;1.301877e-01;1.079192e-01;3.215477e-02
4.685901e-02;4.625098e-02;1.572642e-01;3.706691e-02;7.162040e-02;1.105487e-01;9.188022e-02;6.260940e-02;4.402132e-02;1.558130e-01;1.420300e-01;3.403588e-02
5.316590e-02;3.259293e-02;1.971000e-01;4.063045e-02;6.054349e-02;5.779036e-02;1.393413e-01;3.718351e-02;2.825455e-02;1.285910e-01;1.552360e-01;6.957050e-02
6.940912e-02;3.926095e-02;1.740154e-01;4.257764e-02;7.670647e-02;3.722472e-02;1.400369e-01;3.399740e-02;3.881876e-02;9.788605e-02;1.216316e-01;1.284349e-01
8.079198e-02;4.060639e-02;2.372017e-01;4.383485e-02;7.683768e-02;2.302241e-02;8.138633e-02;3.753658e-02;4.511514e-02;9.637243e-02;9.587981e-02;1.414147e-01
8.111911e-02;3.030634e-02;3.179204e-01;3.668433e-02;7.501923e-02;4.709224e-02;1.255224e-01;2.761567e-02;3.437578e-02;7.717914e-02;7.133382e-02;7.583165e-02
7.577407e-02;3.662580e-02;3.348563e-01;4.252247e-02;6.810789e-02;4.203971e-02;1.345062e-01;2.766055e-02;3.103390e-02;7.607980e-02;6.623040e-02;6.456295e-02
5.419812e-02;3.899550e-02;3.518394e-01;3.701853e-02;7.148242e-02;3.806033e-02;1.568312e-01;3.330647e-02;3.179577e-02;7.591676e-02;4.586553e-02;6.468999e-02
5.926124e-02;3.945970e-02;3.129077e-01;2.075843e-02;7.033233e-02;4.374070e-02;1.480139e-01;3.809438e-02;2.867210e-02;6.133085e-02;5.784969e-02;1.195789e-01
6.939673e-02;5.710331e-02;2.075992e-01;2.917211e-02;5.896338e-02;5.287271e-02;2.040804e-01;2.644899e-02;2.227566e-02;5.959658e-02;6.471054e-02;1.477804e-01
8.591645e-02;7.299195e-02;2.304221e-01;3.769200e-02;4.885880e-02;5.241889e-02;1.745478e-01;2.191971e-02;1.972460e-02;5.508631e-02;1.025058e-01;9.791564e-02
8.996456e-02;6.606828e-02;1.996278e-01;4.265895e-02;6.097261e-02;5.832957e-02;1.601389e-01;2.605299e-02;5.687722e-02;7.250702e-02;1.021139e-01;6.468820e-02
6.477262e-02;5.150981e-02;1.125220e-01;4.078763e-02;5.050246e-02;6.167460e-02;2.714909e-01;4.664982e-02;9.132344e-02;8.845431e-02;6.844494e-02;5.186754e-02
3.975522e-02;3.568913e-02;1.100637e-01;2.898630e-02;6.354791e-02;7.979212e-02;3.743635e-01;5.764365e-02;6.716230e-02;5.724535e-02;5.968113e-02;2.606972e-02
4.363250e-02;4.359121e-02;1.552379e-01;4.751594e-02;8.334280e-02;7.210764e-02;3.411811e-01;3.934079e-02;3.362687e-02;5.065460e-02;5.912085e-02;3.064785e-02
6.361964e-02;4.926997e-02;1.750756e-01;5.006749e-02;7.616279e-02;6.556600e-02;3.049802e-01;3.731762e-02;3.584576e-02;4.731639e-02;5.473075e-02;4.004777e-02
5.866404e-02;5.123283e-02;1.883704e-01;5.450177e-02;8.065590e-02;8.153816e-02;2.755270e-01;4.234361e-02;2.288473e-02;4.847308e-02;3.985563e-02;5.595280e-02
3.752327e-02;7.248963e-02;1.402195e-01;8.772006e-02;7.037193e-02;6.304645e-02;1.981758e-01;6.383347e-02;5.106320e-02;7.121548e-02;5.383126e-02;9.050994e-02
8.117178e-02;9.519446e-02;9.271411e-02;7.905544e-02;7.370670e-02;6.504758e-02;8.486944e-02;6.918777e-02;7.025111e-02;9.636012e-02;9.233606e-02;1.001054e-01
9.997035e-02;9.303313e-02;5.393531e-02;6.756455e-02;6.972372e-02;5.417348e-02;1.034663e-01;8.301083e-02;5.073638e-02;1.080492e-01;1.177676e-01;9.856920e-02
1.056101e-01;7.634436e-02;8.753739e-02;5.011964e-02;8.733591e-02;5.875793e-02;1.048421e-01;6.034792e-02;7.025290e-02;1.284093e-01;1.061588e-01;6.428359e-02
9.551172e-02;7.422908e-02;1.555795e-01;4.591775e-02;9.484976e-02;6.002909e-02;5.484749e-02;6.480169e-02;5.379497e-02;1.420338e-01;1.182691e-01;4.013611e-02
