9.209019e-02;4.631630e-02;3.439463e-01;3.991138e-02;9.822956e-02;4.642682e-02;1.192866e-01;4.304969e-02;5.542275e-02;6.591139e-02;3.272725e-02;1.668178e-02
1.208836e-01;8.650570e-02;2.599017e-01;3.004169e-02;1.009056e-01;5.605688e-02;1.600117e-01;4.176018e-02;3.004359e-02;4.291956e-02;4.362829e-02;2.734152e-02
8.222935e-02;1.031096e-01;2.035514e-01;3.562090e-02;1.243173e-01;7.281429e-02;1.806404e-01;4.464484e-02;2.466500e-02;5.750104e-02;5.358258e-02;1.732324e-02
4.021536e-02;1.218680e-01;1.107556e-01;3.600514e-02;1.535755e-01;8.663522e-02;1.936107e-01;5.470496e-02;2.340383e-02;8.613504e-02;7.220474e-02;2.088588e-02
1.312412e-01;1.142359e-01;2.080917e-01;4.016268e-02;1.138928e-01;6.213584e-02;1.059725e-01;3.712302e-02;2.668458e-02;7.381048e-02;5.989612e-02;2.675327e-02
1.554657e-01;9.628236e-02;2.214866e-01;2.807988e-02;6.777968e-02;4.375838e-02;1.645817e-01;3.260405e-02;3.162247e-02;7.224808e-02;5.579098e-02;3.030011e-02
1.123520e-01;9.809564e-02;2.143479e-01;3.996077e-02;5.358053e-02;5.346330e-02;1.779555e-01;4.334247e-02;3.982155e-02;7.642558e-02;6.054750e-02;3.010724e-02
5.018482e-02;1.233616e-01;1.409016e-01;4.280300e-02;8.046004e-02;6.912185e-02;1.720626e-01;6.973901e-02;5.428222e-02;6.504565e-02;8.193397e-02;5.010355e-02
8.871289e-02;9.465106e-02;2.012415e-01;2.762777e-02;6.846313e-02;6.225332e-02;1.564559e-01;7.015730e-02;4.422185e-02;7.026633e-02;7.012750e-02;4.582151e-02
9.297717e-02;7.919918e-02;1.820089e-01;3.014214e-02;6.356870e-02;7.163019e-02;1.795613e-01;6.808632e-02;2.974283e-02;6.866366e-02;8.748340e-02;4.693631e-02
9.820587e-02;4.907290e-02;1.210248e-01;2.276901e-02;6.258270e-02;7.189295e-02;1.991583e-01;6.082194e-02;4.342081e-02;9.411003e-02;1.223735e-01;5.456726e-02
5.494549e-02;4.812935e-02;8.470824e-02;3.652419e-02;6.273504e-02;5.295245e-02;1.619337e-01;4.380936e-02;8.816170e-02;1.552262e-01;1.533074e-01;5.756690e-02
7.758596e-02;6.189337e-02;4.955432e-02;4.379322e-02;5.608695e-02;5.695982e-02;1.372453e-01;3.983411e-02;1.118530e-01;1.776286e-01;1.368639e-01;5.070135e-02
1.298117e-01;6.432357e-02;9.268792e-02;4.802646e-02;4.756672e-02;5.952506e-02;1.216519e-01;5.569412e-02;9.622906e-02;1.341808e-01;9.264596e-02;5.765681e-02
1.341953e-01;9.550146e-02;1.312670e-01;4.457450e-02;5.672804e-02;5.404394e-02;8.719864e-02;7.414277e-02;8.149058e-02;1.092170e-01;7.362889e-02;5.801196e-02
1.149529e-01;1.426353e-01;1.096625e-01;4.722841e-02;6.884386e-02;6.200301e-02;7.764690e-02;9.092011e-02;7.282013e-02;8.556407e-02;6.649775e-02;6.122504e-02
7.613543e-02;1.645106e-01;1.194647e-01;5.397132e-02;9.445320e-02;5.981260e-02;9.337603e-02;8.513179e-02;7.475978e-02;5.474555e-02;5.849828e-02;6.514072e-02
7.095782e-02;1.097368e-01;9.771001e-02;4.429169e-02;8.562602e-02;6.357373e-02;1.417779e-01;6.949086e-02;1.234794e-01;7.115054e-02;6.017639e-02;6.202875e-02
7.366735e-02;1.128691e-01;8.352164e-02;6.170141e-02;7.031456e-02;7.837725e-02;1.432522e-01;8.453555e-02;1.037962e-01;8.265152e-02;6.746711e-02;3.784620e-02
