3.371349e-02;5.404977e-02;3.802887e-01;9.674826e-02;1.256476e-01;5.134047e-02;6.623827e-02;4.472044e-02;4.018851e-02;4.733128e-02;2.310873e-02;3.662447e-02
6.311452e-02;7.009365e-02;1.597959e-01;8.455899e-02;1.141525e-01;9.833872e-02;8.651161e-02;7.500444e-02;6.760841e-02;8.279612e-02;4.764353e-02;5.038151e-02
6.170681e-02;6.402222e-02;1.060761e-01;5.936479e-02;6.510597e-02;1.024690e-01;1.356084e-01;1.230097e-01;9.060507e-02;8.319598e-02;6.002592e-02;4.880996e-02
6.428803e-02;5.961781e-02;8.206017e-02;5.860370e-02;5.684205e-02;7.701917e-02;1.613864e-01;1.386590e-01;1.123729e-01;8.676118e-02;6.379578e-02;3.859375e-02
5.751503e-02;6.460053e-02;7.526755e-02;7.270830e-02;7.110520e-02;6.541879e-02;1.500817e-01;1.208392e-01;1.350554e-01;8.472425e-02;7.649403e-02;2.618993e-02
4.212454e-02;8.487210e-02;8.889241e-02;7.831228e-02;8.362027e-02;7.856867e-02;1.298932e-01;8.149529e-02;1.319769e-01;1.086686e-01;7.408449e-02;1.749114e-02
9.006870e-02;6.165042e-02;1.096837e-01;6.163904e-02;9.130988e-02;1.106099e-01;8.283199e-02;7.064451e-02;1.256644e-01;1.093179e-01;5.705321e-02;2.952643e-02
9.313714e-02;6.240004e-02;7.808722e-02;7.481393e-02;8.083559e-02;9.654273e-02;6.505919e-02;6.164984e-02;1.572340e-01;1.186532e-01;6.680436e-02;4.478281e-02
6.458127e-02;5.990357e-02;1.047716e-01;9.367079e-02;7.173798e-02;7.726217e-02;8.575527e-02;7.797180e-02;1.479598e-01;1.184195e-01;6.839476e-02;2.957145e-02
7.492159e-02;6.102467e-02;1.051806e-01;1.025232e-01;9.529858e-02;6.160697e-02;8.341378e-02;1.106799e-01;1.111761e-01;1.329393e-01;4.528350e-02;1.595191e-02
8.207704e-02;6.952285e-02;1.190119e-01;8.809973e-02;8.633975e-02;4.850325e-02;8.947698e-02;1.227342e-01;8.243009e-02;1.237555e-01;7.863920e-02;9.409536e-03
7.376343e-02;5.618148e-02;1.012364e-01;8.608764e-02;5.768517e-02;5.802470e-02;1.501373e-01;9.691168e-02;5.811240e-02;1.230306e-01;1.119121e-01;2.691716e-02
6.373515e-02;9.340473e-02;7.335364e-02;6.101920e-02;3.629301e-02;6.783467e-02;1.510061e-01;7.983579e-02;7.949951e-02;1.223266e-01;1.051877e-01;6.650385e-02
5.346194e-02;8.217578e-02;1.020382e-01;6.187520e-02;4.484959e-02;6.618267e-02;1.000048e-01;9.385762e-02;1.042400e-01;1.295639e-01;1.026196e-01;5.913077e-02
4.682525e-02;7.567868e-02;1.192990e-01;7.512468e-02;7.250418e-02;7.053756e-02;8.611450e-02;7.209899e-02;1.105341e-01;1.083912e-01;7.980122e-02;8.309061e-02
8.828198e-02;7.884015e-02;1.148275e-01;8.330615e-02;1.061754e-01;6.999507e-02;9.199958e-02;7.286096e-02;9.433622e-02;8.825316e-02;4.700670e-02;6.411710e-02
8.893070e-02;6.858562e-02;8.571387e-02;6.698507e-02;1.086774e-01;7.876094e-02;2.830938e-01;7.008637e-02;5.541335e-02;4.168752e-02;3.011861e-02;2.194682e-02
5.805029e-02;4.014431e-02;6.633808e-02;4.592818e-02;1.159353e-01;1.359976e-01;3.790998e-01;4.703198e-02;3.754030e-02;3.191111e-02;1.835841e-02;2.366463e-02
3.308694e-02;2.200403e-02;5.726978e-02;5.730738e-02;1.777682e-01;1.964202e-01;3.364121e-01;2.981029e-02;3.389376e-02;2.529563e-02;8.612369e-03;2.211940e-02
2.691860e-02;1.394667e-02;7.477406e-02;1.074248e-01;2.977394e-01;1.782490e-01;1.933860e-01;1.455919e-02;2.937266e-02;1.544614e-02;1.271917e-02;3.546431e-02
1.187579e-02;2.529624e-02;1.670017e-01;2.123914e-01;3.077715e-01;1.010787e-01;7.278423e-02;1.716581e-02;1.927565e-02;1.355622e-02;2.081996e-02;3.098285e-02
1.623947e-02;3.646260e-02;3.502030e-01;2.491478e-01;1.817150e-01;5.336645e-02;2.369413e-02;2.099277e-02;1.146839e-02;2.296475e-02;1.899368e-02;1.475197e-02
1.406618e-02;6.600522e-02;5.202058e-01;1.545905e-01;9.359508e-02;3.293788e-02;2.615716e-02;2.168073e-02;1.610365e-02;3.723149e-02;8.831417e-03;8.594932e-03
4.033609e-02;1.345543e-01;5.092696e-01;6.736533e-02;6.403724e-02;4.417999e-02;2.498200e-02;2.624137e-02;3.151921e-02;4.206991e-02;4.311038e-03;1.113388e-02
1.181841e-01;2.202115e-01;3.328523e-01;3.950632e-02;5.122396e-02;6.738713e-02;2.192766e-02;2.985598e-02;6.502963e-02;3.359728e-02;6.964300e-03;1.325984e-02
2.399652e-01;2.277174e-01;1.591617e-01;2.411043e-02;9.392221e-02;5.267870e-02;2.429380e-02;5.251269e-02;6.740873e-02;2.492523e-02;1.349038e-02;1.981354e-02
3.264085e-01;1.426717e-01;4.682559e-02;3.472094e-02;1.408084e-01;3.589274e-02;6.191150e-02;9.678117e-02;4.566094e-02;2.205875e-02;1.325884e-02;3.300085e-02
2.761415e-01;6.193028e-02;5.814517e-02;6.504139e-02;8.819871e-02;5.468246e-02;1.351183e-01;1.023289e-01;3.473087e-02;4.069335e-02;1.513382e-02;6.785521e-02
1.642821e-01;5.600883e-02;4.744561e-02;9.650778e-02;5.175794e-02;7.441116e-02;2.303380e-01;6.907434e-02;2.429398e-02;5.278816e-02;3.391169e-02;9.918047e-02
5.270569e-02;3.899097e-02;9.647895e-02;7.722589e-02;7.873981e-02;1.122075e-01;2.509254e-01;3.952836e-02;4.471415e-02;3.989262e-02;7.267842e-02;9.591230e-02
7.989770e-02;2.670222e-02;1.967118e-01;4.313662e-02;6.792296e-02;1.331869e-01;1.532599e-01;2.401594e-02;6.285214e-02;5.184455e-02;9.393685e-02;6.653241e-02
1.181144e-01;2.445265e-02;2.318696e-01;5.287050e-02;6.001587e-02;1.162135e-01;1.091463e-01;2.256854e-02;5.363313e-02;7.878212e-02;8.425404e-02;4.807925e-02
1.011953e-01;5.517112e-02;2.590783e-01;5.965207e-02;5.927021e-02;8.695076e-02;9.744181e-02;2.899912e-02;4.647109e-02;8.993470e-02;7.419885e-02;4.163668e-02
9.000596e-02;7.633483e-02;2.298977e-01;3.626166e-02;5.063026e-02;8.326557e-02;1.123402e-01;4.479571e-02;5.220068e-02;1.018824e-01;8.560883e-02;3.677617e-02
1.423797e-01;6.894816e-02;1.763029e-01;4.655817e-02;5.276033e-02;6.022603e-02;9.999926e-02;3.419644e-02;6.712938e-02;1.199526e-01;7.985669e-02;5.169031e-02
6.861017e-02;7.826332e-02;2.054596e-01;4.787826e-02;6.688615e-02;6.372983e-02;1.141814e-01;2.954338e-02;9.053144e-02;1.197294e-01;6.764585e-02;4.754126e-02
8.084535e-02;9.327888e-02;2.030109e-01;1.992554e-02;5.916223e-02;8.843949e-02;1.723773e-01;5.963001e-02;6.271821e-02;7.582684e-02;4.502319e-02;3.976199e-02
9.523825e-02;9.658369e-02;1.769075e-01;3.844393e-02;5.310966e-02;9.147111e-02;1.810758e-01;5.741214e-02;5.105548e-02;6.992191e-02;5.481439e-02;3.396616e-02
1.016340e-01;8.048750e-02;1.402804e-01;6.595743e-02;7.558104e-02;8.605592e-02;9.438197e-02;5.607873e-02;7.540442e-02;9.192126e-02;8.396055e-02;4.825683e-02
9.751180e-02;1.015189e-01;1.258680e-01;6.335227e-02;5.842057e-02;5.610188e-02;1.284492e-01;6.309903e-02;8.353610e-02;8.949518e-02;7.788686e-02;5.476018e-02
7.621345e-02;7.639359e-02;9.746836e-02;6.686398e-02;6.484797e-02;4.434287e-02;1.181923e-01;6.759974e-02;1.091696e-01;1.109430e-01;8.535419e-02;8.261096e-02
9.640519e-02;4.195448e-02;1.137248e-01;7.854667e-02;7.425278e-02;4.302211e-02;8.292768e-02;8.398025e-02;1.142463e-01;1.068777e-01;8.446119e-02;7.960084e-02
1.127390e-01;6.002887e-02;1.508997e-01;6.407661e-02;8.692010e-02;3.182283e-02;7.852188e-02;7.897624e-02;9.126170e-02;8.873411e-02;8.997446e-02;6.604455e-02
1.768489e-01;9.932069e-02;2.328291e-01;5.000727e-02;7.186738e-02;3.317545e-02;9.662008e-02;4.152768e-02;3.652453e-02;5.148685e-02;6.492317e-02;4.486893e-02
2.173175e-01;1.008402e-01;1.755642e-01;4.429991e-02;3.903155e-02;3.454500e-02;1.267753e-01;4.802061e-02;2.957933e-02;5.930411e-02;5.852502e-02;6.619726e-02
2.252790e-01;7.913372e-02;8.506232e-02;3.391745e-02;1.981064e-02;4.375847e-02;1.617690e-01;4.871574e-02;4.387180e-02;5.873251e-02;8.950210e-02;1.104473e-01
1.068439e-01;4.818280e-02;5.639435e-02;1.852249e-02;1.515448e-02;1.228007e-01;1.741447e-01;2.529791e-02;7.791220e-02;6.897673e-02;1.579276e-01;1.278422e-01
4.580758e-02;2.353563e-02;8.514862e-02;1.316893e-02;2.100236e-02;2.141246e-01;1.172586e-01;1.599109e-02;7.075419e-02;8.635882e-02;2.182591e-01;8.859047e-02
3.257448e-02;1.769221e-02;7.779531e-02;2.110566e-02;2.790464e-02;2.526587e-01;7.352372e-02;1.875084e-02;5.384069e-02;1.034283e-01;2.544518e-01;6.627362e-02
3.336677e-02;1.421246e-02;6.470805e-02;2.244701e-02;5.559418e-02;2.373335e-01;6.814840e-02;3.939899e-02;3.690157e-02;1.308767e-01;2.456135e-01;5.139885e-02
6.047496e-02;3.557609e-02;6.395919e-02;4.117404e-02;5.492945e-02;1.717369e-01;1.718473e-01;6.119884e-02;3.043659e-02;9.675030e-02;1.707224e-01;4.119391e-02
9.291426e-02;3.257653e-02;7.061537e-02;7.457618e-02;2.804400e-02;9.057743e-02;3.022722e-01;6.137033e-02;3.595012e-02;4.212866e-02;9.504101e-02;7.393385e-02
8.844098e-02;1.759583e-02;5.457230e-02;9.348828e-02;1.769551e-02;5.072270e-02;3.777947e-01;7.326026e-02;3.337916e-02;3.480530e-02;6.535010e-02;9.289487e-02
4.855559e-02;2.431927e-02;5.979680e-02;7.518433e-02;2.478073e-02;8.685951e-02;3.765223e-01;6.935269e-02;2.791413e-02;4.773183e-02;7.501742e-02;8.396538e-02
4.221278e-02;2.433205e-02;7.643040e-02;5.129899e-02;2.814660e-02;1.034625e-01;3.272514e-01;3.348690e-02;3.204743e-02;7.279484e-02;1.231569e-01;8.537924e-02
6.975618e-02;2.196260e-02;1.390919e-01;3.689577e-02;3.113410e-02;7.497214e-02;1.883750e-01;4.306725e-02;4.484218e-02;1.136581e-01;1.532057e-01;8.303900e-02
5.365437e-02;3.627457e-02;1.366297e-01;3.607471e-02;3.276891e-02;7.165014e-02;1.060936e-01;5.514849e-02;7.382651e-02;1.543361e-01;1.740801e-01;6.946287e-02
3.361520e-02;4.017443e-02;8.673641e-02;3.369720e-02;4.328577e-02;1.016908e-01;1.827456e-01;7.113355e-02;7.615931e-02;1.403604e-01;1.459238e-01;4.447749e-02
4.270365e-02;4.038369e-02;5.156368e-02;4.562443e-02;6.422284e-02;1.017802e-01;1.962944e-01;8.714168e-02;7.249744e-02;1.296042e-01;1.208575e-01;4.732626e-02
4.659167e-02;5.587383e-02;5.532060e-02;6.230700e-02;6.366000e-02;7.291135e-02;1.838364e-01;8.563378e-02;8.407304e-02;1.324968e-01;9.074572e-02;6.654979e-02
5.392176e-02;6.204467e-02;5.554255e-02;4.626345e-02;3.862103e-02;7.149759e-02;1.162038e-01;1.056418e-01;1.327244e-01;1.724554e-01;8.063728e-02;6.444625e-02
4.872302e-02;4.643706e-02;7.355931e-02;1.475081e-02;4.886615e-02;7.035030e-02;7.001808e-02;9.243208e-02;1.725547e-01;2.109847e-01;1.114033e-01;3.992043e-02
3.156711e-02;5.934715e-02;6.464318e-02;3.896577e-02;5.971038e-02;4.607742e-02;5.512940e-02;7.644693e-02;1.502907e-01;2.412866e-01;1.420108e-01;3.452456e-02
