3.871858e-02;9.846877e-02;3.868250e-01;3.776599e-02;4.021816e-02;4.447781e-02;7.774310e-02;3.352698e-02;5.939041e-02;6.858520e-02;6.099537e-02;5.328462e-02
7.862203e-02;8.173090e-02;3.165195e-01;3.830101e-02;4.837352e-02;5.449644e-02;1.133460e-01;3.719988e-02;5.665366e-02;6.143359e-02;6.718053e-02;4.614289e-02
7.153568e-02;4.941054e-02;3.670633e-01;4.225896e-02;4.468924e-02;5.943270e-02;1.515351e-01;2.681156e-02;3.692804e-02;5.550667e-02;5.331363e-02;4.151457e-02
3.805961e-02;6.185252e-02;4.117595e-01;4.758246e-02;3.803811e-02;5.191783e-02;1.027991e-01;6.092927e-02;6.476153e-02;4.492265e-02;6.098562e-02;1.639177e-02
9.451577e-02;1.126221e-01;1.996652e-01;5.901990e-02;4.843580e-02;5.752431e-02;8.763444e-02;4.874169e-02;8.496114e-02;5.816466e-02;6.379839e-02;8.491661e-02
1.406030e-01;9.144965e-02;1.018547e-01;4.972514e-02;6.265348e-02;5.069659e-02;9.785610e-02;7.201394e-02;7.841276e-02;4.542028e-02;7.840169e-02;1.309126e-01
1.566453e-01;5.485577e-02;1.207737e-01;3.949472e-02;6.968509e-02;4.527859e-02;9.635147e-02;6.909315e-02;7.960621e-02;4.572384e-02;8.337089e-02;1.391213e-01
1.140099e-01;6.597169e-02;2.204240e-01;5.464182e-02;8.098175e-02;4.548156e-02;1.034956e-01;4.974053e-02;6.117487e-02;5.475774e-02;5.873262e-02;9.058786e-02
1.023369e-01;9.856399e-02;2.448209e-01;8.398724e-02;7.292566e-02;3.887308e-02;1.177478e-01;5.613557e-02;4.326259e-02;4.951638e-02;3.493052e-02;5.689930e-02
1.032777e-01;9.183075e-02;2.538922e-01;1.136841e-01;7.207679e-02;3.522798e-02;9.567272e-02;4.496039e-02;4.708683e-02;3.414332e-02;4.085792e-02;6.728931e-02
7.208341e-02;7.364029e-02;1.641368e-01;1.261022e-01;6.922191e-02;4.155369e-02;2.020189e-01;4.839075e-02;4.965379e-02;2.859413e-02;4.949639e-02;7.510783e-02
4.444604e-02;5.540396e-02;1.043211e-01;8.467057e-02;4.694616e-02;7.646311e-02;3.295401e-01;3.815385e-02;3.951228e-02;4.561828e-02;5.310082e-02;8.182374e-02
4.337389e-02;5.046813e-02;1.064006e-01;7.028721e-02;2.904413e-02;8.060908e-02;3.413453e-01;4.464752e-02;4.250201e-02;5.617906e-02;4.160115e-02;9.354194e-02
5.430314e-02;5.473654e-02;8.585718e-02;1.029798e-01;2.487467e-02;5.797507e-02;3.182533e-01;5.267141e-02;2.858814e-02;7.472016e-02;5.050149e-02;9.453904e-02
8.832394e-02;5.360714e-02;8.866452e-02;1.265780e-01;5.074894e-02;4.208713e-02;2.428160e-01;5.284116e-02;5.198871e-02;9.034546e-02;6.300515e-02;4.899377e-02
1.362807e-01;4.999425e-02;1.296632e-01;9.553722e-02;7.119744e-02;3.004273e-02;1.346575e-01;3.594194e-02;9.919022e-02;6.370329e-02;9.019069e-02;6.360085e-02
8.979043e-02;7.036742e-02;1.455368e-01;4.080352e-02;5.852239e-02;3.018434e-02;1.606909e-01;7.169847e-02;1.334230e-01;3.895280e-02;1.067631e-01;5.326682e-02
6.879347e-02;9.217613e-02;2.149152e-01;4.121226e-02;4.566245e-02;4.015272e-02;1.226980e-01;6.323905e-02;1.389280e-01;4.271949e-02;7.501840e-02;5.448487e-02
6.258338e-02;6.949697e-02;3.617302e-01;5.644074e-02;4.639289e-02;4.376252e-02;1.175488e-01;3.683634e-02;7.655978e-02;4.521481e-02;3.040840e-02;5.302519e-02
4.771465e-02;3.656206e-02;4.996362e-01;6.668582e-02;5.062097e-02;2.826042e-02;1.110203e-01;4.511136e-02;1.676146e-02;3.943495e-02;2.969629e-02;2.849561e-02
4.877491e-02;1.589398e-02;5.392815e-01;9.036663e-02;5.330131e-02;2.033959e-02;8.766012e-02;2.501233e-02;2.505086e-02;3.183399e-02;4.070471e-02;2.178007e-02
5.411183e-02;2.392189e-02;5.190460e-01;1.094790e-01;5.190129e-02;1.595299e-02;5.330084e-02;4.405574e-02;2.842581e-02;2.922529e-02;4.477864e-02;2.580072e-02
4.959913e-02;4.948595e-02;3.899378e-01;1.473626e-01;8.877193e-02;3.546132e-02;5.375964e-02;6.944571e-02;1.840726e-02;2.132177e-02;5.536637e-02;2.108048e-02
3.045531e-02;6.429289e-02;2.975398e-01;1.689242e-01;1.173405e-01;5.030029e-02;7.338399e-02;7.970468e-02;2.551542e-02;1.868993e-02;5.593718e-02;1.791582e-02
1.472690e-02;6.638534e-02;3.146745e-01;1.888925e-01;1.162654e-01;3.790031e-02;5.470457e-02;8.372459e-02;2.514661e-02;3.150203e-02;4.844450e-02;1.763279e-02
1.142181e-02;8.069349e-02;3.024948e-01;2.013007e-01;1.254207e-01;3.293435e-02;3.059205e-02;8.189183e-02;4.366315e-02;3.909290e-02;3.479543e-02;1.569882e-02
2.903296e-02;7.778420e-02;2.523087e-01;1.822732e-01;1.585124e-01;3.511943e-02;2.362403e-02;7.066810e-02;7.247714e-02;4.464535e-02;2.444614e-02;2.910839e-02
4.601243e-02;5.307766e-02;1.838637e-01;1.362055e-01;1.981367e-01;5.053981e-02;4.033321e-02;6.916215e-02;1.045893e-01;4.504918e-02;2.035708e-02;5.267325e-02
6.545155e-02;2.219316e-02;1.245679e-01;9.436217e-02;2.062320e-01;7.421686e-02;6.747439e-02;5.910151e-02;1.595581e-01;3.681258e-02;1.768447e-02;7.234530e-02
1.209880e-01;1.633817e-02;9.975201e-02;6.819195e-02;1.638705e-01;8.782919e-02;9.756399e-02;4.416240e-02;1.730516e-01;3.452828e-02;1.554182e-02;7.818199e-02
2.156564e-01;3.165103e-02;7.629620e-02;3.936940e-02;1.192240e-01;1.023871e-01;1.303062e-01;2.835440e-02;1.251869e-01;4.451624e-02;1.331508e-02;7.373685e-02
2.965101e-01;6.454736e-02;3.360253e-02;2.827810e-02;7.744851e-02;1.070533e-01;1.809617e-01;2.531218e-02;6.657752e-02;5.854780e-02;8.385134e-03;5.277569e-02
3.058700e-01;1.105253e-01;2.933902e-02;4.059065e-02;4.666983e-02;8.834676e-02;2.206685e-01;1.810202e-02;3.876697e-02;6.002251e-02;7.575482e-03;3.352298e-02
2.455432e-01;1.759820e-01;6.024747e-02;4.010692e-02;3.096296e-02;5.936641e-02;2.739427e-01;1.219188e-02;2.276705e-02;4.155531e-02;1.720172e-02;2.013237e-02
1.614029e-01;2.332106e-01;7.665937e-02;1.924102e-02;2.293160e-02;4.008562e-02;3.269026e-01;2.693403e-02;2.892997e-02;2.348049e-02;3.016898e-02;1.005291e-02
1.092925e-01;2.524367e-01;8.473912e-02;7.100144e-03;2.368459e-02;3.749910e-02;3.494259e-01;3.386497e-02;3.657947e-02;2.035921e-02;4.097361e-02;4.044682e-03
7.935616e-02;2.513243e-01;1.067930e-01;9.032429e-03;2.752697e-02;3.063614e-02;3.606463e-01;3.442632e-02;3.066574e-02;2.009792e-02;4.693683e-02;2.557829e-03
5.951447e-02;2.240057e-01;1.506284e-01;1.378935e-02;3.511675e-02;2.278576e-02;3.652664e-01;3.942111e-02;1.890855e-02;1.787054e-02;4.865008e-02;4.042868e-03
5.461987e-02;1.887226e-01;1.944416e-01;2.025350e-02;3.736409e-02;1.593337e-02;3.624474e-01;4.780024e-02;1.250939e-02;1.378838e-02;4.468115e-02;7.438270e-03
4.388200e-02;1.579251e-01;2.321380e-01;3.260701e-02;3.781299e-02;1.296630e-02;3.609876e-01;5.466201e-02;1.194488e-02;8.600890e-03;3.955423e-02;6.918956e-03
4.406494e-02;1.478789e-01;2.526159e-01;3.714947e-02;3.361324e-02;1.265079e-02;3.454474e-01;6.057297e-02;1.240307e-02;7.668305e-03;3.628540e-02;9.649609e-03
5.820480e-02;1.532897e-01;2.552087e-01;3.718857e-02;2.832801e-02;1.221091e-02;3.295638e-01;6.211748e-02;1.239702e-02;7.007080e-03;3.655623e-02;7.927776e-03
5.165019e-02;1.540011e-01;2.769733e-01;3.781837e-02;2.824070e-02;9.526827e-03;3.169503e-01;6.072723e-02;1.098473e-02;8.166904e-03;3.359973e-02;1.136068e-02
5.533045e-02;1.660136e-01;2.788959e-01;3.140260e-02;3.055843e-02;1.162235e-02;3.067396e-01;5.552911e-02;1.144199e-02;6.994027e-03;3.687963e-02;8.592307e-03
5.896846e-02;2.100399e-01;2.438407e-01;1.887358e-02;3.412339e-02;1.501077e-02;3.015920e-01;4.552462e-02;1.242342e-02;9.397179e-03;4.326150e-02;6.944473e-03
6.384443e-02;2.810663e-01;1.860542e-01;1.006223e-02;2.865288e-02;2.068209e-02;2.838833e-01;3.902714e-02;2.347807e-02;1.338702e-02;4.500379e-02;4.858565e-03
8.388519e-02;3.418996e-01;1.352379e-01;6.396194e-03;2.128443e-02;2.350111e-02;2.622386e-01;3.452638e-02;3.174654e-02;1.379723e-02;4.093610e-02;4.550738e-03
1.231222e-01;3.671259e-01;1.196762e-01;8.686751e-03;1.605362e-02;2.788112e-02;2.150739e-01;3.013177e-02;3.274338e-02;1.772474e-02;3.274013e-02;9.040247e-03
1.934242e-01;3.549777e-01;1.105203e-01;1.231072e-02;1.442770e-02;3.689788e-02;1.604617e-01;1.477990e-02;2.310203e-02;3.189826e-02;2.335270e-02;2.384694e-02
2.798571e-01;2.876556e-01;8.529484e-02;1.808806e-02;1.667024e-02;5.616741e-02;1.248952e-01;1.130753e-02;1.279063e-02;5.894594e-02;1.763021e-02;3.069722e-02
3.686428e-01;2.050015e-01;4.237174e-02;1.789210e-02;2.340150e-02;8.588038e-02;1.038013e-01;1.423583e-02;1.396322e-02;8.135802e-02;1.380442e-02;2.964716e-02
3.827438e-01;1.291040e-01;1.485145e-02;1.609961e-02;4.515293e-02;1.111547e-01;8.760480e-02;1.854798e-02;4.448489e-02;8.597050e-02;2.383608e-02;4.044927e-02
2.721929e-01;6.672677e-02;5.576635e-02;2.486976e-02;7.673336e-02;1.077316e-01;7.480366e-02;2.420968e-02;9.817731e-02;6.890135e-02;4.557343e-02;8.431384e-02
1.782557e-01;4.161403e-02;1.071512e-01;4.388820e-02;8.243444e-02;7.217909e-02;8.669227e-02;3.986846e-02;1.225912e-01;5.742839e-02;6.526876e-02;1.026283e-01
1.329247e-01;6.759669e-02;1.810502e-01;8.884490e-02;6.249188e-02;3.467033e-02;8.275130e-02;8.221691e-02;8.336405e-02;4.086050e-02;8.968097e-02;5.354758e-02
4.368794e-02;3.920262e-02;2.258515e-01;1.526522e-01;1.065529e-01;2.892350e-02;8.473630e-02;1.077716e-01;3.795315e-02;2.768355e-02;1.175272e-01;2.745757e-02
2.300879e-02;3.555429e-02;1.916371e-01;1.850956e-01;1.227619e-01;3.454284e-02;4.332406e-02;1.508795e-01;2.693142e-02;2.542198e-02;1.329960e-01;2.784654e-02
2.538870e-02;2.694128e-02;1.668959e-01;1.508991e-01;9.114812e-02;3.272313e-02;9.654608e-02;1.896261e-01;3.271261e-02;3.154790e-02;1.198062e-01;3.576491e-02
3.560003e-02;1.514618e-02;2.097134e-01;1.008472e-01;4.516540e-02;2.323806e-02;1.913179e-01;1.824959e-01;3.600587e-02;3.577559e-02;8.680560e-02;3.788882e-02
3.957522e-02;1.484517e-02;2.582882e-01;6.180732e-02;2.232813e-02;1.784543e-02;3.031273e-01;1.365177e-01;2.770007e-02;4.745669e-02;4.613907e-02;2.436969e-02
3.317171e-02;2.281882e-02;2.798249e-01;3.012152e-02;2.345601e-02;4.704516e-02;3.528237e-01;1.053423e-01;1.199941e-02;5.761168e-02;2.383674e-02;1.194804e-02
2.605175e-02;3.102488e-02;2.949654e-01;2.101371e-02;2.908803e-02;8.115859e-02;3.090681e-01;9.158896e-02;2.484502e-02;6.367100e-02;1.799998e-02;9.524651e-03
1.976577e-02;4.705338e-02;3.662625e-01;3.088826e-02;2.426993e-02;1.077272e-01;2.070632e-01;6.002402e-02;2.691595e-02;7.768814e-02;1.909511e-02;1.324654e-02
2.492540e-02;5.460889e-02;5.516776e-01;3.585862e-02;3.013578e-02;8.327043e-02;4.428326e-02;2.796509e-02;1.950330e-02;8.346715e-02;3.131735e-02;1.298707e-02
1.423208e-02;5.390595e-02;5.601993e-01;2.712231e-02;3.171848e-02;3.285180e-02;1.040137e-01;3.876373e-02;2.606943e-02;5.382688e-02;2.599506e-02;3.130122e-02
1.508668e-02;5.822986e-02;5.078431e-01;3.407735e-02;3.401669e-02;6.268176e-02;7.691608e-02;3.466683e-02;4.363863e-02;5.547572e-02;2.654018e-02;5.082709e-02
9.664786e-03;4.326282e-02;4.650713e-01;3.605432e-02;3.124706e-02;7.366471e-02;1.286200e-01;2.535767e-02;4.146586e-02;7.108618e-02;2.884057e-02;4.566471e-02
1.857879e-02;4.261286e-02;4.267123e-01;2.345797e-02;2.611098e-02;7.538308e-02;1.842413e-01;2.229671e-02;3.095452e-02;8.446648e-02;3.409825e-02;3.108672e-02
2.181145e-02;4.696301e-02;4.170706e-01;2.223398e-02;2.553892e-02;8.781179e-02;1.852358e-01;1.659491e-02;1.990394e-02;8.057804e-02;4.291974e-02;3.333778e-02
3.556508e-02;6.460591e-02;4.062165e-01;2.296469e-02;3.123141e-02;9.249315e-02;1.500434e-01;1.454474e-02;2.189970e-02;7.517791e-02;4.754872e-02;3.770873e-02
5.734663e-02;8.556053e-02;3.733641e-01;3.160715e-02;2.475220e-02;8.593398e-02;1.252224e-01;1.919626e-02;5.134109e-02;6.777147e-02;3.786495e-02;4.003922e-02
5.779206e-02;8.610842e-02;3.815630e-01;3.529886e-02;2.554688e-02;7.768501e-02;1.098227e-01;2.221020e-02;8.125747e-02;4.810756e-02;2.471586e-02;4.989203e-02
5.637490e-02;7.339751e-02;4.703673e-01;3.253995e-02;2.828037e-02;6.471540e-02;6.610982e-02;3.089180e-02;7.662820e-02;2.973201e-02;2.334284e-02;4.761987e-02
6.485990e-02;7.601639e-02;4.711559e-01;2.305451e-02;2.629802e-02;4.010016e-02;1.086952e-01;3.227366e-02;6.054133e-02;1.887417e-02;4.027870e-02;3.785213e-02
9.103565e-02;6.241473e-02;3.482879e-01;2.073925e-02;3.322199e-02;2.078265e-02;1.971539e-01;4.831342e-02;4.974719e-02;3.007024e-02;7.134008e-02;2.689306e-02
1.191527e-01;5.241439e-02;2.737349e-01;2.130640e-02;4.495619e-02;2.105263e-02;2.589854e-01;5.382940e-02;2.957212e-02;2.907507e-02;7.424463e-02;2.167612e-02
1.221435e-01;6.148351e-02;1.463587e-01;4.199640e-02;5.923189e-02;3.005838e-02;2.444964e-01;8.662398e-02;5.390662e-02;4.425433e-02;6.467157e-02;4.477466e-02
5.264026e-02;8.907837e-02;3.206419e-01;6.549278e-02;4.639570e-02;2.890941e-02;1.076938e-01;6.348723e-02;7.355350e-02;5.119194e-02;4.163725e-02;5.927794e-02
6.863305e-02;1.179614e-01;3.872191e-01;5.709022e-02;3.790221e-02;3.774533e-02;5.740410e-02;3.769770e-02;6.020436e-02;4.950855e-02;2.292266e-02;6.571136e-02
4.067628e-02;1.261777e-01;4.283438e-01;4.041036e-02;4.262109e-02;4.354795e-02;6.051097e-02;2.387687e-02;3.322252e-02;6.795353e-02;2.902940e-02;6.362948e-02
2.550573e-02;1.195051e-01;4.630647e-01;3.044157e-02;5.138516e-02;3.738059e-02;5.980343e-02;1.779655e-02;3.373412e-02;7.710022e-02;2.911591e-02;5.516696e-02
2.779124e-02;1.156921e-01;4.614279e-01;3.001995e-02;5.239964e-02;4.286724e-02;6.647359e-02;1.743596e-02;3.409002e-02;7.497351e-02;2.790890e-02;4.891996e-02
1.229895e-02;1.011746e-01;4.824833e-01;2.231298e-02;5.427967e-02;5.401790e-02;7.801530e-02;1.653140e-02;2.851392e-02;7.732072e-02;2.864707e-02;4.440417e-02
2.176041e-02;1.078839e-01;4.603021e-01;2.180632e-02;4.203731e-02;6.551369e-02;9.340298e-02;1.688574e-02;1.632069e-02;7.410166e-02;3.051895e-02;4.946631e-02
2.705173e-02;1.293446e-01;4.263661e-01;1.704122e-02;2.230429e-02;8.016451e-02;8.669306e-02;2.922274e-02;1.752152e-02;7.452527e-02;3.302985e-02;5.673505e-02
2.017346e-02;1.332195e-01;4.068219e-01;1.394461e-02;1.298264e-02;9.021900e-02;7.925868e-02;3.978483e-02;2.878091e-02;8.876175e-02;3.223319e-02;5.381957e-02
2.130436e-02;1.203069e-01;3.993801e-01;1.748166e-02;1.269228e-02;9.015553e-02;8.266334e-02;4.637965e-02;4.655783e-02;9.406258e-02;2.851452e-02;4.050128e-02
2.372356e-02;9.305236e-02;4.266212e-01;2.305253e-02;1.354278e-02;7.882160e-02;9.211537e-02;4.425904e-02;4.973318e-02;9.972987e-02;2.490996e-02;3.043859e-02
2.293144e-02;5.751041e-02;4.489035e-01;3.488375e-02;2.235281e-02;5.665747e-02;1.081236e-01;3.850584e-02;4.456693e-02;1.190884e-01;3.061663e-02;1.585929e-02
2.907144e-02;4.131937e-02;4.447451e-01;5.319760e-02;3.667112e-02;3.130858e-02;8.771034e-02;5.141094e-02;5.016561e-02;1.108847e-01;4.673274e-02;1.678247e-02
4.943726e-02;3.861776e-02;4.155854e-01;8.282033e-02;5.235424e-02;2.085609e-02;5.821828e-02;6.713442e-02;5.983457e-02;7.640916e-02;5.275707e-02;2.597544e-02
3.520468e-02;3.313338e-02;3.986940e-01;1.254557e-01;8.604961e-02;3.498171e-02;4.686622e-02;7.722325e-02;3.804810e-02;5.602893e-02;5.222731e-02;1.608703e-02
3.113211e-02;2.962179e-02;3.185003e-01;1.364439e-01;1.506809e-01;4.703176e-02;5.387307e-02;6.590460e-02;5.742096e-02;4.621911e-02;4.135641e-02;2.181516e-02
5.942766e-02;1.682306e-02;2.284429e-01;9.213235e-02;2.252029e-01;7.649739e-02;6.672913e-02;3.602181e-02;9.804331e-02;3.260465e-02;2.305030e-02;4.502454e-02
1.066144e-01;1.878591e-02;1.449508e-01;4.163910e-02;2.205425e-01;1.149150e-01;1.188584e-01;2.584978e-02;1.199108e-01;2.804020e-02;1.138806e-02;4.850506e-02
1.573130e-01;2.947102e-02;8.918253e-02;2.544492e-02;1.691489e-01;1.576910e-01;1.854030e-01;1.933076e-02;8.075776e-02;4.473099e-02;6.975432e-03;3.455063e-02
1.727209e-01;4.655893e-02;3.575971e-02;2.912265e-02;1.199843e-01;1.793876e-01;2.721874e-01;1.501781e-02;4.187377e-02;6.718394e-02;2.665363e-03;1.753754e-02
1.546149e-01;6.422045e-02;1.731435e-02;3.858756e-02;8.213268e-02;1.654529e-01;3.540947e-01;1.046196e-02;2.074070e-02;7.781125e-02;6.110236e-03;8.458415e-03
1.259296e-01;8.520001e-02;1.156115e-02;3.977383e-02;6.116693e-02;1.370214e-01;4.232443e-01;8.927488e-03;1.582405e-02;7.319350e-02;1.374047e-02;4.417221e-03
1.012465e-01;1.044847e-01;2.085891e-02;2.741536e-02;3.966176e-02;1.015469e-01;4.885997e-01;1.385462e-02;2.000557e-02;5.551505e-02;2.388103e-02;2.929950e-03
7.872965e-02;1.155800e-01;2.885558e-02;1.415299e-02;3.398997e-02;7.760028e-02;5.169885e-01;2.289751e-02;2.963543e-02;4.185872e-02;3.732687e-02;2.384503e-03
5.808699e-02;1.201903e-01;3.077248e-02;5.788722e-03;3.321673e-02;5.978037e-02;5.262505e-01;2.925404e-02;4.184229e-02;4.682315e-02;4.553479e-02;2.459604e-03
4.793480e-02;1.171477e-01;3.038904e-02;6.482766e-03;3.008776e-02;4.946415e-02;5.215869e-01;3.334690e-02;4.766599e-02;6.161424e-02;5.182924e-02;2.450529e-03
4.283049e-02;1.151931e-01;3.451314e-02;4.388960e-03;2.904412e-02;4.975251e-02;5.158135e-01;3.463648e-02;4.512658e-02;7.450841e-02;5.204314e-02;2.149563e-03
3.960022e-02;1.142007e-01;3.394474e-02;3.850404e-03;3.057741e-02;5.119129e-02;5.186507e-01;3.109718e-02;4.038323e-02;8.350220e-02;5.144881e-02;1.553059e-03
3.998056e-02;1.109358e-01;3.476001e-02;3.246575e-03;3.234925e-02;5.273664e-02;5.177239e-01;3.085247e-02;3.807539e-02;8.599099e-02;5.169728e-02;1.651226e-03
3.537591e-02;1.122700e-01;3.459305e-02;3.620524e-03;3.278119e-02;5.219036e-02;5.241718e-01;2.961418e-02;3.547426e-02;8.609864e-02;5.215775e-02;1.652418e-03
3.554648e-02;1.090744e-01;3.937447e-02;3.802187e-03;3.456265e-02;5.136669e-02;5.221760e-01;3.265392e-02;3.462779e-02;8.151718e-02;5.323973e-02;2.058451e-03
3.260605e-02;1.123790e-01;4.010767e-02;2.295457e-03;3.446257e-02;4.974584e-02;5.229526e-01;3.544640e-02;3.376037e-02;7.935481e-02;5.412994e-02;2.759283e-03
3.916802e-02;1.123333e-01;3.423393e-02;4.326183e-03;3.251095e-02;5.085836e-02;5.147948e-01;3.364943e-02;3.921370e-02;8.513471e-02;5.216517e-02;1.611539e-03
4.794188e-02;1.153712e-01;2.590641e-02;3.688625e-03;3.032671e-02;5.636831e-02;5.145164e-01;2.896515e-02;3.880801e-02;8.776037e-02;4.801457e-02;2.332324e-03
6.188050e-02;1.187858e-01;2.216325e-02;7.290919e-03;3.055793e-02;6.235085e-02;5.223912e-01;2.239474e-02;3.228768e-02;7.342069e-02;4.357052e-02;2.905898e-03
7.628053e-02;1.230883e-01;2.172367e-02;1.090979e-02;3.293411e-02;6.629919e-02;5.342380e-01;1.980002e-02;2.572080e-02;4.860875e-02;3.709674e-02;3.300111e-03
9.564859e-02;1.192996e-01;2.188464e-02;1.727745e-02;3.833246e-02;7.667927e-02;5.283903e-01;1.291543e-02;1.929499e-02;3.752646e-02;2.523309e-02;7.517754e-03
1.138257e-01;1.091150e-01;1.683823e-02;3.181715e-02;4.422651e-02;9.104598e-02;5.008487e-01;1.231457e-02;1.233691e-02;4.150369e-02;1.743662e-02;8.690909e-03
1.232246e-01;9.221309e-02;2.598590e-02;4.496415e-02;5.238564e-02;1.024114e-01;4.542871e-01;8.831153e-03;1.141401e-02;5.876070e-02;1.361371e-02;1.190860e-02
1.367621e-01;6.967833e-02;1.021358e-02;5.239272e-02;6.486773e-02;1.258293e-01;4.012056e-01;1.130584e-02;1.592455e-02;8.754399e-02;9.762356e-03;1.451395e-02
1.438353e-01;4.479900e-02;1.323171e-02;5.144205e-02;7.934754e-02;1.482021e-01;3.345386e-01;1.681753e-02;2.596077e-02;1.248686e-01;4.053536e-03;1.290328e-02
1.492331e-01;3.126554e-02;1.239099e-02;4.370553e-02;9.085865e-02;1.681419e-01;2.932276e-01;2.541894e-02;3.546514e-02;1.334247e-01;5.657966e-03;1.121004e-02
1.553660e-01;2.515560e-02;2.561089e-02;3.942818e-02;1.091167e-01;1.727737e-01;2.556906e-01;2.616349e-02;5.261611e-02;1.084817e-01;1.196391e-02;1.763310e-02
1.497626e-01;2.810995e-02;7.233277e-02;3.194452e-02;1.446002e-01;1.515628e-01;2.047566e-01;2.137868e-02;6.814664e-02;7.800275e-02;1.842257e-02;3.097982e-02
1.245697e-01;3.001282e-02;1.121093e-01;2.978744e-02;1.879351e-01;1.209868e-01;1.522291e-01;1.220889e-02;9.619511e-02;5.683090e-02;1.852770e-02;5.860718e-02
9.112682e-02;1.814223e-02;1.282749e-01;5.656583e-02;2.236672e-01;1.057598e-01;9.222365e-02;1.689742e-02;1.107301e-01;3.759494e-02;2.919763e-02;8.981960e-02
7.789855e-02;2.787410e-02;1.920808e-01;7.945764e-02;1.938137e-01;8.043836e-02;8.447712e-02;2.840495e-02;8.256011e-02;2.852093e-02;4.082539e-02;8.364826e-02
5.248778e-02;3.469646e-02;3.152126e-01;1.070520e-01;1.576027e-01;5.986090e-02;2.404524e-02;3.489890e-02;4.333257e-02;4.098840e-02;7.017736e-02;5.964517e-02
2.579627e-02;3.348208e-02;4.246051e-01;1.159437e-01;1.131672e-01;4.570843e-02;4.270632e-02;2.198977e-02;3.373539e-02;4.328326e-02;6.378671e-02;3.579576e-02
2.109846e-02;3.224222e-02;4.916094e-01;1.081764e-01;6.792340e-02;3.571469e-02;6.661114e-02;1.639862e-02;3.896159e-02;5.927304e-02;3.751174e-02;2.447931e-02
2.539088e-02;2.292289e-02;4.678449e-01;8.676319e-02;9.284218e-02;4.719847e-02;7.804556e-02;2.867406e-02;3.448937e-02;5.969607e-02;2.430822e-02;3.182418e-02
5.255976e-02;3.555610e-02;3.434259e-01;5.286766e-02;1.300872e-01;6.912795e-02;1.034627e-01;2.601949e-02;4.757219e-02;5.941788e-02;2.494551e-02;5.495760e-02
7.223388e-02;3.457374e-02;2.500318e-01;6.551183e-02;1.365269e-01;8.732573e-02;7.309563e-02;3.986402e-02;6.023120e-02;7.336297e-02;2.884139e-02;7.840094e-02
9.427702e-02;4.567919e-02;2.568968e-01;6.813267e-02;1.210043e-01;8.044242e-02;1.041804e-01;4.256760e-02;4.706426e-02;5.889407e-02;2.630846e-02;5.455281e-02
9.944415e-02;8.374966e-02;1.785038e-01;6.382467e-02;1.228374e-01;7.981842e-02;1.347840e-01;2.879543e-02;3.435349e-02;8.033013e-02;4.644733e-02;4.711161e-02
7.478298e-02;7.290653e-02;1.650748e-01;8.112035e-02;8.618300e-02;6.642419e-02;1.437501e-01;3.093729e-02;5.445079e-02;1.047684e-01;6.530364e-02;5.429783e-02
4.075440e-02;4.500986e-02;2.023980e-01;7.600144e-02;8.370770e-02;6.284036e-02;1.253152e-01;5.919758e-02;9.455514e-02;9.775155e-02;5.562570e-02;5.684295e-02
