2.158897e-02;5.693474e-02;6.031904e-01;5.312612e-02;4.513494e-02;1.510357e-02;3.022160e-02;2.303781e-02;5.449574e-02;6.639183e-02;1.700990e-02;1.376443e-02
3.974671e-02;4.750242e-02;5.786148e-01;7.090271e-02;5.690202e-02;2.045348e-02;5.486484e-02;1.946884e-02;4.311704e-02;4.132427e-02;1.302223e-02;1.408066e-02
4.479692e-02;3.320989e-02;5.025527e-01;1.016882e-01;9.861877e-02;3.516982e-02;5.406584e-02;1.871089e-02;3.212572e-02;3.811155e-02;2.504547e-02;1.590423e-02
5.715957e-02;3.577301e-02;3.829379e-01;1.312399e-01;1.321148e-01;4.791920e-02;9.313196e-02;2.552104e-02;1.885144e-02;2.610428e-02;3.061639e-02;1.863044e-02
3.676125e-02;5.507187e-02;3.647313e-01;1.394166e-01;1.335578e-01;3.697298e-02;1.004387e-01;2.701303e-02;1.908828e-02;2.699040e-02;3.901225e-02;2.094552e-02
2.947092e-02;6.379798e-02;3.797229e-01;9.064800e-02;1.135540e-01;4.237699e-02;1.213128e-01;2.366449e-02;2.770199e-02;3.528704e-02;4.482517e-02;2.763780e-02
2.845265e-02;5.330526e-02;4.290426e-01;5.361157e-02;8.975326e-02;4.240548e-02;1.113972e-01;3.377355e-02;3.232645e-02;5.477368e-02;4.175576e-02;2.940257e-02
8.910561e-02;5.367141e-02;3.518238e-01;5.235991e-02;8.025314e-02;4.794345e-02;9.726097e-02;5.019068e-02;3.177104e-02;7.386236e-02;4.527168e-02;2.648591e-02
1.205847e-01;8.766161e-02;2.683820e-01;6.698523e-02;7.481728e-02;4.280876e-02;6.859907e-02;6.025834e-02;5.755766e-02;6.902431e-02;4.630978e-02;3.701119e-02
7.592361e-02;7.090628e-02;3.691784e-01;7.623290e-02;5.955752e-02;3.130751e-02;6.413729e-02;5.118344e-02;6.619130e-02;5.187444e-02;4.226349e-02;4.124383e-02
8.604657e-02;6.047632e-02;3.095026e-01;7.161110e-02;6.366969e-02;5.133916e-02;8.108706e-02;3.433177e-02;6.479613e-02;6.513689e-02;7.293529e-02;3.906741e-02
1.049845e-01;6.840815e-02;2.503035e-01;7.047822e-02;6.395354e-02;5.656263e-02;1.059394e-01;3.560534e-02;4.765517e-02;5.459081e-02;7.794642e-02;6.357227e-02
8.618855e-02;5.965441e-02;3.017870e-01;6.069971e-02;5.894935e-02;4.995115e-02;7.594882e-02;3.570714e-02;4.132228e-02;4.731604e-02;7.930361e-02;1.031719e-01
5.422508e-02;6.796081e-02;2.476174e-01;4.187508e-02;4.434164e-02;4.927103e-02;7.231991e-02;4.731134e-02;6.091362e-02;6.168973e-02;1.359345e-01;1.165398e-01
6.409147e-02;1.064682e-01;1.651062e-01;5.256870e-02;5.395891e-02;6.125418e-02;7.951495e-02;4.575976e-02;8.390223e-02;1.179342e-01;1.029069e-01;6.653427e-02
1.105857e-01;1.147766e-01;1.016110e-01;3.579639e-02;4.459667e-02;3.838099e-02;1.123548e-01;3.747615e-02;9.691840e-02;1.122996e-01;1.058108e-01;8.939293e-02
1.384025e-01;1.246959e-01;1.379920e-01;3.097148e-02;2.858527e-02;3.537657e-02;1.009366e-01;3.241549e-02;9.755705e-02;1.181217e-01;1.067418e-01;4.820374e-02
1.323055e-01;1.351036e-01;1.618098e-01;3.252348e-02;3.002516e-02;4.070719e-02;1.117418e-01;3.720240e-02;7.791478e-02;1.275825e-01;7.035162e-02;4.273219e-02
9.962915e-02;1.504805e-01;1.684739e-01;3.113922e-02;4.139925e-02;5.160111e-02;1.112375e-01;4.191638e-02;5.737546e-02;1.378493e-01;7.736482e-02;3.153332e-02
7.464381e-02;1.469025e-01;2.000783e-01;3.373051e-02;6.438456e-02;5.485006e-02;9.336402e-02;3.996858e-02;5.128132e-02;1.291469e-01;8.383897e-02;2.781047e-02
6.995238e-02;9.938634e-02;2.105969e-01;3.306938e-02;6.450082e-02;5.097961e-02;1.878726e-01;2.963644e-02;6.500885e-02;1.049178e-01;6.440126e-02;1.967762e-02
4.351844e-02;9.064372e-02;1.860610e-01;3.947361e-02;5.428291e-02;6.469727e-02;2.815689e-01;2.914377e-02;6.044066e-02;8.243358e-02;4.870607e-02;1.902999e-02
1.280070e-01;1.565113e-01;7.342131e-02;3.449876e-02;6.225239e-02;5.548116e-02;2.286035e-01;2.692419e-02;6.363227e-02;8.114173e-02;6.458677e-02;2.493964e-02
1.608865e-01;2.015007e-01;1.293767e-01;3.094150e-02;3.892531e-02;3.104595e-02;1.287827e-01;1.669388e-02;5.019278e-02;1.049673e-01;8.282807e-02;2.385869e-02
1.417959e-01;2.075339e-01;2.085143e-01;4.377023e-02;5.898396e-02;4.010656e-02;6.205404e-02;1.860568e-02;4.034053e-02;8.741971e-02;6.719998e-02;2.367530e-02
1.550903e-01;1.972774e-01;2.008483e-01;5.080291e-02;6.855705e-02;4.640088e-02;3.784204e-02;2.593057e-02;3.498226e-02;8.676184e-02;7.177670e-02;2.372969e-02
6.735796e-02;1.251424e-01;1.565713e-01;4.588666e-02;6.926300e-02;4.822078e-02;1.257482e-01;6.045952e-02;6.095040e-02;8.692635e-02;8.359653e-02;6.987681e-02
1.573374e-01;8.466060e-02;1.006881e-01;6.336679e-02;6.121544e-02;3.623312e-02;9.716628e-02;6.445249e-02;6.376377e-02;6.828322e-02;8.728177e-02;1.155510e-01
1.836810e-01;7.883983e-02;9.890938e-02;6.881768e-02;6.653239e-02;4.531706e-02;8.993568e-02;6.034589e-02;4.652509e-02;5.738288e-02;8.415256e-02;1.195606e-01
1.805625e-01;7.284831e-02;1.452406e-01;6.269885e-02;8.729093e-02;6.260612e-02;1.047427e-01;5.055137e-02;3.189993e-02;6.191769e-02;6.362392e-02;7.601712e-02
1.372357e-01;4.858769e-02;1.924718e-01;4.140854e-02;9.515666e-02;6.349368e-02;1.839861e-01;3.521476e-02;4.017096e-02;7.972139e-02;4.631536e-02;3.623746e-02
1.132511e-01;6.287470e-02;1.856132e-01;5.355449e-02;5.452353e-02;6.223486e-02;1.922103e-01;3.643602e-02;4.190703e-02;8.604566e-02;7.794819e-02;3.340085e-02
7.058365e-02;6.071770e-02;1.915431e-01;5.553843e-02;4.881487e-02;9.041400e-02;1.786129e-01;3.580287e-02;5.857593e-02;7.780510e-02;8.881368e-02;4.277769e-02
7.694328e-02;9.626092e-02;1.631547e-01;3.583387e-02;9.364960e-02;1.059717e-01;1.347424e-01;4.850876e-02;3.836747e-02;8.353384e-02;7.858245e-02;4.445108e-02
1.016342e-01;1.177854e-01;9.616012e-02;3.634274e-02;1.235613e-01;8.813022e-02;1.398385e-01;5.562112e-02;3.666059e-02;9.451835e-02;6.318375e-02;4.656368e-02
1.472305e-01;9.302360e-02;9.472620e-02;4.739881e-02;1.068501e-01;6.938412e-02;1.372281e-01;5.092723e-02;5.829854e-02;8.573440e-02;7.565054e-02;3.354780e-02
1.557371e-01;7.423219e-02;1.460295e-01;5.504199e-02;8.176691e-02;4.557876e-02;1.060109e-01;4.710840e-02;6.912018e-02;9.490089e-02;8.260320e-02;4.186997e-02
1.089044e-01;6.538197e-02;2.143873e-01;4.856706e-02;7.094562e-02;4.011422e-02;1.106964e-01;3.349169e-02;4.717290e-02;1.081198e-01;8.447914e-02;6.773955e-02
8.082718e-02;6.712810e-02;2.397794e-01;4.489062e-02;5.154837e-02;2.944469e-02;1.500822e-01;4.635949e-02;5.024217e-02;1.063584e-01;6.147826e-02;7.186100e-02
6.584300e-02;1.133684e-01;1.574635e-01;5.457567e-02;7.488272e-02;4.997482e-02;1.847321e-01;5.421654e-02;5.539495e-02;8.133827e-02;4.648620e-02;6.172384e-02
1.554314e-01;1.316003e-01;7.995664e-02;5.488625e-02;7.009150e-02;5.110827e-02;1.280474e-01;4.586904e-02;4.877173e-02;9.598611e-02;5.524924e-02;8.300216e-02
1.569925e-01;1.279133e-01;1.398401e-01;3.645957e-02;5.300401e-02;4.066981e-02;1.219379e-01;3.917098e-02;4.477899e-02;9.885262e-02;6.697226e-02;7.340808e-02
4.610864e-02;1.664516e-01;1.623563e-01;6.305721e-02;7.934839e-02;4.328061e-02;1.076817e-01;4.039102e-02;4.526884e-02;1.213327e-01;7.483800e-02;4.988496e-02
1.367249e-01;1.846549e-01;1.319271e-01;6.873861e-02;8.814862e-02;3.948678e-02;5.898511e-02;3.120723e-02;3.426266e-02;1.188362e-01;6.745457e-02;3.957324e-02
2.245146e-01;1.635094e-01;1.121284e-01;7.174642e-02;7.100034e-02;3.239045e-02;3.857993e-02;2.936684e-02;4.678168e-02;1.025078e-01;5.580678e-02;5.166748e-02
2.206158e-01;1.193547e-01;1.592895e-01;8.092576e-02;4.579296e-02;3.086914e-02;7.355175e-02;3.406432e-02;5.806654e-02;8.015477e-02;4.412881e-02;5.318593e-02
1.868659e-01;5.786240e-02;1.837917e-01;9.219533e-02;3.729416e-02;3.550284e-02;1.553612e-01;3.746697e-02;6.417318e-02;7.370978e-02;3.061013e-02;4.516637e-02
1.497185e-01;4.242473e-02;1.486748e-01;6.239000e-02;5.792429e-02;4.734308e-02;1.962813e-01;3.193270e-02;4.869726e-02;9.087024e-02;6.727279e-02;5.647026e-02
1.385318e-01;7.829708e-02;1.303069e-01;7.236663e-02;7.499932e-02;6.465974e-02;1.111918e-01;5.474723e-02;3.196720e-02;8.444842e-02;8.422115e-02;7.426269e-02
1.319096e-01;1.057475e-01;1.119041e-01;7.447743e-02;9.280832e-02;8.282361e-02;5.658523e-02;8.028121e-02;4.059270e-02;8.704715e-02;7.483196e-02;6.099131e-02
9.586132e-02;8.961162e-02;7.999876e-02;7.670637e-02;1.030250e-01;1.045350e-01;6.295402e-02;7.512498e-02;5.559213e-02;1.394501e-01;7.121977e-02;4.592088e-02
7.149282e-02;6.386442e-02;8.955267e-02;9.511689e-02;7.567564e-02;9.071555e-02;8.884029e-02;6.295721e-02;7.074961e-02;1.844740e-01;7.643232e-02;3.012859e-02
7.843521e-02;6.092133e-02;1.067587e-01;9.882078e-02;5.867302e-02;7.656458e-02;1.083438e-01;5.170694e-02;7.513363e-02;1.878650e-01;5.798986e-02;3.878718e-02
1.418585e-01;9.447049e-02;8.314388e-02;5.635976e-02;7.667114e-02;5.855952e-02;9.759270e-02;4.373071e-02;1.125044e-01;1.134125e-01;4.865827e-02;7.303824e-02
1.186683e-01;9.142465e-02;6.190337e-02;3.861377e-02;8.990448e-02;5.905940e-02;1.403973e-01;8.312031e-02;1.091437e-01;7.580408e-02;4.392638e-02;8.803433e-02
7.982297e-02;7.481121e-02;6.795476e-02;4.381357e-02;8.038101e-02;3.900491e-02;1.884172e-01;7.334308e-02;1.296329e-01;8.913645e-02;4.590161e-02;8.778042e-02
6.476893e-02;4.862228e-02;7.090661e-02;4.335215e-02;8.186909e-02;4.757675e-02;1.596711e-01;5.628376e-02;1.583987e-01;8.815023e-02;7.218263e-02;1.082178e-01
7.101209e-02;4.362886e-02;9.562314e-02;4.821214e-02;7.078476e-02;5.499035e-02;7.766884e-02;7.838426e-02;1.502301e-01;6.639944e-02;1.256301e-01;1.174359e-01
1.006402e-01;5.891929e-02;8.221914e-02;5.650550e-02;6.723441e-02;5.658066e-02;6.235125e-02;8.498607e-02;9.385239e-02;9.053658e-02;1.358486e-01;1.103259e-01
1.178827e-01;7.179044e-02;7.231952e-02;5.386413e-02;7.403602e-02;6.205112e-02;8.132783e-02;7.940634e-02;6.396063e-02;1.138677e-01;1.273997e-01;8.209384e-02
1.279801e-01;8.632500e-02;7.413682e-02;4.972920e-02;7.203998e-02;7.261766e-02;9.694669e-02;6.001789e-02;4.776324e-02;1.637964e-01;7.645646e-02;7.219052e-02
1.231470e-01;5.405181e-02;6.582510e-02;5.175117e-02;4.753234e-02;6.606768e-02;7.011698e-02;3.817869e-02;5.974472e-02;1.787683e-01;8.463563e-02;1.601806e-01
1.350270e-01;4.996942e-02;3.953021e-02;5.213989e-02;3.815255e-02;5.896847e-02;5.535453e-02;5.264767e-02;6.792890e-02;1.384494e-01;1.397302e-01;1.721016e-01
1.643763e-01;5.336493e-02;5.878690e-02;4.680626e-02;5.194448e-02;5.731618e-02;7.160711e-02;7.306609e-02;6.772057e-02;9.761503e-02;1.223685e-01;1.350278e-01
1.721972e-01;5.204700e-02;6.921943e-02;6.730469e-02;5.830221e-02;3.751819e-02;7.943884e-02;1.088192e-01;6.358212e-02;8.246631e-02;8.099689e-02;1.281079e-01
1.324643e-01;7.089148e-02;9.601516e-02;7.485319e-02;4.526542e-02;2.930383e-02;6.806003e-02;1.051999e-01;6.400149e-02;8.288252e-02;6.001065e-02;1.710520e-01
1.313361e-01;8.918358e-02;1.098136e-01;6.094906e-02;4.883585e-02;2.679991e-02;7.320625e-02;6.413506e-02;6.458278e-02;6.577128e-02;5.821071e-02;2.071758e-01
1.847590e-01;1.020220e-01;9.728222e-02;5.598743e-02;4.395976e-02;2.555362e-02;8.997753e-02;4.936546e-02;8.406868e-02;7.584637e-02;5.262720e-02;1.385507e-01
1.974576e-01;7.602721e-02;9.721955e-02;5.346559e-02;4.131729e-02;3.578600e-02;8.888175e-02;5.471790e-02;7.444021e-02;8.783861e-02;4.923206e-02;1.436163e-01
1.519027e-01;6.005227e-02;1.424150e-01;5.461578e-02;6.374587e-02;3.322364e-02;8.006115e-02;7.197048e-02;6.664857e-02;6.836504e-02;3.777645e-02;1.692231e-01
1.135597e-01;8.186924e-02;1.765174e-01;5.341991e-02;6.983577e-02;5.245515e-02;6.080211e-02;9.304758e-02;8.696727e-02;6.952254e-02;2.700441e-02;1.149989e-01
8.163749e-02;7.360856e-02;1.135240e-01;7.090081e-02;7.174917e-02;5.173948e-02;7.712697e-02;1.396714e-01;8.991213e-02;1.232551e-01;5.419971e-02;5.267512e-02
1.308098e-01;8.975769e-02;1.385119e-01;5.852010e-02;5.503265e-02;4.797576e-02;1.418440e-01;8.110705e-02;5.744067e-02;9.860891e-02;6.511471e-02;3.527680e-02
1.100870e-01;1.102241e-01;2.545883e-01;4.509014e-02;5.677629e-02;3.616339e-02;1.531595e-01;4.693286e-02;4.573594e-02;7.420539e-02;4.632522e-02;2.071184e-02
9.577728e-02;9.139821e-02;3.005105e-01;5.898615e-02;5.489159e-02;2.558002e-02;1.532470e-01;4.133337e-02;5.243394e-02;7.615748e-02;3.767962e-02;1.200480e-02
1.104195e-01;5.827685e-02;2.374405e-01;7.423849e-02;5.852861e-02;2.798093e-02;1.592423e-01;4.716132e-02;5.912378e-02;9.242250e-02;4.607823e-02;2.908701e-02
1.210677e-01;7.330039e-02;1.386384e-01;6.468721e-02;5.459170e-02;3.984721e-02;2.416065e-01;4.289294e-02;5.784536e-02;6.944594e-02;5.665688e-02;3.941975e-02
1.022988e-01;6.213794e-02;1.415834e-01;5.563779e-02;5.555966e-02;4.378329e-02;3.146233e-01;3.062849e-02;5.650304e-02;6.024735e-02;4.608325e-02;3.091377e-02
8.859121e-02;3.485268e-02;1.247722e-01;4.227736e-02;5.688472e-02;4.234588e-02;4.184729e-01;2.381607e-02;4.284517e-02;5.724217e-02;4.050324e-02;2.739641e-02
5.551612e-02;5.328489e-02;1.278964e-01;3.226552e-02;4.966857e-02;3.490262e-02;4.097425e-01;4.401202e-02;3.647646e-02;7.215355e-02;4.538678e-02;3.869455e-02
7.804126e-02;4.355046e-02;2.012174e-01;2.833872e-02;5.621204e-02;4.031321e-02;2.793063e-01;5.088073e-02;4.828006e-02;8.873361e-02;4.209816e-02;4.302796e-02
1.595334e-01;4.266556e-02;2.185446e-01;4.787780e-02;6.809076e-02;3.668638e-02;1.303550e-01;4.647420e-02;6.087734e-02;1.192128e-01;2.355591e-02;4.612619e-02
1.592177e-01;7.228361e-02;1.599625e-01;3.979946e-02;6.369502e-02;3.110958e-02;1.878132e-01;3.284951e-02;5.580459e-02;1.192490e-01;3.928602e-02;3.892978e-02
8.857690e-02;8.118865e-02;1.497655e-01;2.956718e-02;7.183764e-02;6.464300e-02;2.448240e-01;2.074495e-02;4.435591e-02;1.144680e-01;5.818009e-02;3.184803e-02
9.080794e-02;4.744419e-02;1.228614e-01;4.332556e-02;5.597565e-02;7.584061e-02;3.165233e-01;2.739621e-02;3.987032e-02;7.634156e-02;6.161335e-02;4.199977e-02
1.168456e-01;2.557385e-02;1.450590e-01;4.304278e-02;4.426578e-02;5.274883e-02;3.135843e-01;3.790428e-02;5.210567e-02;8.184671e-02;4.122763e-02;4.579544e-02
1.120189e-01;4.314421e-02;2.108966e-01;3.825488e-02;5.422741e-02;4.437097e-02;2.084910e-01;4.340987e-02;5.798978e-02;1.055674e-01;4.638890e-02;3.524019e-02
9.943822e-02;6.686898e-02;2.503452e-01;4.220849e-02;7.573261e-02;5.712674e-02;1.337621e-01;3.535605e-02;4.909156e-02;1.181944e-01;4.453296e-02;2.734276e-02
