1.174084e-01;5.302877e-02;1.676846e-01;4.134499e-02;6.218521e-02;6.793348e-02;1.408424e-01;5.590650e-02;9.535649e-02;6.195309e-02;6.513755e-02;7.121845e-02
5.877251e-02;3.625150e-02;1.508458e-01;9.503200e-02;9.312700e-02;7.630130e-02;1.369341e-01;8.827001e-02;6.339922e-02;7.959831e-02;8.452961e-02;3.693862e-02
5.719755e-02;7.511744e-02;1.116332e-01;9.183521e-02;6.912927e-02;8.522306e-02;1.165030e-01;1.046423e-01;9.614816e-02;8.145366e-02;5.863711e-02;5.248006e-02
6.473836e-02;7.750627e-02;1.072611e-01;8.828596e-02;7.643948e-02;7.711253e-02;1.332309e-01;1.179124e-01;9.323157e-02;7.530769e-02;4.895580e-02;4.001802e-02
7.447506e-02;6.801108e-02;1.026104e-01;7.709833e-02;8.301149e-02;6.333488e-02;1.334350e-01;1.259955e-01;8.574399e-02;9.421297e-02;5.230153e-02;3.976974e-02
6.530654e-02;4.054128e-02;8.604606e-02;8.588212e-02;1.107447e-01;8.288893e-02;1.324564e-01;1.019217e-01;5.546087e-02;1.205602e-01;5.698123e-02;6.120993e-02
9.340958e-02;1.124636e-01;1.640373e-01;5.933843e-02;6.681804e-02;8.633118e-02;1.259864e-01;6.391555e-02;9.959520e-02;4.471676e-02;4.006577e-02;4.332231e-02
1.074766e-01;1.921689e-01;2.180296e-01;4.448967e-02;3.296815e-02;1.076042e-01;7.605162e-02;4.259118e-02;1.159820e-01;2.639138e-02;1.970800e-02;1.653875e-02
1.237036e-01;2.559911e-01;2.076361e-01;3.220693e-02;1.362223e-02;1.335903e-01;4.048055e-02;2.077567e-02;1.295393e-01;1.673434e-02;1.321676e-02;1.250300e-02
1.428300e-01;2.699341e-01;1.388859e-01;2.223454e-02;1.565223e-02;1.584056e-01;4.058995e-02;3.001250e-02;1.427082e-01;1.412597e-02;1.405767e-02;1.056344e-02
1.898515e-01;2.220914e-01;5.759521e-02;1.067279e-02;3.510253e-02;1.314605e-01;8.618118e-02;6.276415e-02;1.601837e-01;1.356604e-02;2.040916e-02;1.012186e-02
2.296580e-01;1.763240e-01;3.822500e-02;3.469041e-03;4.778133e-02;4.858139e-02;1.318632e-01;1.047105e-01;1.669067e-01;1.226124e-02;3.114586e-02;9.073736e-03
2.395316e-01;1.500026e-01;3.049813e-02;4.614071e-03;5.394816e-02;9.601342e-03;1.520367e-01;1.368074e-01;1.657533e-01;1.029947e-02;3.907152e-02;7.835666e-03
2.396119e-01;1.285089e-01;3.392062e-02;3.898754e-03;6.376851e-02;8.102062e-03;1.441356e-01;1.705327e-01;1.440593e-01;8.394621e-03;4.663084e-02;8.436213e-03
2.459491e-01;1.114705e-01;2.995452e-02;3.314454e-03;7.357534e-02;8.784173e-03;1.209846e-01;2.130558e-01;1.175937e-01;9.569596e-03;5.643816e-02;9.309933e-03
2.433984e-01;1.058801e-01;2.969996e-02;3.085051e-03;7.584488e-02;8.570758e-03;1.036896e-01;2.400970e-01;1.070701e-01;8.803726e-03;6.416626e-02;9.694131e-03
2.356424e-01;1.106474e-01;3.193125e-02;2.258132e-03;6.908618e-02;4.841689e-03;1.025340e-01;2.462757e-01;1.154878e-01;8.161221e-03;6.416473e-02;8.969413e-03
2.104834e-01;1.331571e-01;3.745132e-02;4.101627e-03;4.924519e-02;6.287056e-03;1.089707e-01;1.992852e-01;1.774418e-01;1.418485e-02;5.225021e-02;7.141522e-03
1.751220e-01;1.734449e-01;4.624528e-02;8.597035e-03;2.830293e-02;1.401725e-02;9.086841e-02;1.268590e-01;2.826448e-01;1.747268e-02;3.022173e-02;6.204090e-03
1.296694e-01;1.993390e-01;6.767482e-02;1.230773e-02;1.317637e-02;3.684998e-02;4.625548e-02;7.943992e-02;3.721900e-01;2.117244e-02;1.533360e-02;6.591327e-03
8.535273e-02;1.942091e-01;8.476043e-02;1.452785e-02;9.973903e-03;9.547421e-02;2.784020e-02;6.004204e-02;3.582757e-01;4.691905e-02;1.028465e-02;1.234009e-02
4.840232e-02;1.630957e-01;1.547505e-01;1.282847e-02;8.526083e-03;1.607558e-01;2.065138e-02;4.245107e-02;2.723776e-01;9.281119e-02;4.372405e-03;1.897752e-02
1.774226e-02;9.511022e-02;2.802655e-01;1.284449e-02;1.556012e-02;1.724296e-01;5.136739e-02;2.056608e-02;1.462144e-01;1.693660e-01;8.064616e-03;1.046940e-02
1.261885e-02;4.903775e-02;3.945224e-01;2.039284e-02;2.542351e-02;1.146095e-01;8.000624e-02;9.965305e-03;6.037210e-02;2.108969e-01;1.767138e-02;4.483168e-03
1.395026e-02;4.251611e-02;5.093408e-01;2.390615e-02;2.443714e-02;4.109738e-02;7.537846e-02;6.847402e-03;2.241389e-02;2.111065e-01;2.535277e-02;3.653202e-03
1.790745e-02;6.054494e-02;5.442843e-01;2.195344e-02;1.676919e-02;6.359851e-03;4.984307e-02;7.034813e-03;2.205215e-02;2.230255e-01;2.532330e-02;4.902015e-03
1.770189e-02;6.099683e-02;4.952267e-01;2.344934e-02;1.553285e-02;7.270197e-03;3.161251e-02;8.068175e-03;5.421523e-02;2.570381e-01;2.176693e-02;7.121230e-03
1.733256e-02;7.317323e-02;4.128467e-01;1.649022e-02;1.388521e-02;7.522732e-03;2.271664e-02;1.764997e-02;1.706120e-01;2.205640e-01;1.636386e-02;1.084286e-02
3.106651e-02;1.166114e-01;3.050001e-01;1.512115e-02;7.018809e-03;1.334159e-02;1.124873e-02;4.479391e-02;3.286608e-01;1.066096e-01;6.494993e-03;1.403244e-02
7.683227e-02;1.517832e-01;2.106844e-01;1.277966e-02;8.730847e-03;1.523053e-02;2.274553e-02;8.434584e-02;3.385073e-01;4.996200e-02;1.392042e-02;1.447797e-02
1.839889e-01;1.506992e-01;1.617209e-01;9.862472e-03;1.825248e-02;1.065104e-02;3.191222e-02;1.263261e-01;2.111502e-01;5.176015e-02;2.779927e-02;1.587700e-02
3.132829e-01;1.043672e-01;1.702346e-01;6.510573e-03;3.292290e-02;1.005415e-02;2.324622e-02;1.613809e-01;7.513140e-02;3.251125e-02;3.961307e-02;3.074470e-02
3.663333e-01;6.705564e-02;1.610550e-01;9.748649e-03;2.466832e-02;1.679328e-02;3.136858e-02;1.333350e-01;6.432050e-02;2.921923e-02;3.764856e-02;5.845389e-02
3.816288e-01;3.961710e-02;1.514132e-01;1.442369e-02;1.331344e-02;2.493757e-02;7.002787e-02;6.733102e-02;5.734634e-02;4.799029e-02;4.270258e-02;8.926806e-02
3.440599e-01;7.528070e-02;1.575825e-01;1.948034e-02;2.378762e-02;2.645379e-02;1.106604e-01;4.630348e-02;3.345549e-02;4.699280e-02;4.507663e-02;7.086632e-02
2.390578e-01;1.028867e-01;2.503188e-01;2.449148e-02;3.287915e-02;2.987671e-02;1.271237e-01;4.824108e-02;3.328186e-02;3.922345e-02;3.349565e-02;3.912357e-02
1.102087e-01;1.009254e-01;4.546353e-01;3.467633e-02;4.337960e-02;3.073506e-02;1.047646e-01;3.468757e-02;2.411762e-02;2.530145e-02;1.810675e-02;1.846158e-02
4.641804e-02;9.464541e-02;5.975088e-01;3.509992e-02;3.418101e-02;2.653740e-02;6.523097e-02;2.233156e-02;2.047413e-02;2.697990e-02;1.424365e-02;1.634916e-02
7.777223e-02;9.550402e-02;5.658622e-01;2.587001e-02;2.846485e-02;1.922170e-02;4.234597e-02;1.452352e-02;2.564736e-02;4.045637e-02;3.307587e-02;3.125584e-02
