1.583760e-01;1.258213e-02;4.681366e-02;2.614328e-02;1.009110e-01;2.050024e-01;1.338759e-01;3.988680e-02;9.237742e-02;1.100342e-01;1.256771e-02;6.142936e-02
7.810324e-02;2.165455e-02;8.169616e-02;2.081153e-02;1.862776e-01;1.005862e-01;7.747397e-02;2.139077e-02;1.936450e-01;4.802273e-02;2.258178e-02;1.477565e-01
1.564833e-02;3.846010e-02;8.634329e-02;6.755868e-02;1.798331e-01;5.366329e-02;7.682827e-02;3.529885e-02;1.739857e-01;3.511138e-02;7.530258e-02;1.619664e-01
3.152871e-02;4.045239e-02;1.331917e-01;1.262022e-01;9.219734e-02;3.488050e-02;6.667779e-02;5.385523e-02;8.768371e-02;7.355198e-02;1.698456e-01;8.993282e-02
3.443610e-02;4.463966e-02;2.150175e-01;1.066163e-01;3.360368e-02;3.613437e-02;5.554537e-02;4.016671e-02;6.777899e-02;1.445324e-01;1.569609e-01;6.456792e-02
5.939150e-02;6.905095e-02;1.850372e-01;5.476007e-02;3.423221e-02;5.581156e-02;4.304792e-02;5.208075e-02;1.072214e-01;1.527745e-01;1.038433e-01;8.274863e-02
9.022673e-02;7.384920e-02;1.043990e-01;4.708948e-02;4.845164e-02;5.069009e-02;5.328765e-02;9.371257e-02;1.129558e-01;1.020789e-01;1.299078e-01;9.335126e-02
9.411770e-02;6.144881e-02;8.570792e-02;7.803407e-02;3.780017e-02;3.276487e-02;1.088122e-01;9.650046e-02;6.931869e-02;1.068417e-01;1.164269e-01;1.122265e-01
7.943515e-02;5.337461e-02;1.106286e-01;7.270177e-02;1.580343e-02;6.934274e-02;1.121127e-01;5.350842e-02;9.891868e-02;8.240256e-02;1.409110e-01;1.108604e-01
9.482530e-02;4.243971e-02;1.379351e-01;3.992416e-02;2.022575e-02;1.162928e-01;6.818677e-02;2.588770e-02;8.450250e-02;4.901611e-02;2.565935e-01;6.417061e-02
1.041135e-01;4.769912e-02;1.123805e-01;3.936178e-02;2.394028e-02;1.411659e-01;5.371814e-02;3.778961e-02;4.367312e-02;6.764930e-02;2.831041e-01;4.540470e-02
6.600121e-02;7.550281e-02;8.628637e-02;5.001775e-02;3.796276e-02;1.306035e-01;8.402278e-02;5.703342e-02;2.679958e-02;1.008079e-01;2.501137e-01;3.484827e-02
9.878135e-02;5.509883e-02;9.482870e-02;2.724535e-02;3.076939e-02;1.538388e-01;6.129035e-02;2.987716e-02;3.815057e-02;9.342781e-02;2.880823e-01;2.860941e-02
1.051103e-01;3.234696e-02;1.114588e-01;2.961980e-02;2.978946e-02;1.422094e-01;5.240682e-02;3.056516e-02;6.935348e-02;5.992559e-02;2.629012e-01;7.431298e-02
8.221801e-02;4.285632e-02;7.000202e-02;6.595676e-02;3.845241e-02;7.954865e-02;1.283364e-01;5.730364e-02;7.025969e-02;6.272134e-02;1.304676e-01;1.718772e-01
1.300707e-01;5.722730e-02;5.231363e-02;8.317062e-02;4.747647e-02;4.236642e-02;1.579391e-01;9.790675e-02;4.982964e-02;7.353223e-02;3.282256e-02;1.753446e-01
1.752150e-01;7.632388e-02;8.350659e-02;5.782898e-02;6.993551e-02;3.221601e-02;1.069123e-01;1.134716e-01;9.425560e-02;4.577880e-02;5.804694e-02;8.650876e-02
1.209711e-01;1.253966e-01;1.270648e-01;3.690970e-02;4.674172e-02;6.499135e-02;6.746843e-02;7.605591e-02;1.466918e-01;5.405163e-02;5.188882e-02;8.176817e-02
8.323091e-02;9.665105e-02;2.137702e-01;3.153426e-02;3.246193e-02;5.581541e-02;4.961952e-02;5.846648e-02;1.190532e-01;1.402760e-01;2.758305e-02;9.153800e-02
1.081539e-01;3.986774e-02;2.618676e-01;5.413255e-02;3.395088e-02;2.984736e-02;5.341187e-02;3.826056e-02;6.753110e-02;1.762527e-01;8.603939e-02;5.068432e-02
8.289629e-02;5.292061e-02;2.147541e-01;1.055679e-01;3.038483e-02;6.594215e-02;3.935450e-02;3.521809e-02;4.741928e-02;1.060183e-01;2.004151e-01;1.910893e-02
3.481792e-02;9.224723e-02;1.636125e-01;1.319249e-01;4.295775e-02;9.508289e-02;2.729948e-02;5.219207e-02;2.353434e-02;4.807953e-02;2.622151e-01;2.603624e-02
2.694091e-02;1.102168e-01;1.883239e-01;1.169445e-01;5.200193e-02;7.574802e-02;2.523997e-02;5.015460e-02;1.326353e-02;5.007644e-02;2.566516e-01;3.443778e-02
4.125887e-02;1.034272e-01;2.813258e-01;8.940455e-02;4.745518e-02;3.959991e-02;2.046198e-02;3.547278e-02;2.492367e-02;6.084891e-02;2.210956e-01;3.472553e-02
4.160203e-02;6.617589e-02;4.265883e-01;6.696898e-02;4.464903e-02;3.162697e-02;2.299482e-02;2.366161e-02;3.597726e-02;5.033446e-02;1.592209e-01;3.019980e-02
3.348691e-02;4.031776e-02;5.850345e-01;5.590645e-02;4.255788e-02;2.601654e-02;3.271992e-02;1.975032e-02;2.714605e-02;3.358046e-02;8.844066e-02;1.504255e-02
2.511763e-02;3.436903e-02;6.501376e-01;4.973665e-02;4.293614e-02;1.513417e-02;4.059798e-02;2.193824e-02;1.333370e-02;4.433832e-02;5.406368e-02;8.296886e-03
2.536899e-02;4.415568e-02;6.448942e-01;5.127905e-02;3.081445e-02;3.723681e-02;2.799648e-02;1.845219e-02;3.311549e-02;4.243711e-02;3.497004e-02;9.279536e-03
4.953304e-02;6.161795e-02;5.596002e-01;5.059220e-02;3.319770e-02;4.967457e-02;1.764185e-02;2.053325e-02;5.856470e-02;2.953979e-02;5.027051e-02;1.923422e-02
9.759397e-02;5.950507e-02;4.331038e-01;5.329102e-02;5.004781e-02;3.972059e-02;3.414151e-02;3.341751e-02;5.273388e-02;3.888868e-02;7.307955e-02;3.447667e-02
1.187386e-01;5.193678e-02;3.196823e-01;6.005850e-02;4.728008e-02;3.240089e-02;4.724743e-02;3.439333e-02;5.037694e-02;7.016192e-02;1.046685e-01;6.305473e-02
9.163409e-02;4.910868e-02;2.376820e-01;3.848808e-02;5.994489e-02;3.807692e-02;4.896305e-02;4.461329e-02;7.975956e-02;1.104421e-01;1.337866e-01;6.750059e-02
6.446216e-02;3.425423e-02;2.064552e-01;3.234066e-02;7.479621e-02;4.149935e-02;7.914329e-02;4.376910e-02;9.685466e-02;1.563891e-01;1.234411e-01;4.659496e-02
4.773493e-02;2.467112e-02;1.576941e-01;3.740945e-02;8.509497e-02;6.409489e-02;1.629509e-01;4.626363e-02;8.920195e-02;1.439302e-01;8.166145e-02;5.929242e-02
2.645434e-02;4.717788e-02;1.001949e-01;5.538375e-02;9.766415e-02;5.803205e-02;2.905869e-01;4.253600e-02;6.783823e-02;9.519903e-02;4.830418e-02;7.062864e-02
8.546411e-02;4.671133e-02;7.654318e-02;7.398427e-02;9.207344e-02;7.684918e-02;3.066443e-01;5.133758e-02;3.761892e-02;5.353780e-02;4.104403e-02;5.819188e-02
1.190043e-01;3.580598e-02;3.844830e-02;7.256897e-02;7.738776e-02;1.016981e-01;2.417562e-01;7.016750e-02;5.730306e-02;5.327748e-02;6.547524e-02;6.710713e-02
1.207961e-01;5.025912e-02;4.718968e-02;4.375472e-02;9.019926e-02;8.840369e-02;1.873639e-01;7.476542e-02;7.452125e-02;6.328979e-02;7.832182e-02;8.113534e-02
9.133671e-02;7.069918e-02;7.049344e-02;4.700794e-02;9.331430e-02;5.776627e-02;1.305163e-01;6.322994e-02;6.497548e-02;5.876759e-02;1.302005e-01;1.216923e-01
7.998183e-02;6.460885e-02;7.860299e-02;4.994279e-02;7.005393e-02;2.740501e-02;7.151392e-02;4.481510e-02;4.823909e-02;6.993835e-02;2.119249e-01;1.829733e-01
1.167934e-01;4.399389e-02;7.660280e-02;5.818948e-02;6.812401e-02;2.743867e-02;7.065301e-02;5.201290e-02;2.538695e-02;7.516121e-02;2.248299e-01;1.608137e-01
1.461997e-01;5.997371e-02;8.593977e-02;6.137547e-02;6.099212e-02;3.305162e-02;1.047185e-01;6.997310e-02;4.638189e-02;8.560530e-02;1.420447e-01;1.037441e-01
1.181612e-01;8.322729e-02;9.062460e-02;5.496048e-02;6.565279e-02;4.287328e-02;1.090401e-01;4.874732e-02;6.352370e-02;9.162746e-02;7.242102e-02;1.591408e-01
9.849929e-02;9.630894e-02;8.412886e-02;5.477405e-02;7.426740e-02;5.155709e-02;1.059519e-01;5.492980e-02;1.081260e-01;8.548275e-02;4.234803e-02;1.436259e-01
1.668406e-01;1.198006e-01;5.381382e-02;4.328165e-02;5.899047e-02;6.012101e-02;7.645158e-02;4.246335e-02;9.370750e-02;7.697315e-02;8.730107e-02;1.202552e-01
