9.745841e-03;1.893610e-02;3.423742e-02;4.028664e-02;7.150727e-02;1.293604e-01;3.545003e-01;1.936569e-01;1.043043e-01;1.664328e-02;1.589508e-02;1.092646e-02
2.217128e-02;1.806147e-02;4.370517e-02;6.032112e-02;1.383393e-01;2.643759e-01;2.606167e-01;5.516236e-02;8.538638e-02;2.764607e-02;1.072120e-02;1.349313e-02
2.293904e-02;2.261670e-02;4.654016e-02;1.068706e-01;3.101000e-01;2.430344e-01;5.226035e-02;6.500975e-02;2.915359e-02;4.341863e-02;2.917824e-02;2.887859e-02
1.877201e-02;3.790740e-02;8.971307e-02;1.490318e-01;2.836258e-01;1.116361e-01;7.827803e-02;3.063223e-02;4.749306e-02;8.163069e-02;4.311591e-02;2.816406e-02
4.214539e-02;6.464718e-02;1.957860e-01;1.184425e-01;1.692789e-01;5.984205e-02;7.753447e-02;3.207448e-02;7.144773e-02;1.135482e-01;3.866115e-02;1.659187e-02
6.808566e-02;7.147688e-02;1.762695e-01;3.542111e-02;7.817408e-02;8.259574e-02;1.068134e-01;1.174949e-01;1.691816e-01;6.793439e-02;1.376383e-02;1.278896e-02
5.576898e-02;4.347887e-02;9.111287e-02;3.282341e-02;4.940023e-02;9.053581e-02;2.444275e-01;1.891754e-01;1.391443e-01;3.134947e-02;1.260025e-02;2.018284e-02
2.450233e-02;2.348961e-02;5.035405e-02;3.280230e-02;5.036166e-02;6.422161e-02;4.075158e-01;1.963888e-01;9.027538e-02;2.410485e-02;1.042009e-02;2.556350e-02
2.333064e-02;1.468081e-02;5.727424e-02;5.361506e-02;6.611525e-02;9.202413e-02;4.191954e-01;1.369325e-01;5.805846e-02;3.770654e-02;1.957174e-02;2.149521e-02
2.950263e-02;2.864328e-02;6.872065e-02;6.911553e-02;7.727902e-02;2.100316e-01;2.942311e-01;6.082616e-02;7.031374e-02;4.988064e-02;2.327844e-02;1.817716e-02
1.799923e-02;4.359076e-02;8.345864e-02;5.943979e-02;7.658768e-02;2.073528e-01;2.539400e-01;4.097111e-02;1.004163e-01;6.418373e-02;3.198128e-02;2.007880e-02
4.023562e-02;4.405722e-02;7.449628e-02;2.443139e-02;6.748392e-02;1.074417e-01;3.373908e-01;1.122842e-01;7.610479e-02;6.475594e-02;3.084411e-02;2.047416e-02
5.169920e-02;3.870900e-02;6.857636e-02;6.997264e-02;6.623500e-02;5.151932e-02;3.643776e-01;1.733855e-01;3.816521e-02;4.004250e-02;1.770158e-02;1.961608e-02
3.980190e-02;2.973416e-02;1.096233e-01;1.046138e-01;8.687027e-02;9.608433e-02;2.878767e-01;1.545972e-01;2.441576e-02;3.661300e-02;9.511515e-03;2.025810e-02
1.702213e-02;4.491323e-02;8.890165e-02;7.324757e-02;1.108998e-01;1.506898e-01;2.429039e-01;8.573794e-02;1.033408e-01;4.335358e-02;1.947863e-02;1.951090e-02
3.610355e-02;4.427397e-02;6.134957e-02;4.886599e-02;6.187077e-02;1.950740e-01;2.977081e-01;7.273094e-02;9.347092e-02;5.214271e-02;2.238292e-02;1.402660e-02
4.093779e-02;3.891376e-02;9.665509e-02;3.149186e-02;2.596539e-02;1.670319e-01;3.725483e-01;1.112402e-01;3.476949e-02;4.221385e-02;2.268269e-02;1.554961e-02
3.556217e-02;4.451951e-02;1.309519e-01;2.965047e-02;2.294313e-02;1.197550e-01;4.324309e-01;4.661322e-02;5.703209e-02;3.836254e-02;2.508746e-02;1.709155e-02
1.094673e-02;2.551202e-02;9.642410e-02;3.589179e-02;2.390322e-02;1.365840e-01;4.641359e-01;8.325814e-02;4.208286e-02;3.365682e-02;3.104097e-02;1.656339e-02
1.525974e-02;1.962585e-02;6.558330e-02;4.843393e-02;2.916718e-02;1.424702e-01;4.511206e-01;1.239474e-01;3.953037e-02;2.527513e-02;2.562801e-02;1.395823e-02
3.751586e-02;2.964630e-02;8.565201e-02;6.692043e-02;3.055426e-02;1.112130e-01;3.738835e-01;1.432792e-01;5.783903e-02;2.259759e-02;1.959044e-02;2.130831e-02
7.390750e-02;4.640083e-02;1.234157e-01;6.113443e-02;1.708986e-02;4.768563e-02;3.192712e-01;1.528102e-01;5.955280e-02;3.958330e-02;2.188345e-02;3.726496e-02
6.618941e-02;5.236511e-02;1.378919e-01;4.538553e-02;3.105507e-02;6.553354e-02;3.351752e-01;1.208685e-01;3.072136e-02;5.515012e-02;2.698678e-02;3.267750e-02
4.567113e-02;4.629321e-02;1.326264e-01;9.127571e-02;7.361122e-02;4.393226e-02;3.320749e-01;5.932808e-02;6.838933e-02;5.721202e-02;2.833487e-02;2.125084e-02
5.090744e-02;3.731830e-02;8.657043e-02;1.017589e-01;9.605604e-02;4.876410e-02;3.004589e-01;1.135151e-01;6.761234e-02;5.470718e-02;2.515409e-02;1.717726e-02
4.858755e-02;4.833525e-02;7.721878e-02;8.484472e-02;1.148763e-01;5.353378e-02;3.456281e-01;6.506941e-02;4.912703e-02;5.555367e-02;3.241912e-02;2.480638e-02
5.100764e-02;4.955211e-02;5.057283e-02;3.492650e-02;1.012470e-01;1.130685e-01;3.335289e-01;6.564106e-02;6.498618e-02;6.389391e-02;4.066165e-02;3.091377e-02
5.382957e-02;4.420803e-02;1.058059e-01;2.953487e-02;7.185841e-02;9.991018e-02;2.886276e-01;6.951994e-02;9.722533e-02;6.106027e-02;4.030749e-02;3.811242e-02
5.389779e-02;3.192068e-02;1.408690e-01;4.742195e-02;4.450858e-02;6.240724e-02;2.952906e-01;8.565335e-02;1.003485e-01;6.417767e-02;3.939956e-02;3.410495e-02
7.336937e-02;6.155813e-02;1.312159e-01;4.587481e-02;5.059169e-02;1.014244e-01;2.603180e-01;1.184708e-01;3.681618e-02;5.449136e-02;4.233774e-02;2.353163e-02
7.377338e-02;5.376731e-02;9.886419e-02;3.398902e-02;4.879049e-02;8.297931e-02;2.014017e-01;1.306917e-01;1.197811e-01;6.097053e-02;6.950251e-02;2.548873e-02
