1.380205e-02;8.255967e-03;7.764452e-02;3.091176e-02;2.447393e-01;1.215072e-01;2.852180e-01;6.227940e-02;1.084173e-01;9.394335e-03;3.124488e-03;3.470564e-02
1.542864e-02;9.689158e-03;5.111608e-02;2.444981e-02;2.047836e-01;2.100646e-01;2.844779e-01;1.014572e-01;5.747253e-02;2.295403e-02;2.822202e-03;1.528430e-02
2.002999e-02;4.779036e-03;2.809270e-02;2.036357e-02;1.394527e-01;2.566141e-01;3.541126e-01;1.025612e-01;2.871047e-02;3.729309e-02;4.498993e-03;3.491660e-03
1.462532e-02;8.000135e-03;1.427602e-02;1.294855e-02;7.455657e-02;1.919381e-01;5.678893e-01;6.248673e-02;2.058523e-02;2.622366e-02;3.198097e-03;3.272306e-03
9.186869e-03;8.517553e-03;7.537527e-03;6.974930e-03;4.515725e-02;1.218936e-01;7.221240e-01;4.498343e-02;1.559556e-02;9.706648e-03;5.961059e-03;2.361606e-03
6.773457e-03;1.370001e-02;1.876130e-02;1.003940e-02;4.838358e-02;9.064204e-02;7.260692e-01;5.022853e-02;1.489563e-02;9.068529e-03;6.982797e-03;4.455562e-03
3.897104e-02;2.786845e-02;4.707022e-02;2.047110e-02;5.029906e-02;9.573744e-02;6.006355e-01;5.738436e-02;2.689569e-02;1.280480e-02;1.100125e-02;1.086113e-02
7.928953e-02;4.891894e-02;9.778006e-02;3.099854e-02;5.231573e-02;9.488706e-02;3.967111e-01;7.083709e-02;5.447766e-02;3.729173e-02;1.640711e-02;2.008551e-02
1.216827e-01;1.832958e-02;1.460727e-01;2.917272e-02;5.146053e-02;8.585951e-02;2.657478e-01;1.008918e-01;7.077516e-02;5.568856e-02;2.056055e-02;3.375836e-02
1.163334e-01;6.251762e-02;1.107565e-01;4.383005e-02;5.117799e-02;8.208864e-02;2.270642e-01;6.933955e-02;5.693638e-02;7.772258e-02;4.343994e-02;5.879318e-02
8.591551e-02;7.499073e-02;1.210946e-01;6.194495e-02;7.005895e-02;8.985214e-02;1.250157e-01;5.384590e-02;6.873012e-02;1.198715e-01;6.315964e-02;6.552023e-02
1.202843e-01;7.836812e-02;1.321506e-01;3.733982e-02;5.995461e-02;7.025946e-02;1.082679e-01;6.802139e-02;5.308346e-02;1.180260e-01;8.865040e-02;6.559397e-02
1.441100e-01;8.064668e-02;1.040667e-01;4.109387e-02;3.763471e-02;3.739896e-02;1.333356e-01;5.042674e-02;7.817535e-02;1.246795e-01;1.054903e-01;6.294157e-02
1.140403e-01;6.352559e-02;9.090274e-02;4.656780e-02;3.004805e-02;2.573418e-02;2.212091e-01;4.686339e-02;9.677492e-02;1.233268e-01;8.801625e-02;5.299090e-02
6.632996e-02;6.053427e-02;1.080685e-01;4.012198e-02;4.038874e-02;4.725137e-02;3.276037e-01;5.873564e-02;9.131156e-02;8.628358e-02;4.748977e-02;2.588094e-02
4.966991e-02;6.649493e-02;1.701472e-01;3.375256e-02;8.151739e-02;8.183844e-02;3.034275e-01;5.576966e-02;6.900196e-02;4.750359e-02;2.200523e-02;1.887168e-02
4.609056e-02;4.735858e-02;3.498820e-01;8.994278e-02;1.214855e-01;8.256892e-02;1.002218e-01;5.242077e-02;3.981734e-02;3.123246e-02;2.010885e-02;1.887037e-02
1.690854e-02;1.987455e-02;5.554372e-01;1.245242e-01;9.202950e-02;3.038159e-02;6.541695e-02;2.873854e-02;1.541321e-02;2.053908e-02;1.709349e-02;1.364320e-02
1.273748e-02;2.365137e-02;6.938916e-01;9.033335e-02;4.245745e-02;1.343889e-02;4.625631e-02;1.884481e-02;1.347353e-02;2.466431e-02;1.421774e-02;6.033188e-03
9.591223e-03;1.651834e-02;7.556169e-01;8.083760e-02;3.182708e-02;1.272724e-02;3.128415e-02;1.021521e-02;1.056210e-02;2.458410e-02;8.023294e-03;8.212741e-03
3.583226e-02;2.823378e-02;5.987930e-01;9.767082e-02;6.965505e-02;2.852205e-02;3.079540e-02;1.470014e-02;2.238975e-02;1.735238e-02;3.039668e-02;2.565879e-02
1.118998e-01;6.889493e-02;1.472574e-01;3.465619e-02;6.012251e-02;9.018715e-02;1.927193e-01;8.840016e-02;6.010330e-02;3.630507e-02;6.087335e-02;4.858085e-02
1.368577e-01;6.809086e-02;7.245857e-02;3.222694e-02;5.102407e-02;1.113814e-01;2.456381e-01;9.991077e-02;6.194976e-02;4.039755e-02;4.621978e-02;3.384435e-02
1.800800e-01;6.340992e-02;4.726252e-02;3.207098e-02;4.087983e-02;1.506495e-01;2.544188e-01;9.496316e-02;5.131152e-02;3.093865e-02;3.262481e-02;2.139026e-02
2.668616e-01;4.564858e-02;2.961543e-02;2.607035e-02;4.123428e-02;2.053836e-01;2.172465e-01;6.643173e-02;3.565843e-02;1.815492e-02;2.297102e-02;2.472355e-02
3.897693e-01;3.120364e-02;2.791347e-02;1.754097e-02;6.694590e-02;1.938675e-01;1.290984e-01;3.097392e-02;2.093926e-02;2.451850e-02;1.568005e-02;5.154911e-02
3.169963e-01;2.271995e-02;4.165687e-02;1.747399e-02;1.420669e-01;1.631260e-01;7.268154e-02;2.155484e-02;5.711489e-02;3.755386e-02;1.771455e-02;8.934022e-02
1.414099e-01;2.314281e-02;6.274103e-02;2.953244e-02;2.040212e-01;1.497621e-01;7.467243e-02;2.584715e-02;8.972154e-02;2.483722e-02;3.039771e-02;1.439144e-01
1.510361e-01;1.992257e-02;4.457561e-02;2.762526e-02;2.047430e-01;1.839332e-01;9.718253e-02;2.199585e-02;6.228000e-02;2.627380e-02;2.995180e-02;1.304803e-01
2.480731e-01;7.906357e-03;2.702096e-02;2.275790e-02;1.418611e-01;2.168418e-01;1.240732e-01;1.365222e-02;4.192505e-02;3.968782e-02;2.028131e-02;9.591915e-02
2.018984e-01;8.457069e-03;3.984372e-02;2.169936e-02;1.353658e-01;1.668671e-01;1.001819e-01;1.172179e-02;3.172382e-02;2.336649e-02;1.656183e-02;2.423127e-01
8.674047e-02;1.028268e-02;6.369445e-02;3.088030e-02;1.617002e-01;9.470760e-02;7.291120e-02;1.294377e-02;6.333207e-02;1.309133e-02;1.245071e-02;3.772652e-01
2.425051e-02;1.367845e-02;7.088362e-02;6.010423e-02;1.907983e-01;5.144049e-02;5.912726e-02;1.362894e-02;7.146540e-02;1.676494e-02;2.920130e-02;3.986566e-01
1.336593e-02;4.578231e-02;9.282129e-02;1.357791e-01;1.952709e-01;2.891140e-02;4.067543e-02;1.924690e-02;4.008337e-02;2.637222e-02;6.322657e-02;2.984646e-01
1.145174e-02;1.101383e-01;1.811113e-01;2.108258e-01;1.393574e-01;2.001636e-02;2.367429e-02;2.881411e-02;2.015382e-02;2.856778e-02;9.484742e-02;1.310416e-01
3.307609e-02;1.291096e-01;2.567976e-01;1.854635e-01;1.031228e-01;2.610026e-02;5.325554e-02;3.165222e-02;2.011826e-02;2.936327e-02;7.367273e-02;5.826814e-02
5.303567e-02;1.031768e-01;2.753284e-01;1.287418e-01;9.955074e-02;4.483088e-02;1.037900e-01;3.335669e-02;3.138937e-02;2.631960e-02;3.708744e-02;6.339264e-02
5.289772e-02;6.516377e-02;3.083065e-01;9.099252e-02;9.581655e-02;5.019729e-02;1.406865e-01;2.546592e-02;3.833334e-02;3.056826e-02;3.362850e-02;6.794319e-02
4.298598e-02;5.427530e-02;2.674272e-01;8.821879e-02;8.927368e-02;5.331981e-02;9.115915e-02;5.080901e-02;5.966107e-02;6.861509e-02;7.012707e-02;6.412786e-02
3.351050e-02;3.596853e-02;2.034401e-01;1.072610e-01;1.556288e-01;5.975186e-02;4.705830e-02;9.045658e-02;5.217287e-02;6.698052e-02;7.948591e-02;6.828508e-02
1.894226e-02;1.817089e-02;1.363108e-01;1.381790e-01;2.403368e-01;6.482494e-02;8.716314e-02;1.008095e-01;2.333975e-02;3.816417e-02;4.131153e-02;9.244715e-02
8.231145e-03;6.742810e-03;1.368666e-01;2.434950e-01;2.570194e-01;5.669697e-02;7.464001e-02;4.559876e-02;1.478995e-02;1.226144e-02;3.214097e-02;1.115170e-01
5.788047e-03;1.087007e-02;1.813440e-01;2.970618e-01;2.209673e-01;3.985223e-02;4.310143e-02;1.053293e-02;7.896250e-03;1.118677e-02;6.796078e-02;1.034385e-01
6.435070e-03;1.675969e-02;2.098403e-01;2.396707e-01;2.051339e-01;3.499826e-02;2.474581e-02;9.271823e-03;6.120163e-03;1.263369e-02;1.329035e-01;1.014870e-01
5.731667e-03;1.450687e-02;2.095323e-01;1.980941e-01;1.878062e-01;3.357146e-02;2.204609e-02;9.414689e-03;6.739810e-03;1.625859e-02;2.070759e-01;8.922237e-02
4.600802e-03;1.369966e-02;1.889820e-01;2.022069e-01;1.696671e-01;3.072718e-02;8.542853e-03;1.197030e-02;3.829624e-03;1.279459e-02;2.707713e-01;8.220772e-02
5.960295e-03;1.133905e-02;1.609927e-01;1.681414e-01;1.565689e-01;2.906065e-02;1.346014e-02;1.294063e-02;2.968307e-03;1.028353e-02;3.365986e-01;9.168592e-02
4.146612e-03;8.669435e-03;1.454244e-01;1.414570e-01;1.456460e-01;2.329780e-02;9.540476e-03;1.127988e-02;4.512723e-03;1.149276e-02;3.726671e-01;1.218658e-01
7.412627e-03;8.274520e-03;1.182874e-01;1.209130e-01;1.386258e-01;2.558508e-02;1.059530e-02;7.108225e-03;2.648398e-03;9.516974e-03;3.178390e-01;2.331937e-01
9.619829e-03;4.981636e-03;9.524487e-02;9.870722e-02;1.392505e-01;2.457471e-02;1.100239e-02;5.960642e-03;4.851377e-03;6.061354e-03;2.028863e-01;3.968592e-01
3.016395e-02;6.064152e-03;7.683659e-02;8.216450e-02;1.607799e-01;2.796930e-02;1.429421e-02;3.321686e-03;6.057061e-03;4.829923e-03;1.002314e-01;4.872873e-01
4.647338e-02;1.007223e-02;6.724495e-02;6.474514e-02;2.150716e-01;4.451625e-02;3.453051e-02;2.625178e-03;1.348201e-02;5.749080e-03;4.504813e-02;4.504415e-01
3.445281e-02;1.199443e-02;6.321801e-02;5.344093e-02;2.936188e-01;8.490454e-02;5.726477e-02;4.428589e-03;2.243933e-02;6.190968e-03;1.463407e-02;3.534128e-01
3.769482e-02;7.806624e-03;5.649136e-02;3.790462e-02;2.966671e-01;2.021147e-01;1.109126e-01;9.237531e-03;2.807173e-02;8.144753e-03;8.322268e-03;1.966318e-01
5.913404e-02;6.757847e-03;3.619394e-02;2.110103e-02;2.020238e-01;3.596520e-01;1.938453e-01;1.832749e-02;1.461229e-02;1.141738e-02;5.830251e-03;7.110456e-02
7.413133e-02;8.824599e-03;2.662028e-02;1.475632e-02;1.266591e-01;3.807406e-01;2.536932e-01;4.388335e-02;9.426661e-03;3.061233e-02;4.957285e-03;2.569489e-02
7.418193e-02;1.205600e-02;5.080849e-02;3.068078e-02;1.138454e-01;3.075275e-01;2.381278e-01;6.583241e-02;2.007150e-02;5.543189e-02;1.181645e-02;1.961983e-02
6.228825e-02;2.305919e-02;1.149672e-01;5.623438e-02;1.571423e-01;2.043629e-01;1.152520e-01;6.347717e-02;4.587311e-02;7.059432e-02;2.771034e-02;5.903878e-02
3.317838e-02;3.196382e-02;1.680956e-01;5.979989e-02;1.892999e-01;1.079370e-01;1.230333e-01;4.020583e-02;5.426816e-02;5.565808e-02;3.451749e-02;1.020426e-01
1.304491e-02;5.276932e-02;2.531554e-01;9.423482e-02;2.008148e-01;7.437100e-02;9.993158e-02;2.667903e-02;2.972974e-02;3.211015e-02;3.955748e-02;8.360180e-02
2.112894e-02;5.938377e-02;3.609031e-01;1.405509e-01;1.417639e-01;7.606591e-02;2.632476e-02;3.523861e-02;1.325753e-02;2.506170e-02;6.805754e-02;3.226341e-02
5.856808e-02;3.906956e-02;4.563180e-01;1.271759e-01;7.710771e-02;6.550910e-02;2.190289e-02;2.515878e-02;2.789225e-02;2.679382e-02;6.122652e-02;1.327751e-02
8.978219e-02;2.590255e-02;5.426888e-01;6.714113e-02;5.498923e-02;3.303247e-02;3.242252e-02;1.706483e-02;3.598925e-02;6.131039e-02;2.213117e-02;1.754552e-02
6.707890e-02;3.737192e-02;5.416071e-01;5.216962e-02;6.385663e-02;1.878516e-02;5.172527e-02;2.596525e-02;3.147261e-02;7.470702e-02;1.115682e-02;2.410366e-02
2.947749e-02;6.633109e-02;5.459830e-01;5.187198e-02;6.415749e-02;1.721746e-02;5.547477e-02;2.418149e-02;3.959972e-02;7.049752e-02;1.300281e-02;2.220520e-02
2.248145e-02;1.017780e-01;5.576929e-01;3.952442e-02;3.694558e-02;3.846159e-02;4.373522e-02;1.362796e-02;5.926571e-02;6.229215e-02;1.389031e-02;1.030464e-02
4.661166e-02;1.862089e-01;4.515446e-01;3.084657e-02;1.341252e-02;8.861725e-02;3.233126e-02;1.338279e-02;8.721664e-02;3.389483e-02;9.693141e-03;6.239771e-03
9.679508e-02;2.709498e-01;3.204294e-01;2.935931e-02;1.525402e-02;1.080621e-01;2.693401e-02;1.190433e-02;9.405583e-02;1.372513e-02;6.073228e-03;6.457803e-03
1.812722e-01;3.188623e-01;2.368907e-01;2.335278e-02;4.403572e-02;6.301899e-02;1.747585e-02;1.238875e-02;8.451499e-02;6.592125e-03;4.156613e-03;7.439017e-03
2.661447e-01;3.212075e-01;1.845879e-01;1.830896e-02;5.663656e-02;1.462054e-02;1.614405e-02;1.632114e-02;7.918503e-02;8.426829e-03;7.526263e-03;1.089048e-02
3.141921e-01;3.162766e-01;1.716663e-01;1.468211e-02;3.260598e-02;1.348452e-02;1.153471e-02;1.720029e-02;8.138674e-02;1.001099e-02;6.974230e-03;9.985459e-03
3.394328e-01;2.895946e-01;1.926421e-01;1.552250e-02;2.486755e-02;1.455014e-02;1.178970e-02;2.331823e-02;5.935148e-02;7.381820e-03;6.097489e-03;1.545157e-02
3.805921e-01;2.340464e-01;1.635631e-01;2.173641e-02;4.670395e-02;1.107226e-02;2.255105e-02;2.750383e-02;3.460560e-02;9.434993e-03;1.207798e-02;3.611230e-02
3.823973e-01;1.855872e-01;1.447023e-01;1.924292e-02;5.015547e-02;1.418026e-02;4.614778e-02;2.972824e-02;1.774893e-02;1.732874e-02;2.412840e-02;6.865250e-02
2.687291e-01;1.525381e-01;1.780408e-01;3.784870e-02;4.229391e-02;2.246897e-02;6.197663e-02;4.148750e-02;1.443342e-02;3.290539e-02;5.369389e-02;9.358356e-02
1.223532e-01;1.457384e-01;1.770863e-01;5.061214e-02;5.952299e-02;4.097238e-02;5.905201e-02;4.774262e-02;4.038926e-02;6.282087e-02;1.044738e-01;8.923605e-02
8.797962e-02;9.412879e-02;9.010100e-02;1.375447e-01;1.217155e-01;5.251233e-02;5.623446e-02;5.467765e-02;9.365300e-02;8.355483e-02;8.606229e-02;4.183579e-02
9.652402e-02;6.301296e-02;1.395388e-01;1.890799e-01;1.450598e-01;3.501367e-02;5.616947e-02;4.555305e-02;1.033247e-01;4.175226e-02;5.164781e-02;3.332357e-02
1.584834e-01;1.302564e-01;1.690790e-01;1.015314e-01;9.576464e-02;3.931433e-02;6.831773e-02;3.609930e-02;8.984308e-02;2.727392e-02;3.713323e-02;4.690358e-02
2.267629e-01;1.896244e-01;1.313449e-01;5.609231e-02;9.715186e-02;3.333260e-02;5.835867e-02;3.141585e-02;6.751363e-02;3.063419e-02;3.738032e-02;4.038836e-02
2.206786e-01;1.919483e-01;1.604381e-01;5.306940e-02;8.480205e-02;4.993645e-02;4.377490e-02;3.832801e-02;6.746882e-02;3.569211e-02;2.354959e-02;3.031375e-02
1.566089e-01;1.607262e-01;1.661323e-01;7.878640e-02;6.277690e-02;5.609534e-02;5.858849e-02;4.634903e-02;7.664993e-02;5.168588e-02;2.199415e-02;6.360654e-02
1.101977e-01;1.302294e-01;1.676578e-01;1.094675e-01;5.394774e-02;8.181309e-02;6.438965e-02;5.777006e-02;5.770358e-02;6.194300e-02;3.221601e-02;7.266444e-02
9.023029e-02;1.196920e-01;1.305199e-01;1.033254e-01;6.556360e-02;1.232574e-01;8.153544e-02;6.442439e-02;4.573059e-02;5.565890e-02;4.989332e-02;7.016886e-02
9.704912e-02;1.027967e-01;1.463436e-01;6.883767e-02;6.453650e-02;1.109690e-01;7.795228e-02;7.142103e-02;6.484557e-02;8.123055e-02;5.099539e-02;6.302258e-02
