5.677697e-02;5.946794e-02;4.709544e-02;8.913998e-02;4.411598e-02;2.709377e-02;1.768404e-01;9.929109e-02;9.704053e-02;1.408057e-01;7.900742e-02;8.332480e-02
4.304610e-02;9.259716e-02;6.351931e-02;6.965920e-02;4.643666e-02;4.553860e-02;1.481471e-01;6.512186e-02;8.271128e-02;1.777128e-01;1.031413e-01;6.236859e-02
3.709626e-02;8.731109e-02;7.108320e-02;6.634271e-02;3.623138e-02;9.507977e-02;1.059275e-01;3.753787e-02;5.777875e-02;1.741665e-01;1.712273e-01;6.021767e-02
3.496550e-02;5.648209e-02;7.365354e-02;7.836125e-02;3.061906e-02;1.207266e-01;7.834116e-02;6.943618e-02;4.561993e-02;1.427730e-01;2.123217e-01;5.670004e-02
3.326913e-02;4.257574e-02;5.656197e-02;7.533608e-02;4.579789e-02;1.262238e-01;1.210210e-01;9.871020e-02;3.756605e-02;1.357574e-01;1.777883e-01;4.939233e-02
2.266048e-02;3.864969e-02;4.861222e-02;6.134799e-02;4.580799e-02;1.207957e-01;1.552974e-01;9.961049e-02;3.959138e-02;1.634873e-01;1.408764e-01;6.326285e-02
4.789718e-02;1.974471e-02;3.881403e-02;5.894928e-02;2.730673e-02;9.004729e-02;1.987743e-01;1.172985e-01;6.729835e-02;1.595715e-01;1.154219e-01;5.887612e-02
5.572569e-02;4.065613e-02;4.688793e-02;6.506809e-02;2.606343e-02;6.953716e-02;1.824251e-01;1.254980e-01;9.442613e-02;1.267801e-01;1.124984e-01;5.443389e-02
7.036743e-02;6.062377e-02;5.798981e-02;7.096770e-02;4.436922e-02;8.106646e-02;1.625241e-01;9.265273e-02;1.020056e-01;1.014166e-01;8.177576e-02;7.424080e-02
1.676193e-01;6.726316e-02;4.989269e-02;4.223872e-02;4.797537e-02;6.390393e-02;1.114011e-01;9.077242e-02;6.883623e-02;5.066833e-02;1.194765e-01;1.199522e-01
3.434862e-01;8.955584e-02;5.241353e-02;2.237416e-02;2.501686e-02;3.018849e-02;6.395364e-02;8.022712e-02;3.455969e-02;3.438823e-02;9.747892e-02;1.263573e-01
5.055911e-01;7.962140e-02;4.115513e-02;1.240877e-02;1.537950e-02;2.147102e-02;3.560767e-02;6.211739e-02;2.338341e-02;2.460366e-02;6.791277e-02;1.107482e-01
6.846219e-01;3.535365e-02;3.708374e-02;1.220650e-02;1.396757e-02;1.755279e-02;1.360200e-02;3.329624e-02;1.670723e-02;1.789158e-02;4.466061e-02;7.305618e-02
6.859322e-01;3.393747e-02;2.033354e-02;1.137406e-02;2.793923e-02;9.086275e-03;2.059817e-02;5.488924e-02;9.558140e-03;1.709448e-02;1.994646e-02;8.931075e-02
6.715681e-01;5.069251e-02;1.004347e-02;8.170370e-03;5.364171e-02;4.802567e-03;1.962630e-02;6.059784e-02;9.553534e-03;1.649736e-02;1.349093e-02;8.131532e-02
6.321769e-01;1.130367e-01;1.265139e-02;6.599666e-03;7.533883e-02;5.511358e-03;2.156674e-02;4.872486e-02;1.236488e-02;1.321302e-02;1.148063e-02;4.733500e-02
4.665388e-01;2.823551e-01;2.722141e-02;9.528989e-03;5.121751e-02;1.589538e-02;2.450417e-02;4.065994e-02;4.045664e-02;9.519977e-03;1.352238e-02;1.857966e-02
2.168394e-01;4.519391e-01;4.409622e-02;1.634535e-02;2.019796e-02;5.169453e-02;1.954894e-02;2.285616e-02;1.076154e-01;1.118944e-02;2.644450e-02;1.123297e-02
1.778242e-01;4.629973e-01;4.363784e-02;1.110413e-02;1.183316e-02;9.509790e-02;1.109326e-02;9.287710e-03;1.357005e-01;5.774614e-03;1.890905e-02;1.674028e-02
1.202320e-01;4.887298e-01;4.475713e-02;9.506363e-03;7.810346e-03;1.391011e-01;8.895118e-03;8.914739e-03;1.387450e-01;5.221053e-03;8.781428e-03;1.930584e-02
1.069623e-01;4.989457e-01;5.801919e-02;5.945059e-03;7.094476e-03;1.556437e-01;6.722356e-03;1.542394e-02;1.239139e-01;4.894146e-03;8.105395e-03;8.330001e-03
1.386219e-01;4.952638e-01;6.081434e-02;7.928897e-03;7.844170e-03;1.072065e-01;6.786637e-03;1.398581e-02;1.376689e-01;4.995009e-03;9.343465e-03;9.540491e-03
1.337630e-01;5.380347e-01;4.857939e-02;7.693709e-03;1.044091e-02;7.061370e-02;7.366385e-03;1.095163e-02;1.459667e-01;5.967889e-03;9.284810e-03;1.133722e-02
1.705512e-01;5.372336e-01;3.349533e-02;5.467242e-03;9.956417e-03;8.704783e-02;7.241107e-03;1.077516e-02;9.959450e-02;1.283526e-02;7.732768e-03;1.806965e-02
2.718125e-01;4.925268e-01;2.232208e-02;5.522466e-03;8.879438e-03;7.035581e-02;5.585227e-03;5.464239e-03;7.618084e-02;1.128617e-02;8.712149e-03;2.135234e-02
3.361500e-01;4.450142e-01;3.618613e-02;2.664452e-03;1.031993e-02;4.088396e-02;4.201570e-03;9.001054e-03;8.210995e-02;8.190804e-03;9.054990e-03;1.622292e-02
3.865641e-01;4.021545e-01;4.092475e-02;6.170578e-03;9.479823e-03;3.628914e-02;5.914412e-03;1.580938e-02;6.879825e-02;6.308904e-03;9.606649e-03;1.197954e-02
4.856141e-01;2.934768e-01;2.485813e-02;1.641759e-02;1.755904e-02;5.350170e-02;8.064764e-03;1.091442e-02;4.607870e-02;9.720238e-03;1.181106e-02;2.198344e-02
5.774915e-01;1.836157e-01;2.401153e-02;1.624653e-02;3.698291e-02;3.450500e-02;1.442984e-02;1.841924e-02;4.397524e-02;1.160422e-02;9.585366e-03;2.913298e-02
4.649663e-01;2.324541e-01;3.260301e-02;1.287714e-02;3.881030e-02;2.779275e-02;1.676552e-02;3.664469e-02;5.416093e-02;1.486255e-02;1.734114e-02;5.072154e-02
2.867213e-01;2.728684e-01;6.580854e-02;1.385992e-02;2.754251e-02;3.651216e-02;2.700878e-02;3.352187e-02;6.781661e-02;4.262252e-02;5.132215e-02;7.439521e-02
2.880825e-01;2.728521e-01;4.999631e-02;9.843276e-03;1.625698e-02;4.304099e-02;2.236971e-02;3.000831e-02;5.004390e-02;9.910757e-02;8.262237e-02;3.577605e-02
2.642074e-01;2.393697e-01;1.358861e-02;1.473637e-02;2.268193e-02;5.601512e-02;1.922861e-02;3.969296e-02;5.661606e-02;1.573623e-01;8.678739e-02;2.971359e-02
1.892977e-01;2.162686e-01;1.760909e-02;2.207832e-02;1.631267e-02;5.864171e-02;9.040378e-02;4.247754e-02;9.669785e-02;1.576559e-01;5.421187e-02;3.834486e-02
1.357088e-01;1.797881e-01;3.807474e-02;1.977259e-02;1.155327e-02;4.155752e-02;2.577722e-01;7.283666e-02;8.395486e-02;9.110596e-02;2.221727e-02;4.565813e-02
1.251651e-01;1.063416e-01;4.394246e-02;1.065504e-02;1.258954e-02;2.891478e-02;4.655693e-01;8.051675e-02;5.002660e-02;2.869291e-02;1.546053e-02;3.212536e-02
9.434937e-02;6.303246e-02;3.001529e-02;4.358432e-03;2.234922e-02;3.907234e-02;6.124154e-01;5.734604e-02;3.228074e-02;1.589135e-02;1.509063e-02;1.379880e-02
7.400770e-02;6.760734e-02;2.853421e-02;1.075868e-02;5.850650e-02;7.332966e-02;5.788094e-01;3.896881e-02;2.335782e-02;2.168571e-02;1.689330e-02;7.540813e-03
7.516041e-02;7.818016e-02;9.265266e-02;3.843629e-02;1.170993e-01;1.046396e-01;3.778921e-01;2.950068e-02;3.425467e-02;1.607068e-02;1.684837e-02;1.926507e-02
9.540308e-02;8.273660e-02;2.537890e-01;9.103530e-02;1.316996e-01;8.922429e-02;1.234969e-01;3.122466e-02;4.382677e-02;1.115584e-02;1.937777e-02;2.703020e-02
5.309963e-02;6.031923e-02;3.918762e-01;7.415404e-02;6.682011e-02;4.095067e-02;1.883269e-01;2.676299e-02;3.663787e-02;2.477198e-02;2.242835e-02;1.385213e-02
3.968548e-02;6.213299e-02;4.082869e-01;2.973140e-02;3.661417e-02;3.162729e-02;2.462471e-01;2.853128e-02;4.420005e-02;5.055107e-02;1.387865e-02;8.513547e-03
5.988088e-02;1.217522e-01;3.205764e-01;2.107503e-02;2.764267e-02;4.617967e-02;2.089862e-01;4.329138e-02;6.571503e-02;5.926897e-02;9.538724e-03;1.609285e-02
7.420331e-02;1.769845e-01;2.955338e-01;2.346055e-02;3.046774e-02;5.510836e-02;1.230618e-01;6.556869e-02;8.045278e-02;4.344258e-02;1.080135e-02;2.091454e-02
5.870841e-02;2.099949e-01;3.591512e-01;2.635464e-02;2.850395e-02;5.983496e-02;4.708159e-02;6.941099e-02;8.776541e-02;2.536344e-02;8.865661e-03;1.896488e-02
7.688035e-02;1.998630e-01;3.701535e-01;1.652226e-02;1.847831e-02;6.750731e-02;5.888576e-02;4.217808e-02;1.078113e-01;1.441264e-02;1.011184e-02;1.719559e-02
7.024037e-02;1.678895e-01;3.960084e-01;1.383492e-02;1.912664e-02;5.629603e-02;5.596943e-02;7.208300e-02;9.020108e-02;2.713746e-02;1.260990e-02;1.860331e-02
3.867391e-02;1.233790e-01;4.415391e-01;1.556255e-02;1.220798e-02;3.298936e-02;7.828611e-02;1.073436e-01;8.083328e-02;3.778817e-02;1.199235e-02;1.940458e-02
2.525964e-02;1.045431e-01;4.955956e-01;1.829482e-02;1.737987e-02;3.105459e-02;5.075825e-02;1.122257e-01;7.726421e-02;4.578031e-02;6.164838e-03;1.567916e-02
2.677977e-02;9.895010e-02;5.433830e-01;1.841353e-02;1.553673e-02;2.979930e-02;5.037946e-02;8.673826e-02;5.679049e-02;5.516086e-02;6.979966e-03;1.108857e-02
2.878553e-02;9.091595e-02;5.723560e-01;2.683927e-02;2.170134e-02;2.497646e-02;6.762162e-02;5.148476e-02;2.814027e-02;7.661816e-02;5.769334e-03;4.791356e-03
2.968128e-02;7.143263e-02;5.919849e-01;2.946616e-02;1.586202e-02;2.298613e-02;6.903150e-02;2.675222e-02;1.500342e-02;1.159897e-01;6.847054e-03;4.963018e-03
2.255033e-02;4.758558e-02;5.906043e-01;3.390673e-02;1.841077e-02;1.873670e-02;7.720002e-02;2.950664e-02;2.807857e-02;1.220994e-01;4.724782e-03;6.596141e-03
1.184194e-02;2.192156e-02;6.266080e-01;4.311150e-02;3.586835e-02;2.447843e-02;6.583583e-02;2.071909e-02;2.599691e-02;1.086514e-01;9.084138e-03;5.882964e-03
2.169086e-02;3.214762e-02;6.406043e-01;5.790107e-02;4.990246e-02;2.199347e-02;4.250501e-02;1.604338e-02;1.846646e-02;8.633148e-02;6.342039e-03;6.071847e-03
1.785156e-02;3.096576e-02;6.499826e-01;6.723031e-02;5.958978e-02;1.609678e-02;4.318281e-02;1.669269e-02;1.331781e-02;7.184841e-02;7.686443e-03;5.555049e-03
1.969473e-02;3.277765e-02;6.608540e-01;6.384623e-02;4.887787e-02;1.137697e-02;5.271694e-02;1.151855e-02;1.243240e-02;7.403519e-02;7.154614e-03;4.714852e-03
2.880735e-02;4.962424e-02;6.574010e-01;5.573758e-02;2.494438e-02;1.237116e-02;5.551468e-02;1.231947e-02;1.205110e-02;7.688383e-02;9.795142e-03;4.550097e-03
3.499123e-02;4.224697e-02;6.175407e-01;3.872571e-02;4.229033e-02;1.719316e-02;7.608217e-02;1.540016e-02;1.651825e-02;8.201651e-02;9.283318e-03;7.711492e-03
2.706849e-02;1.012560e-02;6.015574e-01;6.346852e-02;4.254942e-02;1.874303e-02;7.746978e-02;1.807519e-02;2.045535e-02;9.916732e-02;1.340631e-02;7.913501e-03
1.706319e-02;5.623884e-02;5.964577e-01;7.252872e-02;2.265292e-02;1.070554e-02;3.456302e-02;2.124893e-02;3.757904e-02;1.066095e-01;1.339028e-02;1.096227e-02
3.003197e-02;9.191772e-02;6.175810e-01;5.496151e-02;1.491482e-02;2.045482e-02;2.452227e-02;1.711414e-02;4.804382e-02;5.904691e-02;5.071825e-03;1.633926e-02
4.092932e-02;1.146518e-01;6.150302e-01;4.315538e-02;1.943984e-02;3.065518e-02;2.862692e-02;1.170959e-02;4.374394e-02;3.258495e-02;5.251405e-03;1.422146e-02
8.435138e-02;1.213622e-01;5.749522e-01;3.997594e-02;2.664822e-02;3.574188e-02;3.006848e-02;1.260075e-02;2.724744e-02;2.861197e-02;6.336366e-03;1.210315e-02
1.655203e-01;1.016043e-01;4.940034e-01;3.636885e-02;2.660053e-02;3.474442e-02;4.560006e-02;2.380135e-02;1.277050e-02;2.843972e-02;1.367777e-02;1.686882e-02
2.473255e-01;8.086006e-02;3.586810e-01;4.160486e-02;3.703472e-02;2.840142e-02;4.386814e-02;3.701271e-02;2.457433e-02;4.320414e-02;2.404096e-02;3.339221e-02
2.839963e-01;2.033976e-02;2.806168e-01;6.153548e-02;3.456767e-02;2.270248e-02;6.409339e-02;2.699541e-02;4.232476e-02;6.465510e-02;3.255574e-02;6.561705e-02
2.672475e-01;7.411060e-02;2.724364e-01;6.792855e-02;2.190930e-02;2.584214e-02;7.049238e-02;2.528487e-02;2.650914e-02;4.130733e-02;2.681355e-02;8.011828e-02
2.500023e-01;8.733714e-02;2.347361e-01;6.724941e-02;1.996457e-02;3.069066e-02;1.135402e-01;2.511116e-02;2.025850e-02;3.362827e-02;2.541452e-02;9.206714e-02
1.752144e-01;7.679431e-02;2.255566e-01;5.204601e-02;2.335133e-02;5.075622e-02;1.828389e-01;2.603609e-02;2.357247e-02;3.407791e-02;3.885539e-02;9.090040e-02
1.003387e-01;4.323290e-02;2.537626e-01;4.409543e-02;3.470570e-02;7.196493e-02;2.098775e-01;2.958166e-02;4.095157e-02;4.833969e-02;4.975054e-02;7.339870e-02
9.925410e-02;6.475482e-02;2.715596e-01;4.750682e-02;3.318308e-02;8.926632e-02;1.623266e-01;1.651104e-02;4.762815e-02;4.726525e-02;6.339677e-02;5.734755e-02
7.554497e-02;3.458908e-02;2.827106e-01;5.890584e-02;2.603645e-02;1.167414e-01;1.464788e-01;1.308826e-02;5.265494e-02;5.514078e-02;6.932551e-02;6.878336e-02
4.386203e-02;3.743861e-02;2.447219e-01;6.735875e-02;2.789914e-02;1.407188e-01;1.262406e-01;1.241255e-02;6.106702e-02;6.176205e-02;9.350496e-02;8.301354e-02
6.106184e-02;5.800159e-02;1.549860e-01;5.997093e-02;3.763825e-02;1.357328e-01;1.125379e-01;2.023321e-02;6.667868e-02;7.479501e-02;1.342304e-01;8.413340e-02
9.787279e-02;4.470323e-02;1.997430e-01;3.325258e-02;3.277004e-02;9.835611e-02;1.096569e-01;2.440692e-02;4.641894e-02;8.237381e-02;1.511734e-01;7.927223e-02
1.108363e-01;4.971155e-02;2.265263e-01;4.821425e-02;4.427300e-02;6.893063e-02;9.364764e-02;3.096399e-02;2.534075e-02;8.744844e-02;1.550981e-01;5.900909e-02
1.266300e-01;3.309131e-02;2.412025e-01;5.767784e-02;5.072023e-02;5.731014e-02;5.377181e-02;3.635826e-02;3.270028e-02;9.099680e-02;1.351190e-01;8.442189e-02
1.459621e-01;5.481721e-02;2.374302e-01;4.342024e-02;4.400462e-02;6.375347e-02;5.808065e-02;3.228236e-02;4.296685e-02;6.293865e-02;1.087189e-01;1.056248e-01
1.531453e-01;3.056331e-02;2.094056e-01;7.324129e-02;3.433643e-02;5.052575e-02;9.343143e-02;3.548686e-02;5.882876e-02;4.572403e-02;1.012330e-01;1.140783e-01
1.329024e-01;2.704025e-02;2.079123e-01;7.208714e-02;2.782557e-02;5.828548e-02;1.225182e-01;4.316471e-02;6.164227e-02;6.634142e-02;1.055685e-01;7.471183e-02
8.048098e-02;5.151409e-02;1.974517e-01;6.138590e-02;4.453621e-02;1.022186e-01;1.610592e-01;4.460781e-02;5.637991e-02;6.342810e-02;9.037679e-02;4.656072e-02
6.984327e-02;4.241440e-02;1.728464e-01;5.681764e-02;5.079090e-02;1.114535e-01;1.610260e-01;5.114854e-02;6.439333e-02;4.898519e-02;8.784430e-02;8.243648e-02
9.286889e-02;4.916982e-02;2.179850e-01;7.132292e-02;4.982716e-02;8.584140e-02;1.060288e-01;3.874582e-02;7.451683e-02;4.391527e-02;8.001084e-02;8.976723e-02
7.973800e-02;5.388685e-02;2.428737e-01;8.042666e-02;5.893794e-02;6.809944e-02;9.133505e-02;3.314636e-02;7.436767e-02;6.241566e-02;6.903828e-02;8.573438e-02
7.541198e-02;4.344615e-02;3.146120e-01;6.141065e-02;8.114070e-02;4.992757e-02;1.071607e-01;3.619843e-02;4.300577e-02;6.674158e-02;8.206720e-02;3.887734e-02
1.017100e-01;7.509205e-02;3.385110e-01;4.526874e-02;6.997830e-02;4.835769e-02;1.547582e-01;3.233602e-02;3.726365e-02;3.357340e-02;3.052717e-02;3.262371e-02
1.604254e-01;1.115177e-01;3.111282e-01;4.305804e-02;4.870970e-02;4.922707e-02;1.160908e-01;3.167997e-02;5.381437e-02;2.873185e-02;1.980728e-02;2.580963e-02
2.578026e-01;1.431687e-01;2.609913e-01;4.227496e-02;3.405090e-02;4.514509e-02;3.638243e-02;4.022676e-02;5.776595e-02;2.033046e-02;3.138793e-02;3.047285e-02
2.748764e-01;9.687205e-02;1.510832e-01;2.952924e-02;4.636433e-02;3.584804e-02;1.820367e-01;6.034448e-02;3.802822e-02;1.438647e-02;3.691840e-02;3.371255e-02
2.595802e-01;6.402053e-02;7.349431e-02;2.534216e-02;5.212944e-02;3.117609e-02;2.852136e-01;8.014355e-02;3.277858e-02;2.447660e-02;4.336827e-02;2.827664e-02
2.370478e-01;4.298378e-02;1.069909e-01;2.774874e-02;5.063688e-02;3.461984e-02;2.952094e-01;8.303668e-02;3.369652e-02;1.401655e-02;3.368136e-02;4.033162e-02
2.563062e-01;5.141705e-02;1.326932e-01;2.446180e-02;3.618797e-02;3.093161e-02;2.635860e-01;7.323244e-02;3.272211e-02;2.130977e-02;2.745252e-02;4.969938e-02
3.054782e-01;5.520947e-02;1.052990e-01;3.192258e-02;2.660832e-02;3.383217e-02;2.418833e-01;5.267188e-02;2.888515e-02;2.699114e-02;2.597508e-02;6.524373e-02
3.012221e-01;7.142393e-02;4.804362e-02;5.898376e-02;2.052892e-02;4.094746e-02;2.285035e-01;4.275941e-02;2.858373e-02;3.144249e-02;3.782850e-02;8.973259e-02
1.855440e-01;6.342241e-02;6.335197e-02;7.774865e-02;1.247811e-02;3.489859e-02;2.725039e-01;5.097652e-02;2.617344e-02;4.122497e-02;5.912966e-02;1.125479e-01
7.633889e-02;4.739414e-02;6.879728e-02;6.221565e-02;2.989645e-02;4.614257e-02;3.365191e-01;6.987587e-02;2.716875e-02;3.696023e-02;8.810609e-02;1.105851e-01
1.115497e-01;2.954245e-02;1.039928e-01;3.631246e-02;4.012315e-02;7.002167e-02;2.566828e-01;5.994461e-02;2.810944e-02;6.256074e-02;1.141421e-01;8.701813e-02
9.296288e-02;5.384254e-02;9.781305e-02;2.492667e-02;4.537852e-02;8.903866e-02;1.753757e-01;5.030292e-02;5.808202e-02;1.034801e-01;1.501188e-01;5.867822e-02
8.822764e-02;7.478046e-02;1.031666e-01;3.308215e-02;5.127312e-02;9.230318e-02;1.216264e-01;4.708328e-02;7.083905e-02;1.213462e-01;1.480789e-01;4.819304e-02
1.305081e-01;6.175118e-02;6.180353e-02;4.644725e-02;5.183011e-02;5.897042e-02;1.873380e-01;4.720675e-02;6.656231e-02;9.384940e-02;1.185917e-01;7.514128e-02
1.740734e-01;5.239561e-02;7.963763e-02;6.397542e-02;3.857404e-02;4.339783e-02;2.134733e-01;4.216497e-02;4.810194e-02;6.700350e-02;9.003627e-02;8.716613e-02
2.022833e-01;4.430800e-02;9.563371e-02;5.699094e-02;5.055600e-02;6.252449e-02;1.975807e-01;3.916245e-02;5.542031e-02;5.362859e-02;7.871597e-02;6.319558e-02
1.865187e-01;3.210156e-02;1.095018e-01;4.404152e-02;5.803604e-02;5.290215e-02;1.542523e-01;4.523806e-02;6.919691e-02;8.535935e-02;9.111638e-02;7.173526e-02
1.631890e-01;3.290882e-02;1.086960e-01;3.959439e-02;5.778271e-02;3.999508e-02;1.442832e-01;6.999858e-02;8.465712e-02;8.245450e-02;1.030199e-01;7.342074e-02
1.118558e-01;7.126813e-02;1.347425e-01;6.326279e-02;7.857250e-02;6.209739e-02;1.112552e-01;6.878605e-02;9.600408e-02;7.602228e-02;7.717528e-02;4.895806e-02
5.417167e-02;7.751752e-02;1.261656e-01;9.539171e-02;1.005193e-01;8.654971e-02;7.871416e-02;6.803965e-02;1.015123e-01;1.078907e-01;4.674855e-02;5.677911e-02
8.776337e-02;5.859000e-02;1.147208e-01;7.089531e-02;6.892159e-02;8.445671e-02;1.623132e-01;7.024431e-02;9.351277e-02;8.585023e-02;5.254195e-02;5.018972e-02
1.062406e-01;4.356948e-02;1.067319e-01;4.006720e-02;4.857373e-02;8.391850e-02;2.477837e-01;7.182369e-02;1.114477e-01;5.798844e-02;4.810875e-02;3.374622e-02
9.277841e-02;4.897640e-02;1.677697e-01;5.022122e-02;4.060332e-02;4.731960e-02;1.722153e-01;6.600994e-02;9.758721e-02;8.023908e-02;7.856250e-02;5.771734e-02
5.551697e-02;4.412796e-02;1.971397e-01;7.293123e-02;5.842799e-02;6.853538e-02;1.160127e-01;6.060433e-02;7.569552e-02;1.014408e-01;9.063834e-02;5.892914e-02
4.477759e-02;5.385340e-02;2.500541e-01;4.320781e-02;6.670955e-02;6.325293e-02;2.539427e-01;5.796825e-02;4.653829e-02;5.437434e-02;3.412909e-02;3.119196e-02
9.387814e-02;7.656119e-02;2.385417e-01;2.966144e-02;5.611539e-02;4.595192e-02;2.564824e-01;5.562056e-02;4.353274e-02;4.659595e-02;2.899536e-02;2.806311e-02
1.741913e-01;9.933482e-02;2.059415e-01;2.121462e-02;4.298447e-02;2.842361e-02;2.163118e-01;8.087391e-02;3.831283e-02;3.667871e-02;2.423059e-02;3.150187e-02
2.695402e-01;9.305916e-02;1.491348e-01;1.822279e-02;3.579737e-02;2.255098e-02;1.511201e-01;1.337813e-01;3.089858e-02;2.405408e-02;2.606722e-02;4.577351e-02
3.220687e-01;3.107634e-02;9.041428e-02;2.732206e-02;4.313425e-02;5.063040e-02;8.988381e-02;1.680612e-01;5.977364e-02;2.295512e-02;2.916330e-02;6.551688e-02
2.897335e-01;3.591682e-02;6.424172e-02;3.350859e-02;4.068850e-02;6.411019e-02;1.353440e-01;1.267336e-01;9.159131e-02;3.031882e-02;2.179476e-02;6.601815e-02
2.417549e-01;4.348287e-02;9.121397e-02;3.750085e-02;2.879685e-02;6.738105e-02;1.664447e-01;1.041672e-01;9.715396e-02;4.448249e-02;2.275926e-02;5.486184e-02
2.225536e-01;2.116866e-02;8.784056e-02;4.025637e-02;2.543732e-02;7.161358e-02;1.781101e-01;1.184307e-01;1.083018e-01;3.937140e-02;2.507616e-02;6.183970e-02
2.596364e-01;2.638168e-02;6.486562e-02;3.813968e-02;4.598314e-02;5.768092e-02;1.331784e-01;1.446821e-01;1.102785e-01;3.217462e-02;2.633603e-02;6.066293e-02
3.117390e-01;5.653953e-02;1.469164e-01;2.031406e-02;6.232208e-02;2.391422e-02;6.908240e-02;1.538969e-01;6.292665e-02;1.933194e-02;2.082909e-02;5.218784e-02
3.648417e-01;7.761545e-02;1.642824e-01;8.310557e-03;6.773056e-02;2.371847e-02;3.946070e-02;1.460647e-01;2.632477e-02;1.297060e-02;2.041600e-02;4.826410e-02
3.849962e-01;9.591830e-02;1.570437e-01;8.013955e-03;6.731163e-02;2.089070e-02;2.983062e-02;1.344128e-01;2.238438e-02;1.552545e-02;2.099507e-02;4.267730e-02
3.752670e-01;1.223486e-01;1.514529e-01;7.465276e-03;5.719432e-02;1.974036e-02;3.378425e-02;1.265077e-01;3.132303e-02;1.401874e-02;2.128887e-02;3.960898e-02
3.356256e-01;1.396499e-01;1.600002e-01;8.670582e-03;5.232931e-02;1.958759e-02;4.570503e-02;1.323189e-01;3.136515e-02;1.073390e-02;3.433543e-02;2.967840e-02
2.838992e-01;1.437446e-01;1.971969e-01;1.758936e-02;4.076745e-02;2.492172e-02;5.610042e-02;1.378789e-01;2.206590e-02;1.483296e-02;4.493992e-02;1.606257e-02
3.114436e-01;1.265935e-01;1.885503e-01;2.378936e-02;4.668901e-02;3.003940e-02;4.451842e-02;1.154069e-01;2.801745e-02;1.370697e-02;4.157732e-02;2.966777e-02
3.989444e-01;1.402676e-01;1.258160e-01;1.214487e-02;5.214129e-02;2.408127e-02;4.459315e-02;8.549839e-02;3.183453e-02;1.072277e-02;3.369135e-02;4.026429e-02
4.051330e-01;1.720318e-01;1.277038e-01;1.122674e-02;4.278047e-02;1.565322e-02;4.956294e-02;6.466886e-02;2.992011e-02;1.611083e-02;2.788095e-02;3.732727e-02
3.356666e-01;2.030850e-01;1.808370e-01;1.733831e-02;2.085834e-02;1.603835e-02;4.600211e-02;6.303478e-02;4.452236e-02;1.524111e-02;2.730623e-02;3.006981e-02
2.270862e-01;2.490536e-01;2.380827e-01;1.887035e-02;3.243107e-02;2.104145e-02;4.463885e-02;4.455973e-02;5.660367e-02;2.016955e-02;2.498613e-02;2.247668e-02
1.632351e-01;2.752047e-01;3.072342e-01;2.594841e-02;3.455006e-02;2.208352e-02;3.462677e-02;2.043592e-02;5.900006e-02;2.318574e-02;1.687566e-02;1.761980e-02
2.673009e-01;2.595765e-01;2.514776e-01;2.273224e-02;1.726331e-02;1.582015e-02;3.924753e-02;3.242335e-02;4.201918e-02;1.611485e-02;1.595414e-02;2.007029e-02
3.077826e-01;2.435264e-01;1.996659e-01;2.695024e-02;1.497980e-02;1.537601e-02;4.531406e-02;3.424593e-02;4.111848e-02;1.795118e-02;2.345341e-02;2.963595e-02
1.964361e-01;2.509955e-01;1.769101e-01;4.330323e-02;3.093847e-02;1.711163e-02;5.949305e-02;3.223412e-02;4.504641e-02;3.904202e-02;4.909411e-02;5.939524e-02
2.025642e-01;2.346134e-01;1.064639e-01;4.640038e-02;5.412130e-02;3.112451e-02;7.582081e-02;2.988859e-02;4.400359e-02;4.587905e-02;6.628115e-02;6.283908e-02
3.116395e-01;1.839536e-01;1.106365e-01;3.148933e-02;4.060534e-02;5.105719e-02;5.352234e-02;3.597500e-02;4.135787e-02;3.625967e-02;6.909598e-02;3.440767e-02
3.146588e-01;1.732482e-01;8.719310e-02;3.826978e-02;4.727200e-02;6.106004e-02;5.099437e-02;3.839386e-02;4.119669e-02;3.994811e-02;7.768039e-02;3.008463e-02
2.706359e-01;1.675816e-01;8.087647e-02;5.019816e-02;5.507713e-02;5.397281e-02;8.987084e-02;4.459424e-02;2.934746e-02;5.439762e-02;8.844543e-02;1.500236e-02
1.892156e-01;1.421529e-01;8.947834e-02;5.125390e-02;4.752510e-02;6.991389e-02;1.028402e-01;4.245427e-02;3.947982e-02;8.024723e-02;1.068121e-01;3.862658e-02
1.391962e-01;9.441195e-02;1.455290e-01;3.703833e-02;4.367193e-02;1.005219e-01;9.969465e-02;3.069851e-02;3.285285e-02;9.182031e-02;1.473254e-01;3.723895e-02
1.480021e-01;7.499796e-02;1.647115e-01;3.042519e-02;5.632317e-02;8.758749e-02;5.948581e-02;2.260937e-02;6.432519e-02;7.907593e-02;1.614579e-01;5.099844e-02
1.363437e-01;4.614497e-02;1.388698e-01;2.982457e-02;6.940721e-02;6.375768e-02;9.144676e-02;3.292904e-02;8.637135e-02;7.620276e-02;1.528463e-01;7.585578e-02
7.464723e-02;1.791472e-02;1.404112e-01;2.690820e-02;7.114269e-02;8.995864e-02;1.266131e-01;3.521435e-02;9.636787e-02;7.549261e-02;1.610950e-01;8.423436e-02
4.285633e-02;1.889783e-02;1.497193e-01;4.685122e-02;5.562542e-02;1.130178e-01;1.255436e-01;2.437131e-02;8.915570e-02;1.060598e-01;1.673702e-01;6.053140e-02
