4.205393e-02;1.976901e-02;1.015476e-01;2.279402e-02;1.251507e-01;1.295392e-01;3.646494e-01;1.100196e-01;2.095695e-02;3.862129e-02;1.816418e-02;6.734048e-03
4.321421e-02;3.558142e-02;2.148835e-01;4.165360e-02;1.290134e-01;8.054604e-02;2.503981e-01;7.415862e-02;3.849827e-02;4.996305e-02;2.762372e-02;1.446603e-02
6.079694e-02;6.009471e-02;2.947158e-01;4.368369e-02;9.028891e-02;4.762198e-02;1.655843e-01;6.543905e-02;4.906397e-02;6.140546e-02;3.251261e-02;2.879263e-02
8.944181e-02;6.701440e-02;2.664304e-01;5.214864e-02;8.356443e-02;4.170733e-02;1.125643e-01;6.251379e-02;6.142754e-02;7.613515e-02;5.181159e-02;3.524067e-02
1.006073e-01;8.676967e-02;1.316514e-01;3.579145e-02;6.267616e-02;7.985942e-02;1.041344e-01;7.479850e-02;7.988420e-02;8.930480e-02;9.391022e-02;6.061248e-02
1.144907e-01;8.274923e-02;1.132151e-01;4.530508e-02;6.211480e-02;8.133492e-02;1.533097e-01;9.420699e-02;6.917121e-02;7.374070e-02;7.023975e-02;4.012186e-02
7.657431e-02;5.989636e-02;9.863484e-02;9.934743e-02;6.679850e-02;5.755162e-02;1.510021e-01;1.171365e-01;1.621422e-01;4.937354e-02;3.910866e-02;2.243397e-02
3.700844e-02;3.121759e-02;4.756257e-02;1.611830e-01;6.458419e-02;2.470331e-02;1.305709e-01;1.333239e-01;2.708944e-01;6.716381e-02;1.925156e-02;1.253625e-02
1.140894e-02;9.521941e-03;7.876609e-02;1.414399e-01;3.899078e-02;1.902869e-02;1.122825e-01;2.538534e-01;2.541808e-01;5.532530e-02;8.178178e-03;1.702354e-02
4.588055e-03;6.901194e-03;1.470395e-01;6.201844e-02;1.506990e-02;1.998192e-02;1.367773e-01;4.214198e-01;1.172166e-01;4.663485e-02;4.234394e-03;1.811810e-02
2.865719e-03;6.859119e-03;1.610409e-01;2.168705e-02;7.535869e-03;1.287853e-02;1.408326e-01;5.211068e-01;3.750999e-02;6.572398e-02;5.332334e-03;1.662710e-02
5.164267e-03;6.880778e-03;1.307130e-01;1.127381e-02;6.396434e-03;1.337820e-02;1.014149e-01;4.969046e-01;1.007609e-01;9.274557e-02;7.068744e-03;2.729876e-02
5.292611e-03;9.750808e-03;9.980856e-02;9.226844e-03;8.352589e-03;1.994446e-02;1.381232e-01;4.666886e-01;9.815992e-02;9.862917e-02;1.097226e-02;3.505103e-02
4.607359e-03;1.336481e-02;7.164591e-02;6.791449e-03;2.120287e-02;1.997209e-02;2.877916e-01;4.189088e-01;4.728007e-02;6.326929e-02;1.441670e-02;3.074905e-02
5.668452e-03;3.669685e-02;4.127651e-02;7.916455e-03;4.728730e-02;1.655117e-02;4.153785e-01;3.126346e-01;1.706237e-02;2.209504e-02;4.263443e-02;3.479836e-02
1.639104e-02;5.581599e-02;3.678827e-02;1.460996e-02;5.627501e-02;3.565936e-02;3.899058e-01;2.207616e-01;4.256078e-02;3.357068e-02;7.104605e-02;2.661540e-02
3.772900e-02;4.663727e-02;3.768487e-02;4.908728e-02;5.259091e-02;6.294779e-02;3.163306e-01;1.435937e-01;4.628960e-02;1.053769e-01;7.598290e-02;2.574925e-02
5.695086e-02;2.598369e-02;2.481765e-02;9.324133e-02;3.958771e-02;1.209096e-01;3.494508e-01;7.633416e-02;2.429424e-02;1.473866e-01;2.590593e-02;1.513746e-02
5.973024e-02;3.521290e-02;1.418072e-02;1.002185e-01;4.541762e-02;1.558510e-01;4.199778e-01;4.121928e-02;7.753013e-03;1.096980e-01;6.268801e-03;4.472120e-03
5.122866e-02;5.085436e-02;9.547625e-03;7.328247e-02;4.552679e-02;1.471394e-01;5.162559e-01;2.829733e-02;9.276743e-03;5.354017e-02;1.037000e-02;4.680509e-03
5.521847e-02;5.043204e-02;9.951567e-03;5.285380e-02;4.331311e-02;1.379239e-01;5.432547e-01;2.484017e-02;1.725065e-02;3.982159e-02;1.282670e-02;1.231326e-02
8.520978e-02;3.781426e-02;1.302956e-02;4.571081e-02;4.531728e-02;1.569130e-01;4.890439e-01;2.756659e-02;1.667432e-02;5.743802e-02;1.085794e-02;1.442453e-02
1.022308e-01;3.207021e-02;2.442432e-02;3.909818e-02;7.494042e-02;1.665306e-01;4.104446e-01;3.695262e-02;2.539906e-02;5.985865e-02;8.408893e-03;1.964157e-02
1.049738e-01;2.707253e-02;7.091021e-02;4.417822e-02;1.282112e-01;1.446766e-01;3.031434e-01;3.981500e-02;4.157144e-02;4.696345e-02;8.559544e-03;3.992460e-02
6.690658e-02;2.386152e-02;2.083779e-01;7.873656e-02;1.733332e-01;7.039853e-02;1.714229e-01;4.590363e-02;4.600289e-02;3.527455e-02;1.336971e-02;6.641200e-02
2.884022e-02;2.011416e-02;3.783745e-01;1.112308e-01;1.308909e-01;5.543871e-02;1.122876e-01;3.629613e-02;2.717563e-02;2.136114e-02;2.567321e-02;5.231698e-02
3.985996e-02;3.306513e-02;3.119444e-01;7.618285e-02;1.128127e-01;7.759182e-02;1.442150e-01;4.872610e-02;3.988010e-02;3.777750e-02;2.735300e-02;5.059141e-02
1.354299e-01;3.947429e-02;7.606709e-02;2.280668e-02;8.889865e-02;1.787896e-01;2.553541e-01;5.814570e-02;3.676130e-02;4.171163e-02;2.077815e-02;4.578283e-02
2.051241e-01;2.694836e-02;2.010101e-02;1.070410e-02;4.948956e-02;2.113913e-01;2.677801e-01;6.492696e-02;2.543380e-02;7.305677e-02;1.340940e-02;3.163454e-02
2.630577e-01;2.082352e-02;1.003163e-02;8.887822e-03;3.178062e-02;2.228745e-01;2.194930e-01;6.443020e-02;1.118007e-02;1.204926e-01;1.128711e-02;1.566115e-02
3.154327e-01;1.876367e-02;7.464259e-03;9.848653e-03;2.498229e-02;2.328905e-01;1.376672e-01;5.460001e-02;7.327762e-03;1.616152e-01;1.871521e-02;1.069262e-02
3.682299e-01;1.551308e-02;5.991812e-03;1.400299e-02;2.442243e-02;2.377982e-01;7.732390e-02;5.510295e-02;6.593992e-03;1.585487e-01;2.400583e-02;1.246625e-02
4.138727e-01;1.200801e-02;8.814896e-03;1.827256e-02;2.585577e-02;2.353471e-01;6.575246e-02;6.434207e-02;6.989062e-03;1.118096e-01;1.734276e-02;1.959296e-02
4.311719e-01;1.403178e-02;1.220253e-02;5.072724e-02;2.931334e-02;2.295779e-01;5.437813e-02;7.284719e-02;7.442678e-03;8.043103e-02;8.512062e-03;9.364221e-03
4.097876e-01;9.336772e-03;1.445898e-02;7.795911e-02;2.810147e-02;2.183537e-01;6.676352e-02;7.824537e-02;7.851582e-03;7.787807e-02;2.736124e-03;8.527763e-03
4.083857e-01;1.440898e-02;1.356147e-02;8.422169e-02;3.339763e-02;2.088860e-01;8.022532e-02;7.866465e-02;7.254486e-03;6.438044e-02;3.113219e-03;3.500500e-03
4.310966e-01;1.108116e-02;3.602308e-02;6.270803e-02;4.791699e-02;1.932900e-01;7.416792e-02;6.321383e-02;1.166243e-02;4.001030e-02;3.909972e-03;2.491967e-02
3.762393e-01;9.142814e-03;1.064451e-01;4.135067e-02;9.319952e-02;1.458918e-01;4.932144e-02;2.693845e-02;3.387802e-02;1.902369e-02;7.642233e-03;9.092692e-02
2.167517e-01;1.062712e-02;1.541620e-01;3.207355e-02;1.706659e-01;8.291517e-02;4.514037e-02;1.265130e-02;7.780564e-02;9.918250e-03;6.978189e-03;1.803108e-01
8.331008e-02;1.111458e-02;1.219308e-01;3.041069e-02;2.539492e-01;4.392446e-02;5.767606e-02;9.798549e-03;1.004791e-01;1.156269e-02;5.649997e-03;2.701938e-01
2.712498e-02;1.072211e-02;7.769754e-02;3.035127e-02;3.171903e-01;2.483258e-02;6.831850e-02;8.445614e-03;8.820374e-02;1.341065e-02;6.185022e-03;3.275177e-01
1.276363e-02;1.410522e-02;5.767402e-02;4.250029e-02;3.440195e-01;2.466398e-02;6.170266e-02;7.548061e-03;5.835848e-02;1.158143e-02;2.225971e-02;3.428230e-01
1.725360e-02;1.876757e-02;7.602820e-02;7.508506e-02;3.158256e-01;3.038686e-02;4.188365e-02;6.913371e-03;2.960519e-02;2.624651e-02;5.563454e-02;3.063698e-01
1.738309e-02;3.922537e-02;1.166875e-01;1.066026e-01;2.425520e-01;2.874053e-02;2.586219e-02;1.458660e-02;2.788676e-02;4.713248e-02;1.137215e-01;2.196194e-01
1.485648e-02;6.552099e-02;1.769121e-01;1.185539e-01;1.822841e-01;3.157924e-02;3.384953e-02;1.606692e-02;1.640613e-02;4.284609e-02;1.641999e-01;1.369246e-01
2.022025e-02;7.449867e-02;2.348483e-01;9.186418e-02;1.379531e-01;3.526532e-02;7.185161e-02;2.287512e-02;1.375600e-02;3.481210e-02;1.537833e-01;1.082721e-01
2.850161e-02;5.758837e-02;3.523027e-01;8.005270e-02;7.275930e-02;3.007130e-02;9.573431e-02;2.942843e-02;1.265201e-02;3.593578e-02;1.193926e-01;8.558084e-02
2.379537e-02;2.651813e-02;5.935272e-01;8.590105e-02;6.412497e-02;2.698682e-02;5.409577e-02;2.161879e-02;1.130187e-02;2.397304e-02;3.527360e-02;3.288341e-02
1.273348e-02;1.558382e-02;6.420138e-01;1.118257e-01;9.028733e-02;2.310948e-02;2.077211e-02;9.931339e-03;7.839225e-03;1.737981e-02;2.888721e-02;1.963668e-02
4.564933e-03;9.365558e-03;5.654590e-01;1.432330e-01;1.132449e-01;3.553110e-02;1.389677e-02;2.902770e-02;6.759422e-03;1.254761e-02;4.859199e-02;1.777793e-02
1.038523e-02;8.633511e-03;4.542148e-01;1.550616e-01;1.702793e-01;5.694746e-02;2.675375e-02;4.657976e-02;5.373189e-03;1.088685e-02;4.545597e-02;9.428610e-03
2.287249e-02;1.455356e-02;2.308714e-01;9.397811e-02;2.372242e-01;1.173288e-01;1.186667e-01;6.843476e-02;1.682808e-02;3.617717e-02;2.528817e-02;1.777646e-02
3.542216e-02;1.017260e-02;6.353597e-02;2.980673e-02;1.599792e-01;1.624730e-01;2.581608e-01;1.524734e-01;2.475488e-02;7.206513e-02;1.455820e-02;1.659797e-02
3.530680e-02;7.489205e-03;2.066959e-02;1.616395e-02;9.544246e-02;1.778969e-01;3.238507e-01;1.945604e-01;1.765730e-02;9.335218e-02;8.279627e-03;9.330911e-03
2.703521e-02;1.164427e-02;9.901969e-03;2.050110e-02;6.028802e-02;1.599614e-01;4.408201e-01;1.546856e-01;1.583553e-02;9.317382e-02;3.086183e-03;3.066865e-03
1.204039e-02;2.665017e-02;6.012967e-03;1.931667e-02;3.988501e-02;1.114403e-01;6.012916e-01;7.493018e-02;4.797232e-02;5.367875e-02;5.326381e-03;1.455261e-03
9.176359e-03;3.434942e-02;1.533458e-02;3.622454e-02;4.056932e-02;9.797592e-02;6.028939e-01;5.116368e-02;7.528384e-02;2.291292e-02;1.134580e-02;2.769654e-03
2.795901e-02;2.589741e-02;3.810334e-02;7.220802e-02;6.894397e-02;1.227588e-01;4.632319e-01;5.648516e-02;7.332165e-02;2.791006e-02;1.536964e-02;7.810977e-03
5.245956e-02;1.125679e-02;3.986466e-02;6.320738e-02;1.111206e-01;1.861036e-01;3.683754e-01;5.735374e-02;4.305729e-02;3.980571e-02;1.643232e-02;1.096292e-02
5.720278e-02;9.325669e-03;1.807923e-02;2.010369e-02;1.320948e-01;2.162552e-01;4.338484e-01;5.070736e-02;1.667205e-02;3.298096e-02;6.626950e-03;6.102855e-03
9.001405e-02;2.276173e-02;4.079789e-02;1.498224e-02;1.192083e-01;1.917686e-01;4.001907e-01;3.979326e-02;1.168144e-02;3.469309e-02;1.442867e-02;1.968006e-02
1.238227e-01;8.115521e-02;3.433136e-02;3.181570e-02;5.700034e-02;1.208892e-01;3.900853e-01;3.991719e-02;1.186280e-02;6.397307e-02;2.238343e-02;2.276377e-02
1.147124e-01;1.418575e-01;2.502442e-02;3.221372e-02;2.616218e-02;1.043910e-01;4.276026e-01;3.657515e-02;7.372314e-03;5.054326e-02;2.251738e-02;1.102814e-02
1.319894e-01;1.544584e-01;1.300008e-02;3.539656e-02;1.953694e-02;1.249852e-01;4.205652e-01;3.228390e-02;1.071251e-02;3.688971e-02;1.610460e-02;4.077554e-03
2.229386e-01;9.378167e-02;9.425368e-03;4.096746e-02;3.084165e-02;1.826341e-01;3.038304e-01;1.822911e-02;9.656865e-03;7.146618e-02;8.136347e-03;8.092175e-03
2.998188e-01;3.734343e-02;1.045755e-02;3.645547e-02;5.930694e-02;2.296584e-01;2.005785e-01;1.905744e-02;6.792202e-03;7.743008e-02;4.916996e-03;1.818416e-02
2.908874e-01;2.183259e-02;1.719246e-02;3.057500e-02;1.193795e-01;2.365825e-01;1.597078e-01;2.308707e-02;5.639242e-03;5.223965e-02;7.020442e-03;3.585641e-02
2.139908e-01;1.310959e-02;6.784838e-02;4.917814e-02;1.750643e-01;2.029423e-01;1.616889e-01;2.135500e-02;1.336759e-02;3.402426e-02;1.245594e-02;3.497467e-02
1.289625e-01;3.176495e-02;1.930409e-01;7.369702e-02;1.491840e-01;1.247107e-01;1.475592e-01;2.810739e-02;1.770132e-02;3.257113e-02;3.792258e-02;3.477827e-02
9.239867e-02;5.240380e-02;3.586510e-01;8.595520e-02;8.697647e-02;4.605710e-02;9.758061e-02;2.439688e-02;1.028627e-02;3.974575e-02;5.687008e-02;4.867816e-02
9.571919e-02;6.894265e-02;4.651838e-01;4.923781e-02;4.554015e-02;3.890842e-02;6.019706e-02;2.720495e-02;3.639798e-02;4.464404e-02;4.074076e-02;2.728315e-02
8.363690e-02;9.782951e-02;4.677875e-01;3.554123e-02;4.742325e-02;6.130475e-02;4.649604e-02;2.764272e-02;3.964923e-02;3.794714e-02;2.451744e-02;3.022428e-02
5.611619e-02;4.859980e-02;4.949400e-01;8.118119e-02;6.044961e-02;3.680751e-02;5.878106e-02;2.440039e-02;2.453257e-02;4.862423e-02;4.612700e-02;1.944038e-02
3.213039e-02;6.644116e-02;3.876588e-01;1.256528e-01;1.087509e-01;4.407094e-02;3.353533e-02;2.677073e-02;1.472987e-02;7.133211e-02;6.821075e-02;2.071617e-02
1.756211e-02;8.111594e-02;2.320094e-01;1.281253e-01;2.050732e-01;5.438226e-02;5.276303e-02;2.407337e-02;1.341278e-02;8.761601e-02;6.720833e-02;3.665821e-02
9.211299e-03;4.721457e-02;1.485941e-01;1.038493e-01;3.137571e-01;6.069408e-02;1.183745e-01;1.237113e-02;2.442016e-02;7.597044e-02;3.152711e-02;5.401630e-02
8.083810e-03;1.302044e-02;1.525025e-01;8.896199e-02;2.883201e-01;6.310610e-02;1.670610e-01;3.303549e-02;3.830797e-02;8.774290e-02;8.690585e-03;5.116710e-02
5.757976e-03;9.480451e-03;1.843322e-01;7.736669e-02;1.644218e-01;4.144694e-02;1.814046e-01;8.981507e-02;6.017147e-02;1.405297e-01;9.990701e-03;3.528241e-02
7.945403e-03;1.515087e-02;3.112095e-01;6.299312e-02;5.711715e-02;2.832134e-02;1.379398e-01;1.172439e-01;1.054965e-01;1.233992e-01;1.103209e-02;2.215109e-02
7.377279e-03;1.635033e-02;5.281222e-01;6.592371e-02;4.471144e-02;1.886833e-02;6.982867e-02;6.369577e-02;1.055159e-01;5.976699e-02;1.228841e-02;7.551005e-03
7.850502e-03;8.525252e-03;6.805950e-01;7.902291e-02;5.204276e-02;7.930292e-03;3.665559e-02;1.035255e-02;7.564788e-02;3.203587e-02;6.004208e-03;3.337245e-03
6.485215e-03;1.389136e-02;6.988880e-01;7.463008e-02;4.958699e-02;8.299925e-03;3.714849e-02;7.048564e-03;6.575211e-02;3.039534e-02;5.142303e-03;2.731597e-03
5.536195e-03;1.928564e-02;7.304961e-01;6.352718e-02;3.699748e-02;7.018934e-03;4.376828e-02;6.955426e-03;4.682920e-02;3.301919e-02;4.472655e-03;2.093701e-03
3.989623e-03;3.192949e-02;7.539773e-01;5.478549e-02;3.599198e-02;7.044983e-03;3.737748e-02;6.998856e-03;2.377373e-02;3.339666e-02;7.580072e-03;3.154317e-03
1.967842e-02;4.635228e-02;7.368189e-01;4.633848e-02;2.795886e-02;9.796555e-03;2.770556e-02;1.752645e-02;2.391137e-02;2.784915e-02;9.189755e-03;6.874213e-03
5.346897e-02;5.103922e-02;6.808400e-01;3.577068e-02;2.208435e-02;1.868617e-02;2.764873e-02;2.623499e-02;3.285878e-02;2.499397e-02;1.389202e-02;1.248218e-02
9.354616e-02;4.488550e-02;5.734932e-01;3.195256e-02;2.021901e-02;1.989847e-02;4.668669e-02;2.628464e-02;4.635376e-02;3.792547e-02;3.129237e-02;2.746208e-02
9.919892e-02;6.159966e-02;3.967150e-01;3.847658e-02;3.975562e-02;3.298664e-02;7.256928e-02;3.039853e-02;7.484830e-02;6.196060e-02;4.844740e-02;4.304351e-02
8.369555e-02;7.145288e-02;2.885737e-01;5.608540e-02;5.842291e-02;4.970597e-02;5.445219e-02;4.873078e-02;1.003796e-01;8.615638e-02;5.784983e-02;4.449481e-02
9.406704e-02;9.128068e-02;2.273361e-01;5.797511e-02;8.125141e-02;4.997247e-02;6.355599e-02;9.331867e-02;7.397754e-02;8.465291e-02;4.537229e-02;3.723978e-02
9.282787e-02;1.222689e-01;2.794263e-01;2.612652e-02;5.958126e-02;4.314839e-02;6.119790e-02;1.118747e-01;7.412940e-02;5.817097e-02;3.536376e-02;3.588398e-02
7.296108e-02;9.221350e-02;2.363521e-01;6.510354e-02;5.656939e-02;4.086197e-02;7.816669e-02;7.085931e-02;1.352309e-01;8.161446e-02;3.951586e-02;3.055126e-02
5.928595e-02;3.752454e-02;2.784036e-01;9.155547e-02;5.797753e-02;4.374079e-02;7.750687e-02;4.370044e-02;1.374508e-01;8.313937e-02;5.862094e-02;3.109369e-02
5.149056e-02;3.895976e-02;2.888031e-01;7.723592e-02;5.760083e-02;3.872876e-02;8.893967e-02;4.803793e-02;1.286832e-01;8.722570e-02;5.262643e-02;4.166813e-02
5.002820e-02;5.073748e-02;2.833332e-01;5.522773e-02;8.182559e-02;5.167728e-02;1.084289e-01;3.717375e-02;1.231836e-01;8.856469e-02;3.574122e-02;3.407824e-02
8.355338e-02;6.863314e-02;1.116601e-01;5.293122e-02;6.837843e-02;9.270392e-02;1.239049e-01;8.075801e-02;9.520254e-02;9.615254e-02;6.238739e-02;6.373443e-02
9.283885e-02;8.858436e-02;9.426213e-02;8.522014e-02;7.386706e-02;8.295074e-02;1.175815e-01;8.533509e-02;7.024025e-02;7.446650e-02;9.565789e-02;3.899555e-02
1.029905e-01;9.193984e-02;1.048624e-01;8.687513e-02;5.868233e-02;7.582976e-02;1.112120e-01;9.184457e-02;6.232350e-02;6.792147e-02;1.013504e-01;4.416804e-02
1.000619e-01;8.782171e-02;1.177419e-01;8.172043e-02;5.907239e-02;7.430204e-02;1.222463e-01;9.973381e-02;6.156495e-02;5.027271e-02;9.360391e-02;5.185790e-02
7.099510e-02;7.841104e-02;1.369027e-01;8.467910e-02;6.420854e-02;6.592514e-02;1.486925e-01;1.170791e-01;5.436502e-02;4.193176e-02;7.508887e-02;6.172105e-02
1.209452e-01;7.701799e-02;1.336580e-01;4.634516e-02;3.763801e-02;4.483116e-02;7.977395e-02;7.907977e-02;1.177164e-01;9.175526e-02;1.005533e-01;7.068589e-02
1.066794e-01;8.301891e-02;1.491926e-01;4.701018e-02;4.305826e-02;3.386761e-02;9.940275e-02;7.154729e-02;1.011619e-01;8.929879e-02;9.604704e-02;7.971516e-02
8.903271e-02;7.709762e-02;1.397782e-01;5.493253e-02;6.282523e-02;3.624110e-02;1.176315e-01;8.062793e-02;8.828211e-02;9.020043e-02;8.925389e-02;7.409678e-02
4.916580e-02;6.201654e-02;6.159390e-02;5.844763e-02;1.245788e-01;5.668033e-02;1.905919e-01;9.039596e-02;8.882520e-02;9.042249e-02;6.935292e-02;5.792852e-02
1.821922e-02;2.569602e-02;1.312617e-01;3.838900e-02;1.944753e-01;1.189837e-01;2.223642e-01;7.366385e-02;8.972342e-02;4.591443e-02;2.102649e-02;2.028259e-02
2.312570e-02;8.837256e-03;7.912125e-02;2.129385e-02;1.732744e-01;1.727107e-01;2.785068e-01;1.220149e-01;6.184092e-02;4.224094e-02;7.101701e-03;9.931584e-03
2.711372e-02;4.064390e-03;1.791419e-02;1.645253e-02;1.227431e-01;1.911459e-01;3.429579e-01;1.435183e-01;1.996251e-02;1.011375e-01;4.879804e-03;8.110221e-03
2.162803e-02;7.177828e-03;1.136441e-02;1.635777e-02;8.394253e-02;1.631691e-01;4.574128e-01;8.733147e-02;1.427088e-02;1.284772e-01;3.657896e-03;5.210061e-03
1.545797e-02;1.394498e-02;5.358675e-03;1.040950e-02;5.296233e-02;1.202695e-01;5.942357e-01;4.045408e-02;2.924230e-02;1.117290e-01;3.421658e-03;2.514358e-03
8.852857e-03;2.204000e-02;8.754086e-03;5.005868e-03;3.060116e-02;7.681307e-02;6.775308e-01;5.130895e-02;5.011087e-02;6.086685e-02;6.259819e-03;1.855657e-03
2.410523e-03;2.912172e-02;9.280553e-03;5.077303e-03;2.911176e-02;5.647195e-02;7.301328e-01;5.520054e-02;4.647679e-02;1.980735e-02;1.418745e-02;2.721314e-03
5.228436e-03;2.880173e-02;1.638636e-02;7.330698e-03;3.978268e-02;4.201526e-02;7.316923e-01;6.266352e-02;3.195325e-02;1.045232e-02;1.900836e-02;4.685033e-03
7.228310e-03;2.964999e-02;2.416593e-02;9.618781e-03;4.712335e-02;3.799292e-02;7.099184e-01;7.268994e-02;2.342483e-02;1.265421e-02;2.208106e-02;3.452228e-03
2.019416e-02;3.825330e-02;3.212520e-02;1.656928e-02;4.038469e-02;4.703230e-02;6.672525e-01;6.260694e-02;2.377561e-02;1.809298e-02;2.755057e-02;6.162470e-03
3.406340e-02;5.104959e-02;3.584505e-02;2.217453e-02;4.372991e-02;6.843022e-02;6.133900e-01;4.353581e-02;2.187888e-02;2.665722e-02;3.040195e-02;8.843357e-03
6.009834e-02;4.937243e-02;3.914981e-02;2.087386e-02;6.432804e-02;1.112125e-01;5.327204e-01;2.279953e-02;2.014765e-02;4.005850e-02;3.041876e-02;8.820170e-03
9.532131e-02;2.681588e-02;4.421784e-02;1.310584e-02;9.659920e-02;1.650525e-01;4.400780e-01;1.775810e-02;2.367866e-02;4.119926e-02;2.303867e-02;1.313474e-02
7.239364e-02;2.191886e-02;6.245008e-02;2.694583e-02;1.112318e-01;1.685395e-01;3.894988e-01;3.743818e-02;2.803584e-02;3.732233e-02;2.494990e-02;1.927515e-02
5.213246e-02;3.098862e-02;7.480574e-02;4.229099e-02;1.001471e-01;1.114803e-01;3.899482e-01;3.210062e-02;5.443085e-02;5.519243e-02;3.676279e-02;1.971986e-02
6.034049e-02;3.850117e-02;1.217289e-01;5.091833e-02;7.267085e-02;6.415249e-02;2.594158e-01;4.224376e-02;9.032912e-02;1.013472e-01;6.633206e-02;3.201978e-02
7.960463e-02;5.836979e-02;1.342411e-01;7.360695e-02;6.984694e-02;5.848077e-02;1.511785e-01;3.315015e-02;9.027825e-02;1.321413e-01;7.961767e-02;3.948398e-02
7.764607e-02;7.036342e-02;8.773356e-02;8.666306e-02;8.416092e-02;7.004416e-02;1.658457e-01;5.782305e-02;5.767551e-02;1.348682e-01;6.641386e-02;4.076251e-02
5.586402e-02;5.884045e-02;9.883518e-02;7.887554e-02;6.773444e-02;7.105473e-02;2.499681e-01;6.686424e-02;7.096692e-02;9.614933e-02;4.602638e-02;3.882071e-02
5.183543e-02;4.621331e-02;1.151034e-01;7.632730e-02;7.288797e-02;9.826778e-02;2.588381e-01;5.548830e-02;6.822614e-02;6.142718e-02;4.442888e-02;5.095622e-02
5.819521e-02;5.412177e-02;2.155862e-01;7.313347e-02;9.590079e-02;1.025969e-01;2.007520e-01;3.450746e-02;3.553883e-02;4.017583e-02;3.623864e-02;5.325297e-02
3.794070e-02;5.968508e-02;4.616719e-01;6.224174e-02;6.080791e-02;4.546257e-02;1.540531e-01;1.396323e-02;2.652758e-02;2.834926e-02;2.242994e-02;2.686700e-02
2.885330e-02;8.995294e-02;6.339348e-01;4.243943e-02;2.431347e-02;1.760491e-02;9.169230e-02;8.952504e-03;1.700009e-02;2.331389e-02;1.207055e-02;9.871754e-03
6.507445e-02;1.344119e-01;6.042529e-01;3.337889e-02;1.964821e-02;1.429383e-02;6.873073e-02;9.321961e-03;2.300952e-02;1.062116e-02;6.220897e-03;1.103562e-02
1.062579e-01;9.780131e-02;3.500276e-01;5.732979e-02;4.929725e-02;3.701740e-02;7.482374e-02;3.873789e-02;3.734831e-02;7.043699e-02;4.003796e-02;4.088386e-02
6.352866e-02;2.753442e-02;1.464470e-01;5.923955e-02;1.174626e-01;8.019949e-02;2.136705e-01;5.046268e-02;5.260469e-02;1.015022e-01;5.119557e-02;3.615273e-02
3.959782e-02;2.093302e-02;8.656150e-02;4.341397e-02;1.639562e-01;1.079886e-01;2.685616e-01;3.278978e-02;7.990912e-02;7.756179e-02;3.236491e-02;4.636164e-02
3.295796e-02;1.583945e-02;7.790903e-02;5.004941e-02;2.146135e-01;1.168081e-01;2.469430e-01;2.081057e-02;9.206751e-02;4.988502e-02;2.095775e-02;6.115869e-02
2.953718e-02;1.501366e-02;8.782043e-02;9.941314e-02;2.679065e-01;1.062385e-01;1.418843e-01;3.983152e-02;7.977759e-02;3.122098e-02;2.922516e-02;7.213103e-02
1.532016e-02;1.404803e-02;1.055495e-01;2.028144e-01;2.747511e-01;6.965239e-02;5.323234e-02;8.181693e-02;3.982056e-02;3.959054e-02;5.884812e-02;4.455587e-02
9.594896e-03;1.605815e-02;2.006291e-01;2.930861e-01;1.832027e-01;3.278651e-02;2.892496e-02;8.567160e-02;1.306002e-02;4.046983e-02;8.646744e-02;1.004875e-02
9.200373e-03;3.412141e-02;4.001776e-01;2.402733e-01;8.145100e-02;1.535679e-02;3.095594e-02;4.195029e-02;1.753618e-02;5.644633e-02;6.596918e-02;6.561597e-03
1.568626e-02;8.707608e-02;5.587405e-01;1.118215e-01;2.875051e-02;8.972315e-03;3.190892e-02;1.309628e-02;2.710475e-02;8.477351e-02;2.906325e-02;3.006138e-03
2.535217e-02;1.776689e-01;5.822341e-01;2.702511e-02;1.019725e-02;8.170974e-03;2.393969e-02;7.055292e-03;3.284884e-02;9.375977e-02;7.960329e-03;3.787574e-03
3.944886e-02;2.528595e-01;5.380377e-01;1.101138e-02;8.741372e-03;6.095591e-03;1.154213e-02;7.566263e-03;3.257076e-02;8.621695e-02;3.253715e-03;2.655772e-03
3.045732e-02;2.297412e-01;5.745449e-01;1.876854e-02;7.291042e-03;5.038091e-03;1.290318e-02;5.216705e-03;1.857123e-02;8.844637e-02;5.581625e-03;3.439865e-03
1.490091e-02;1.638085e-01;6.633418e-01;2.386342e-02;1.036912e-02;4.646359e-03;1.192953e-02;4.086416e-03;6.137481e-03;9.075305e-02;3.379287e-03;2.784101e-03
1.024967e-02;1.337010e-01;6.930339e-01;2.511059e-02;1.293256e-02;4.594650e-03;1.023549e-02;4.449944e-03;1.750195e-02;8.211286e-02;1.978196e-03;4.099244e-03
2.436554e-02;1.651575e-01;6.458284e-01;2.326218e-02;1.049988e-02;6.144808e-03;6.747066e-03;5.744888e-03;3.708705e-02;6.528970e-02;3.896188e-03;5.976829e-03
8.156121e-02;2.026286e-01;4.998401e-01;2.270616e-02;1.634202e-02;1.406990e-02;2.794980e-02;1.139469e-02;5.016579e-02;4.357842e-02;1.372677e-02;1.603650e-02
1.338724e-01;1.934857e-01;3.525015e-01;2.941119e-02;3.645210e-02;2.670329e-02;6.200202e-02;1.494437e-02;4.523329e-02;4.389765e-02;2.971220e-02;3.178434e-02
