3.127991e-02;1.282337e-01;3.211524e-01;2.490437e-02;2.289873e-02;5.010873e-02;7.410850e-02;1.535295e-01;2.993759e-02;3.793135e-02;1.012115e-01;2.470381e-02
4.669411e-02;1.250145e-01;3.165669e-01;3.782990e-02;2.934792e-02;4.273381e-02;8.705139e-02;1.191838e-01;4.100120e-02;7.569001e-02;6.193210e-02;1.695441e-02
6.579801e-02;1.237769e-01;3.086435e-01;4.392646e-02;4.026958e-02;6.170521e-02;7.346908e-02;1.024090e-01;3.398271e-02;1.000002e-01;2.794158e-02;1.807784e-02
6.540897e-02;1.195529e-01;3.121513e-01;6.688919e-02;5.920671e-02;7.623172e-02;5.242323e-02;1.006778e-01;4.937077e-02;6.646702e-02;2.291594e-02;8.704475e-03
6.833840e-02;1.011179e-01;2.942948e-01;1.167035e-01;5.518089e-02;8.826304e-02;5.276469e-02;9.421384e-02;3.331582e-02;3.046825e-02;4.587777e-02;1.946100e-02
7.719969e-02;9.721401e-02;2.864998e-01;1.102384e-01;3.659370e-02;9.074993e-02;8.193035e-02;7.500946e-02;2.826838e-02;3.299570e-02;6.358025e-02;1.972036e-02
7.993072e-02;9.631830e-02;3.107729e-01;7.564130e-02;4.717005e-02;7.761670e-02;1.025243e-01;5.931925e-02;4.742123e-02;3.973058e-02;4.326795e-02;2.028673e-02
7.865351e-02;1.087597e-01;3.287967e-01;6.789933e-02;4.347263e-02;5.495688e-02;1.142948e-01;4.985277e-02;5.950594e-02;4.942624e-02;2.802329e-02;1.635825e-02
6.994558e-02;1.274846e-01;3.059458e-01;5.466017e-02;4.056986e-02;7.808532e-02;1.123004e-01;5.264897e-02;6.683804e-02;5.199886e-02;2.820623e-02;1.131621e-02
5.937413e-02;1.232164e-01;2.927085e-01;5.257190e-02;3.139135e-02;8.889531e-02;1.074564e-01;7.495213e-02;9.004562e-02;5.179751e-02;1.484752e-02;1.274316e-02
4.033438e-02;1.499797e-01;2.063435e-01;4.521795e-02;2.432258e-02;9.358007e-02;7.311763e-02;1.460831e-01;1.210123e-01;4.064937e-02;3.651961e-02;2.283984e-02
3.734909e-02;1.280085e-01;1.379873e-01;5.509180e-02;3.133304e-02;1.001495e-01;4.858997e-02;2.300473e-01;1.265355e-01;4.432464e-02;4.550289e-02;1.508054e-02
3.987131e-02;5.756048e-02;1.215623e-01;5.525253e-02;4.734146e-02;1.024092e-01;6.052218e-02;3.365942e-01;7.906840e-02;4.689459e-02;2.519318e-02;2.773025e-02
4.116308e-02;1.198984e-01;1.168334e-01;2.713428e-02;4.617328e-02;1.518492e-01;4.586480e-02;2.378138e-01;1.085586e-01;4.239979e-02;1.906618e-02;4.324519e-02
3.500831e-02;1.495312e-01;7.805583e-02;1.967220e-02;3.826705e-02;1.406799e-01;4.498894e-02;1.892247e-01;1.701405e-01;6.202070e-02;3.325758e-02;3.915309e-02
2.913611e-02;1.212167e-01;8.173463e-02;2.211902e-02;2.844246e-02;1.039457e-01;4.850185e-02;2.629700e-01;2.119979e-01;4.764857e-02;1.927706e-02;2.300994e-02
3.185803e-02;1.402406e-01;7.675317e-02;1.755788e-02;2.360007e-02;1.249271e-01;4.860533e-02;2.528661e-01;1.959119e-01;4.812798e-02;1.532787e-02;2.422407e-02
3.540647e-02;1.699148e-01;1.783642e-01;2.199374e-02;2.155429e-02;1.674213e-01;4.652146e-02;1.394442e-01;1.188798e-01;4.271441e-02;2.757909e-02;3.020634e-02
3.519117e-02;1.797417e-01;2.273139e-01;2.172579e-02;2.345907e-02;1.644328e-01;6.535315e-02;1.164152e-01;7.033875e-02;3.506523e-02;2.377573e-02;3.718747e-02
2.992070e-02;1.307528e-01;1.949274e-01;2.585622e-02;2.920687e-02;1.333285e-01;7.495091e-02;1.706337e-01;7.889892e-02;5.721965e-02;2.880499e-02;4.549927e-02
3.776655e-02;1.000931e-01;1.096592e-01;3.293171e-02;3.306244e-02;1.029269e-01;6.148367e-02;2.160334e-01;9.883331e-02;8.204830e-02;4.914917e-02;7.601231e-02
3.036444e-02;9.305016e-02;1.287559e-01;3.679625e-02;3.126715e-02;1.521534e-01;8.795825e-02;1.646828e-01;7.904109e-02;7.938011e-02;4.114722e-02;7.540318e-02
3.191063e-02;1.210090e-01;1.348681e-01;2.753936e-02;2.375783e-02;1.708001e-01;4.887886e-02;2.289914e-01;9.129518e-02;3.116624e-02;2.593173e-02;6.385164e-02
5.225343e-02;1.312289e-01;1.471026e-01;2.074178e-02;2.712776e-02;1.408731e-01;4.862891e-02;2.507986e-01;8.566569e-02;1.616071e-02;3.533505e-02;4.408342e-02
8.101011e-02;1.633020e-01;1.738244e-01;1.351366e-02;3.237228e-02;1.011007e-01;4.583134e-02;2.463532e-01;6.187622e-02;7.117004e-03;5.226126e-02;2.143784e-02
9.134182e-02;2.048012e-01;2.003443e-01;1.056821e-02;3.074753e-02;7.027198e-02;5.355857e-02;2.211917e-01;4.159638e-02;4.013972e-03;6.096783e-02;1.059650e-02
8.449635e-02;1.989583e-01;2.256255e-01;1.653865e-02;2.745040e-02;6.391165e-02;5.778693e-02;2.102463e-01;4.156873e-02;7.972171e-03;4.933374e-02;1.611134e-02
6.659623e-02;1.592613e-01;2.586940e-01;3.211580e-02;2.524892e-02;5.699272e-02;5.773686e-02;2.086414e-01;4.504368e-02;1.559851e-02;3.102262e-02;4.304799e-02
4.401129e-02;1.189633e-01;2.439264e-01;7.855568e-02;3.734536e-02;6.251765e-02;5.911720e-02;1.886173e-01;7.412140e-02;2.080861e-02;2.222719e-02;4.978867e-02
6.545704e-02;7.914533e-02;1.622593e-01;1.584923e-01;8.110394e-02;5.801588e-02;5.661798e-02;1.360747e-01;1.199835e-01;2.742158e-02;2.990543e-02;2.552303e-02
1.051186e-01;4.411684e-02;8.077464e-02;1.935399e-01;1.233569e-01;6.229351e-02;5.945785e-02;9.061465e-02;1.458734e-01;4.449209e-02;3.095084e-02;1.941078e-02
8.715559e-02;4.582902e-02;7.338958e-02;1.403000e-01;1.718522e-01;1.055943e-01;4.159736e-02;8.370285e-02;1.352019e-01;6.599122e-02;1.769554e-02;3.169038e-02
2.962275e-02;6.067353e-02;6.684355e-02;9.595641e-02;2.024658e-01;1.570887e-01;2.552929e-02;7.165774e-02;1.365279e-01;8.777308e-02;2.374422e-02;4.211707e-02
5.190043e-02;6.750789e-02;3.561138e-02;9.142610e-02;1.457073e-01;1.704378e-01;1.541755e-02;1.181821e-01;1.412670e-01;8.928670e-02;3.273756e-02;4.051815e-02
6.811558e-02;7.042376e-02;5.999539e-02;7.506193e-02;6.784615e-02;1.897324e-01;3.774249e-02;1.196685e-01;1.447746e-01;8.532219e-02;3.988516e-02;4.143189e-02
9.554429e-02;4.247776e-02;1.505613e-01;5.891770e-02;4.858329e-02;1.845884e-01;2.174491e-02;1.393962e-01;7.754217e-02;6.840690e-02;3.488905e-02;7.734788e-02
1.227787e-01;7.476266e-02;1.714022e-01;3.935820e-02;6.579944e-02;1.536507e-01;3.732322e-02;1.161065e-01;4.161955e-02;3.848603e-02;2.737508e-02;1.113376e-01
1.019211e-01;9.201901e-02;1.694787e-01;6.606925e-02;8.753780e-02;9.852935e-02;3.731982e-02;1.310340e-01;4.526996e-02;4.323280e-02;4.267978e-02;8.490854e-02
7.425784e-02;1.004462e-01;1.871002e-01;6.606025e-02;1.041547e-01;8.401526e-02;1.950510e-02;1.472303e-01;9.939026e-02;3.472332e-02;4.429383e-02;3.882270e-02
