4.361944e-02;4.823934e-02;2.752857e-01;6.143315e-02;3.673070e-02;7.343618e-02;1.462304e-01;7.185415e-02;7.472821e-02;6.294711e-02;6.140741e-02;4.408830e-02
5.817373e-02;4.929196e-02;1.983303e-01;6.303752e-02;4.374438e-02;8.728342e-02;1.519420e-01;9.786690e-02;7.210838e-02;8.753889e-02;5.121358e-02;3.946890e-02
7.428718e-02;4.916747e-02;1.510718e-01;6.265057e-02;4.602696e-02;7.509446e-02;1.283826e-01;8.624682e-02;8.491104e-02;1.110563e-01;7.959470e-02;5.151014e-02
6.555465e-02;6.796811e-02;1.294744e-01;6.689428e-02;6.378353e-02;4.235326e-02;1.158599e-01;5.480379e-02;9.313489e-02;1.505230e-01;9.250542e-02;5.714477e-02
4.465950e-02;9.598086e-02;9.049527e-02;5.104113e-02;6.862980e-02;4.257235e-02;1.176248e-01;5.392947e-02;1.250372e-01;1.747541e-01;9.206740e-02;4.320813e-02
6.088433e-02;9.489148e-02;1.006740e-01;4.942237e-02;6.400178e-02;7.604768e-02;1.185970e-01;5.719351e-02;1.028260e-01;1.561021e-01;7.474481e-02;4.461502e-02
8.721609e-02;8.462536e-02;2.061541e-01;5.406458e-02;6.080449e-02;7.087710e-02;1.049751e-01;4.872546e-02;6.741610e-02;8.803757e-02;5.896683e-02;6.813726e-02
7.496176e-02;8.141316e-02;2.910814e-01;4.683353e-02;5.916019e-02;6.327332e-02;8.581646e-02;3.453795e-02;7.963480e-02;6.584433e-02;6.182517e-02;5.561790e-02
4.422739e-02;4.775477e-02;3.251385e-01;3.337700e-02;3.654359e-02;6.345285e-02;6.174118e-02;4.454447e-02;1.474454e-01;8.613064e-02;6.128940e-02;4.835468e-02
4.072277e-02;3.920373e-02;2.760892e-01;4.202230e-02;2.983283e-02;6.554281e-02;9.067376e-02;6.164778e-02;1.478043e-01;7.345132e-02;7.799380e-02;5.501539e-02
6.576015e-02;6.762162e-02;1.755618e-01;6.350009e-02;4.146774e-02;5.982855e-02;9.039589e-02;5.401646e-02;8.674365e-02;1.059506e-01;1.063282e-01;8.282527e-02
1.022688e-01;8.898167e-02;9.942932e-02;7.036399e-02;7.226569e-02;6.898907e-02;8.407267e-02;5.757777e-02;4.967286e-02;1.332134e-01;1.052332e-01;6.793150e-02
1.197456e-01;7.782724e-02;1.012712e-01;9.062691e-02;8.334057e-02;7.337913e-02;1.006833e-01;5.355657e-02;7.577118e-02;8.257980e-02;9.217909e-02;4.903952e-02
1.321474e-01;4.067746e-02;1.058073e-01;9.436415e-02;6.843908e-02;6.088491e-02;1.085662e-01;6.624538e-02;1.229711e-01;6.649975e-02;7.970411e-02;5.369326e-02
1.092387e-01;4.923203e-02;1.095005e-01;7.041705e-02;7.265683e-02;7.069631e-02;8.626927e-02;1.005371e-01;1.074102e-01;6.929853e-02;8.972701e-02;6.501644e-02
9.195699e-02;5.068233e-02;1.144639e-01;8.253200e-02;7.666055e-02;7.870091e-02;9.389587e-02;6.987981e-02;1.011343e-01;8.513337e-02;7.783129e-02;7.712864e-02
7.095189e-02;5.736908e-02;1.062200e-01;9.793795e-02;4.705508e-02;6.441341e-02;1.584469e-01;8.963714e-02;1.012213e-01;7.945589e-02;6.385677e-02;6.343462e-02
6.687274e-02;6.052344e-02;1.181112e-01;9.197716e-02;5.600226e-02;6.914482e-02;1.760357e-01;1.403086e-01;6.487099e-02;5.406977e-02;4.946811e-02;5.261521e-02
7.517783e-02;7.504039e-02;8.383942e-02;6.327450e-02;6.175586e-02;8.556180e-02;1.607026e-01;1.596005e-01;4.549247e-02;5.798694e-02;6.159317e-02;6.997447e-02
6.115574e-02;4.723518e-02;9.984947e-02;5.527806e-02;8.322993e-02;9.202176e-02;1.540153e-01;1.360938e-01;7.647379e-02;6.758177e-02;6.318667e-02;6.387845e-02
5.491289e-02;5.210087e-02;1.548229e-01;8.659682e-02;9.056056e-02;7.912645e-02;9.729201e-02;1.044098e-01;9.695243e-02;9.459800e-02;5.243558e-02;3.619165e-02
4.989585e-02;5.931215e-02;1.432423e-01;8.636723e-02;6.461855e-02;6.114107e-02;9.886015e-02;9.713206e-02;8.415660e-02;1.238382e-01;4.862763e-02;8.280828e-02
3.685971e-02;5.739124e-02;1.202564e-01;4.454932e-02;7.610547e-02;6.676240e-02;1.125500e-01;7.416781e-02;1.021559e-01;1.146342e-01;8.814907e-02;1.064184e-01
4.594284e-02;5.894204e-02;1.138369e-01;3.695962e-02;8.179674e-02;6.815324e-02;1.037517e-01;7.155988e-02;1.177222e-01;1.051688e-01;1.044674e-01;9.169879e-02
